VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:56:06,2016-01-01 18:14:50,1,3.93,-73.9901351928711,40.75093460083008,1,N,-73.94618225097656,40.78117370605469,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 17:56:08,2016-01-01 18:10:01,1,2.69,-73.9731216430664,40.780250549316406,1,N,-73.97654724121094,40.75209045410156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:56:10,2016-01-01 18:11:53,1,5.18,-73.9941177368164,40.75111389160156,1,N,-73.96568298339844,40.807952880859375,1,17.5,1.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 17:56:13,2016-01-01 18:11:48,5,1.83,-73.97412109375,40.7628288269043,1,N,-73.99047088623048,40.73973846435547,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 17:56:17,2016-01-01 18:12:44,1,3.8,-73.96166229248048,40.764324188232415,1,N,-74.00033569335938,40.727272033691406,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:56:21,2016-01-01 18:10:35,2,2.2,-73.99708557128906,40.744712829589844,1,N,-73.98155975341797,40.77133560180664,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 17:56:25,2016-01-01 18:10:03,1,3.1,-73.99018096923827,40.76169967651367,1,N,-73.9906005859375,40.72846984863281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:56:25,2016-01-01 18:14:31,3,5.38,-73.97193145751955,40.79706954956055,1,N,-73.9820785522461,40.74903106689453,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:56:28,2016-01-01 18:10:46,1,3.4,-73.98020935058595,40.744178771972656,1,N,-73.98426055908203,40.77981948852539,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 17:56:28,2016-01-01 18:12:56,1,7.7,0.0,0.0,1,N,-73.93700408935547,40.84241485595703,1,23.5,0.0,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 17:56:29,2016-01-01 18:12:28,1,5.17,-74.01394653320312,40.71269226074219,1,N,-73.97364807128906,40.76451110839844,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:56:32,2016-01-01 18:11:42,2,2.57,-74.00923919677734,40.739341735839844,1,N,-73.98072814941406,40.755409240722656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:56:32,2016-01-01 18:10:09,2,2.82,-73.9822006225586,40.75704956054688,1,N,-74.0037612915039,40.732120513916016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:56:34,2016-01-01 18:12:51,1,3.8,-74.0026092529297,40.73963928222656,1,N,-74.00900268554686,40.70620727539063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:56:35,2016-01-01 18:10:39,3,3.0,-73.99573516845702,40.74893569946289,1,N,-73.99687194824219,40.747413635253906,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:56:35,2016-01-01 18:11:56,2,7.4,-73.98017120361328,40.78373718261719,1,N,-73.92363739013672,40.86789321899415,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 17:56:35,2016-01-01 18:10:27,5,2.95,-74.01622772216798,40.70669174194336,1,N,-73.98927307128906,40.7292594909668,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:56:36,2016-01-01 18:10:38,1,1.57,-74.00550079345702,40.72555923461913,1,N,-73.99098205566406,40.71770095825195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:56:38,2016-01-01 18:10:44,3,2.69,-73.9619140625,40.77300643920898,1,N,-73.98895263671875,40.75727081298828,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:56:39,2016-01-01 18:11:20,2,3.49,-73.9491195678711,40.77324295043945,1,N,-73.9873046875,40.74882888793945,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:56:40,2016-01-01 18:10:51,1,2.5,-73.96157836914062,40.76427459716797,1,N,-73.99025726318358,40.74860763549805,1,12.0,1.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 17:56:43,2016-01-01 18:11:38,1,2.06,-73.98748016357422,40.765491485595696,1,N,-73.96102142333984,40.7607307434082,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:56:47,2016-01-01 18:13:25,1,9.19,-73.86300659179686,40.76876449584961,1,N,-73.95465850830078,40.77326965332031,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 17:56:47,2016-01-01 18:12:38,1,3.3,-73.96778106689453,40.76272964477539,1,N,-73.9991226196289,40.7221794128418,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:56:47,2016-01-01 18:14:02,1,7.6,-73.94779205322266,40.78323364257813,1,N,-74.01239776611328,40.701576232910156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:56:48,2016-01-01 18:10:05,2,3.3,-73.98894500732422,40.74868392944336,1,N,-73.9515380859375,40.77293395996094,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 17:56:49,2016-01-01 18:13:39,2,3.44,-73.9901123046875,40.74074172973633,1,N,-73.97730255126955,40.77690124511719,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 17:56:51,2016-01-01 18:14:20,1,3.12,-73.98341369628906,40.760169982910156,1,N,-73.98580932617188,40.73115158081055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:56:53,2016-01-01 18:10:35,4,1.6,-73.97845458984375,40.7574348449707,1,N,-74.00274658203125,40.76060485839844,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 17:56:54,2016-01-01 18:11:17,5,3.98,-74.01406860351562,40.71223831176758,1,N,-73.98800659179686,40.74589157104492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:56:54,2016-01-01 18:11:32,1,4.54,-74.00814819335938,40.72224044799805,1,N,-73.97872161865234,40.76454162597656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 17:56:55,2016-01-01 18:13:34,2,3.73,-73.99234008789062,40.75003433227539,1,N,-73.95173645019531,40.77183532714844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:56:55,2016-01-01 18:14:14,1,1.81,-73.9594192504883,40.78120803833008,1,N,-73.97743225097656,40.76288986206055,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:56:57,2016-01-01 18:10:18,2,2.7,-74.0027847290039,40.72505569458008,1,N,-74.0135498046875,40.70930480957031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:56:58,2016-01-01 18:14:40,1,3.7,-74.0123748779297,40.704200744628906,1,N,-73.99079132080078,40.75025939941406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:56:59,2016-01-01 18:10:28,1,3.7,-74.01646423339844,40.714752197265625,1,N,-73.99280548095702,40.748779296875,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 17:56:59,2016-01-01 18:12:38,3,3.77,-73.94649505615234,40.78091049194336,1,N,-73.95238494873048,40.81911087036133,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:57:05,2016-01-01 18:10:22,1,3.2,-73.99726104736328,40.72496795654297,1,N,-73.9781951904297,40.68482208251953,3,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:57:07,2016-01-01 18:10:34,1,3.9,-73.94754028320312,40.775184631347656,1,N,-73.98651885986328,40.7363510131836,1,14.5,0.0,0.5,1.25,0.0,0.3,16.55,,
1,2016-01-01 17:57:08,2016-01-01 18:12:30,1,2.8,-73.99037170410156,40.75612258911133,1,N,-73.98499298095702,40.732337951660156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:57:10,2016-01-01 18:12:04,1,2.98,-73.9915313720703,40.750099182128906,1,N,-73.96047210693358,40.76958847045898,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:57:10,2016-01-01 18:13:53,2,3.08,-73.9742660522461,40.77896118164063,1,N,-73.9744644165039,40.74582290649415,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:57:11,2016-01-01 18:11:50,1,2.55,-73.99658203125,40.72359848022461,1,N,-73.98494720458984,40.75376892089844,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:57:12,2016-01-01 18:10:08,2,2.9,-73.98876190185547,40.77791976928711,1,N,-73.9512939453125,40.78213882446289,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:57:15,2016-01-01 18:12:35,1,3.0,-73.96861267089844,40.75488662719727,1,N,-73.9969253540039,40.71799850463867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:57:17,2016-01-01 18:11:08,2,2.12,-73.9729232788086,40.7805290222168,1,N,-73.98830413818358,40.75849533081055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:57:24,2016-01-01 18:13:15,1,2.4,-73.99404907226562,40.7513427734375,1,N,-73.97676849365234,40.735176086425774,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 17:57:25,2016-01-01 18:11:55,1,4.14,-73.99409484863281,40.75114440917969,1,N,-73.94654846191406,40.77745819091797,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 17:57:26,2016-01-01 18:12:09,1,1.2,-73.9738998413086,40.76295471191406,1,N,-73.98755645751955,40.750648498535156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:57:26,2016-01-01 18:12:21,1,1.97,-73.99443054199219,40.75033950805664,1,N,-73.97496032714845,40.7498893737793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:57:28,2016-01-01 18:11:22,1,1.4,-73.99295043945312,40.76824188232422,1,N,-73.97872924804686,40.75624465942383,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:57:29,2016-01-01 18:11:03,2,2.74,-73.98794555664062,40.74991989135742,1,N,-73.99483489990234,40.71852493286133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:57:31,2016-01-01 18:13:15,5,3.52,-73.98226165771484,40.771400451660156,1,N,-73.98857116699219,40.731590270996094,1,14.0,0.0,0.5,1.48,0.0,0.3,16.28,,
1,2016-01-01 17:57:32,2016-01-01 18:13:12,3,0.9,-73.97176361083984,40.75725173950195,1,N,-73.98042297363281,40.76344299316406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:57:33,2016-01-01 18:10:05,3,1.91,-73.98334503173827,40.73899459838867,1,N,-74.00874328613281,40.74277114868164,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:57:33,2016-01-01 18:14:31,1,1.91,-73.98211669921875,40.778480529785156,1,N,-73.97856903076173,40.756736755371094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:57:36,2016-01-01 18:12:22,1,2.24,-73.98294830322266,40.75035095214844,1,N,-73.97647094726562,40.77545166015625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:57:36,2016-01-01 18:12:26,3,1.8,-73.97296905517578,40.78041458129883,1,N,-73.98157501220702,40.76064682006836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:57:36,2016-01-01 18:12:10,2,2.37,-74.00553894042969,40.72864151000977,1,N,-74.01249694824219,40.70415878295898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:57:36,2016-01-01 18:12:03,2,2.15,-73.95967102050781,40.77109909057617,1,N,-73.98654174804686,40.76675033569336,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 17:57:39,2016-01-01 18:13:40,2,6.1,-73.98959350585938,40.75069046020508,1,N,-74.013916015625,40.7095947265625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:57:40,2016-01-01 18:13:17,1,3.13,-73.9914321899414,40.75001907348633,1,N,-73.95870208740234,40.77246856689453,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:57:41,2016-01-01 18:11:11,1,1.4,-73.95740509033203,40.770103454589844,1,N,-73.97455596923827,40.76207733154297,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:57:41,2016-01-01 18:12:35,1,6.04,-73.94586944580078,40.7777214050293,1,N,-73.99403381347656,40.720481872558594,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 17:57:43,2016-01-01 18:10:46,1,3.4,-73.98186492919923,40.77030944824219,1,N,-74.00735473632812,40.74351119995117,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 17:57:44,2016-01-01 18:13:24,1,1.8,-73.99102020263672,40.75010681152344,1,N,-73.9716567993164,40.75689315795898,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:57:45,2016-01-01 18:11:27,1,2.14,-73.97940063476562,40.75265502929688,1,N,-73.98866271972656,40.77171325683594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:57:45,2016-01-01 18:14:27,6,4.74,-73.87300109863281,40.77427673339844,1,N,-73.82999420166014,40.7548942565918,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:57:45,2016-01-01 18:11:31,2,2.8,-73.9930191040039,40.75822830200195,1,N,-73.99024963378906,40.729251861572266,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:57:47,2016-01-01 18:10:16,1,2.9,-73.99507904052734,40.73979949951172,1,N,-74.005859375,40.7080078125,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:57:49,2016-01-01 18:10:47,1,3.85,-73.98303985595702,40.78187942504883,1,N,-74.0013198852539,40.745769500732415,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:57:51,2016-01-01 18:13:44,1,1.98,-73.98800659179686,40.74617385864258,1,N,-73.98217010498048,40.768409729003906,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:57:51,2016-01-01 18:11:40,1,1.4,-73.99407196044923,40.75124740600585,1,N,-73.97859954833984,40.76232147216797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:57:55,2016-01-01 18:14:51,2,3.8,-73.985595703125,40.75209426879883,1,N,-73.97605895996094,40.789886474609375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:57:55,2016-01-01 18:10:31,1,2.04,-73.97418212890625,40.76335906982422,1,N,-73.98023986816406,40.78366088867188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:57:56,2016-01-01 18:13:15,6,5.66,-73.9582748413086,40.71723556518555,1,N,-73.997802734375,40.67851638793945,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:57:57,2016-01-01 18:14:44,1,2.34,-73.9851303100586,40.73970413208008,1,N,-73.98058319091797,40.759864807128906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:57:58,2016-01-01 18:13:51,1,1.1,-73.97123718261719,40.75110244750977,1,N,-73.9901351928711,40.756511688232415,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 17:57:59,2016-01-01 18:10:12,1,2.79,-73.94619750976562,40.83040618896485,1,N,-73.93749237060547,40.80110168457031,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:57:59,2016-01-01 18:11:44,5,2.85,-73.99974822998048,40.73356628417969,1,N,-73.96855926513672,40.75695037841797,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:58:00,2016-01-01 18:12:04,1,1.87,-73.9771728515625,40.75225830078125,1,N,-74.00309753417969,40.74906921386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:58:00,2016-01-01 18:14:30,5,3.32,-73.97293853759766,40.753517150878906,1,N,-74.0032730102539,40.72521591186523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:58:02,2016-01-01 18:14:11,1,2.3,-73.9939193725586,40.73210906982422,1,N,-73.99369049072266,40.73289489746094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:58:02,2016-01-01 18:14:41,2,3.5,-73.97826385498048,40.76643753051758,1,N,-73.99663543701173,40.72559356689453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:58:03,2016-01-01 18:14:22,1,5.0,-74.00601959228516,40.73506164550781,1,N,-73.9686508178711,40.79627990722656,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 17:58:07,2016-01-01 18:14:43,1,3.71,-73.98194122314453,40.728248596191406,1,N,-73.98246002197266,40.76691818237305,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:58:08,2016-01-01 18:12:14,1,3.92,-73.99374389648438,40.74648666381836,1,N,-73.95490264892578,40.78425598144531,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 17:58:09,2016-01-01 18:12:24,2,2.6,-74.00032806396483,40.727333068847656,1,N,-73.97332000732422,40.74708938598633,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:58:10,2016-01-01 18:10:34,1,4.09,-73.86341857910156,40.76959228515625,1,N,-73.91870880126955,40.755271911621094,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:58:11,2016-01-01 18:13:55,6,2.2,-73.98763275146483,40.74968338012695,1,N,-73.9625015258789,40.75535202026367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:58:12,2016-01-01 18:13:21,3,1.0,-73.96802520751955,40.76268768310547,1,N,-73.98074340820312,40.757850646972656,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:58:13,2016-01-01 18:14:41,1,2.9,-73.96984100341797,40.76539611816406,1,N,-73.98657989501955,40.73008346557617,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:58:14,2016-01-01 18:10:35,5,1.73,-73.95679473876955,40.768253326416016,1,N,-73.98219299316406,40.77437210083008,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 17:58:15,2016-01-01 18:14:04,1,6.27,-73.97515106201173,40.752456665039055,1,N,-73.9851303100586,40.7023811340332,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 17:58:17,2016-01-01 18:13:18,5,7.11,-73.8744583129883,40.77406692504883,1,N,-73.95519256591797,40.718116760253906,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 17:58:17,2016-01-01 18:10:01,1,3.7,-73.99758911132812,40.74151992797852,1,N,-73.99286651611328,40.69776153564453,1,13.0,0.0,0.5,0.03,0.0,0.3,13.83,,
1,2016-01-01 17:58:18,2016-01-01 18:12:45,3,7.6,-73.86373138427734,40.769981384277344,1,N,-73.94193267822266,40.81759643554688,1,22.0,1.0,0.5,7.5,5.54,0.3,36.84,,
2,2016-01-01 17:58:19,2016-01-01 18:10:13,2,2.59,-74.0018310546875,40.724586486816406,1,N,-73.97811889648438,40.75129318237305,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:58:20,2016-01-01 18:11:56,1,3.3,-73.9703826904297,40.793907165527344,1,N,-73.96807861328125,40.75986099243164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:58:21,2016-01-01 18:11:10,1,1.1,-73.97765350341797,40.74627685546875,1,N,-73.97994232177734,40.75785827636719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:58:21,2016-01-01 18:10:13,2,2.4,-73.98650360107422,40.73981094360352,1,N,-73.9637680053711,40.76615905761719,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 17:58:22,2016-01-01 18:12:27,2,2.7,-73.97169494628906,40.76282119750977,1,N,-73.97933959960938,40.7324333190918,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 17:58:23,2016-01-01 18:14:02,2,2.38,-74.00845336914062,40.74508666992188,1,N,-73.98429107666014,40.7250862121582,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:58:24,2016-01-01 18:10:31,1,1.53,-73.97437286376955,40.74275588989258,1,N,-73.990966796875,40.75563430786133,1,9.5,0.0,0.5,1.3,0.0,0.3,11.6,,
2,2016-01-01 17:58:25,2016-01-01 18:13:55,1,8.94,-73.86284637451173,40.76879119873047,1,N,-73.95507049560547,40.77355575561523,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 17:58:25,2016-01-01 18:10:34,2,1.6,-73.97522735595702,40.75173568725585,1,N,-73.97820281982422,40.76506042480469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:58:25,2016-01-01 18:10:30,4,2.78,-73.97296142578125,40.78044891357422,1,N,-73.99481964111328,40.75014877319336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:58:25,2016-01-01 18:13:59,3,1.1,-73.97742462158203,40.763763427734375,1,N,-73.98586273193358,40.75681686401367,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:58:26,2016-01-01 18:11:35,2,2.1,-73.98649597167969,40.750484466552734,1,N,-73.98838806152342,40.72754669189453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:58:28,2016-01-01 18:10:14,1,3.4,-73.95438385009766,40.77001953125,1,N,-73.98607635498048,40.73292922973633,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:58:28,2016-01-01 18:11:40,2,3.5,-73.97434997558594,40.75320053100585,1,N,-73.98717498779298,40.72061538696289,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 17:58:30,2016-01-01 18:14:46,1,3.8,-73.99142456054686,40.749916076660156,1,N,-73.95210266113281,40.78102111816406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:58:31,2016-01-01 18:13:47,1,2.9,-73.9912567138672,40.75150680541992,1,N,-73.95589447021484,40.76406478881836,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 17:58:31,2016-01-01 18:13:41,2,5.07,-74.00919342041014,40.73950958251953,1,N,-73.95807647705078,40.77719497680664,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 17:58:32,2016-01-01 18:12:15,2,2.42,-73.97499084472656,40.78757095336913,1,N,-73.95526885986328,40.76594161987305,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:58:32,2016-01-01 18:11:39,1,2.32,-73.99803161621094,40.72769546508789,1,N,-73.98531341552734,40.74717712402344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:58:33,2016-01-01 18:11:48,1,2.04,-73.98403930664062,40.75999069213867,1,N,-74.00550842285155,40.7400779724121,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:58:33,2016-01-01 18:10:26,2,2.44,-73.98181915283203,40.75561141967773,1,N,-74.0074920654297,40.74311828613281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:58:34,2016-01-01 18:14:23,1,1.8,-73.95562744140625,40.779762268066406,1,N,-73.97516632080078,40.761627197265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:58:35,2016-01-01 18:11:34,1,1.0,-73.99400329589844,40.75117111206055,1,N,-73.9872817993164,40.75933074951172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:58:36,2016-01-01 18:11:03,2,2.64,-73.97669219970702,40.74771118164063,1,N,-73.99649810791014,40.72042846679688,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:58:37,2016-01-01 18:11:09,1,2.76,-73.9579849243164,40.77596664428711,1,N,-73.9903335571289,40.76076889038085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:58:40,2016-01-01 18:13:16,1,5.77,-73.99283599853516,40.74289321899415,1,N,-73.94437408447266,40.72309112548828,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 17:58:43,2016-01-01 18:14:00,1,3.84,-73.9992904663086,40.7611083984375,1,N,-74.00077056884766,40.71854019165039,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:58:43,2016-01-01 18:12:08,1,5.2,-73.98120880126955,40.74435424804688,1,N,-73.93497467041014,40.79845428466797,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:58:44,2016-01-01 18:10:47,1,1.57,-73.98999786376955,40.75178146362305,1,N,-73.980712890625,40.765491485595696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:58:46,2016-01-01 18:14:07,1,2.55,-73.99687957763672,40.72037124633789,1,N,-73.99091339111328,40.74629974365234,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:58:47,2016-01-01 18:14:00,5,7.94,-74.00498962402342,40.70716094970703,1,N,-73.93751525878906,40.79307556152344,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 17:58:47,2016-01-01 18:13:20,1,2.36,-73.99402618408203,40.7512321472168,1,N,-73.98374938964845,40.77869033813477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:58:48,2016-01-01 18:14:15,1,3.44,-74.00787353515625,40.742618560791016,1,N,-73.9661636352539,40.76171875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:58:48,2016-01-01 18:14:07,1,4.5,-73.99601745605469,40.68658828735352,1,N,-73.99039459228516,40.73383712768555,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 17:58:48,2016-01-01 18:10:32,2,2.6,-73.99249267578125,40.724773406982415,1,N,-73.96908569335938,40.75208282470703,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:58:49,2016-01-01 18:14:16,2,0.7,-73.97622680664062,40.75236129760742,1,N,-73.98233032226562,40.75748062133789,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
