VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:17:15,2016-01-01 16:33:34,1,3.1,-73.97999572753906,40.734878540039055,1,N,-73.9896011352539,40.76376724243164,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 16:17:15,2016-01-01 16:31:56,2,3.01,-73.98379516601562,40.754337310791016,1,N,-74.00430297851562,40.72175598144531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:17:15,2016-01-01 16:32:15,3,0.55,-73.93143463134766,40.76557922363281,1,N,-73.93721771240234,40.75974655151367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:17:18,2016-01-01 16:32:08,5,4.42,-74.01582336425781,40.70489883422852,1,N,-73.99813842773438,40.72397994995117,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 16:17:18,2016-01-01 16:34:24,1,1.05,-73.984375,40.75422668457031,1,N,-73.97289276123048,40.75872039794922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:17:20,2016-01-01 16:33:26,1,3.7,-73.9716567993164,40.75091171264648,1,N,-73.9769973754883,40.78755187988281,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 16:17:20,2016-01-01 16:30:22,1,2.21,-73.97453308105469,40.762489318847656,1,N,-73.94732666015625,40.77159118652344,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
1,2016-01-01 16:17:20,2016-01-01 16:32:56,1,1.2,-73.96846008300781,40.76655578613281,1,N,-73.97985076904298,40.76005172729492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:17:22,2016-01-01 16:30:34,1,2.34,-73.96701049804686,40.77248001098633,1,N,-73.9919662475586,40.75831985473633,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:17:23,2016-01-01 16:33:30,5,4.01,-74.01425170898438,40.71400833129883,1,N,-73.98870086669923,40.758750915527344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:17:30,2016-01-01 16:34:51,1,2.96,-73.99545288085938,40.71738052368164,1,N,-74.00465393066406,40.746925354003906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:17:35,2016-01-01 16:32:35,1,3.2,-73.98184204101562,40.75249481201172,1,N,-74.0044937133789,40.71274948120117,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 16:17:36,2016-01-01 16:32:10,1,5.5,0.0,0.0,1,N,0.0,0.0,3,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:17:36,2016-01-01 16:31:17,2,2.48,-73.95568084716798,40.78269958496094,1,N,-73.98247528076173,40.77241134643555,1,11.5,0.0,0.5,4.0,0.0,0.3,16.3,,
1,2016-01-01 16:17:37,2016-01-01 16:30:31,1,3.3,-73.99229431152342,40.76397705078125,1,N,-73.9531021118164,40.7767448425293,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 16:17:41,2016-01-01 16:33:57,1,4.1,-73.988525390625,40.72273635864258,1,N,0.0,0.0,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 16:17:42,2016-01-01 16:30:57,6,4.33,-73.99385833740234,40.756851196289055,1,N,-74.01376342773438,40.709339141845696,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:17:44,2016-01-01 16:30:45,3,2.91,-73.98988342285155,40.7568244934082,1,N,-73.9842300415039,40.733306884765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:17:49,2016-01-01 16:34:37,6,4.18,-73.98777770996094,40.76525115966797,1,N,-73.98699188232422,40.72105026245117,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 16:17:50,2016-01-01 16:30:46,3,1.8,-73.98146057128906,40.75705337524415,1,N,-73.98884582519531,40.7589225769043,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:17:51,2016-01-01 16:30:01,1,3.75,-74.01421356201173,40.71403884887695,1,N,-73.99136352539062,40.7464714050293,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:17:52,2016-01-01 16:32:18,1,3.67,-73.96713256835938,40.80369186401367,1,N,-73.95362091064453,40.76731872558594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:17:52,2016-01-01 16:30:45,2,3.5,-73.9967041015625,40.74285888671875,1,N,-73.95196533203125,40.74241638183594,1,13.0,0.0,0.5,5.8,5.54,0.3,25.14,,
2,2016-01-01 16:17:54,2016-01-01 16:31:15,1,1.03,-73.98239135742188,40.7682991027832,1,N,-73.9775390625,40.75843811035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:18:00,2016-01-01 16:31:15,5,3.01,-73.98426818847656,40.74319076538085,1,N,-73.9785614013672,40.77740859985352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:18:06,2016-01-01 16:30:00,1,2.38,-73.97408294677734,40.742919921875,1,N,-73.9974594116211,40.72254180908203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:18:10,2016-01-01 16:31:41,1,2.94,-74.01316833496094,40.70246887207031,1,N,-73.99668884277344,40.73186874389648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:18:10,2016-01-01 16:32:05,1,4.41,-73.95806121826173,40.779052734375,1,N,-74.00292205810547,40.756126403808594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:18:11,2016-01-01 16:30:51,1,3.85,-73.973876953125,40.75098419189453,1,N,-73.94294738769531,40.79924392700195,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:18:11,2016-01-01 16:32:50,1,3.9,-73.99445343017578,40.76608276367188,1,N,-73.94769287109375,40.78120803833008,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:18:13,2016-01-01 16:30:13,1,1.23,-74.00408172607422,40.72078323364258,1,N,-73.98994445800781,40.728004455566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:18:14,2016-01-01 16:34:29,1,5.1,-73.98153686523438,40.74982833862305,1,N,-73.96224975585938,40.70991134643555,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 16:18:14,2016-01-01 16:32:15,2,2.2,-73.96392822265625,40.77136993408203,1,N,-73.9864730834961,40.75032806396485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:18:17,2016-01-01 16:30:41,1,4.08,-74.00830841064453,40.72188186645508,1,N,-73.98925018310547,40.77359008789063,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 16:18:18,2016-01-01 16:31:43,1,1.9,-73.99415588378906,40.76144409179688,1,N,-73.97858428955078,40.7459373474121,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:18:19,2016-01-01 16:32:01,5,3.76,-73.96011352539062,40.77968978881836,1,N,-73.97938537597656,40.73641586303711,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 16:18:21,2016-01-01 16:30:03,4,1.4,-74.01438903808594,40.71394729614258,1,N,-73.99797058105469,40.71798706054688,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 16:18:21,2016-01-01 16:33:40,1,2.2,-73.9727554321289,40.78081512451172,1,N,-73.9892349243164,40.75786972045898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:18:22,2016-01-01 16:34:26,1,4.1,-73.98414611816406,40.72922897338867,1,N,-73.94707489013672,40.717918395996094,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:18:23,2016-01-01 16:30:07,1,2.2,-74.01515960693358,40.71436309814453,1,N,-73.99008178710938,40.72327041625977,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:18:25,2016-01-01 16:30:22,1,2.46,-74.01509857177734,40.71432113647461,1,N,-73.99578857421875,40.73080825805664,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 16:18:28,2016-01-01 16:34:20,1,3.9,-74.01091003417969,40.71002197265625,1,N,-73.98941040039062,40.75749588012695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:18:31,2016-01-01 16:33:22,1,8.93,-73.87088775634766,40.77378845214844,1,N,-73.98497772216798,40.71915054321289,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 16:18:32,2016-01-01 16:30:28,1,2.49,-73.98220825195312,40.76306915283203,1,N,-74.00200653076173,40.733001708984375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:18:32,2016-01-01 16:32:01,1,1.16,-73.97261810302734,40.75623321533203,1,N,-73.98812103271484,40.75689697265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:18:33,2016-01-01 16:33:35,5,2.95,-74.00443267822266,40.74243927001953,1,N,-73.9745101928711,40.756778717041016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:18:36,2016-01-01 16:30:49,2,3.2,-73.98529052734375,40.74790954589844,1,N,-74.01107025146483,40.7103385925293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:18:37,2016-01-01 16:34:18,3,1.67,-73.97735595703125,40.75214385986328,1,N,-73.998046875,40.7451400756836,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:18:39,2016-01-01 16:33:06,1,2.25,-73.99201202392578,40.738582611083984,1,N,-73.97682189941406,40.764812469482415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:18:40,2016-01-01 16:32:20,1,2.87,-73.99018859863281,40.75624084472656,1,N,-73.9572982788086,40.77518081665039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:18:41,2016-01-01 16:34:42,2,3.68,-74.00946044921875,40.7094612121582,1,N,-74.0029296875,40.728191375732415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:18:42,2016-01-01 16:32:11,1,2.77,-73.98853302001955,40.74876022338867,1,N,-73.98995208740234,40.775970458984375,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 16:18:42,2016-01-01 16:31:36,3,5.0,-73.99393463134766,40.7510986328125,1,N,-73.96490478515625,40.80167770385742,1,16.0,1.0,0.5,2.67,0.0,0.3,20.47,,
1,2016-01-01 16:18:45,2016-01-01 16:32:47,1,3.0,-73.9905776977539,40.75113296508789,1,N,-73.95662689208984,40.76825714111328,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 16:18:46,2016-01-01 16:34:49,6,10.51,-74.00292205810547,40.76031875610352,1,N,-73.9085464477539,40.88690185546875,1,29.5,0.0,0.5,8.21,2.54,0.3,41.05,,
2,2016-01-01 16:18:46,2016-01-01 16:33:37,6,1.21,-73.96830749511719,40.762393951416016,1,N,-73.9842529296875,40.76027297973633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:18:48,2016-01-01 16:32:22,1,1.0,-73.982421875,40.76831817626953,1,N,-73.977783203125,40.75799179077149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:18:49,2016-01-01 16:34:05,2,2.7,-73.9970703125,40.72566223144531,1,N,-73.98191833496094,40.75931930541992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:18:50,2016-01-01 16:32:01,2,2.17,-73.9740219116211,40.763893127441406,1,N,-73.99857330322266,40.75762176513672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:18:51,2016-01-01 16:31:06,2,0.9,-73.97571563720702,40.751548767089844,1,N,-73.9896011352539,40.752872467041016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:18:52,2016-01-01 16:32:05,1,4.2,-73.95897674560547,40.76800537109375,1,N,-73.91596221923827,40.746341705322266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:18:52,2016-01-01 16:31:46,1,4.17,-74.01354217529298,40.71419143676758,1,N,-73.99095916748048,40.76517105102539,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:18:55,2016-01-01 16:32:14,1,2.5,-73.98136138916014,40.75991439819336,1,N,-74.00461578369139,40.74216079711913,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:18:56,2016-01-01 16:33:25,3,1.51,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 16:19:01,2016-01-01 16:31:45,1,7.2,-73.87448120117188,40.77402114868164,1,N,-73.95243835449219,40.71050643920898,1,21.0,0.0,0.5,1.11,0.0,0.3,22.91,,
2,2016-01-01 16:19:01,2016-01-01 16:30:50,1,2.57,-73.96257781982422,40.75653839111328,1,N,-73.99072265625,40.73662185668945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:19:02,2016-01-01 16:34:32,1,4.41,-74.0044937133789,40.70751190185547,1,N,-73.95833587646483,40.72195816040039,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 16:19:02,2016-01-01 16:31:07,4,2.3,-74.00472259521484,40.73751449584961,1,N,-73.97943878173827,40.75627136230469,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 16:19:03,2016-01-01 16:32:59,1,2.4,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:19:06,2016-01-01 16:34:38,1,1.6,-73.96220397949219,40.763755798339844,1,N,-73.96106719970702,40.7807502746582,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:19:06,2016-01-01 16:30:47,2,2.37,-73.98965454101562,40.73565673828125,1,N,-73.98965454101562,40.73565673828125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:19:07,2016-01-01 16:31:10,2,1.97,-73.97756958007811,40.76456069946289,1,N,-73.99191284179686,40.75167465209961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:19:08,2016-01-01 16:32:52,4,2.7,-73.99973297119139,40.72214126586913,1,N,-73.99339294433594,40.75251388549805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:19:12,2016-01-01 16:31:06,1,6.3,-73.97197723388672,40.79495239257813,1,N,-73.92569732666014,40.86286163330078,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:19:13,2016-01-01 16:30:45,3,1.21,-73.98023223876955,40.76066970825195,1,N,-73.98946380615234,40.748878479003906,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:19:20,2016-01-01 16:30:54,1,2.5,-74.00461578369139,40.72407913208008,1,N,-73.990966796875,40.75524520874024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:19:20,2016-01-01 16:30:01,1,2.2,-73.99105834960938,40.71760559082031,1,N,-73.97698211669923,40.74299240112305,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:19:20,2016-01-01 16:33:09,1,3.6,-74.01288604736328,40.71650695800781,1,N,-73.99565124511719,40.76458358764648,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:19:21,2016-01-01 16:30:39,1,2.1,-73.94998168945312,40.77225875854492,1,N,-73.9750442504883,40.75857925415039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:19:21,2016-01-01 16:33:00,1,2.25,-74.00357055664062,40.72032165527344,1,N,-74.00807189941406,40.7412109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:19:21,2016-01-01 16:32:20,6,1.58,-73.97586822509766,40.76123809814453,1,N,-73.98622131347656,40.75008010864258,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 16:19:25,2016-01-01 16:33:11,1,3.77,-73.95519256591797,40.76902389526367,1,N,-73.99014282226562,40.7288475036621,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:19:25,2016-01-01 16:30:01,1,1.17,-73.97557067871094,40.75380325317383,1,N,-73.97035217285155,40.752403259277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:19:25,2016-01-01 16:31:16,3,2.3,-73.98474884033203,40.728248596191406,1,N,-73.99229431152342,40.74900436401367,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 16:19:26,2016-01-01 16:30:31,1,6.34,-73.87445068359375,40.77392959594727,1,N,-73.94267272949219,40.720298767089844,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 16:19:27,2016-01-01 16:31:33,3,3.1,-73.98722076416014,40.75611114501953,1,N,-73.9872817993164,40.72235107421875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:19:28,2016-01-01 16:31:19,2,3.2,-73.95756530761719,40.78555679321289,1,N,-73.97888946533203,40.74749374389648,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 16:19:29,2016-01-01 16:30:16,1,2.3,-73.95897674560547,40.783485412597656,1,N,-73.97114562988281,40.80089950561523,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:19:30,2016-01-01 16:34:22,1,2.35,-73.98692321777342,40.71826934814453,1,N,-74.01737213134766,40.70941162109375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 16:19:30,2016-01-01 16:32:16,5,2.08,-73.9752197265625,40.76165008544922,1,N,-73.98905944824219,40.73659133911133,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:19:32,2016-01-01 16:33:25,1,2.04,-73.98136901855469,40.744590759277344,1,N,-73.9960708618164,40.76322937011719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:19:33,2016-01-01 16:30:21,1,2.3,-73.99835968017578,40.74542236328125,1,N,-73.9779739379883,40.77449035644531,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:19:34,2016-01-01 16:30:30,1,6.1,-73.94776153564453,40.783203125,1,N,-73.9826431274414,40.71137619018555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:19:34,2016-01-01 16:32:14,1,2.3,-73.980224609375,40.77023315429688,1,N,-73.97975158691406,40.78966903686523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:19:34,2016-01-01 16:31:40,1,3.0,-73.99694061279298,40.72053909301758,1,N,-73.98609161376955,40.75642013549805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:19:35,2016-01-01 16:34:58,1,6.2,-73.94801330566406,40.778968811035156,1,N,-73.99354553222656,40.72163009643555,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 16:19:36,2016-01-01 16:30:30,1,2.1,-73.98865509033203,40.72278594970703,1,N,-74.00637817382812,40.74374771118164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:19:38,2016-01-01 16:30:09,1,2.37,-73.98985290527344,40.741737365722656,1,N,-73.99908447265625,40.76121139526367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:19:39,2016-01-01 16:30:19,2,1.8,-73.97412109375,40.78559112548828,1,N,-73.94619750976562,40.77316665649415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:19:39,2016-01-01 16:30:56,1,2.3,0.0,0.0,1,N,-73.9817886352539,40.76857376098633,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:19:42,2016-01-01 16:32:09,2,1.12,-73.974609375,40.76188659667969,1,N,-73.98870086669923,40.7576560974121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:19:44,2016-01-01 16:34:34,2,2.26,-74.00765991210938,40.74081039428711,1,N,-73.99738311767578,40.71432113647461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:19:47,2016-01-01 16:34:35,1,1.4,-73.99004364013672,40.76708984375,1,N,-73.96756744384766,40.7577018737793,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:19:49,2016-01-01 16:33:46,1,2.74,-73.98445892333984,40.72871017456055,1,N,-73.99070739746094,40.75622177124024,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 16:19:49,2016-01-01 16:34:14,1,4.2,-73.99582672119139,40.754070281982415,1,N,-73.96019744873048,40.77034759521485,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 16:19:50,2016-01-01 16:31:13,1,2.96,-74.0059585571289,40.70933151245117,1,N,-74.00352478027342,40.74270248413085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:19:51,2016-01-01 16:32:42,1,4.2,-73.9984817504883,40.73466110229492,1,N,-73.9544219970703,40.76701736450195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:19:53,2016-01-01 16:30:11,4,1.6,-73.99222564697266,40.74998092651367,1,N,-73.97805786132812,40.76386642456055,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 16:19:54,2016-01-01 16:32:01,1,1.27,-73.98272705078125,40.76239013671875,1,N,-73.97396087646483,40.7508201599121,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:19:54,2016-01-01 16:31:20,1,2.25,-73.97685241699219,40.7569694519043,1,N,-73.9832992553711,40.73165893554688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:19:54,2016-01-01 16:34:27,1,2.46,-73.96723937988281,40.7723388671875,1,N,-73.98439788818358,40.75175857543945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:19:56,2016-01-01 16:31:47,1,1.02,-73.98583221435547,40.75260925292969,1,N,-73.97431945800781,40.76234817504883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:19:59,2016-01-01 16:31:04,4,2.25,-74.00456237792969,40.73064041137695,1,N,-73.97554016113281,40.731269836425774,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:20:00,2016-01-01 16:33:20,1,2.8,-74.00688934326173,40.730125427246094,1,N,-73.9916763305664,40.763816833496094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:20:03,2016-01-01 16:32:56,1,5.4,-73.97711944580078,40.74293899536133,1,N,-73.99371337890625,40.69600677490234,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:20:03,2016-01-01 16:30:50,4,2.1,-73.94705963134766,40.74894714355469,1,N,-73.9189910888672,40.75890731811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:20:03,2016-01-01 16:31:14,2,2.2,-73.98308563232422,40.76868057250977,1,N,-73.98395538330078,40.745643615722656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:20:08,2016-01-01 16:30:43,1,1.89,-73.97325897216798,40.7552604675293,1,N,-73.99443054199219,40.750160217285156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:20:08,2016-01-01 16:34:09,1,3.4,-74.01140594482422,40.70292663574219,1,N,-73.99893188476562,40.68319320678711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:20:08,2016-01-01 16:34:10,2,3.0,-73.9747543334961,40.757171630859375,1,N,-73.99557495117188,40.72163009643555,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:20:09,2016-01-01 16:30:35,1,2.73,-73.99947357177734,40.76184844970703,1,N,-73.9908676147461,40.73431015014648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:20:10,2016-01-01 16:30:37,1,2.98,-73.98016357421875,40.75236129760742,1,N,-73.97622680664062,40.782318115234375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:20:10,2016-01-01 16:30:05,1,2.75,-73.96549224853516,40.76304244995117,1,N,-73.97589111328125,40.73254013061523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:20:10,2016-01-01 16:30:42,1,1.7,-73.95417785644531,40.778587341308594,1,N,-73.97686004638672,40.79036712646485,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:20:12,2016-01-01 16:30:27,1,1.69,-74.0061264038086,40.73981475830078,1,N,-73.99130249023438,40.745216369628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:20:12,2016-01-01 16:30:04,1,1.12,-73.97731018066406,40.75484085083008,1,N,-73.98445892333984,40.76470947265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:20:13,2016-01-01 16:33:05,1,6.1,-73.94055938720702,40.81470489501953,1,N,-73.97281646728516,40.74352645874024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:20:13,2016-01-01 16:33:32,2,1.7,-73.98543548583984,40.74834442138672,1,N,-73.98158264160156,40.76460647583008,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:20:14,2016-01-01 16:31:58,2,2.28,-74.0004348754883,40.72732162475585,1,N,-73.9798126220703,40.74653625488281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:20:14,2016-01-01 16:33:59,2,1.7,-73.97629547119139,40.74409866333008,1,N,-73.98195648193358,40.76042938232422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:20:15,2016-01-01 16:30:40,1,1.9,-73.99275207519531,40.73423385620117,1,N,-73.99058532714845,40.7561149597168,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:20:15,2016-01-01 16:33:32,6,2.75,-73.97937774658203,40.7400779724121,1,N,-73.99969482421875,40.75404739379883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:20:15,2016-01-01 16:33:38,1,2.22,-74.00091552734375,40.729591369628906,1,N,-74.00686645507811,40.70689010620117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
