VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:42:18,2016-01-01 19:56:54,1,3.9,-73.95587158203125,40.77883911132813,1,N,-73.99259185791014,40.730464935302734,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 19:42:19,2016-01-01 19:56:21,2,0.69,-73.97378540039062,40.75640487670898,1,N,-73.98416900634766,40.76226425170898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:42:20,2016-01-01 19:55:32,2,5.5,-74.01021575927734,40.70938491821289,1,N,-73.97288513183594,40.75581741333008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:42:26,2016-01-01 19:59:02,1,2.5,-73.99102783203125,40.7496223449707,1,N,-73.96329498291014,40.76256561279297,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 19:42:28,2016-01-01 19:59:12,5,1.14,-73.99195861816406,40.74395751953125,1,N,-73.98274993896483,40.758888244628906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:42:30,2016-01-01 19:59:49,4,1.2,-73.98622131347656,40.75664138793945,1,N,-73.97784423828125,40.75030899047852,1,11.5,1.0,0.5,2.22,0.0,0.3,15.52,,
1,2016-01-01 19:42:30,2016-01-01 19:59:10,1,7.9,-73.87313079833984,40.77417755126953,1,N,-73.82778930664062,40.691673278808594,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 19:42:31,2016-01-01 19:57:57,1,2.69,-74.00330352783203,40.7252311706543,1,N,-73.98262786865234,40.75682830810547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:42:31,2016-01-01 19:57:05,6,2.69,-73.99664306640625,40.71912002563477,1,N,-73.99224090576173,40.7492790222168,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 19:42:32,2016-01-01 19:56:29,2,3.1,-73.99380493164062,40.75109481811523,1,N,-73.95634460449219,40.7675895690918,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 19:42:32,2016-01-01 19:57:05,1,1.64,-74.00557708740234,40.748401641845696,1,N,-73.98636627197266,40.7576904296875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:42:36,2016-01-01 19:57:36,1,8.7,-73.9882583618164,40.72005462646485,1,N,-73.91735076904298,40.770111083984375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:42:37,2016-01-01 19:57:24,1,1.54,-73.96939086914062,40.76150894165039,1,N,-73.98947143554686,40.75811004638672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:42:37,2016-01-01 19:57:36,2,1.2,-73.9837875366211,40.7633056640625,1,N,-73.9763412475586,40.75150680541992,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:42:37,2016-01-01 19:57:03,3,3.2,-73.98594665527344,40.75668716430664,1,N,-73.99842071533203,40.71699523925781,1,12.5,1.0,0.5,5.0,0.0,0.3,19.3,,
1,2016-01-01 19:42:38,2016-01-01 19:57:10,1,3.3,-74.01369476318358,40.71394348144531,1,N,-73.98590850830078,40.750633239746094,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:42:40,2016-01-01 19:55:57,1,1.8,-73.99921417236328,40.732566833496094,1,N,-73.98384857177734,40.75505828857422,4,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:42:41,2016-01-01 19:59:34,2,3.6,-73.98760986328125,40.74153900146485,1,N,-73.9551773071289,40.78310775756836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:42:43,2016-01-01 19:57:52,1,3.4,-73.97562408447266,40.78877258300781,1,N,-73.94171142578125,40.822917938232415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:42:43,2016-01-01 19:58:41,3,4.47,-73.95072174072266,40.77069091796875,1,N,-73.95350646972656,40.730293273925774,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 19:42:44,2016-01-01 19:58:35,5,3.21,-73.98362731933594,40.77098846435547,1,N,-74.00187683105469,40.72946166992188,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:42:45,2016-01-01 19:58:35,1,3.05,-73.9705810546875,40.75188827514648,1,N,-74.00467681884766,40.7304801940918,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:42:46,2016-01-01 19:57:52,1,4.36,-73.99252319335938,40.71969985961913,1,N,-73.94284057617188,40.686378479003906,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:42:47,2016-01-01 19:59:02,1,1.53,-73.96894836425781,40.76094818115234,1,N,-73.98910522460938,40.75760269165039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:42:47,2016-01-01 19:56:57,1,0.09,-73.98152923583984,40.76476669311523,1,N,-73.98373413085938,40.765621185302734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:42:49,2016-01-01 19:58:50,1,2.6,-73.97811889648438,40.752586364746094,1,N,-74.00238037109375,40.72941970825195,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 19:42:50,2016-01-01 19:55:26,1,1.94,-73.98692321777342,40.74789810180664,1,N,-73.99166107177734,40.76496887207031,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 19:42:52,2016-01-01 19:59:28,1,3.6,-73.9441146850586,40.819480895996094,1,N,-73.95442962646483,40.778995513916016,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 19:42:58,2016-01-01 19:57:15,4,1.52,-73.98085021972656,40.753639221191406,1,N,-73.97392272949219,40.76417922973633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:42:58,2016-01-01 19:57:05,2,4.4,0.0,0.0,1,N,0.0,0.0,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 19:42:59,2016-01-01 19:56:57,1,2.29,-73.99175262451173,40.72909164428711,1,N,-73.97509002685547,40.757469177246094,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:43:02,2016-01-01 19:58:59,1,1.2,-73.98847198486328,40.75945281982422,1,N,-73.96932220458984,40.7534065246582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:43:03,2016-01-01 19:57:00,1,1.67,-73.96244812011719,40.76305389404297,1,N,-73.9817123413086,40.75249862670898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:43:03,2016-01-01 19:59:14,1,4.14,-73.96537017822266,40.76605987548828,1,N,-74.00567626953125,40.72565078735352,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 19:43:05,2016-01-01 19:56:21,5,1.9,-73.9937515258789,40.75114822387695,1,N,-73.98033905029298,40.735260009765625,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 19:43:05,2016-01-01 19:57:12,1,4.2,-73.97575378417969,40.75378036499024,1,N,-73.98896026611328,40.72053909301758,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:43:06,2016-01-01 19:59:06,1,5.01,-73.9872817993164,40.75564956665039,1,N,-73.9367904663086,40.79235076904297,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:43:08,2016-01-01 19:59:21,1,3.28,-74.00538635253906,40.740699768066406,1,N,-73.9832305908203,40.771278381347656,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:43:10,2016-01-01 19:56:15,1,2.82,-73.98621368408203,40.76683044433594,1,N,-74.00244903564453,40.7398567199707,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 19:43:10,2016-01-01 19:56:57,1,8.29,-73.86383819580078,40.7696418762207,1,N,-73.95050048828125,40.7831916809082,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 19:43:12,2016-01-01 19:58:27,1,3.7,-73.99709320068358,40.72245407104492,1,N,-73.98736572265625,40.67922973632813,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:43:14,2016-01-01 19:55:36,1,0.62,-73.989501953125,40.76295852661133,1,N,-73.989501953125,40.76295852661133,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:43:14,2016-01-01 19:58:16,1,2.57,-73.99246978759766,40.74542617797852,1,N,-73.99748992919923,40.718746185302734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:43:14,2016-01-01 19:58:39,2,3.32,-74.00476837158203,40.721588134765625,1,N,-73.97740936279298,40.75189971923828,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:43:16,2016-01-01 19:59:52,1,4.1,-73.91728973388672,40.74320602416992,1,N,-73.97127532958984,40.74826049804688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:43:16,2016-01-01 19:56:33,2,1.25,-73.98444366455078,40.74571990966797,1,N,-73.97998809814453,40.76076126098633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:43:16,2016-01-01 19:58:10,3,1.93,-73.99894714355469,40.734375,1,N,-73.9814224243164,40.75876235961913,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:43:16,2016-01-01 19:55:27,3,2.36,-74.00428771972656,40.74215316772461,1,N,-74.00984191894531,40.72096633911133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:43:17,2016-01-01 19:56:37,1,5.1,-73.96639251708984,40.79432678222656,1,N,-74.00765991210938,40.743690490722656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:43:18,2016-01-01 19:58:36,1,2.75,-73.97267150878906,40.7559814453125,1,N,-74.00662994384766,40.74430847167969,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:43:22,2016-01-01 19:55:09,1,4.7,-73.95408630371094,40.7789421081543,1,N,-73.94114685058594,40.82500457763672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:43:23,2016-01-01 19:56:13,2,2.93,-73.9896240234375,40.77669525146485,1,N,-73.95304107666014,40.78309631347656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:43:23,2016-01-01 19:57:53,1,1.71,-73.99832153320312,40.735252380371094,1,N,-73.98248291015625,40.757179260253906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:43:24,2016-01-01 19:57:26,1,2.78,-73.981689453125,40.728416442871094,1,N,-73.99002838134766,40.756595611572266,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 19:43:25,2016-01-01 19:59:25,5,2.68,-73.9814224243164,40.75614547729492,1,N,-73.98860931396483,40.774169921875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:43:26,2016-01-01 19:59:12,1,1.1,-73.97964477539062,40.754981994628906,1,N,-73.99210357666014,40.759765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:43:27,2016-01-01 19:56:33,1,3.5,-73.95140075683594,40.778541564941406,1,N,-73.98384857177734,40.73783493041992,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 19:43:28,2016-01-01 19:57:52,1,2.71,-73.99207305908203,40.72909927368164,1,N,-73.97122955322266,40.76245880126953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:43:28,2016-01-01 19:59:59,1,2.9,-73.99417877197266,40.75908660888672,1,N,-74.00534057617188,40.72573471069336,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:43:30,2016-01-01 19:59:11,1,2.82,-73.99555969238281,40.72340393066406,1,N,-73.98548889160156,40.75686645507813,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:43:30,2016-01-01 19:58:17,1,4.81,-74.01597595214845,40.711097717285156,1,N,-73.99022674560547,40.72907257080078,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 19:43:31,2016-01-01 19:59:22,3,1.7,-73.97296905517578,40.756141662597656,1,N,-73.98249816894531,40.771350860595696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:43:31,2016-01-01 19:57:41,1,8.2,-73.87457275390625,40.77416610717773,1,N,-73.98165130615234,40.7483024597168,1,23.5,1.0,0.5,6.15,5.54,0.3,36.99,,
1,2016-01-01 19:43:33,2016-01-01 19:57:34,1,2.2,-73.99226379394531,40.74544143676758,1,N,-73.99654388427734,40.72108459472656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:43:34,2016-01-01 19:58:59,1,2.3,-73.99235534667969,40.7436752319336,1,N,-73.96514892578125,40.75997924804688,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:43:35,2016-01-01 19:56:17,1,2.53,-73.97598266601562,40.78633880615234,1,N,-73.9461212158203,40.77743148803711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:43:38,2016-01-01 19:58:30,1,3.28,-73.97930145263672,40.75986099243164,1,N,-73.93511199951173,40.75125503540039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:43:38,2016-01-01 19:57:34,6,2.45,-73.9903793334961,40.7561912536621,1,N,-74.00182342529298,40.728065490722656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:43:39,2016-01-01 19:59:07,5,6.14,-73.98522186279298,40.74684143066406,1,N,-74.0177993774414,40.70907974243164,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 19:43:40,2016-01-01 19:56:51,2,2.58,-73.98690032958984,40.72253036499024,1,N,-74.00457000732422,40.7424201965332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:43:40,2016-01-01 19:58:33,1,4.3,-73.9508056640625,40.779075622558594,1,N,-73.99094390869139,40.727638244628906,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 19:43:41,2016-01-01 19:56:03,1,8.1,-73.93925476074219,40.79076766967773,1,N,-73.99247741699219,40.71408462524415,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 19:43:42,2016-01-01 19:55:00,1,2.2,-73.99103546142578,40.7512092590332,1,N,-73.96531677246094,40.763572692871094,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:43:43,2016-01-01 19:55:27,3,2.3,-73.99185943603516,40.72922134399415,1,N,-73.97539520263672,40.75761413574219,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:43:45,2016-01-01 19:58:24,1,2.69,-73.99230194091797,40.72502517700195,1,N,-73.984375,40.7563705444336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:43:46,2016-01-01 19:59:09,2,2.12,-73.98421478271484,40.761245727539055,1,N,-73.98063659667969,40.7840690612793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:43:46,2016-01-01 19:57:52,1,3.27,-73.95195770263672,40.777740478515625,1,N,-73.98274993896483,40.73876953125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:43:49,2016-01-01 19:58:59,1,2.6,-73.9510498046875,40.78567886352539,1,N,-73.97783660888672,40.757137298583984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:43:49,2016-01-01 19:55:40,1,2.1,-73.97951507568358,40.72742462158203,1,N,-73.99860382080078,40.71845245361328,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:43:50,2016-01-01 19:56:35,1,2.17,-73.98253631591797,40.7525634765625,1,N,-73.99198913574219,40.7255859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:43:50,2016-01-01 19:56:25,1,1.52,-73.98509979248048,40.760101318359375,1,N,-73.99374389648438,40.7490234375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:43:50,2016-01-01 19:59:14,5,1.65,-73.97624206542969,40.73983383178711,1,N,-73.98330688476562,40.7563362121582,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:43:52,2016-01-01 19:59:09,1,3.1,-73.97663879394531,40.67495727539063,1,N,-73.95244598388672,40.64118576049805,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:43:53,2016-01-01 19:56:41,1,2.5,-73.9493408203125,40.78105926513672,1,N,-73.98053741455078,40.770034790039055,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 19:43:57,2016-01-01 19:58:13,3,1.2,-73.97564697265625,40.75996398925781,1,N,-73.98899841308595,40.74910354614258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:43:58,2016-01-01 19:57:26,1,2.3,-73.98898315429686,40.7203369140625,1,N,-74.00472259521484,40.741615295410156,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:43:59,2016-01-01 19:55:58,2,1.6,-73.9688491821289,40.791175842285156,1,N,-73.98407745361328,40.76994705200195,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:43:59,2016-01-01 19:56:17,6,0.82,-73.98686981201173,40.75642013549805,1,N,-73.98406982421875,40.75525283813477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:44:03,2016-01-01 19:58:08,1,1.3,-73.98129272460938,40.76042938232422,1,N,-73.98738861083984,40.74406051635742,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:44:05,2016-01-01 19:55:28,2,0.88,-73.9832763671875,40.749549865722656,1,N,-73.98992156982422,40.75674819946289,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:44:05,2016-01-01 19:56:47,3,3.14,-73.95561981201173,40.785438537597656,1,N,-73.97917938232422,40.74715042114258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:44:07,2016-01-01 19:58:21,1,1.3,-73.98861694335938,40.75896072387695,1,N,-73.9718246459961,40.76246643066406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:44:08,2016-01-01 19:55:13,4,1.8,-73.98452758789062,40.75470352172852,1,N,-73.96925354003906,40.76437759399415,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:44:08,2016-01-01 19:56:13,1,1.1,-73.99141693115234,40.749675750732415,1,N,-73.9898681640625,40.756629943847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:44:09,2016-01-01 19:58:20,1,1.0,-73.98106384277344,40.76439666748047,1,N,-73.97244262695312,40.762107849121094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:44:13,2016-01-01 19:57:46,1,3.0,-73.9901351928711,40.74657440185547,1,N,-73.9859619140625,40.71921157836913,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:44:13,2016-01-01 19:58:50,1,4.0,-73.98566436767578,40.73189163208008,1,N,-73.95169830322266,40.78189086914063,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 19:44:13,2016-01-01 19:56:55,1,1.23,-73.9825439453125,40.75587844848633,1,N,-73.98983764648438,40.75681686401367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:44:13,2016-01-01 19:55:49,5,2.58,-73.96786499023438,40.80241394042969,1,N,-73.9636459350586,40.77443313598633,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:44:13,2016-01-01 19:57:32,3,2.48,-73.99687957763672,40.73735809326172,1,N,-73.9693603515625,40.75722122192383,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:44:13,2016-01-01 19:57:13,1,2.65,-73.99679565429686,40.71490478515625,1,N,-73.97859954833984,40.747779846191406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:44:14,2016-01-01 19:57:43,1,0.5,-73.97642517089844,40.75897979736328,1,N,-73.97179412841797,40.7551383972168,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,,
1,2016-01-01 19:44:16,2016-01-01 19:58:22,1,5.0,-73.98725128173827,40.71847152709961,1,N,-73.94914245605469,40.770774841308594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:44:16,2016-01-01 19:57:03,1,2.57,-73.99776458740234,40.74504470825195,1,N,-73.96502685546875,40.75509262084961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:44:18,2016-01-01 19:56:41,1,2.5,-73.97679901123048,40.78776550292969,1,N,-73.95077514648438,40.812801361083984,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 19:44:19,2016-01-01 19:57:55,1,0.9,-73.98702239990234,40.76211929321289,1,N,-73.98509216308595,40.76683044433594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:44:22,2016-01-01 19:58:47,1,2.16,-73.98565673828125,40.75972366333008,1,N,-73.98944854736328,40.7420768737793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:44:23,2016-01-01 19:59:00,3,1.0,-73.99137878417969,40.75022888183594,1,N,-73.98080444335938,40.75962829589844,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 19:44:24,2016-01-01 19:55:38,1,1.0,-73.97328186035155,40.760658264160156,1,N,-73.98572540283203,40.75734329223633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:44:24,2016-01-01 19:57:07,3,1.7,-73.95574188232422,40.7719955444336,1,N,-73.97698211669923,40.76105117797852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:44:25,2016-01-01 19:56:10,2,3.5,-74.007568359375,40.74084091186523,1,N,-74.00511169433594,40.7053108215332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:44:26,2016-01-01 19:59:27,1,2.32,-73.9805145263672,40.7640380859375,1,N,-74.00408935546875,40.74257278442383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:44:26,2016-01-01 19:56:49,5,1.09,-73.98779296875,40.750160217285156,1,N,-73.97473907470702,40.75310134887695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:44:28,2016-01-01 19:58:12,2,6.68,-73.9729995727539,40.75623321533203,1,N,-74.01744079589844,40.71106338500977,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 19:44:29,2016-01-01 19:55:24,1,1.7,-73.9834442138672,40.73180770874024,1,N,-73.99824523925781,40.7148323059082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:44:30,2016-01-01 19:56:13,5,0.5,-73.98094177246094,40.76428604125977,1,N,-73.98619842529298,40.76028823852539,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:44:31,2016-01-01 19:57:26,1,0.4,-73.97280883789062,40.75591278076172,1,N,-73.9783477783203,40.759803771972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:44:34,2016-01-01 19:56:19,2,1.71,-73.97419738769531,40.76179885864258,1,N,-73.99067687988281,40.7553596496582,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:44:38,2016-01-01 19:56:06,1,0.62,-73.98021697998048,40.76491165161133,1,N,-73.98609924316406,40.75690078735352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:44:39,2016-01-01 19:57:29,1,2.5,-73.9942855834961,40.7249412536621,1,N,-73.99376678466798,40.752052307128906,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 19:44:40,2016-01-01 19:58:39,1,2.9,-73.98622131347656,40.74800109863281,1,N,-74.0052032470703,40.71248245239258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:44:42,2016-01-01 19:58:46,2,2.8,-73.99778747558594,40.73611831665039,1,N,-73.98707580566406,40.72951126098633,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:44:42,2016-01-01 19:59:17,2,2.5,-73.97439575195312,40.7911376953125,1,N,-73.98255920410156,40.76084899902344,1,12.5,0.0,0.5,1.4,0.0,0.3,14.7,,
2,2016-01-01 19:44:44,2016-01-01 19:56:15,1,1.86,-73.99661254882812,40.73234176635742,1,N,-73.99018096923827,40.71486282348633,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,
1,2016-01-01 19:44:45,2016-01-01 19:55:05,2,1.8,-74.01429748535155,40.715274810791016,1,N,-74.00361633300781,40.73257446289063,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:44:47,2016-01-01 19:57:24,5,1.8,-74.00909423828125,40.734535217285156,1,N,-73.98758697509766,40.72776794433594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:44:47,2016-01-01 19:56:56,1,3.57,-73.97250366210938,40.74332046508789,1,N,-73.99980926513672,40.730323791503906,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:44:48,2016-01-01 19:57:58,1,2.34,-73.9981689453125,40.72330093383789,1,N,-73.97714233398438,40.74309921264648,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 19:44:49,2016-01-01 19:57:33,1,2.78,-73.9679183959961,40.76217651367188,1,N,-73.9962158203125,40.73463439941406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:44:50,2016-01-01 19:56:49,2,2.79,-73.9855728149414,40.73828887939453,1,N,-73.96002960205078,40.77038955688477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:44:51,2016-01-01 19:56:04,1,5.18,-73.94670867919923,40.780460357666016,1,N,-73.93228912353516,40.84639358520508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:44:52,2016-01-01 19:56:10,1,0.6,-73.97159576416014,40.757488250732415,1,N,-73.98084259033203,40.76071548461913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:44:52,2016-01-01 19:57:34,1,2.23,-74.0019302368164,40.73004531860352,1,N,-74.00537872314453,40.70915603637695,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
