VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:05:05,2016-01-01 09:16:02,1,2.29,-73.98880004882812,40.72209167480469,1,N,-73.9850082397461,40.748268127441406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:05:08,2016-01-01 09:16:36,2,2.52,-73.9909896850586,40.75064086914063,1,N,-73.99349975585938,40.72195053100585,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:05:08,2016-01-01 09:16:44,6,6.66,-73.97128295898438,40.75857162475585,1,N,-74.01241302490234,40.7146110534668,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:05:09,2016-01-01 09:18:40,5,4.56,-73.97615051269531,40.78873062133789,1,N,-73.9930648803711,40.73689270019531,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 09:05:09,2016-01-01 09:17:52,1,3.49,-73.95217132568358,40.79804611206055,1,N,-73.98843383789062,40.76919174194336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:05:12,2016-01-01 09:15:15,1,4.14,-73.94499969482422,40.79417037963867,1,N,-73.98282623291014,40.74214172363281,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 09:05:13,2016-01-01 09:18:51,4,3.0,-73.97966766357422,40.7496337890625,1,N,-73.9725570678711,40.78096389770508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:05:13,2016-01-01 09:15:21,1,3.0,-73.9452896118164,40.79086685180664,1,N,-73.97624206542969,40.76074600219727,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 09:05:17,2016-01-01 09:16:41,1,2.39,-73.99468994140625,40.74260711669922,1,N,-73.99562072753906,40.766273498535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:05:19,2016-01-01 09:15:32,1,2.4,-73.95162963867188,40.77372360229492,1,N,-73.97513580322266,40.752838134765625,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:05:22,2016-01-01 09:15:51,5,2.1,-73.98799133300781,40.73854446411133,1,N,-73.99276733398438,40.71398544311523,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:05:24,2016-01-01 09:19:03,2,9.19,-73.97117614746094,40.75095748901367,1,N,-73.86154174804686,40.76824188232422,1,25.5,0.0,0.5,2.0,5.54,0.3,33.84,,
2,2016-01-01 09:05:28,2016-01-01 09:18:37,1,1.93,-74.01049041748048,40.71881866455078,1,N,-73.9810562133789,40.71551513671875,1,10.5,0.0,0.5,0.75,0.0,0.3,12.05,,
2,2016-01-01 09:05:35,2016-01-01 09:18:37,2,2.95,-73.95394134521484,40.769615173339844,1,N,-73.97257232666014,40.79765319824219,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 09:05:41,2016-01-01 09:16:54,6,2.57,-73.96492767333984,40.79173278808594,1,N,-73.95723724365234,40.766693115234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:05:43,2016-01-01 09:15:13,1,2.44,-73.99333953857422,40.664798736572266,1,N,-73.9581069946289,40.67058181762695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:05:47,2016-01-01 09:18:53,1,8.2,-73.95392608642578,40.77064514160156,1,N,-73.87060546875,40.77389144897461,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
1,2016-01-01 09:05:57,2016-01-01 09:15:38,1,4.7,-73.9503173828125,40.78384017944336,1,N,-73.91790771484375,40.77051544189453,1,15.0,0.0,0.5,4.25,5.54,0.3,25.59,,
2,2016-01-01 09:05:58,2016-01-01 09:16:51,2,2.45,-73.9461212158203,40.77769088745117,1,N,-73.97321319580078,40.76335144042969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:05:58,2016-01-01 09:16:00,1,2.1,-73.98974609375,40.71535873413085,1,N,-73.98139953613281,40.74108123779297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:06:01,2016-01-01 09:17:53,1,2.4,-73.96331024169923,40.75777053833008,1,N,-73.99087524414062,40.75076675415039,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 09:06:02,2016-01-01 09:17:34,1,2.94,-73.96442413330078,40.80733108520508,1,N,-73.95807647705078,40.77615737915039,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 09:06:03,2016-01-01 09:18:22,1,6.58,-73.97034454345702,40.75630569458008,1,N,-74.01329040527344,40.714298248291016,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:06:04,2016-01-01 09:15:56,1,3.7,-73.98986053466798,40.745208740234375,1,N,-74.0142822265625,40.70442581176758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:06:05,2016-01-01 09:19:34,3,3.89,-73.9469451904297,40.77605056762695,1,N,-73.9911880493164,40.75044250488281,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 09:06:06,2016-01-01 09:15:06,1,2.1,-73.97407531738281,40.73119354248047,1,N,-73.99092102050781,40.751163482666016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:06:12,2016-01-01 09:17:06,3,5.8,-73.97357177734375,40.75092315673828,1,N,-74.01306915283203,40.70944213867188,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:06:28,2016-01-01 09:18:25,2,3.3,-73.99187469482422,40.745460510253906,1,N,-74.01232147216798,40.70682907104492,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 09:06:28,2016-01-01 09:16:32,1,2.3,-73.99231719970702,40.7152214050293,1,N,-73.99417877197266,40.74091720581055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:06:32,2016-01-01 09:15:37,2,2.74,-73.96766662597656,40.75345993041992,1,N,-73.95403289794923,40.78442001342773,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 09:06:33,2016-01-01 09:17:07,2,6.37,-74.01631927490234,40.71540832519531,1,N,-73.97413635253906,40.75100326538085,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:06:35,2016-01-01 09:17:13,5,5.25,-73.91019439697266,40.769527435302734,1,N,-73.94537353515625,40.778263092041016,1,16.5,0.0,0.5,1.0,5.54,0.3,23.84,,
1,2016-01-01 09:06:42,2016-01-01 09:18:37,3,3.4,-73.95384979248048,40.77299118041992,1,N,-73.99340057373048,40.7496452331543,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 09:06:44,2016-01-01 09:19:21,1,5.1,-73.97927856445312,40.72368240356445,1,N,-73.95339965820312,40.77941131591797,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 09:06:44,2016-01-01 09:17:59,1,2.2,-73.99748992919923,40.71577072143555,1,N,-73.97907257080078,40.7429313659668,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:06:46,2016-01-01 09:17:01,1,5.1,-73.97663116455078,40.74956130981445,1,N,-74.00973510742188,40.70186614990234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:06:48,2016-01-01 09:16:02,1,2.7,-73.9581527709961,40.76544189453125,1,N,-73.99044036865234,40.756690979003906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:06:50,2016-01-01 09:17:04,1,2.62,-73.95461273193358,40.77400207519531,1,N,-73.98395538330078,40.759742736816406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:06:52,2016-01-01 09:16:24,1,2.86,-73.96238708496094,40.7784423828125,1,N,-73.9908218383789,40.75080871582031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:06:56,2016-01-01 09:19:15,5,3.47,-73.95503234863281,40.77330017089844,1,N,-73.99603271484375,40.75336837768555,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 09:06:57,2016-01-01 09:15:42,1,2.3,-73.96488952636719,40.79153823852539,1,N,-73.97865295410156,40.765811920166016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:07:00,2016-01-01 09:15:55,1,1.3,-73.97191619873048,40.75422668457031,1,N,-73.9931640625,40.757678985595696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:07:13,2016-01-01 09:19:51,5,5.25,-73.9466323852539,40.78068923950195,1,N,-73.94483184814453,40.83386993408203,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:07:16,2016-01-01 09:19:04,1,3.74,-73.9730453491211,40.76452255249024,1,N,-73.98389434814453,40.72148132324219,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 09:07:18,2016-01-01 09:18:13,3,2.81,-73.9783477783203,40.77824020385742,1,N,-73.9545364379883,40.79011154174805,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 09:07:19,2016-01-01 09:15:00,1,2.38,-73.9781265258789,40.77827072143555,1,N,-73.97399139404298,40.75397872924805,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 09:07:22,2016-01-01 09:16:53,1,1.93,-73.96676635742188,40.78892135620117,1,N,-73.95384216308594,40.770469665527344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:07:22,2016-01-01 09:16:04,1,2.62,-73.91969299316406,40.77259826660156,1,N,-73.90155029296875,40.76124954223633,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 09:07:24,2016-01-01 09:18:40,2,3.2,-73.99346160888672,40.72024536132813,1,N,-73.94265747070312,40.70458221435547,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 09:07:24,2016-01-01 09:18:09,1,4.6,-73.96353149414062,40.798526763916016,1,N,-74.00324249267578,40.7563362121582,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 09:07:24,2016-01-01 09:18:33,1,2.76,-73.94638061523438,40.77732849121094,1,N,-73.97537231445312,40.75221633911133,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:07:27,2016-01-01 09:19:39,1,3.1,-73.96748352050781,40.79134368896485,1,N,-73.99031066894531,40.75688552856445,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 09:07:31,2016-01-01 09:17:35,2,2.2,-73.97300720214845,40.752967834472656,1,N,-73.9981689453125,40.745548248291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:07:42,2016-01-01 09:17:20,1,3.51,-73.96083068847656,40.770240783691406,1,N,-73.96440124511719,40.8072395324707,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:07:47,2016-01-01 09:15:52,1,1.19,-73.97901916503906,40.74635696411133,1,N,-73.99423217773438,40.7504768371582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:07:50,2016-01-01 09:15:03,1,2.0,-73.98859405517578,40.77073287963867,1,N,-73.97740936279298,40.7536506652832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:07:56,2016-01-01 09:17:53,1,3.0,-73.95065307617188,40.77097702026367,1,N,-73.93903350830078,40.805267333984375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 09:07:57,2016-01-01 09:16:06,1,3.33,-73.9793930053711,40.73978042602539,1,N,-73.94855499267578,40.77787399291992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:08:00,2016-01-01 09:19:25,2,7.7,-73.94978332519531,40.77631378173828,1,N,-73.87074279785155,40.77396774291992,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 09:08:01,2016-01-01 09:19:02,1,4.81,-74.00731658935547,40.71146011352539,1,N,-73.98473358154298,40.74863815307617,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 09:08:07,2016-01-01 09:17:50,2,3.62,-73.92908477783203,40.76267623901367,1,N,-73.96036529541014,40.77399063110352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:08:07,2016-01-01 09:15:47,1,1.5,-73.93965148925781,40.794166564941406,1,N,-73.92384338378906,40.80772399902344,3,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:08:10,2016-01-01 09:17:02,1,1.3,-73.98835754394531,40.71849822998047,1,N,-74.00010681152342,40.72719192504883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:08:17,2016-01-01 09:17:58,1,3.03,-73.98100280761719,40.78212356567383,1,N,-73.94850158691406,40.795806884765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:08:20,2016-01-01 09:15:23,5,0.87,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:08:22,2016-01-01 09:19:11,1,2.8,-73.98892974853516,40.77470397949219,1,N,-73.99341583251955,40.74238967895508,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 09:08:24,2016-01-01 09:18:47,4,2.94,-73.95824432373048,40.77293395996094,1,N,-73.9872817993164,40.75584030151367,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:08:26,2016-01-01 09:17:19,1,1.69,-73.96488952636719,40.766761779785156,1,N,-73.98589324951173,40.76023864746094,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 09:08:31,2016-01-01 09:16:25,1,1.66,-73.96036529541014,40.76987075805664,1,N,-73.978759765625,40.76414108276367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:08:31,2016-01-01 09:17:05,1,1.5,-73.95084381103516,40.786033630371094,1,N,-73.93877410888672,40.80520629882813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:08:32,2016-01-01 09:16:47,6,2.19,-73.92340087890625,40.76427841186523,1,N,-73.91663360595702,40.74319839477539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:08:33,2016-01-01 09:16:32,1,3.0,-73.96750640869139,40.76028823852539,1,N,-73.92942810058594,40.76395034790039,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 09:08:37,2016-01-01 09:18:21,1,2.52,-74.00652313232422,40.73284149169922,1,N,-73.99973297119139,40.761543273925774,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:08:38,2016-01-01 09:16:06,1,1.3,-73.99060821533203,40.75635528564453,1,N,-73.98690032958984,40.7486686706543,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:08:39,2016-01-01 09:17:24,1,3.0,-73.98591613769531,40.72222900390625,1,N,-73.95442962646483,40.71580123901367,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 09:08:40,2016-01-01 09:19:32,1,2.9,-73.98041534423827,40.78243637084961,1,N,-73.9774398803711,40.75364303588867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:08:42,2016-01-01 09:17:48,1,5.37,-73.99774932861328,40.76153945922852,1,N,-73.95272827148438,40.82321166992188,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 09:08:48,2016-01-01 09:16:35,5,2.11,-73.98507690429686,40.727928161621094,1,N,-73.97846984863281,40.753318786621094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:08:51,2016-01-01 09:15:56,1,2.7,-73.98194885253906,40.77046585083008,1,N,-73.99082946777342,40.73972702026367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:08:53,2016-01-01 09:17:04,5,2.36,-73.98941802978516,40.77648162841797,1,N,-73.99105834960938,40.7512321472168,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,,
2,2016-01-01 09:08:53,2016-01-01 09:16:01,6,1.18,-73.99639129638672,40.7425193786621,1,N,-73.99607849121094,40.75352096557617,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:08:57,2016-01-01 09:16:58,2,1.68,-73.97010040283203,40.79411315917969,1,N,-73.94996643066406,40.80212020874024,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:08:57,2016-01-01 09:16:56,1,2.98,-73.95651245117188,40.771499633789055,1,N,-73.98336029052734,40.734458923339844,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 09:08:59,2016-01-01 09:16:12,2,3.06,-73.97891998291014,40.77741241455078,1,N,-74.00550079345702,40.7390251159668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:09:01,2016-01-01 09:16:23,1,1.9,-73.968017578125,40.7923240661621,1,N,-73.95990753173827,40.77368927001953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:09:07,2016-01-01 09:16:06,1,1.07,-73.99317932128906,40.75219345092773,1,N,-73.97798156738281,40.75327682495117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:09:10,2016-01-01 09:19:33,2,3.1,-73.98623657226562,40.72226333618164,1,N,-74.00666046142578,40.7066764831543,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 09:09:11,2016-01-01 09:15:32,1,0.98,-74.00173950195312,40.719425201416016,1,N,-73.9923324584961,40.71520233154297,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:09:16,2016-01-01 09:15:27,4,1.52,-73.97242736816406,40.79404830932617,1,N,-73.98236083984375,40.7745361328125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:09:19,2016-01-01 09:18:18,1,4.3,-74.01583862304686,40.711029052734375,1,N,-73.97982788085938,40.72698974609375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 09:09:24,2016-01-01 09:18:28,1,2.0,-74.0088882446289,40.71615982055664,1,N,-74.0073013305664,40.74346923828125,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 09:09:26,2016-01-01 09:18:00,2,2.94,-73.957763671875,40.76921844482422,1,N,-73.99370574951173,40.750526428222656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:09:27,2016-01-01 09:17:17,1,2.4,-73.9944610595703,40.760780334472656,1,N,-73.96117401123048,40.76079177856445,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 09:09:28,2016-01-01 09:18:27,1,2.4,-73.97832489013672,40.74495315551758,1,N,-73.9860076904297,40.767494201660156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:09:28,2016-01-01 09:16:33,1,2.34,-73.97400665283203,40.77894973754883,1,N,-73.97742462158203,40.75395584106445,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:09:29,2016-01-01 09:16:13,1,1.1,-73.96305847167969,40.79926681518555,1,N,-73.94615173339844,40.798282623291016,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:09:31,2016-01-01 09:16:04,6,1.81,-73.9953842163086,40.75990676879883,1,N,-73.99708557128906,40.74214172363281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:09:33,2016-01-01 09:17:52,6,2.1,-73.9576873779297,40.77373123168945,1,N,-73.97798919677734,40.75244903564453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:09:34,2016-01-01 09:18:34,1,2.74,-73.95987701416014,40.77075958251953,1,N,-73.9366455078125,40.79650115966797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:09:36,2016-01-01 09:19:57,3,4.8,-73.98062896728516,40.73006820678711,1,N,-74.01398468017578,40.712623596191406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 09:09:36,2016-01-01 09:17:20,1,3.3,-73.98165893554686,40.7324447631836,1,N,-73.9596176147461,40.77349472045898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 09:09:36,2016-01-01 09:18:05,1,2.74,-73.96280670166014,40.80247116088867,1,N,-73.94750213623048,40.77786636352539,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 09:09:42,2016-01-01 09:19:36,2,3.59,-73.9836654663086,40.729942321777344,1,N,-73.95167541503906,40.773780822753906,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 09:09:43,2016-01-01 09:16:27,1,1.1,-73.95823669433594,40.778228759765625,1,N,-73.97371673583984,40.78445434570313,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 09:09:43,2016-01-01 09:16:26,1,1.86,-73.98635864257811,40.75202178955078,1,N,-74.0081329345703,40.739158630371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:09:44,2016-01-01 09:19:24,1,3.37,-73.93257141113281,40.70777893066406,1,N,-73.98457336425781,40.719970703125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:09:45,2016-01-01 09:15:51,1,1.5,-73.99646759033203,40.723724365234375,1,N,-73.99444580078125,40.74067687988281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:09:46,2016-01-01 09:16:02,3,1.4,-73.977783203125,40.7298698425293,1,N,-73.97659301757811,40.7437858581543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:09:47,2016-01-01 09:18:04,1,1.65,-73.95643615722656,40.78121566772461,1,N,-73.95323181152342,40.76523971557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:09:53,2016-01-01 09:19:47,1,3.82,-73.87110900878906,40.77383804321289,1,N,-73.93096160888672,40.76083755493164,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:09:56,2016-01-01 09:17:17,3,1.88,-73.99405670166014,40.74126052856445,1,N,-73.99346923828125,40.72180557250977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:09:57,2016-01-01 09:19:55,1,2.2,-73.95416259765625,40.769981384277344,1,N,-73.98043823242188,40.77529525756836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:09:58,2016-01-01 09:16:53,1,1.7,-73.97594451904298,40.73368835449219,1,N,-73.97667694091797,40.75162124633789,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:10:00,2016-01-01 09:15:18,2,0.78,-73.98905181884766,40.7579345703125,1,N,-73.97756195068358,40.75325775146485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:10:01,2016-01-01 09:19:35,1,2.33,-73.9690933227539,40.67253875732422,1,N,-73.9758529663086,40.65155029296875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:10:06,2016-01-01 09:19:59,1,3.01,-74.00948333740234,40.7172966003418,1,N,-73.99103546142578,40.75564575195313,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:10:06,2016-01-01 09:19:12,1,1.96,-73.9886703491211,40.72145080566406,1,N,-73.97785186767578,40.74480056762695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:10:09,2016-01-01 09:17:41,2,0.95,-73.9688491821289,40.76438522338867,1,N,-73.98179626464844,40.77139663696289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:10:09,2016-01-01 09:16:07,3,1.5,-73.99082946777342,40.756126403808594,1,N,-73.9852523803711,40.773433685302734,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:10:12,2016-01-01 09:17:51,1,1.9,-73.98110961914062,40.764427185058594,1,N,-73.97908020019531,40.74460983276367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:10:14,2016-01-01 09:15:10,1,0.94,-73.98889923095702,40.75898361206055,1,N,-73.99141693115234,40.75008773803711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:10:14,2016-01-01 09:15:47,1,1.2,-73.96124267578125,40.777656555175774,1,N,-73.97802734375,40.7836799621582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:10:17,2016-01-01 09:15:12,1,1.4,-73.98471069335938,40.76865768432617,1,N,-73.98998260498048,40.75724411010742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:10:19,2016-01-01 09:15:51,1,1.1,-73.9964370727539,40.73730850219727,1,N,-73.99498748779298,40.74999237060547,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 09:10:20,2016-01-01 09:15:20,1,1.01,-73.99596405029298,40.76486587524415,1,N,-73.9866485595703,40.75673294067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:10:23,2016-01-01 09:15:43,5,1.26,-73.95599365234375,40.78194046020508,1,N,-73.96031188964844,40.76633071899415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:10:23,2016-01-01 09:15:44,2,1.7,-73.99960327148438,40.72707748413085,1,N,-73.99633026123048,40.74576187133789,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:10:25,2016-01-01 09:16:07,1,1.5,-74.00798034667969,40.73124694824219,1,N,-73.99150085449219,40.74013900756836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:10:26,2016-01-01 09:17:30,1,2.6,-73.99369049072266,40.74144744873047,1,N,-73.98212432861328,40.77444458007813,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:10:27,2016-01-01 09:16:00,1,1.33,-74.0009765625,40.74164962768555,1,N,-73.98726654052734,40.7593994140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:10:29,2016-01-01 09:18:09,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:10:29,2016-01-01 09:18:07,1,2.6,-73.97630310058595,40.75265502929688,1,N,-74.00096130371094,40.725852966308594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:10:30,2016-01-01 09:15:20,2,1.6,-73.97897338867188,40.75796890258789,1,N,-73.96285247802734,40.76542282104492,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
