VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:31:56,2016-01-01 03:53:17,1,5.6,-74.00897216796875,40.7381591796875,1,N,-73.94947814941406,40.78129577636719,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 03:31:58,2016-01-01 03:54:46,1,16.12,-73.7767105102539,40.64542770385742,1,N,-73.95897674560547,40.71770858764648,1,43.5,0.5,0.5,11.2,0.0,0.3,56.0,,
2,2016-01-01 03:31:59,2016-01-01 03:53:51,1,4.55,-73.9838333129883,40.74951171875,1,N,-73.96227264404298,40.80012893676758,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:32:01,2016-01-01 03:51:15,1,6.9,-73.97684478759766,40.75616836547852,1,N,-73.94400787353516,40.837013244628906,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:32:01,2016-01-01 03:50:24,3,4.6,-73.98221588134766,40.75798416137695,1,N,-73.9239730834961,40.772499084472656,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 03:32:03,2016-01-01 03:51:04,2,5.3,-73.91761779785155,40.767372131347656,1,N,-73.98186492919923,40.740665435791016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:32:07,2016-01-01 03:53:11,3,5.64,-73.9890365600586,40.748348236083984,1,N,-73.9651107788086,40.69406127929688,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 03:32:08,2016-01-01 03:53:36,2,5.6,-73.98828887939453,40.73200607299805,1,N,-73.92062377929686,40.76110458374024,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:32:11,2016-01-01 03:51:07,1,4.51,-73.9905776977539,40.77151107788085,1,N,-73.92496490478516,40.76119613647461,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:32:12,2016-01-01 03:51:40,5,6.0,-73.98149108886719,40.72529602050781,1,N,-73.95288848876955,40.7916259765625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:32:12,2016-01-01 03:50:36,2,3.79,-73.99217224121094,40.76919174194336,1,N,-73.98536682128906,40.731788635253906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:32:12,2016-01-01 03:52:58,1,3.2,-73.98529815673827,40.7320556640625,1,N,-73.95423889160156,40.71062088012695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:32:12,2016-01-01 03:54:28,3,5.48,-73.98504638671875,40.719139099121094,1,N,-73.95655822753906,40.78144073486328,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:32:14,2016-01-01 03:51:07,1,4.5,-73.9974136352539,40.74679565429688,1,N,-73.98739624023438,40.703121185302734,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 03:32:15,2016-01-01 03:51:25,2,3.7,-74.0181884765625,40.64083480834961,1,N,-73.9784927368164,40.68386840820313,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:32:15,2016-01-01 03:50:42,3,5.0,-73.96826171875,40.75982666015625,1,N,-73.95287322998048,40.81792449951172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:32:15,2016-01-01 03:53:11,1,5.8,-73.9760208129883,40.723541259765625,1,N,-73.92501831054686,40.74028015136719,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 03:32:21,2016-01-01 03:53:59,1,2.99,-73.97357177734375,40.75502014160156,1,N,-73.98954010009766,40.718841552734375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:32:23,2016-01-01 03:50:13,2,10.2,-74.0076675415039,40.71540069580078,1,N,-73.9283676147461,40.80731201171875,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 03:32:24,2016-01-01 03:52:01,1,6.5,-73.98204040527344,40.75779724121094,1,N,-73.92767333984375,40.83169937133789,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:32:24,2016-01-01 03:54:34,1,4.4,-74.0002670288086,40.72909927368164,1,N,-73.97744750976562,40.77864837646485,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 03:32:24,2016-01-01 03:53:23,5,4.68,-74.00335693359375,40.74328994750977,1,N,-73.9529037475586,40.77642059326172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:32:25,2016-01-01 03:52:44,2,7.46,-73.98976898193358,40.72312545776367,1,N,-74.00680541992188,40.652137756347656,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:32:25,2016-01-01 03:51:37,4,5.4,-73.9884033203125,40.730369567871094,1,N,-73.94709014892578,40.79113006591797,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:32:28,2016-01-01 03:52:35,3,3.6,-73.953857421875,40.71082305908203,1,N,-73.98357391357422,40.68345642089844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:32:28,2016-01-01 03:52:19,2,10.48,-73.96636199951173,40.757511138916016,1,N,-73.90628814697266,40.87448501586913,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 03:32:29,2016-01-01 03:50:22,1,5.0,-73.99087524414062,40.723487854003906,1,N,-73.95459747314453,40.769962310791016,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:32:30,2016-01-01 03:50:35,4,8.52,-74.01103973388672,40.70283889770508,1,N,-73.94841766357422,40.79065322875977,1,26.0,0.5,0.5,0.1,0.0,0.3,27.4,,
2,2016-01-01 03:32:30,2016-01-01 03:50:46,1,3.68,-74.00515747070312,40.71973037719727,1,N,-73.97383880615234,40.74784851074219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:32:32,2016-01-01 03:53:13,1,4.2,-73.8855972290039,40.74972152709961,1,N,-73.82221221923827,40.7617416381836,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:32:33,2016-01-01 03:52:50,2,6.8,-73.99088287353516,40.718074798583984,1,N,-73.94747161865234,40.78019714355469,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 03:32:34,2016-01-01 03:53:44,1,5.0,-73.97750091552734,40.76287078857422,1,N,-73.90628051757811,40.772708892822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:32:35,2016-01-01 03:54:13,1,7.9,-73.98605346679686,40.68928909301758,1,N,-73.92584991455078,40.76428985595703,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 03:32:37,2016-01-01 03:50:01,1,4.0,-73.86766815185547,40.856407165527344,1,N,-73.91118621826173,40.84185409545898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:32:39,2016-01-01 03:54:46,2,9.05,-73.9885482788086,40.7187614440918,1,N,-73.91905212402342,40.807960510253906,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:32:40,2016-01-01 03:54:23,3,6.0,-73.98741149902342,40.72927474975585,1,N,-73.93061065673827,40.771160125732415,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 03:32:41,2016-01-01 03:52:55,1,5.2,-73.98733520507811,40.73888778686523,1,N,-73.9291000366211,40.76380920410156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:32:42,2016-01-01 03:52:27,1,4.04,-73.96263885498048,40.71258163452149,1,N,-73.97247314453125,40.74526977539063,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:32:43,2016-01-01 03:50:51,1,4.7,-73.94770812988281,40.75372314453125,1,N,-73.91934967041014,40.707706451416016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:32:43,2016-01-01 03:50:43,5,5.34,-73.98703765869139,40.7294807434082,1,N,-73.94647979736328,40.78218078613281,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:32:44,2016-01-01 03:54:08,1,10.51,-73.98508453369139,40.72677230834961,1,N,-73.93511199951173,40.8477668762207,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:32:46,2016-01-01 03:51:25,1,5.9,-73.98268127441406,40.677898406982415,1,N,-73.9910430908203,40.74528503417969,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:32:46,2016-01-01 03:50:38,1,4.33,-73.98113250732422,40.76457977294922,1,N,-74.00546264648438,40.716468811035156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:32:49,2016-01-01 03:54:47,6,8.08,-73.99292755126955,40.71976852416992,1,N,-73.97118377685547,40.78870010375977,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 03:32:49,2016-01-01 03:51:43,2,10.7,0.0,0.0,1,N,0.0,0.0,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:32:50,2016-01-01 03:50:19,1,3.39,-73.95634460449219,40.775482177734375,1,N,-73.9444351196289,40.81417465209961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:32:53,2016-01-01 03:50:29,1,3.9,-73.9719467163086,40.78209686279297,1,N,-73.94281005859375,40.83059692382813,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:32:54,2016-01-01 03:50:39,4,4.1,-73.9830322265625,40.76297378540039,1,N,-73.93170166015625,40.765132904052734,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:32:55,2016-01-01 03:54:21,1,8.0,-73.97870635986328,40.72008895874024,1,N,-73.93576049804686,40.80936050415039,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:32:57,2016-01-01 03:51:30,1,5.08,-73.97798156738281,40.746055603027344,1,N,-73.96485900878906,40.80171203613281,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 03:32:58,2016-01-01 03:52:25,1,3.3,-73.9827880859375,40.72703552246094,1,N,-73.98612976074219,40.76210403442383,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 03:33:00,2016-01-01 03:50:50,3,2.76,-73.99507141113281,40.71799850463867,1,N,-73.99208068847656,40.74909973144531,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:33:01,2016-01-01 03:50:57,3,5.8,-73.90727996826173,40.72709274291992,1,N,-73.9822006225586,40.760536193847656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:33:01,2016-01-01 03:53:10,1,6.09,-73.9824676513672,40.678199768066406,1,N,-73.9564437866211,40.72660827636719,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:33:02,2016-01-01 03:50:41,1,3.7,-73.92777252197266,40.66215515136719,1,N,-73.87677764892578,40.64504623413085,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:33:06,2016-01-01 03:51:09,2,5.2,-73.98233032226562,40.73127365112305,1,N,-73.92787170410156,40.75620651245117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:33:09,2016-01-01 03:51:55,1,4.5,-73.9432601928711,40.8105583190918,1,N,-73.92872619628906,40.86562728881836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:33:10,2016-01-01 03:52:28,5,5.16,-73.99115753173827,40.75103759765625,1,N,-73.96411895751955,40.71941375732422,1,18.0,0.5,0.5,3.0,5.54,0.3,27.84,,
2,2016-01-01 03:33:12,2016-01-01 03:53:35,2,10.43,-73.95525360107422,40.77927780151367,1,N,-73.8603515625,40.87058639526367,1,30.0,0.5,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 03:33:12,2016-01-01 03:50:57,1,6.83,-73.96019744873048,40.81301879882813,1,N,-74.00569915771484,40.73711013793945,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:33:14,2016-01-01 03:50:31,2,3.27,-74.00814056396483,40.72240829467773,1,N,-73.95706176757811,40.71284866333008,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:33:17,2016-01-01 03:54:33,1,9.48,-73.96769714355469,40.75593566894531,1,N,-73.86629486083984,40.83172225952149,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:33:19,2016-01-01 03:52:38,2,7.7,-73.9961395263672,40.74858856201172,1,N,-73.94092559814453,40.83651351928711,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 03:33:21,2016-01-01 03:51:57,1,5.52,-73.97947692871094,40.752838134765625,1,N,-73.94651794433594,40.71788024902344,1,19.0,0.5,0.5,3.75,0.0,0.3,24.05,,
1,2016-01-01 03:33:24,2016-01-01 03:52:21,1,6.5,-74.00382995605469,40.74314498901367,1,N,-73.95665740966798,40.81368637084961,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:33:24,2016-01-01 03:53:02,1,4.6,-73.99407196044923,40.74589538574219,1,N,-73.97354888916014,40.79187774658203,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:33:24,2016-01-01 03:51:41,1,6.95,0.0,0.0,1,N,0.0,0.0,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 03:33:25,2016-01-01 03:51:21,1,5.29,-73.98011779785155,40.74310302734375,1,N,-73.9203872680664,40.76640319824219,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:33:28,2016-01-01 03:53:16,1,4.91,-73.98648071289062,40.677188873291016,1,N,-73.9423828125,40.71622848510742,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:33:29,2016-01-01 03:54:08,2,2.9,-73.98236083984375,40.76889419555664,1,N,-73.97605895996094,40.748680114746094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:33:29,2016-01-01 03:53:55,2,8.02,-73.98985290527344,40.71995162963867,1,N,-73.956787109375,40.80170822143555,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:33:30,2016-01-01 03:52:06,1,7.58,-73.98326873779298,40.74469375610352,1,N,-73.94117736816406,40.8186912536621,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:33:31,2016-01-01 03:51:26,2,3.19,-73.99211883544923,40.749187469482415,1,N,-74.01027679443358,40.71945571899415,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:33:31,2016-01-01 03:51:46,3,5.4,-73.98123931884766,40.74150085449219,1,N,-73.96497344970702,40.80163955688477,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 03:33:32,2016-01-01 03:51:56,4,6.9,-73.9793243408203,40.77680969238281,1,N,-73.92742156982422,40.85328674316406,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:33:32,2016-01-01 03:52:02,1,2.6,-73.94064331054686,40.71181869506836,1,N,-73.98930358886719,40.71903610229492,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:33:36,2016-01-01 03:53:31,1,8.53,-73.98841857910156,40.7187614440918,1,N,-73.9662094116211,40.63589859008789,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:33:37,2016-01-01 03:53:30,1,5.6,-73.98397064208984,40.74951934814453,1,N,-73.96155548095702,40.71406936645508,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:33:39,2016-01-01 03:54:17,1,7.17,-73.9866943359375,40.72223281860352,1,N,-73.94329833984375,40.79906845092773,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:33:41,2016-01-01 03:50:39,4,5.19,-73.98700714111328,40.76126098632813,1,N,-74.01744842529298,40.70684814453125,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:33:42,2016-01-01 03:50:12,1,2.9,-73.9700698852539,40.75720596313477,1,N,-73.96971130371094,40.757415771484375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:33:46,2016-01-01 03:51:00,1,5.42,-73.9866714477539,40.7617416381836,1,N,-73.92675018310547,40.77605819702149,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:33:50,2016-01-01 03:54:57,3,15.0,-73.77686309814453,40.645374298095696,1,N,-73.8860092163086,40.74955368041992,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 03:33:51,2016-01-01 03:51:32,1,5.93,-73.98492431640625,40.72813034057617,1,N,-73.94051361083984,40.80022811889648,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:33:51,2016-01-01 03:50:32,2,4.8,-74.01050567626955,40.71163177490234,1,N,-73.96517944335938,40.75596618652344,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:33:51,2016-01-01 03:51:59,1,7.5,-73.98775482177734,40.71858978271485,1,N,-73.9767074584961,40.64778518676758,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:33:52,2016-01-01 03:50:09,1,4.5,-73.95800018310547,40.76946640014648,1,N,-73.9034423828125,40.74485397338867,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 03:33:54,2016-01-01 03:50:22,1,3.7,-73.98000335693358,40.75471878051758,1,N,-73.94461822509766,40.746803283691406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 03:33:55,2016-01-01 03:51:40,1,4.3,-74.00267791748048,40.7342185974121,1,N,-73.95635223388672,40.76952362060547,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:33:55,2016-01-01 03:52:17,2,4.58,-73.95793151855469,40.70844268798828,1,N,-73.9402618408203,40.7612419128418,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:33:55,2016-01-01 03:50:21,4,5.31,-73.97869873046875,40.73672866821289,1,N,-73.97869873046875,40.73672866821289,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 03:34:00,2016-01-01 03:51:40,1,4.5,-73.9444351196289,40.79494094848633,1,N,-73.92186737060547,40.84574890136719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:34:03,2016-01-01 03:51:53,6,3.66,-73.96804809570312,40.69327163696289,1,N,-73.95165252685547,40.649681091308594,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 03:34:03,2016-01-01 03:53:06,1,9.15,-74.00775146484375,40.7047004699707,1,N,-73.93303680419923,40.79592895507813,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,,
2,2016-01-01 03:34:08,2016-01-01 03:52:22,2,3.48,-73.98719024658203,40.71976852416992,1,N,-73.96211242675781,40.69393539428711,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 03:34:08,2016-01-01 03:54:21,3,5.1,-73.98564910888672,40.73521041870117,1,N,-73.92361450195312,40.76395034790039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:34:11,2016-01-01 03:52:52,1,9.41,-73.98008728027342,40.7607650756836,1,N,-73.92156982421875,40.86836242675781,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:34:12,2016-01-01 03:50:15,1,4.56,-73.99015808105469,40.74195098876953,1,N,-73.97151947021484,40.79462814331055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:34:12,2016-01-01 03:50:57,1,2.29,-73.99275970458984,40.71870040893555,1,N,-73.99131774902342,40.7275505065918,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:34:13,2016-01-01 03:50:01,3,9.09,-73.9852523803711,40.76866149902344,1,N,-73.91880798339844,40.8713493347168,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 03:34:13,2016-01-01 03:53:30,1,7.8,-73.98005676269531,40.75331497192383,1,N,-73.94258117675781,40.837013244628906,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 03:34:18,2016-01-01 03:52:57,2,6.16,-74.00605773925781,40.73533630371094,1,N,-73.95449829101562,40.80046081542969,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:34:19,2016-01-01 03:50:01,1,4.8,-73.94723510742188,40.79089736938477,1,N,-73.92557525634766,40.74370956420898,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 03:34:20,2016-01-01 03:54:17,2,4.88,-73.9924545288086,40.7485237121582,1,N,-73.95350646972656,40.80177688598633,1,18.5,0.5,0.5,1.08,0.0,0.3,20.88,,
2,2016-01-01 03:34:20,2016-01-01 03:52:34,1,4.19,-73.98484802246094,40.73250198364258,1,N,-73.98745727539062,40.685546875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:34:21,2016-01-01 03:51:44,1,3.2,-73.99769592285155,40.72092819213867,1,N,-73.94525146484375,40.71591567993164,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 03:34:22,2016-01-01 03:54:25,2,5.45,-74.00436401367188,40.719593048095696,1,N,-73.9770278930664,40.78434753417969,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:34:22,2016-01-01 03:52:10,1,4.15,-73.99353790283203,40.74991226196289,1,N,-73.9494857788086,40.78199005126953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:34:24,2016-01-01 03:52:42,1,3.55,-73.98639678955078,40.76718521118164,1,N,-73.99837493896483,40.72888565063477,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 03:34:24,2016-01-01 03:51:11,1,5.7,-73.94818878173827,40.78091430664063,1,N,-73.99978637695312,40.733158111572266,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:34:24,2016-01-01 03:54:03,1,4.8,-73.98873138427734,40.73118209838867,1,N,-73.97316741943358,40.78521347045898,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 03:34:25,2016-01-01 03:52:16,2,7.7,-73.92623901367188,40.70330810546875,1,N,-74.00251770019531,40.67738342285156,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:34:27,2016-01-01 03:54:17,4,6.4,-73.99166107177734,40.72233581542969,1,N,-73.98870849609375,40.77501678466797,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:34:29,2016-01-01 03:50:41,2,3.62,-73.98435974121094,40.76988983154297,1,N,-73.99307250976562,40.73657989501953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:34:30,2016-01-01 03:51:36,1,4.5,-73.9812774658203,40.74113845825195,1,N,-73.92401123046875,40.76087951660156,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 03:34:32,2016-01-01 03:50:04,1,3.34,-73.98550415039062,40.662193298339844,1,N,-73.98847961425781,40.69793701171875,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:34:32,2016-01-01 03:50:02,1,5.22,-73.98914337158203,40.736610412597656,1,N,-73.93962860107422,40.792007446289055,1,16.0,0.5,0.5,3.08,0.0,0.3,20.38,,
1,2016-01-01 03:34:33,2016-01-01 03:51:28,1,5.1,-73.97837829589844,40.72468948364258,1,N,-73.9715576171875,40.782386779785156,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 03:34:34,2016-01-01 03:50:22,2,3.77,-73.9854965209961,40.7474021911621,1,N,-74.01683807373048,40.71159744262695,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 03:34:34,2016-01-01 03:51:25,1,3.5,-73.98248291015625,40.678070068359375,1,N,-73.93875885009766,40.685302734375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:34:35,2016-01-01 03:54:39,1,8.45,-74.00682830810547,40.719764709472656,1,N,-74.02835845947266,40.63233184814453,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:34:36,2016-01-01 03:50:19,1,2.87,-74.01055145263672,40.704978942871094,1,N,-73.99363708496094,40.735130310058594,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 03:34:38,2016-01-01 03:53:41,1,5.7,-73.9946060180664,40.740623474121094,1,N,-73.93717193603516,40.80184555053711,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 03:34:38,2016-01-01 03:53:11,2,5.0,-74.00430297851562,40.742591857910156,1,N,-73.95710754394531,40.78335952758789,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 03:34:39,2016-01-01 03:50:33,1,3.47,-73.98756408691406,40.728965759277344,1,N,-73.97811126708984,40.68485641479492,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:34:39,2016-01-01 03:51:44,5,2.86,-73.9563980102539,40.72113037109375,1,N,-73.93142700195312,40.696388244628906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:34:40,2016-01-01 03:53:59,1,2.93,-74.00791931152342,40.71519088745117,1,N,-73.9875259399414,40.73590850830078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:34:41,2016-01-01 03:54:11,1,7.59,-73.97154235839844,40.79269027709961,1,N,-73.98932647705078,40.72180938720703,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:34:45,2016-01-01 03:52:24,1,2.82,-73.9638442993164,40.71052551269531,1,N,-73.9815902709961,40.72883605957031,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 03:34:49,2016-01-01 03:51:57,2,3.68,-73.96207427978516,40.69390487670898,1,N,-73.98406982421875,40.66475296020508,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:34:50,2016-01-01 03:54:54,3,7.0,-73.92284393310547,40.7438850402832,1,N,-73.87201690673827,40.70981979370117,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:34:51,2016-01-01 03:54:52,1,9.41,-73.98039245605469,40.74443054199219,1,N,-73.86205291748048,40.76860046386719,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 03:34:51,2016-01-01 03:52:32,6,1.85,-73.97055053710938,40.752708435058594,1,N,-73.99729919433594,40.763648986816406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
