VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:36:50,2016-01-01 14:54:11,1,10.2,-73.87323760986328,40.77419662475585,1,N,-73.73069763183594,40.75602722167969,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 14:36:50,2016-01-01 14:53:06,1,2.84,-73.97061920166014,40.74925994873047,1,N,-74.00251007080078,40.734050750732415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:36:51,2016-01-01 14:51:20,4,5.65,-74.0093994140625,40.70203018188477,1,N,-73.98564147949219,40.75609970092773,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 14:36:53,2016-01-01 14:53:23,2,10.13,-73.87489318847656,40.77391815185547,1,N,-73.97126007080078,40.75127029418945,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 14:36:54,2016-01-01 14:51:15,1,7.48,-73.86307525634766,40.76982116699219,1,N,-73.95188140869139,40.71612548828125,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 14:36:54,2016-01-01 14:53:38,1,4.03,-73.99999237060547,40.71792602539063,1,N,-73.99604797363281,40.76235580444336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 14:36:55,2016-01-01 14:50:03,1,2.9,-73.98043060302734,40.78322219848633,1,N,-73.96634674072266,40.75389099121094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:36:55,2016-01-01 14:50:41,1,1.98,-74.00074768066406,40.76215362548828,1,N,-73.97229766845702,40.75667190551758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:37:05,2016-01-01 14:51:46,1,4.3,-73.96033477783203,40.78154373168945,1,N,-74.00434875488281,40.7424430847168,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 14:37:06,2016-01-01 14:50:22,2,3.6,-73.99851989746094,40.76241302490234,1,N,-74.01140594482422,40.714210510253906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:37:07,2016-01-01 14:50:34,1,3.87,-74.0086898803711,40.71446228027344,1,N,-73.9773178100586,40.76416397094727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:37:08,2016-01-01 14:51:02,5,7.52,-73.98139953613281,40.77899932861328,1,N,-73.92449188232422,40.868328094482415,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 14:37:09,2016-01-01 14:53:24,5,3.51,-73.9557113647461,40.77933120727539,1,N,-73.99421691894531,40.7505111694336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:37:10,2016-01-01 14:50:40,1,1.3,-73.97547912597656,40.76526641845703,1,N,-73.98359680175781,40.749473571777344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:37:11,2016-01-01 14:52:11,1,1.5,-73.96958923339844,40.75959777832031,1,N,-73.98627471923827,40.74587631225585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:37:11,2016-01-01 14:54:08,2,3.8,-73.9887161254883,40.73685073852539,1,N,-73.95225524902342,40.77973556518555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:37:11,2016-01-01 14:53:53,2,4.3,-73.99552917480467,40.72329711914063,1,N,-73.962158203125,40.77658462524415,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 14:37:15,2016-01-01 14:51:38,1,2.9,-73.97547912597656,40.75879669189453,1,N,-74.00458526611328,40.74219131469727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:37:15,2016-01-01 14:53:18,1,1.91,-73.96598815917969,40.762298583984375,1,N,-73.98535919189453,40.74691009521485,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:37:15,2016-01-01 14:54:35,2,4.3,-73.9970474243164,40.74190902709961,1,N,-73.96253967285155,40.712650299072266,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 14:37:16,2016-01-01 14:53:05,2,3.45,-73.99234008789062,40.758731842041016,1,N,-73.99522399902342,40.717750549316406,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 14:37:19,2016-01-01 14:53:34,2,2.8,-73.99342346191406,40.75735092163085,1,N,-73.95962524414062,40.771087646484375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:37:22,2016-01-01 14:50:50,1,3.59,-73.9795913696289,40.746559143066406,1,N,-74.01107025146483,40.71331024169922,1,13.0,0.0,0.5,2.25,0.0,0.3,16.05,,
2,2016-01-01 14:37:22,2016-01-01 14:50:15,1,1.92,-73.99371337890625,40.749813079833984,1,N,-73.97269439697266,40.75960540771485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:37:24,2016-01-01 14:54:53,1,1.4,-73.99591827392578,40.7644920349121,1,N,-73.97879791259766,40.75326919555664,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:37:24,2016-01-01 14:50:58,1,1.6,-73.9800796508789,40.76526260375977,1,N,-73.97758483886719,40.75360107421875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:37:25,2016-01-01 14:53:17,1,8.17,-73.87104034423827,40.773834228515625,1,N,-73.94912719726562,40.77155685424805,1,23.5,0.0,0.5,4.0,5.54,0.3,33.84,,
2,2016-01-01 14:37:27,2016-01-01 14:53:01,1,2.83,-73.99370574951173,40.74989318847656,1,N,-73.98355102539062,40.72771835327149,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 14:37:28,2016-01-01 14:52:27,1,3.22,-73.94355773925781,40.78908157348633,1,N,-73.98184204101562,40.77096176147461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:37:32,2016-01-01 14:53:26,1,3.48,-73.9657211303711,40.800308227539055,1,N,-73.97628021240234,40.75981903076172,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 14:37:33,2016-01-01 14:54:35,1,3.44,-73.9714584350586,40.792572021484375,1,N,-73.98548889160156,40.76030349731445,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 14:37:34,2016-01-01 14:53:46,1,2.5,-74.0064926147461,40.7329216003418,1,N,-74.00853729248048,40.707420349121094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:37:34,2016-01-01 14:52:28,1,4.0,-73.98644256591797,40.71812438964844,1,N,-73.97949981689453,40.761451721191406,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 14:37:36,2016-01-01 14:54:32,1,8.4,-73.94622802734375,40.781265258789055,1,N,-73.86574554443358,40.85482025146485,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:37:36,2016-01-01 14:50:08,1,3.36,-74.00894165039062,40.73948287963867,1,N,-73.97068786621094,40.75600051879883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:37:36,2016-01-01 14:50:50,2,3.6,-73.97315979003906,40.7611198425293,1,N,-73.98403930664062,40.72137069702149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 14:37:39,2016-01-01 14:54:04,1,7.8,-73.87088775634766,40.77373504638672,1,N,-73.96253204345702,40.7190818786621,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 14:37:39,2016-01-01 14:54:05,2,3.2,-73.9891357421875,40.74197387695313,1,N,-73.98695373535155,40.768531799316406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 14:37:40,2016-01-01 14:52:45,1,8.58,-73.86380767822266,40.76959228515625,1,N,-73.80879211425781,40.68010711669922,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 14:37:42,2016-01-01 14:51:00,5,3.28,-74.00313568115234,40.723445892333984,1,N,-73.97828674316406,40.76335525512695,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:37:42,2016-01-01 14:50:58,1,6.59,-73.89568328857422,40.754539489746094,1,N,-73.9879379272461,40.748889923095696,1,19.5,0.0,0.5,7.75,5.54,0.3,33.59,,
2,2016-01-01 14:37:42,2016-01-01 14:50:17,3,2.63,-73.95922088623048,40.783180236816406,1,N,-73.9772186279297,40.75185012817383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:37:44,2016-01-01 14:52:52,1,3.4,-73.98835754394531,40.76422882080078,1,N,-73.98760986328125,40.72877883911133,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:37:44,2016-01-01 14:52:10,1,4.6,-73.99417877197266,40.7028694152832,1,N,-74.00016784667969,40.72705841064453,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 14:37:45,2016-01-01 14:51:20,1,2.0,-73.99845123291014,40.76085662841797,1,N,-73.974853515625,40.74817657470703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:37:47,2016-01-01 14:53:19,6,3.39,-73.98011016845702,40.75434112548828,1,N,-73.9936294555664,40.71430969238281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:37:50,2016-01-01 14:54:55,1,11.0,-73.9805908203125,40.681007385253906,1,N,-73.8712387084961,40.774238586425774,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 14:37:52,2016-01-01 14:54:21,1,2.79,-73.97462463378906,40.75625228881836,1,N,-74.0047607421875,40.741695404052734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:37:54,2016-01-01 14:52:20,1,4.68,-73.99137115478516,40.76860046386719,1,N,-74.01506042480467,40.70993041992188,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:37:54,2016-01-01 14:51:47,3,2.83,-73.9742889404297,40.75695037841797,1,N,-74.00452423095702,40.74224090576172,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:37:57,2016-01-01 14:52:00,1,3.02,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:37:58,2016-01-01 14:54:18,1,10.52,-73.86360931396483,40.769996643066406,1,N,-73.76223754882812,40.75718688964844,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 14:37:59,2016-01-01 14:53:59,1,1.7,-73.98932647705078,40.76830673217773,1,N,-73.97362518310547,40.753822326660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:38:00,2016-01-01 14:51:37,2,2.3,-73.99151611328125,40.75033950805664,1,N,-73.96441650390625,40.75471115112305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:38:01,2016-01-01 14:54:59,2,4.0,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 14:38:04,2016-01-01 14:51:00,5,1.97,-73.97882843017578,40.75836944580078,1,N,-73.9724884033203,40.78091812133789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:38:06,2016-01-01 14:54:16,1,3.8,-73.98223876953125,40.7457275390625,1,N,-73.9759750366211,40.7878532409668,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 14:38:06,2016-01-01 14:50:20,4,2.3,-73.9813003540039,40.78171157836913,1,N,-73.96155548095702,40.77141571044922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:38:07,2016-01-01 14:53:28,1,1.9,-73.99320220947266,40.76776885986328,1,N,-73.98088836669923,40.7535400390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:38:08,2016-01-01 14:54:30,1,6.1,-74.01282501220702,40.70219039916992,1,N,-73.99205780029298,40.661487579345696,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 14:38:10,2016-01-01 14:53:38,1,2.8,-73.98774719238281,40.732723236083984,1,N,-73.985595703125,40.76351165771485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:38:10,2016-01-01 14:54:08,2,3.4,-73.9611587524414,40.81198120117188,1,N,-73.98125457763672,40.76909255981445,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 14:38:14,2016-01-01 14:51:14,6,1.51,-73.97337341308594,40.76373672485352,1,N,-73.99227142333984,40.75894165039063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:38:14,2016-01-01 14:53:00,1,3.93,-74.00530242919923,40.746109008789055,1,N,-73.95761108398438,40.765769958496094,1,14.5,0.0,0.5,1.75,0.0,0.3,17.05,,
1,2016-01-01 14:38:14,2016-01-01 14:54:05,2,3.5,-73.97205352783203,40.79659652709961,1,N,-73.96587371826173,40.76276016235352,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:38:16,2016-01-01 14:54:36,6,5.66,-74.01172637939453,40.70962905883789,1,N,-73.98150634765625,40.75387954711913,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 14:38:17,2016-01-01 14:53:14,1,9.22,-73.97518920898438,40.73294067382813,1,N,-73.87283325195312,40.77431106567383,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 14:38:20,2016-01-01 14:52:44,1,1.2,-73.97733306884766,40.76181411743164,1,N,-73.98936462402342,40.75690078735352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:38:22,2016-01-01 14:52:56,1,3.1,-73.97166442871094,40.79612731933594,1,N,-73.95970153808595,40.77291488647461,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:38:26,2016-01-01 14:52:55,1,3.3,-73.97663116455078,40.78073501586913,1,N,-73.99989318847656,40.74483489990234,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:38:27,2016-01-01 14:52:45,4,5.1,-74.00423431396483,40.707195281982415,1,N,-73.97471618652342,40.75666427612305,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 14:38:27,2016-01-01 14:50:04,4,2.6,-73.97799682617188,40.758888244628906,1,N,-73.98185729980467,40.730125427246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:38:29,2016-01-01 14:54:44,1,3.2,-73.96695709228516,40.80409240722656,1,N,-73.98030853271484,40.76130294799805,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 14:38:31,2016-01-01 14:53:05,2,2.7,-73.97754669189453,40.761661529541016,1,N,-74.00463104248048,40.74192810058594,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:38:31,2016-01-01 14:53:40,1,2.6,-73.99561309814453,40.72171020507813,1,N,-73.98805236816406,40.74959182739258,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:38:33,2016-01-01 14:52:25,3,8.07,-73.87066650390625,40.773658752441406,1,N,-73.93892669677734,40.82912826538085,1,23.0,0.0,0.5,1.0,5.54,0.3,30.34,,
1,2016-01-01 14:38:33,2016-01-01 14:51:59,2,3.2,-73.97503662109375,40.782711029052734,1,N,-73.978271484375,40.74849319458008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:38:34,2016-01-01 14:51:24,1,2.6,-73.99205780029298,40.75441360473633,1,N,-73.98564147949219,40.72768783569336,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 14:38:34,2016-01-01 14:50:22,2,2.2,-73.98576354980467,40.75613021850585,1,N,-73.96959686279298,40.76601028442383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:38:36,2016-01-01 14:50:32,1,1.6,-74.0145263671875,40.704681396484375,1,N,-73.99855804443358,40.71693420410156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:38:37,2016-01-01 14:52:45,1,3.2,-74.00662994384766,40.70560073852539,1,N,-74.0064926147461,40.73928451538085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:38:37,2016-01-01 14:51:08,1,2.75,-73.9906997680664,40.75659942626953,1,N,-73.99604797363281,40.72674179077149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:38:38,2016-01-01 14:50:25,1,2.8,-73.99468994140625,40.74549102783203,1,N,-73.9917984008789,40.71480941772461,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:38:38,2016-01-01 14:50:40,1,2.7,-73.94747161865234,40.77559280395508,1,N,-73.9700927734375,40.799461364746094,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 14:38:41,2016-01-01 14:52:03,1,2.1,-73.98392486572266,40.74639892578125,1,N,-73.99772644042969,40.763893127441406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:38:41,2016-01-01 14:50:19,1,2.0,-73.98499298095702,40.7280387878418,1,N,-73.99234771728516,40.74909973144531,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:38:44,2016-01-01 14:53:44,2,4.2,-73.95954132080078,40.7712287902832,1,N,-74.00182342529298,40.73559188842773,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:38:46,2016-01-01 14:50:35,1,1.94,-74.00181579589844,40.74580764770508,1,N,-73.99160766601562,40.72705841064453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:38:46,2016-01-01 14:50:15,2,2.78,-73.9717254638672,40.79722213745117,1,N,-73.94622802734375,40.77290725708008,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 14:38:48,2016-01-01 14:54:52,1,5.4,-73.99515533447266,40.72521209716797,1,N,-73.94984436035155,40.7685432434082,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 14:38:49,2016-01-01 14:52:01,1,2.3,-73.97967529296875,40.775978088378906,1,N,-73.97573852539062,40.75531768798828,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:38:50,2016-01-01 14:53:22,1,8.49,-73.86263275146483,40.7688102722168,1,N,-73.95079040527342,40.785831451416016,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
1,2016-01-01 14:38:53,2016-01-01 14:51:10,1,3.1,-73.99201202392578,40.724700927734375,1,N,-73.96155548095702,40.71631240844727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:38:55,2016-01-01 14:52:09,1,1.88,-73.98461151123048,40.74830627441406,1,N,-74.000244140625,40.76239013671875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:38:55,2016-01-01 14:51:58,1,2.12,-73.97950744628906,40.78466033935547,1,N,-73.97714233398438,40.76086807250977,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 14:38:56,2016-01-01 14:53:49,3,8.65,-73.8367462158203,40.81734085083008,1,N,-73.84925842285155,40.736270904541016,1,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 14:38:57,2016-01-01 14:51:42,2,5.1,-73.9566421508789,40.76720809936523,1,N,-73.9905548095703,40.71904754638672,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 14:38:57,2016-01-01 14:50:16,1,2.07,-73.9797592163086,40.78089141845703,1,N,-73.97091674804686,40.76124954223633,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 14:38:57,2016-01-01 14:51:53,2,2.28,-73.98072052001955,40.76320266723633,1,N,-73.99059295654298,40.73668670654297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:38:58,2016-01-01 14:54:05,4,3.1,-73.99259185791014,40.70217895507813,1,N,-74.00202941894531,40.71926879882813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:38:59,2016-01-01 14:52:26,5,3.95,-74.0103530883789,40.71148300170898,1,N,-73.97955322265625,40.761478424072266,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:39:00,2016-01-01 14:52:24,1,3.2,-73.98104095458984,40.75951385498047,1,N,-73.96162414550781,40.79874801635742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:39:03,2016-01-01 14:51:30,1,2.39,-73.99649047851562,40.72525024414063,1,N,-73.9735107421875,40.74808120727539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:39:03,2016-01-01 14:50:13,1,1.4,-73.98263549804686,40.763771057128906,1,N,-73.98576354980467,40.74983978271485,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:39:05,2016-01-01 14:53:32,1,2.72,-73.99725341796875,40.72547149658203,1,N,-73.97518920898438,40.75801086425781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:39:05,2016-01-01 14:51:19,1,1.8,-73.96226501464845,40.77912902832031,1,N,-73.98078155517578,40.76354217529297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:39:05,2016-01-01 14:54:14,1,3.22,-73.97205352783203,40.78172302246094,1,N,-73.98236846923827,40.7454948425293,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:39:06,2016-01-01 14:54:15,1,3.37,-73.95773315429686,40.7700309753418,1,N,-73.96977233886719,40.802070617675774,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:39:08,2016-01-01 14:54:06,6,1.16,-73.9822998046875,40.75738906860352,1,N,-73.99256134033203,40.748699188232415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:39:11,2016-01-01 14:52:58,1,1.9,-73.97225189208984,40.78631591796875,1,N,-73.97664642333984,40.785560607910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:39:16,2016-01-01 14:52:06,1,1.49,-74.0147476196289,40.71062088012695,1,N,-74.01204681396483,40.70503234863281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:39:17,2016-01-01 14:51:21,1,2.29,-74.00466918945312,40.75198364257813,1,N,-73.98439025878906,40.73319625854492,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:39:17,2016-01-01 14:51:20,1,2.02,-74.00216674804686,40.71495056152344,1,N,-73.9858169555664,40.74079895019531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:39:18,2016-01-01 14:51:43,2,3.05,-73.9793472290039,40.72026062011719,1,N,-73.9921875,40.74922943115234,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:39:19,2016-01-01 14:50:52,4,2.3,-73.98574829101562,40.72714614868164,1,N,-74.00348663330078,40.74863815307617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:39:19,2016-01-01 14:52:38,1,1.09,-73.97666931152342,40.765937805175774,1,N,-73.98893737792969,40.75763320922852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:39:20,2016-01-01 14:53:08,3,3.49,-74.0062255859375,40.733734130859375,1,N,-73.99421691894531,40.69489669799805,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:39:20,2016-01-01 14:54:06,1,2.8,-73.95465087890625,40.77827072143555,1,N,-73.988525390625,40.76387786865234,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 14:39:20,2016-01-01 14:51:20,1,2.5,-74.0016098022461,40.71961975097656,1,N,-73.98357391357422,40.74128341674805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:39:21,2016-01-01 14:50:41,1,2.4,-73.9723129272461,40.76531219482422,1,N,-73.97724914550781,40.784610748291016,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 14:39:21,2016-01-01 14:53:45,1,1.79,-73.97850036621094,40.74496841430664,1,N,-73.98619079589844,40.76232147216797,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:39:21,2016-01-01 14:52:36,1,3.4,-73.78225708007811,40.644493103027344,1,N,-73.77197265625,40.66841506958008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:39:21,2016-01-01 14:52:57,1,1.4,-73.96848297119139,40.75483322143555,1,N,-73.99005889892578,40.75730895996094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:39:23,2016-01-01 14:51:05,5,2.86,-73.98996734619139,40.7572135925293,1,N,-73.96273803710938,40.77748489379883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:39:23,2016-01-01 14:51:21,1,2.51,-73.99925994873048,40.74943542480469,1,N,-73.99004364013672,40.72544860839844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:39:24,2016-01-01 14:54:47,1,2.7,-73.97544860839844,40.76106262207031,1,N,-73.98885345458984,40.73217010498047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:39:25,2016-01-01 14:51:16,3,3.17,-74.01548767089844,40.71554946899415,1,N,-73.99469757080078,40.75035095214844,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:39:26,2016-01-01 14:54:40,1,1.37,-73.99951934814453,40.761085510253906,1,N,-73.97996520996094,40.75747680664063,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:39:27,2016-01-01 14:50:31,4,2.8,-73.99017333984375,40.73193359375,1,N,-73.96670532226562,40.76635360717773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:39:29,2016-01-01 14:51:13,1,2.2,-74.01441192626955,40.70424270629883,1,N,-74.00117492675781,40.7187614440918,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:39:31,2016-01-01 14:50:30,1,2.72,-73.96646118164062,40.76176834106445,1,N,-73.97682189941406,40.788368225097656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:39:32,2016-01-01 14:54:53,4,1.5,-73.97669982910156,40.7480354309082,1,N,-73.98648834228516,40.762062072753906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:39:33,2016-01-01 14:53:57,2,1.89,-73.98304748535155,40.77175521850585,1,N,-73.97876739501955,40.75212097167969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
