VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:33:06,2016-01-01 10:47:49,4,4.3,-73.98580932617188,40.76285171508789,1,N,-73.93804931640625,40.797039031982415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:33:16,2016-01-01 10:47:14,3,3.21,-73.99331665039062,40.75872039794922,1,N,-73.99278259277344,40.72426986694336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:33:17,2016-01-01 10:45:42,1,2.7,-73.9754409790039,40.748695373535156,1,N,-73.9959259033203,40.71644592285156,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:33:19,2016-01-01 10:45:16,1,4.0,-73.94674682617188,40.77648162841797,1,N,-73.99227905273438,40.74895477294922,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 10:33:22,2016-01-01 10:46:50,1,5.82,-73.98490905761719,40.75492477416992,1,N,-74.01277160644531,40.70195770263672,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:33:28,2016-01-01 10:48:35,1,8.1,-74.00834655761719,40.7054557800293,1,N,-73.95024871826173,40.77813720703125,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 10:33:28,2016-01-01 10:47:56,6,4.23,-73.9789810180664,40.72393035888672,1,N,-73.98303985595702,40.76924896240234,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:33:29,2016-01-01 10:46:59,1,5.86,-74.00930023193358,40.71068954467773,1,N,-73.97998809814453,40.7590217590332,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:33:30,2016-01-01 10:46:06,1,6.6,-73.94957733154298,40.82783889770508,1,N,-74.00823974609375,40.7487678527832,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 10:33:33,2016-01-01 10:48:45,1,4.19,-73.92813110351562,40.763710021972656,1,N,-73.97643280029298,40.7765007019043,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:33:35,2016-01-01 10:46:12,1,1.83,-73.978271484375,40.75271987915039,1,N,-74.00395965576173,40.7580680847168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:33:36,2016-01-01 10:45:46,1,3.56,-73.9927749633789,40.7236213684082,1,N,-73.97623443603516,40.76553726196289,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:33:38,2016-01-01 10:47:06,1,4.15,-73.98593139648438,40.77056121826172,1,N,-73.98506164550781,40.72809982299805,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 10:33:43,2016-01-01 10:48:33,1,4.3,-73.96778106689453,40.80152130126953,1,N,-73.97700500488281,40.75379180908203,1,15.5,0.0,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 10:33:44,2016-01-01 10:46:25,1,3.68,-73.95276641845702,40.78057098388672,1,N,-73.99134826660156,40.74985122680664,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:33:45,2016-01-01 10:49:09,1,4.24,-73.98296356201173,40.77164077758789,1,N,-73.98761749267578,40.72250747680664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:33:46,2016-01-01 10:47:06,1,2.66,-74.00025939941406,40.74600601196289,1,N,-73.97289276123048,40.76520919799805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:33:47,2016-01-01 10:49:58,3,4.99,-74.00420379638672,40.741981506347656,1,N,-73.95068359375,40.772361755371094,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 10:33:49,2016-01-01 10:47:30,1,3.8,-73.9818801879883,40.75558471679688,1,N,-73.9791259765625,40.75590515136719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:33:54,2016-01-01 10:48:15,2,7.01,-73.9717254638672,40.7621955871582,1,N,-74.0138931274414,40.70943069458008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:33:55,2016-01-01 10:49:16,6,3.92,-74.00848388671875,40.73522186279297,1,N,-74.0037384033203,40.710880279541016,1,15.0,0.0,0.5,1.11,0.0,0.3,16.91,,
2,2016-01-01 10:33:58,2016-01-01 10:45:59,2,3.86,-73.99340057373048,40.72180557250977,1,N,-73.95767974853516,40.76551818847656,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:34:01,2016-01-01 10:45:18,1,2.2,-73.98625183105469,40.75029373168945,1,N,-73.9752655029297,40.7299690246582,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:34:08,2016-01-01 10:46:51,1,4.01,-73.95645141601562,40.76801681518555,1,N,-73.9934310913086,40.74333190917969,1,15.0,0.0,0.5,1.58,0.0,0.3,17.38,,
1,2016-01-01 10:34:13,2016-01-01 10:45:49,3,2.2,-73.99177551269531,40.76455307006836,1,N,-73.96456909179686,40.76152420043945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:34:16,2016-01-01 10:46:05,1,2.21,-73.9860076904297,40.751766204833984,1,N,-73.99058532714845,40.72821044921875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:34:17,2016-01-01 10:45:06,2,2.67,-73.94908142089844,40.77669143676758,1,N,-73.97442626953125,40.76226425170898,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:34:22,2016-01-01 10:45:37,2,1.73,-73.98294067382812,40.72278213500977,1,N,-74.0008316040039,40.72577667236328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:34:27,2016-01-01 10:48:44,1,5.56,-73.98680114746094,40.71794891357422,1,N,-73.95777893066406,40.77629089355469,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:34:27,2016-01-01 10:45:47,1,3.09,-73.99468994140625,40.741981506347656,1,N,-73.9725112915039,40.765079498291016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:34:28,2016-01-01 10:49:06,2,5.68,-74.00971984863281,40.70191955566406,1,N,-73.94389343261719,40.71456909179688,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 10:34:31,2016-01-01 10:49:34,6,4.58,-74.00936126708984,40.64947509765625,1,N,-73.99073791503906,40.70259094238281,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 10:34:31,2016-01-01 10:45:59,1,6.4,-74.0093994140625,40.70198822021485,1,N,-73.97315979003906,40.76395797729492,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:34:37,2016-01-01 10:45:32,4,3.9,-73.98308563232422,40.76435470581055,1,N,-74.01138305664062,40.71342468261719,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:34:38,2016-01-01 10:46:26,1,3.35,-74.00788116455078,40.70477294921875,1,N,-73.96478271484375,40.69578552246094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:34:38,2016-01-01 10:49:27,1,3.3,-73.9553451538086,40.77357482910156,1,N,-73.99140167236328,40.7580680847168,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 10:34:49,2016-01-01 10:49:54,1,8.0,-73.97943115234375,40.764137268066406,1,N,-74.01369476318358,40.70819854736328,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:34:55,2016-01-01 10:47:25,4,2.5,-73.95586395263672,40.77607727050781,1,N,-73.96807861328125,40.80122756958008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:35:01,2016-01-01 10:47:47,1,4.1,-73.98005676269531,40.725364685058594,1,N,-73.9473114013672,40.77554321289063,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 10:35:04,2016-01-01 10:47:53,1,2.88,-74.01398468017578,40.708023071289055,1,N,-73.98763275146483,40.73356628417969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:35:06,2016-01-01 10:45:41,1,5.1,-73.99173736572266,40.72626495361328,1,N,-73.95392608642578,40.767051696777344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:35:10,2016-01-01 10:46:21,4,3.06,-73.99237060546875,40.7249870300293,1,N,-73.95188140869139,40.71575927734375,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 10:35:12,2016-01-01 10:46:39,1,3.4,-73.94820404052734,40.77042007446289,1,N,-73.99014282226562,40.76171112060547,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:35:12,2016-01-01 10:46:32,2,3.5,-73.97637176513672,40.7658576965332,1,N,-74.00589752197266,40.72447967529297,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:35:16,2016-01-01 10:47:12,1,3.3,-73.95008087158203,40.78711700439453,1,N,-73.98918151855469,40.76606750488281,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 10:35:18,2016-01-01 10:47:06,1,3.7,-73.9623031616211,40.76333236694336,1,N,-73.99729919433594,40.7217903137207,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:35:19,2016-01-01 10:46:15,1,2.8,-73.95091247558595,40.77072143554688,1,N,-73.9862060546875,40.76703643798828,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:35:21,2016-01-01 10:49:50,1,7.13,-73.9786376953125,40.76226043701172,1,N,-74.01377868652342,40.7132682800293,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 10:35:30,2016-01-01 10:45:54,3,2.5,-73.9875717163086,40.74144744873047,1,N,-74.00933837890625,40.712646484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:35:32,2016-01-01 10:48:13,2,5.99,-74.01191711425781,40.70418167114258,1,N,-73.97975158691406,40.75490951538085,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 10:35:32,2016-01-01 10:45:45,1,1.7,-73.9814453125,40.732776641845696,1,N,-73.99028778076173,40.748401641845696,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:35:33,2016-01-01 10:45:56,1,1.54,-73.97425079345702,40.73743057250977,1,N,-73.99101257324219,40.75122833251953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:35:41,2016-01-01 10:49:23,1,4.3,-73.94578552246094,40.78065490722656,1,N,-73.99127197265625,40.75004959106445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:35:43,2016-01-01 10:47:56,2,3.2,-73.97421264648438,40.75684356689453,1,N,-74.0013427734375,40.71889877319336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:35:51,2016-01-01 10:48:14,1,4.48,-73.99322509765625,40.72235870361328,1,N,-73.9568099975586,40.73141098022461,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 10:35:54,2016-01-01 10:46:25,1,3.2,-73.96893310546875,40.791030883789055,1,N,-73.97783660888672,40.75335311889648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:35:55,2016-01-01 10:47:10,1,1.8,-73.84449005126955,40.83865737915039,1,N,-73.87507629394531,40.83038330078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:35:56,2016-01-01 10:45:49,5,3.21,-73.97318267822266,40.75043869018555,1,N,-73.95594787597656,40.78786849975585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:35:57,2016-01-01 10:48:01,1,5.21,-73.98780822753906,40.70083999633789,1,N,-73.98271942138672,40.7420310974121,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 10:35:57,2016-01-01 10:46:34,1,1.9,-73.95243835449219,40.76584243774415,1,N,-73.97928619384766,40.76518249511719,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:35:58,2016-01-01 10:45:23,1,2.3,-73.99107360839844,40.71742630004883,1,N,-74.00760650634766,40.73942947387695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:35:58,2016-01-01 10:46:23,1,2.36,-73.98385620117188,40.73791885375977,1,N,-73.99531555175781,40.75969696044922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:35:58,2016-01-01 10:46:27,1,5.16,-73.980712890625,40.72568893432617,1,N,-73.94526672363281,40.778411865234375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:35:59,2016-01-01 10:45:31,1,3.53,-73.98538970947266,40.768470764160156,1,N,-73.9600601196289,40.7819709777832,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:36:01,2016-01-01 10:45:51,1,2.84,-73.99742126464844,40.7364616394043,1,N,-73.96656036376955,40.76158905029297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:36:03,2016-01-01 10:46:58,1,1.44,-73.99019622802734,40.73478317260742,1,N,-74.00814819335938,40.74478149414063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:36:03,2016-01-01 10:45:13,1,2.82,-74.00731658935547,40.73347091674805,1,N,-73.9941177368164,40.765640258789055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:36:06,2016-01-01 10:45:28,1,3.6,-73.99515533447266,40.74373245239258,1,N,-73.95417785644531,40.76414489746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:36:06,2016-01-01 10:48:07,2,8.53,-73.97386169433594,40.74777221679688,1,N,-73.87294006347656,40.774391174316406,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 10:36:08,2016-01-01 10:46:53,5,2.81,-73.96479797363281,40.75746536254883,1,N,-73.95217895507811,40.789981842041016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:36:09,2016-01-01 10:45:46,6,2.75,-73.9444580078125,40.7918701171875,1,N,-73.97915649414062,40.785152435302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:36:09,2016-01-01 10:48:09,2,2.82,-73.97756958007811,40.7894401550293,1,N,-73.97624206542969,40.759803771972656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:36:10,2016-01-01 10:49:59,1,4.47,-73.97341918945312,40.75250625610352,1,N,-73.9553985595703,40.80271530151367,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:36:18,2016-01-01 10:49:45,1,2.44,-73.95850372314453,40.76039123535156,1,N,-73.99009704589844,40.7569694519043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:36:21,2016-01-01 10:48:41,1,4.2,-74.00135040283203,40.72602081298828,1,N,-73.96699523925781,40.7724838256836,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 10:36:24,2016-01-01 10:45:39,2,3.3,-74.00418090820312,40.721824645996094,1,N,-73.9864273071289,40.7620964050293,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:36:24,2016-01-01 10:48:05,5,3.96,-73.9964370727539,40.75318145751953,1,N,-74.01654815673827,40.70494079589844,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:36:28,2016-01-01 10:49:38,1,3.5,-74.01547241210938,40.71068572998047,1,N,-73.99471282958984,40.75036239624024,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:36:29,2016-01-01 10:45:05,1,2.33,-73.95655059814453,40.76821517944336,1,N,-73.98272705078125,40.75105667114258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:36:30,2016-01-01 10:47:52,1,2.4,-73.98369598388672,40.78276824951172,1,N,-73.94786071777344,40.77492141723633,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 10:36:31,2016-01-01 10:45:01,3,1.8,-73.97531890869139,40.76514053344727,1,N,-73.99180603027342,40.74957275390625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 10:36:31,2016-01-01 10:45:32,1,2.6,-73.9576416015625,40.76119613647461,1,N,-73.97614288330078,40.78613662719727,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 10:36:32,2016-01-01 10:49:02,1,5.9,-74.00927734375,40.70168685913085,1,N,-73.9838638305664,40.759708404541016,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,,
1,2016-01-01 10:36:34,2016-01-01 10:47:12,1,3.6,-73.94929504394531,40.77251434326172,1,N,-73.9905014038086,40.75045776367188,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 10:36:34,2016-01-01 10:45:03,1,1.43,-73.99738311767578,40.76377487182617,1,N,-73.99169921875,40.74972152709961,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:36:35,2016-01-01 10:46:03,2,3.48,-74.0061264038086,40.71194839477539,1,N,-73.9637680053711,40.71072006225585,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 10:36:35,2016-01-01 10:45:08,1,2.67,-73.98674011230467,40.755348205566406,1,N,-73.99825286865234,40.72346878051758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:36:35,2016-01-01 10:49:48,1,1.98,-73.9873504638672,40.7218017578125,1,N,-74.00843811035155,40.733978271484375,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 10:36:36,2016-01-01 10:49:00,1,4.21,-74.00594329833984,40.7062873840332,1,N,-73.9871826171875,40.6723861694336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:36:38,2016-01-01 10:48:36,1,3.34,-73.95030212402342,40.771331787109375,1,N,-73.99034118652342,40.75996017456055,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:36:39,2016-01-01 10:47:55,2,3.45,-73.95216369628906,40.769058227539055,1,N,-73.99210357666014,40.74951934814453,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:36:40,2016-01-01 10:49:42,1,3.64,-73.95490264892578,40.779090881347656,1,N,-73.98872375488281,40.75857925415039,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 10:36:41,2016-01-01 10:45:48,1,1.9,-73.94972229003906,40.77218627929688,1,N,-73.97286987304686,40.76243209838867,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:36:41,2016-01-01 10:47:25,1,2.14,-73.97942352294923,40.76631546020508,1,N,-73.97537231445312,40.7888069152832,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:36:41,2016-01-01 10:47:09,5,1.98,-73.94731903076173,40.77580261230469,1,N,-73.97750854492188,40.78692626953125,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:36:46,2016-01-01 10:46:11,1,2.24,-73.9841537475586,40.74311065673828,1,N,-73.96115112304686,40.76264190673828,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 10:36:47,2016-01-01 10:47:10,1,2.5,-74.01020812988281,40.72021484375,1,N,-73.9949493408203,40.750038146972656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:36:49,2016-01-01 10:45:24,1,2.42,-73.96128845214845,40.78010177612305,1,N,-73.96755981445312,40.80279922485352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:36:52,2016-01-01 10:45:37,3,5.3,-73.98062896728516,40.74834060668945,1,N,-74.01126861572266,40.70220184326172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:36:52,2016-01-01 10:48:23,5,2.67,-73.97329711914062,40.7900505065918,1,N,-73.95292663574219,40.76660919189453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:36:53,2016-01-01 10:47:43,1,3.9,-73.9515609741211,40.769927978515625,1,N,-73.92243957519531,40.81304168701172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:36:57,2016-01-01 10:47:52,1,4.1,-73.99707794189453,40.73743438720703,1,N,-73.95232391357422,40.76961898803711,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 10:36:57,2016-01-01 10:48:03,1,2.56,-73.99256134033203,40.76348114013672,1,N,-74.00794982910156,40.73928451538085,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:37:00,2016-01-01 10:49:37,1,6.6,-73.98210906982422,40.76282119750977,1,N,-74.00988006591797,40.70186996459961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:37:01,2016-01-01 10:45:46,5,2.0,-74.00434875488281,40.73171997070313,1,N,-73.99092864990234,40.75057601928711,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 10:37:03,2016-01-01 10:45:12,1,2.2,-74.00163269042969,40.74103927612305,1,N,-73.9898910522461,40.76731872558594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:37:03,2016-01-01 10:45:37,3,1.7,-73.97676086425781,40.75177383422852,1,N,-74.0035858154297,40.759525299072266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:37:08,2016-01-01 10:45:25,6,1.6,-73.98149871826173,40.73706817626953,1,N,-74.00459289550781,40.7417106628418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:37:08,2016-01-01 10:46:42,1,2.69,-73.98728942871094,40.76089096069336,1,N,-73.96231842041014,40.7791404724121,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:37:09,2016-01-01 10:49:25,1,2.9,-73.98357391357422,40.76577377319336,1,N,-73.9514923095703,40.78361511230469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:37:09,2016-01-01 10:46:35,5,2.04,-73.97830963134766,40.76660919189453,1,N,-73.99205780029298,40.74945068359375,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:37:09,2016-01-01 10:49:20,1,2.5,-73.98854064941406,40.72751998901367,1,N,-73.99109649658203,40.75035858154297,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:37:10,2016-01-01 10:48:28,1,3.51,-74.01409912109375,40.70909881591797,1,N,-73.99004364013672,40.73448181152344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:37:10,2016-01-01 10:47:34,1,2.64,-73.95646667480467,40.80305862426758,1,N,-73.98059844970702,40.76995086669922,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:37:10,2016-01-01 10:49:59,1,2.22,-73.98858642578125,40.67040252685547,1,N,-74.01698303222656,40.67717361450195,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:37:14,2016-01-01 10:45:46,1,1.98,-73.97747039794923,40.789459228515625,1,N,-73.95584106445312,40.77233123779297,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56,,
2,2016-01-01 10:37:15,2016-01-01 10:47:09,1,2.62,-73.9837646484375,40.78083038330078,1,N,-73.99467468261719,40.75045776367188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:37:16,2016-01-01 10:48:04,1,6.15,-73.9912109375,40.699378967285156,1,N,-73.9773178100586,40.752288818359375,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 10:37:17,2016-01-01 10:47:14,2,2.9,-73.98114013671875,40.782691955566406,1,N,-73.99496459960938,40.7500228881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:37:18,2016-01-01 10:46:05,1,1.87,-73.98356628417969,40.7707405090332,1,N,-73.98052978515625,40.75352096557617,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:37:20,2016-01-01 10:47:44,1,2.67,-73.96077728271484,40.76953125,1,N,-73.99120330810547,40.75556564331055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:37:22,2016-01-01 10:45:07,4,2.1,-73.9662551879883,40.75966262817383,1,N,-73.97196197509766,40.78175735473633,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:37:25,2016-01-01 10:49:05,1,3.4,-73.96002960205078,40.77037811279297,1,N,-73.96147918701173,40.80617904663085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:37:30,2016-01-01 10:46:37,5,2.47,-73.96708679199219,40.788249969482415,1,N,-73.93932342529298,40.80511093139648,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:37:33,2016-01-01 10:47:51,1,1.91,-73.9881820678711,40.74808883666992,1,N,-74.00833892822266,40.74618911743164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:37:34,2016-01-01 10:47:14,1,3.0,-73.99136352539062,40.74479675292969,1,N,-74.01177215576173,40.70779418945313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:37:35,2016-01-01 10:45:08,1,1.6,-73.9690704345703,40.79861450195313,1,N,-73.97265625,40.78093338012695,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:37:35,2016-01-01 10:46:11,1,1.68,-73.98489379882812,40.75947189331055,1,N,-73.98493194580078,40.74860000610352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:37:36,2016-01-01 10:46:46,1,1.73,-73.9881591796875,40.74993133544922,1,N,-74.00279998779298,40.75529098510742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:37:37,2016-01-01 10:46:34,1,2.05,-73.9842529296875,40.72481155395508,1,N,-73.9766616821289,40.74782180786133,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:37:38,2016-01-01 10:49:24,1,2.0,-74.01023864746094,40.72017288208008,1,N,-73.99112701416014,40.73155212402344,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:37:38,2016-01-01 10:47:53,6,4.8,-74.00516510009766,40.71101379394531,1,N,-73.9747314453125,40.751136779785156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:37:40,2016-01-01 10:48:37,6,2.45,-73.98226165771484,40.776451110839844,1,N,-73.96336364746094,40.75850677490234,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
