VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:41:29,2016-01-01 06:50:01,1,2.68,-73.98787689208984,40.74340057373047,1,N,-73.9881591796875,40.76921844482422,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 06:41:30,2016-01-01 06:50:12,1,1.97,-73.9872817993164,40.72900390625,1,N,-74.0105209350586,40.713600158691406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:41:31,2016-01-01 06:51:13,1,2.32,-73.96967315673827,40.78497314453125,1,N,-73.98551177978516,40.75719833374024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:41:32,2016-01-01 06:50:38,2,2.7,-74.00532531738281,40.75115203857422,1,N,-74.01163482666014,40.71452713012695,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 06:41:33,2016-01-01 06:54:27,1,4.84,-73.96704864501955,40.80398941040039,1,N,-73.99815368652342,40.7540397644043,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:41:34,2016-01-01 06:53:22,1,7.3,-73.93806457519531,40.85189056396485,1,N,-73.87313842773438,40.89921951293945,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 06:41:35,2016-01-01 06:52:38,1,3.73,-73.97730255126955,40.749019622802734,1,N,-73.94467163085938,40.72663116455078,1,13.0,0.0,0.5,5.8,5.54,0.3,25.14,,
1,2016-01-01 06:41:36,2016-01-01 06:51:52,1,2.6,-73.96846771240234,40.79167938232422,1,N,-73.98619079589844,40.75934982299805,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:41:36,2016-01-01 06:52:36,1,3.24,-73.9558334350586,40.813865661621094,1,N,-73.92832946777344,40.85415267944336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:41:36,2016-01-01 06:53:06,1,3.0,-74.00765228271484,40.742767333984375,1,N,-73.97184753417969,40.756649017333984,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 06:41:38,2016-01-01 06:50:40,1,1.87,-73.97858428955078,40.72001266479492,1,N,-73.97455596923827,40.74197387695313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:41:38,2016-01-01 06:52:39,1,2.47,-73.95418548583984,40.71068572998047,1,N,-73.9501724243164,40.684757232666016,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 06:41:39,2016-01-01 06:52:45,1,3.37,-73.94470977783203,40.80308151245117,1,N,-73.95333099365234,40.764869689941406,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 06:41:41,2016-01-01 06:54:36,1,4.0,-73.9708023071289,40.75291061401367,1,N,-73.95412445068358,40.72978210449219,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 06:41:42,2016-01-01 06:54:42,1,4.7,-73.9833984375,40.76101303100585,1,N,-73.93636322021484,40.812278747558594,1,15.5,0.0,0.5,1.3,0.0,0.3,17.6,,
2,2016-01-01 06:41:44,2016-01-01 06:53:36,1,4.78,-73.97726440429686,40.78718948364258,1,N,-73.94087982177734,40.841407775878906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:41:44,2016-01-01 06:50:59,1,3.9,-73.95782470703125,40.76943588256836,1,N,-74.0009765625,40.741523742675774,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:41:49,2016-01-01 06:51:51,1,2.91,-73.9565200805664,40.77579879760742,1,N,-73.98948669433594,40.75687026977539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:41:54,2016-01-01 06:50:07,1,3.08,-73.98381042480467,40.69493865966797,1,N,-73.98042297363281,40.7343635559082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:41:54,2016-01-01 06:53:58,1,4.18,-73.89769744873048,40.74374008178711,1,N,-73.9285430908203,40.708320617675774,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 06:41:56,2016-01-01 06:51:35,1,4.0,-73.9441680908203,40.71452331542969,1,N,-73.97789001464844,40.6850700378418,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3,,
1,2016-01-01 06:41:56,2016-01-01 06:53:37,1,4.4,-73.98819732666014,40.73171615600585,1,N,-73.97032928466798,40.78394317626953,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 06:41:56,2016-01-01 06:54:13,1,3.61,-73.95282745361328,40.78305435180664,1,N,-73.99341583251955,40.75733184814453,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 06:42:00,2016-01-01 06:51:15,1,2.4,-73.9967269897461,40.74265670776367,1,N,-73.97120666503906,40.765045166015625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:42:01,2016-01-01 06:51:46,1,3.5,-73.91436767578125,40.74609756469727,1,N,-73.95795440673827,40.76491928100585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 06:42:02,2016-01-01 06:50:11,6,2.29,-73.87399291992188,40.77383041381836,1,N,-73.86959838867188,40.74935150146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:42:02,2016-01-01 06:50:04,3,1.92,-73.97809600830078,40.74583053588867,1,N,-73.98467254638672,40.76413345336913,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:42:02,2016-01-01 06:53:14,1,4.2,-73.98839569091797,40.731605529785156,1,N,-73.94556427001955,40.77436828613281,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 06:42:03,2016-01-01 06:52:31,1,4.8,-73.94750213623048,40.79051971435547,1,N,-73.92520141601562,40.7518310546875,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:42:04,2016-01-01 06:50:29,1,2.7,-73.9822998046875,40.73983383178711,1,N,-73.95410919189453,40.76406478881836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 06:42:05,2016-01-01 06:51:01,1,1.61,-73.99310302734375,40.75262451171875,1,N,-73.98410034179686,40.7648811340332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:42:07,2016-01-01 06:51:14,1,3.4,-73.9856185913086,40.75791931152344,1,N,-73.95406341552734,40.78799819946289,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:42:16,2016-01-01 06:53:19,5,7.61,-73.9881134033203,40.75945663452149,1,N,-73.9390869140625,40.84867858886719,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:42:19,2016-01-01 06:50:50,4,1.7,-74.0057373046875,40.72614669799805,1,N,-73.97943878173827,40.71506118774415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:42:20,2016-01-01 06:50:56,1,3.6,-73.99017333984375,40.719383239746094,1,N,-74.01261138916014,40.70158386230469,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 06:42:21,2016-01-01 06:54:15,4,4.0,-73.99679565429686,40.76338958740234,1,N,-73.99229431152342,40.72249221801758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:42:24,2016-01-01 06:54:43,1,3.4,-73.97734832763672,40.789527893066406,1,N,-73.99488830566406,40.75015640258789,1,12.5,0.0,0.5,3.33,0.0,0.3,16.63,,
2,2016-01-01 06:42:25,2016-01-01 06:54:00,5,3.28,-74.0052490234375,40.7370491027832,1,N,-73.98457336425781,40.74549865722656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 06:42:29,2016-01-01 06:53:16,1,1.8,-73.9818115234375,40.72438049316406,1,N,-74.00404357910156,40.73612594604492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 06:42:31,2016-01-01 06:50:34,5,3.04,-73.98596954345702,40.722206115722656,1,N,-73.9618148803711,40.757755279541016,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 06:42:32,2016-01-01 06:51:41,2,1.9,-73.95955657958984,40.71818542480469,1,N,-73.95285034179686,40.69646072387695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:42:33,2016-01-01 06:54:00,1,6.95,-73.93804168701173,40.85173034667969,1,N,-73.98855590820312,40.769355773925774,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 06:42:34,2016-01-01 06:51:05,5,3.7,-73.95549774169923,40.77901077270508,1,N,-73.98998260498048,40.73532104492188,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:42:39,2016-01-01 06:53:18,3,3.77,-73.99034118652342,40.756141662597656,3,N,-74.03202819824219,40.74945831298828,2,30.5,0.0,0.0,0.0,12.5,0.3,43.3,,
2,2016-01-01 06:42:39,2016-01-01 06:52:08,1,2.38,-73.92173767089844,40.76793670654297,1,N,-73.91986083984375,40.74500274658203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:42:40,2016-01-01 06:53:56,1,2.66,-73.94526672363281,40.711509704589844,1,N,-73.96369171142578,40.68468856811523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:42:42,2016-01-01 06:53:11,2,3.29,-73.98904418945312,40.76343536376953,1,N,-73.98185729980467,40.732818603515625,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 06:42:46,2016-01-01 06:51:28,6,3.08,-73.98487854003906,40.77909469604492,1,N,-73.99447631835938,40.75605773925781,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:42:48,2016-01-01 06:53:46,1,1.8,-73.98615264892578,40.72260284423828,1,N,-74.00967407226562,40.715007781982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:42:53,2016-01-01 06:50:20,2,1.2,-73.97273254394531,40.79333877563477,1,N,-73.98209381103516,40.777244567871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:43:06,2016-01-01 06:51:59,1,4.66,-73.94950103759766,40.78082656860352,1,N,-73.91885375976562,40.742988586425774,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:43:09,2016-01-01 06:52:02,5,2.78,-73.95217895507811,40.74924087524415,1,N,-73.90933227539062,40.742271423339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:43:13,2016-01-01 06:54:26,1,4.0,-73.94889068603516,40.78181457519531,1,N,-73.93213653564453,40.76367568969727,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 06:43:14,2016-01-01 06:53:05,5,4.0,-73.97886657714845,40.766761779785156,1,N,-73.91352844238281,40.75624084472656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:43:14,2016-01-01 06:54:42,1,4.29,-73.98080444335938,40.76189804077149,1,N,-73.97977447509766,40.71806716918945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:43:21,2016-01-01 06:54:03,1,3.3,-73.99021911621094,40.756935119628906,1,N,-74.01055908203125,40.71880340576172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:43:22,2016-01-01 06:51:15,1,1.53,-73.89872741699219,40.83013153076172,1,N,-73.92189025878906,40.83641815185547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:43:23,2016-01-01 06:54:26,3,3.1,-73.85952758789062,40.75210189819336,1,N,-73.84441375732422,40.77859115600585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:43:31,2016-01-01 06:50:05,1,1.4,-73.979736328125,40.734947204589844,1,N,-73.9891586303711,40.74773788452149,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:43:36,2016-01-01 06:51:37,5,2.69,-73.99050903320312,40.75085067749024,1,N,-74.00949859619139,40.71533966064453,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 06:43:40,2016-01-01 06:54:20,1,1.42,-73.95037078857422,40.7067756652832,1,N,-73.95774841308594,40.71772766113281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:43:42,2016-01-01 06:54:02,1,3.1,-73.99229431152342,40.71511459350585,1,N,-73.99452209472656,40.74872589111328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:43:42,2016-01-01 06:50:57,1,3.38,-73.94237518310547,40.797645568847656,1,N,-73.96794128417969,40.75581359863281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:43:43,2016-01-01 06:54:05,1,4.0,-73.9471206665039,40.77123260498047,1,N,-73.99150085449219,40.73521423339844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:43:44,2016-01-01 06:51:41,2,1.85,-73.98448181152342,40.72872161865234,1,N,-73.98108673095702,40.71424102783203,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:43:45,2016-01-01 06:51:14,1,1.6,-73.98812866210938,40.73164367675781,1,N,-73.9833984375,40.74985122680664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:43:48,2016-01-01 06:53:43,2,2.13,-73.9955825805664,40.74420166015625,1,N,-73.97913360595702,40.76599884033203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:43:48,2016-01-01 06:51:10,1,1.77,-73.92774963378906,40.75500869750977,1,N,-73.9107666015625,40.74462127685547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:43:50,2016-01-01 06:51:47,1,4.99,-74.01199340820312,40.70681381225585,1,N,-73.97222900390625,40.7430534362793,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:43:51,2016-01-01 06:50:32,1,1.3,-73.9905548095703,40.74828720092773,1,N,-73.97673797607422,40.739173889160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:43:51,2016-01-01 06:52:18,1,1.7,-73.99427032470702,40.74994659423828,1,N,-73.98522186279298,40.76926040649415,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 06:43:52,2016-01-01 06:51:17,2,1.86,-73.95799255371094,40.81514358520508,1,N,-73.93872833251955,40.825626373291016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:43:58,2016-01-01 06:50:13,2,1.6,-73.98863220214844,40.73117065429688,1,N,-73.98572540283203,40.74969100952149,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 06:44:00,2016-01-01 06:52:43,1,2.8,-73.9474868774414,40.71122360229492,1,N,-73.98362731933594,40.72591400146485,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:44:06,2016-01-01 06:50:23,1,1.45,-73.95181274414062,40.71408081054688,1,N,-73.9324493408203,40.70774841308594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:44:07,2016-01-01 06:52:01,2,2.62,-73.96778106689453,40.759124755859375,1,N,-73.9564208984375,40.74766540527344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:44:07,2016-01-01 06:54:01,6,2.13,-73.98116302490234,40.76918029785156,1,N,-73.98049163818358,40.75664138793945,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:44:08,2016-01-01 06:54:00,1,2.7,-73.95850372314453,40.649147033691406,1,N,-73.93438720703125,40.668907165527344,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:44:08,2016-01-01 06:50:07,2,1.2,-74.00237274169923,40.70895767211913,1,N,-73.99229431152342,40.72461700439453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:44:09,2016-01-01 06:53:12,1,2.8,-73.98678588867188,40.76107025146485,1,N,-73.95222473144531,40.77287673950195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:44:09,2016-01-01 06:50:32,1,2.7,-74.00135803222656,40.73099136352539,1,N,-73.97142028808595,40.75085830688477,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 06:44:10,2016-01-01 06:52:23,1,1.84,-73.95922088623048,40.79901123046875,1,N,-73.93215942382812,40.79523849487305,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:44:10,2016-01-01 06:51:01,2,1.69,-73.993896484375,40.726875305175774,1,N,-73.98007202148438,40.74797821044922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:44:12,2016-01-01 06:54:08,1,2.34,-73.97081756591797,40.78794860839844,1,N,-73.97814178466798,40.7620506286621,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:44:12,2016-01-01 06:51:21,2,1.51,-73.98770141601562,40.73817825317383,1,N,-73.98329162597656,40.72444152832031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:44:16,2016-01-01 06:52:31,3,1.4,-73.98732757568358,40.72906112670898,1,N,-74.00265502929686,40.73919296264648,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 06:44:16,2016-01-01 06:54:48,2,2.96,-73.9615707397461,40.79602813720703,1,N,-73.98633575439453,40.7627067565918,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:44:16,2016-01-01 06:53:52,1,2.37,-73.98626708984375,40.768009185791016,1,N,-73.95758056640625,40.77672958374024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:44:20,2016-01-01 06:51:25,2,1.13,-73.98714447021484,40.729270935058594,1,N,-74.00334930419923,40.73288345336913,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:44:23,2016-01-01 06:54:47,5,3.19,-73.91004180908203,40.769691467285156,1,N,-73.87374877929686,40.74459457397461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:44:25,2016-01-01 06:50:28,5,1.06,-73.99101257324219,40.75098037719727,1,N,-73.97373962402342,40.743900299072266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:44:31,2016-01-01 06:53:10,2,3.19,-74.0037612915039,40.72531127929688,1,N,-73.98220825195312,40.76197814941406,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:44:32,2016-01-01 06:53:42,1,2.89,-73.991943359375,40.7563591003418,1,N,-73.95828247070312,40.77273178100585,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:44:38,2016-01-01 06:54:52,1,2.4,-73.94515991210938,40.7869987487793,1,N,-73.92535400390625,40.81201553344727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:44:39,2016-01-01 06:51:52,2,2.87,-73.927490234375,40.76439666748047,1,N,-73.96493530273438,40.76373672485352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:44:40,2016-01-01 06:51:14,3,2.14,-73.99116516113281,40.73377227783203,1,N,-74.01323699951173,40.70533752441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:44:41,2016-01-01 06:53:01,5,0.9,-73.99099731445312,40.76107025146485,1,N,-73.99564361572266,40.76456069946289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:44:41,2016-01-01 06:51:34,2,1.14,-73.98846435546875,40.73144912719727,1,N,-73.9807891845703,40.7420310974121,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 06:44:45,2016-01-01 06:51:00,1,1.8,-73.97503662109375,40.790393829345696,1,N,-73.95684051513672,40.81251907348633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:44:45,2016-01-01 06:52:23,2,1.49,-73.97341918945312,40.74885940551758,1,N,-73.99118041992188,40.74943923950195,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 06:44:46,2016-01-01 06:51:13,1,2.29,-73.97705841064453,40.7902717590332,1,N,-73.97927856445312,40.76091384887695,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 06:44:47,2016-01-01 06:51:35,1,2.3,-73.9503402709961,40.7714958190918,1,N,-73.97857666015625,40.75814056396485,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:44:47,2016-01-01 06:53:51,1,0.97,-74.00044250488281,40.718605041503906,1,N,-73.99171447753906,40.71390151977539,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:44:47,2016-01-01 06:54:29,1,2.68,-73.97887420654298,40.76030731201172,1,N,-73.9983901977539,40.73506546020508,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:44:48,2016-01-01 06:52:04,1,1.33,-74.00768280029298,40.71480178833008,1,N,-73.99059295654298,40.7125358581543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:44:57,2016-01-01 06:53:06,1,1.57,-73.98996734619139,40.7296257019043,1,N,-73.98900604248048,40.712650299072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:44:58,2016-01-01 06:50:10,2,1.0,-73.9759063720703,40.791465759277344,1,N,-73.98462677001955,40.779609680175774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:45:04,2016-01-01 06:51:08,1,2.1,-73.94969177246094,40.77654266357422,1,N,-73.97478485107422,40.765037536621094,1,8.0,0.0,0.5,3.2,0.0,0.3,12.0,,
2,2016-01-01 06:45:04,2016-01-01 06:53:09,1,2.54,-73.98599243164062,40.72253036499024,1,N,-73.95085906982422,40.71097946166992,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:45:13,2016-01-01 06:51:44,1,1.67,-73.95410919189453,40.78142929077149,1,N,-73.95403289794923,40.76390838623047,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 06:45:15,2016-01-01 06:52:42,1,2.41,-73.9588394165039,40.70982360839844,1,N,-73.99225616455078,40.725006103515625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 06:45:17,2016-01-01 06:53:57,1,1.7,-73.98367309570312,40.73806762695313,1,N,-74.00630187988281,40.73357772827149,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:45:18,2016-01-01 06:54:47,1,3.47,-73.94934844970702,40.77777099609375,1,N,-73.98330688476562,40.74142837524415,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 06:45:29,2016-01-01 06:54:21,1,1.8,-73.91177368164062,40.776798248291016,1,N,-73.9320297241211,40.76845932006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:45:29,2016-01-01 06:53:38,1,2.67,-74.00230407714845,40.750343322753906,1,N,-73.97589874267578,40.77792739868164,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:45:30,2016-01-01 06:53:59,1,2.8,-73.9272232055664,40.8656120300293,1,N,-73.93505096435547,40.849796295166016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:45:30,2016-01-01 06:50:39,2,1.6,-73.99771881103516,40.76575469970703,1,N,-73.9948959350586,40.7500228881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:45:30,2016-01-01 06:51:47,1,2.1,-73.95558166503906,40.8045310974121,1,N,-73.97821044921875,40.78302383422852,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:45:32,2016-01-01 06:54:16,5,2.11,-74.0050048828125,40.70711898803711,1,N,-74.00275421142578,40.73086166381836,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 06:45:36,2016-01-01 06:53:36,1,2.06,-73.9828872680664,40.74417114257813,1,N,-73.96124267578125,40.7641487121582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:45:37,2016-01-01 06:53:15,1,2.6,-73.9769515991211,40.743446350097656,1,N,-73.95411682128906,40.76801300048828,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:45:40,2016-01-01 06:53:36,1,2.0,-73.94886779785155,40.82902145385742,1,N,-73.9632568359375,40.8040885925293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:45:41,2016-01-01 06:52:37,1,1.62,-73.97794342041014,40.75202941894531,1,N,-73.98248291015625,40.76836013793945,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 06:45:41,2016-01-01 06:53:44,2,4.51,-73.9760208129883,40.74435806274415,1,N,-74.01183319091797,40.7016716003418,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 06:45:42,2016-01-01 06:51:43,1,1.22,-73.98573303222656,40.74653244018555,1,N,-73.99373626708984,40.74151611328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:45:42,2016-01-01 06:50:31,6,1.36,-73.98856353759766,40.74810028076172,1,N,-73.98152160644531,40.76332092285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:45:43,2016-01-01 06:53:36,1,1.8,-73.98652648925781,40.66931533813477,1,N,-74.01094055175781,40.672176361083984,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 06:45:44,2016-01-01 06:53:22,5,2.19,-73.9603271484375,40.76633071899415,1,N,-73.9852294921875,40.75295639038085,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:45:46,2016-01-01 06:51:17,2,1.1,-73.9902114868164,40.731910705566406,1,N,-73.98102569580078,40.7470703125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:45:50,2016-01-01 06:51:59,2,2.0,-73.98773193359375,40.770469665527344,1,N,-73.95653533935547,40.76481628417969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:45:52,2016-01-01 06:50:59,1,0.8,-73.98699188232422,40.74870300292969,1,N,-73.99925994873048,40.74934005737305,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:45:53,2016-01-01 06:51:06,1,1.2,-73.95697784423827,40.777793884277344,1,N,-73.94450378417969,40.7838020324707,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 06:45:57,2016-01-01 06:50:03,1,0.7,-74.01083374023438,40.71117401123047,1,N,-74.01358032226562,40.70436096191406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
