VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:49:36,2016-01-01 13:01:37,1,2.59,-73.96437835693358,40.76544189453125,1,N,-73.98956298828125,40.756980895996094,1,11.5,0.0,0.5,2.7,0.0,0.3,15.0,,
1,2016-01-01 12:49:37,2016-01-01 13:00:07,1,1.4,-73.9934844970703,40.76217651367188,1,N,-73.9744415283203,40.75069427490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:49:41,2016-01-01 13:00:19,1,3.26,-73.97777557373048,40.684791564941406,1,N,-73.99684143066406,40.71121215820313,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:49:41,2016-01-01 13:00:52,6,2.09,-74.00025939941406,40.7426986694336,1,N,-73.97723388671875,40.75876235961913,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:49:43,2016-01-01 13:00:02,4,2.3,-73.9973373413086,40.72486114501953,1,N,-74.01397705078125,40.71254348754883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:49:45,2016-01-01 13:01:47,2,3.29,-73.99535369873048,40.73933029174805,1,N,-73.96286010742188,40.7724838256836,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:49:45,2016-01-01 13:04:10,1,5.31,-74.00079345703125,40.67595291137695,1,N,-74.0044937133789,40.73327255249024,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:49:46,2016-01-01 13:03:28,1,3.4,-74.0145034790039,40.71727752685547,1,N,-73.9874496459961,40.744388580322266,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:49:47,2016-01-01 13:01:21,1,2.71,-74.00401306152342,40.72204208374024,1,N,-73.99677276611328,40.69624710083008,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:49:48,2016-01-01 13:01:46,1,2.02,-74.01394653320312,40.70923614501953,1,N,-73.99954223632812,40.72203826904297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:49:48,2016-01-01 13:00:16,1,2.2,-73.97317504882812,40.76423263549805,1,N,-73.98370361328125,40.75568008422852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:49:49,2016-01-01 13:03:03,1,4.1,-73.95560455322266,40.77932357788085,1,N,-73.99510192871094,40.74982070922852,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 12:49:50,2016-01-01 13:03:34,1,3.16,-73.98046875,40.78300094604492,1,N,-73.94573974609375,40.807861328125,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:49:50,2016-01-01 13:01:37,1,2.91,-73.9955520629883,40.76456832885742,1,N,-73.99095153808595,40.73651123046875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:49:50,2016-01-01 13:01:17,1,3.1,-73.87065124511719,40.77357864379883,1,N,-73.9148712158203,40.78317642211913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:49:51,2016-01-01 13:04:52,1,3.1,-74.00009155273438,40.74298095703125,1,N,-74.01375579833984,40.71372985839844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:49:51,2016-01-01 13:01:05,1,3.13,-73.97605895996094,40.78900909423828,1,N,-73.99585723876955,40.74987030029297,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:49:51,2016-01-01 13:01:37,2,2.1,-74.00404357910156,40.74217224121094,1,N,-73.97914123535155,40.74528503417969,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:49:51,2016-01-01 13:02:46,1,3.12,-73.9911880493164,40.732078552246094,1,N,-73.97012329101562,40.76811981201172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:49:52,2016-01-01 13:01:49,1,2.9,-73.99148559570312,40.726966857910156,1,N,-73.97187042236328,40.75749206542969,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:49:52,2016-01-01 13:04:28,1,4.77,-73.98961639404298,40.72991943359375,1,N,-73.94615936279298,40.77760314941406,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 12:49:55,2016-01-01 13:04:30,1,4.5,-73.98650360107422,40.72209167480469,1,N,-73.95783233642578,40.72198486328125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:49:57,2016-01-01 13:00:35,1,4.14,-73.98297119140625,40.730770111083984,1,N,-73.94956970214845,40.78078842163085,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:49:57,2016-01-01 13:01:36,1,3.7,-73.9518051147461,40.78218460083008,1,N,-73.98768615722656,40.73851013183594,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 12:49:58,2016-01-01 13:04:13,1,6.46,-73.99573516845702,40.68735122680664,1,N,-73.97599029541014,40.74482727050781,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:49:58,2016-01-01 13:02:05,1,3.09,-73.98660278320312,40.7401123046875,1,N,-73.95858001708984,40.77819061279297,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:50:01,2016-01-01 13:03:09,1,7.2,-73.8730926513672,40.77417755126953,1,N,-73.93074798583984,40.70628356933594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 12:50:01,2016-01-01 13:02:18,1,3.0,-73.98396301269531,40.72153091430664,1,N,-73.9852066040039,40.75363159179688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:50:04,2016-01-01 13:00:20,2,1.9,-73.97811126708984,40.78612518310547,1,N,-73.9565200805664,40.78689193725585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:50:05,2016-01-01 13:00:45,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:50:06,2016-01-01 13:04:00,1,2.64,-73.97624206542969,40.7807731628418,1,N,-73.97925567626955,40.75263214111328,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:50:06,2016-01-01 13:04:54,1,8.1,-73.95830535888672,40.77330017089844,1,N,-73.87117767333984,40.77409362792969,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 12:50:07,2016-01-01 13:00:10,1,2.67,-73.99700164794923,40.73699188232422,1,N,-73.98524475097656,40.76769256591797,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:50:11,2016-01-01 13:00:42,1,1.92,-73.95973205566406,40.81393814086913,1,N,-73.9371109008789,40.79840850830078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:50:11,2016-01-01 13:01:16,2,2.17,-73.9998779296875,40.67877960205078,1,N,-73.96891784667969,40.67464065551758,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:50:12,2016-01-01 13:04:35,1,3.39,-73.98696899414062,40.750450134277344,1,N,-73.94795989990234,40.770729064941406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:50:19,2016-01-01 13:00:04,2,1.4,-73.99237060546875,40.74944305419922,1,N,-73.97804260253906,40.752296447753906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:50:20,2016-01-01 13:00:15,2,5.2,-73.9838638305664,40.765567779541016,1,N,-73.95153045654298,40.8224983215332,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:50:24,2016-01-01 13:01:17,1,2.5,-73.98197174072266,40.76918411254883,1,N,-73.96220397949219,40.79761505126953,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:50:24,2016-01-01 13:01:26,1,3.8,-74.00801849365234,40.73959732055664,1,N,-73.98515319824219,40.78371810913085,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:50:26,2016-01-01 13:00:00,4,2.5,-73.98341369628906,40.75032043457031,1,N,-73.96183013916014,40.77965545654297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:50:28,2016-01-01 13:04:12,5,2.89,-73.98038482666014,40.73027038574219,1,N,-73.98898315429686,40.75886535644531,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:50:29,2016-01-01 13:01:26,2,2.6,0.0,0.0,1,N,-74.00138092041014,40.73705291748047,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 12:50:31,2016-01-01 13:01:18,2,1.9,-73.9940185546875,40.7509765625,1,N,-73.96954345703125,40.75672149658203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:50:31,2016-01-01 13:00:00,1,2.55,-73.99137878417969,40.75010299682617,1,N,-73.99584197998048,40.7230339050293,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:50:32,2016-01-01 13:00:40,1,2.17,-73.9486312866211,40.78207778930664,1,N,-73.97922515869139,40.78503799438477,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:50:33,2016-01-01 13:01:28,1,2.5,-73.96186828613281,40.764060974121094,1,N,-73.99171447753906,40.74957275390625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:50:33,2016-01-01 13:01:16,1,3.97,-74.01387023925781,40.71380615234375,1,N,-73.98506164550781,40.75351333618164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:50:35,2016-01-01 13:01:19,1,2.11,-73.96501159667969,40.75986099243164,1,N,-73.99130249023438,40.75025939941406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:50:36,2016-01-01 13:00:32,1,1.98,-73.97625732421875,40.78086471557617,1,N,-73.98709106445312,40.7576904296875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:50:36,2016-01-01 13:04:39,2,2.57,-73.97808837890625,40.752296447753906,1,N,-73.9726333618164,40.78061294555664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:50:37,2016-01-01 13:00:07,1,1.8,-73.99127960205078,40.749271392822266,1,N,-74.0067367553711,40.73363876342773,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 12:50:39,2016-01-01 13:01:23,1,2.9,-73.98308563232422,40.76689910888672,1,N,-73.99304962158203,40.73689651489258,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 12:50:39,2016-01-01 13:01:32,1,2.82,-73.97493743896483,40.76184844970703,1,N,-73.9952392578125,40.72735977172852,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:50:41,2016-01-01 13:00:44,1,1.9,-73.97185516357422,40.75719833374024,1,N,-73.99259948730467,40.7453498840332,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 12:50:44,2016-01-01 13:01:06,2,2.16,-73.98062896728516,40.73387145996094,1,N,-74.00398254394531,40.72538375854492,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:50:44,2016-01-01 13:03:49,1,2.94,-73.9867935180664,40.74599075317383,1,N,-74.00821685791014,40.7134017944336,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:50:45,2016-01-01 13:01:59,1,2.8,-73.96192169189453,40.7706413269043,1,N,-73.99288177490234,40.74955368041992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:50:46,2016-01-01 13:00:26,1,2.82,-74.01534271240234,40.7049217224121,1,N,-74.00548553466798,40.7392463684082,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:50:46,2016-01-01 13:00:58,1,3.0,-73.97956085205078,40.68320846557617,1,N,-73.99342346191406,40.72154998779297,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:50:46,2016-01-01 13:00:42,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:50:47,2016-01-01 13:01:53,1,1.68,-73.98075103759766,40.72985076904297,1,N,-74.0002670288086,40.71992874145508,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:50:49,2016-01-01 13:02:16,1,1.7,-73.97460174560547,40.76301956176758,1,N,-73.99187469482422,40.749019622802734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:50:49,2016-01-01 13:02:05,1,3.7,-73.97882080078125,40.74745178222656,1,N,-73.97456359863281,40.78840637207031,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:50:50,2016-01-01 13:01:30,2,5.3,-73.97450256347656,40.75582885742188,1,N,-74.00707244873048,40.71178436279297,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:50:52,2016-01-01 13:02:52,3,2.2,-73.98865509033203,40.75006484985352,1,N,-73.97008514404298,40.75743865966797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:50:52,2016-01-01 13:01:39,2,4.01,-73.9863052368164,40.7220458984375,1,N,-73.95748901367188,40.7223014831543,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:50:52,2016-01-01 13:01:29,5,2.17,-73.94365692138672,40.7766227722168,1,N,-73.970703125,40.76754760742188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:50:54,2016-01-01 13:01:18,2,2.08,-73.96597290039062,40.75463104248047,1,N,-73.98942565917969,40.74176788330078,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 12:50:55,2016-01-01 13:00:06,5,1.85,-73.9892578125,40.7301025390625,1,N,-73.991455078125,40.74902725219727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:50:56,2016-01-01 13:02:05,3,3.6,-74.00386047363281,40.73163604736328,1,N,-73.99010467529298,40.68979263305664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:50:56,2016-01-01 13:00:37,2,2.2,-73.99484252929686,40.755332946777344,1,N,-74.00701904296875,40.72734832763672,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:50:57,2016-01-01 13:01:41,1,1.8,-73.97914123535155,40.76365661621094,1,N,-73.99119567871094,40.74980926513672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:50:58,2016-01-01 13:03:14,2,3.13,-73.9962387084961,40.695308685302734,1,N,-74.01258087158203,40.70412826538085,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:50:59,2016-01-01 13:01:13,1,3.9,-73.98258209228516,40.72312545776367,1,N,-73.95994567871094,40.7694206237793,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:51:00,2016-01-01 13:00:30,2,1.06,-74.00527954101562,40.72555160522461,1,N,-73.99789428710938,40.71535873413085,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:51:01,2016-01-01 13:00:30,1,1.89,-73.9777603149414,40.75470352172852,1,N,-73.98040771484375,40.76747131347656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:51:01,2016-01-01 13:01:36,2,3.2,-73.97322082519531,40.75556945800781,1,N,-73.99951934814453,40.71768569946289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:51:01,2016-01-01 13:04:24,1,2.9,-73.95867156982422,40.768890380859375,1,N,-73.99131774902342,40.75015640258789,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:51:03,2016-01-01 13:01:58,2,3.4,-73.96269989013672,40.763099670410156,1,N,-73.98660278320312,40.72219467163085,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:51:05,2016-01-01 13:02:43,1,3.61,-73.99150085449219,40.726951599121094,1,N,-73.99099731445312,40.76585388183594,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:51:05,2016-01-01 13:03:05,1,2.07,-73.94953155517578,40.77299118041992,1,N,-73.97423553466798,40.76268005371094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:51:06,2016-01-01 13:00:11,2,2.62,-73.99253845214845,40.748779296875,1,N,-73.98632049560547,40.7223014831543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:51:06,2016-01-01 13:02:29,2,2.01,-73.99360656738281,40.749698638916016,1,N,-73.97295379638672,40.75291061401367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:51:09,2016-01-01 13:00:29,5,2.29,-74.00553131103516,40.74065780639648,1,N,-73.97367858886719,40.73855209350585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:51:09,2016-01-01 13:00:54,1,1.4,-73.977783203125,40.758262634277344,1,N,-73.9621353149414,40.7637825012207,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:51:11,2016-01-01 13:03:58,5,3.99,-73.98508453369139,40.74720001220703,1,N,-74.0141372680664,40.71404266357422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:51:13,2016-01-01 13:00:04,2,2.32,-74.00090789794923,40.73162841796875,1,N,-73.97777557373048,40.75323867797852,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:51:14,2016-01-01 13:04:06,1,2.61,-73.97811889648438,40.77314376831055,1,N,-73.99105072021484,40.742923736572266,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 12:51:15,2016-01-01 13:01:00,1,1.5,-73.977783203125,40.76094818115234,1,N,-73.96370697021484,40.77431869506836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:51:15,2016-01-01 13:01:49,1,1.82,-73.98045349121094,40.74251556396485,1,N,-74.00614929199219,40.743812561035156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:51:17,2016-01-01 13:04:24,1,1.95,-73.99459075927734,40.75056838989258,1,N,-73.97274780273438,40.756019592285156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:51:18,2016-01-01 13:04:29,1,3.2,-74.00542449951173,40.7154426574707,1,N,-73.9758071899414,40.74147415161133,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:51:21,2016-01-01 13:01:24,2,1.6,-73.97328186035155,40.764324188232415,1,N,-73.9815902709961,40.78097915649415,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:51:22,2016-01-01 13:01:39,1,1.36,-73.97301483154298,40.75019836425781,1,N,-73.99141693115234,40.750354766845696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:51:23,2016-01-01 13:03:00,2,2.1,-73.99474334716798,40.75511169433594,1,N,-73.96712493896483,40.75726318359375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:51:24,2016-01-01 13:02:27,1,3.1,-73.9738540649414,40.764408111572266,1,N,-73.98139953613281,40.733497619628906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:51:25,2016-01-01 13:03:43,1,3.92,-73.98335266113281,40.78118896484375,1,N,-73.99063873291014,40.73788070678711,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:51:25,2016-01-01 13:02:54,2,3.0,-74.00441741943358,40.74766540527344,1,N,-73.96810913085938,40.76213836669922,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 12:51:28,2016-01-01 13:00:05,2,3.0,-74.00418090820312,40.74751663208008,1,N,-73.97058868408203,40.76771926879883,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:51:29,2016-01-01 13:02:10,3,1.6,-73.98255920410156,40.74255752563477,1,N,-74.00231170654298,40.755104064941406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:51:30,2016-01-01 13:01:04,2,2.33,-74.00669860839844,40.71180725097656,1,N,-74.00656127929686,40.73938751220703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:51:31,2016-01-01 13:01:48,1,2.0,-73.95599365234375,40.77201843261719,1,N,-73.97593688964845,40.788047790527344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:51:31,2016-01-01 13:00:43,5,2.98,-73.97576904296875,40.74858093261719,1,N,-73.95198822021484,40.78442001342773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:51:32,2016-01-01 13:02:30,1,2.0,-73.98812866210938,40.74589920043945,1,N,-73.97700500488281,40.72665786743164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:51:32,2016-01-01 13:00:28,1,1.44,-73.99684143066406,40.71493148803711,1,N,-74.0164794921875,40.7154426574707,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:51:33,2016-01-01 13:02:28,1,2.5,-73.99738311767578,40.756649017333984,1,N,-73.9940185546875,40.73443222045898,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:51:38,2016-01-01 13:03:57,1,3.77,-73.99252319335938,40.758602142333984,1,N,-73.97560882568358,40.71715545654297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:51:39,2016-01-01 13:02:24,1,2.2,-73.98707580566406,40.72501754760742,1,N,-73.99080657958984,40.74882507324219,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 12:51:42,2016-01-01 13:04:42,1,5.5,-73.98721313476562,40.7445182800293,1,N,-74.01636505126955,40.7066535949707,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 12:51:42,2016-01-01 13:02:39,6,1.82,-73.98893737792969,40.73059844970703,1,N,-73.98712921142578,40.75085067749024,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:51:42,2016-01-01 13:04:07,1,2.13,-73.96800231933594,40.75543212890625,1,N,-73.98381805419923,40.7706413269043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:51:44,2016-01-01 13:02:06,2,2.8,-73.99107360839844,40.734107971191406,1,N,-73.98082733154298,40.767742156982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:51:45,2016-01-01 13:01:04,1,2.5,-73.9582290649414,40.76291275024415,1,N,-73.97484588623048,40.74200439453125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:51:45,2016-01-01 13:02:42,3,1.8,-73.9560546875,40.771705627441406,1,N,-73.98257446289062,40.774429321289055,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 12:51:45,2016-01-01 13:01:27,1,1.53,-73.97334289550781,40.78704071044922,1,N,-73.9806137084961,40.77238082885742,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:51:46,2016-01-01 13:02:27,2,3.2,-73.95647430419923,40.77991485595703,1,N,-73.99258422851562,40.7583122253418,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:51:46,2016-01-01 13:01:48,1,1.59,-73.97752380371094,40.74924087524415,1,N,-74.00267028808594,40.756160736083984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:51:47,2016-01-01 13:01:05,1,2.51,-73.97521209716798,40.761531829833984,1,N,-74.0029296875,40.743965148925774,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:51:48,2016-01-01 13:01:32,2,2.0,-73.95792388916014,40.782325744628906,1,N,-73.97124481201173,40.75788116455078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:51:50,2016-01-01 13:04:22,4,2.7,-73.97537231445312,40.75252151489258,1,N,-74.0003890991211,40.732421875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:51:50,2016-01-01 13:04:51,1,2.3,-73.9566421508789,40.763099670410156,1,N,-73.97300720214845,40.75505828857422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:51:51,2016-01-01 13:00:04,1,2.2,-73.95362854003906,40.77518844604492,1,N,-73.97550964355469,40.75231170654297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:51:52,2016-01-01 13:02:37,1,2.84,-73.96102142333984,40.76491165161133,1,N,-73.99461364746094,40.75019836425781,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:51:52,2016-01-01 13:01:05,1,2.01,-73.99398803710938,40.75141906738281,1,N,-73.96784973144531,40.75456619262695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:51:52,2016-01-01 13:00:03,2,1.5,-73.97288513183594,40.78065490722656,1,N,-73.98200225830078,40.7628059387207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:51:53,2016-01-01 13:01:22,1,2.6,-73.97365570068358,40.74784851074219,1,N,-74.00244903564453,40.72658157348633,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:51:56,2016-01-01 13:00:36,1,1.3,-73.96144104003906,40.77446365356445,1,N,-73.97537994384766,40.76122283935547,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 12:51:56,2016-01-01 13:01:22,2,1.7,-73.98784637451173,40.74404525756836,1,N,-73.98683929443358,40.76150512695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:51:58,2016-01-01 13:03:56,1,3.84,-73.91783142089844,40.743350982666016,1,N,-73.95850372314453,40.77275848388672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:51:58,2016-01-01 13:04:57,1,2.5,-73.98998260498048,40.735111236572266,1,N,-73.97283172607422,40.76506423950195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:51:59,2016-01-01 13:01:39,1,4.0,-73.9808120727539,40.7337760925293,1,N,-74.00978088378906,40.70595932006836,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 12:52:00,2016-01-01 13:02:00,1,2.4,-74.01593780517578,40.70501327514648,1,N,-73.9971160888672,40.71654510498047,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
