VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:42:15,2016-01-01 05:06:35,1,8.2,-73.98638153076173,40.718162536621094,1,N,-73.93648529052734,40.80647659301758,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 04:42:18,2016-01-01 05:06:21,1,6.35,-73.99274444580078,40.7583122253418,1,N,-73.91817474365234,40.7626953125,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:42:23,2016-01-01 05:06:24,6,5.14,-73.98798370361328,40.75263595581055,1,N,-73.9500961303711,40.79484558105469,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:42:30,2016-01-01 05:05:21,1,6.0,-74.00093841552734,40.71881866455078,1,N,-73.91429901123048,40.69021224975585,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:42:31,2016-01-01 05:05:42,1,4.52,-73.98546600341797,40.73165130615234,1,N,-73.93262481689453,40.69723510742188,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:42:47,2016-01-01 05:09:35,1,14.66,-73.98845672607422,40.7234001159668,1,N,-73.99862670898438,40.59857940673828,1,41.0,0.5,0.5,4.0,0.0,0.3,46.3,,
1,2016-01-01 04:42:50,2016-01-01 05:05:00,2,4.5,-73.98943328857422,40.71889114379883,1,N,-73.9169692993164,40.6966667175293,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:42:50,2016-01-01 05:09:31,5,9.32,-73.97608184814453,40.7811393737793,1,N,-73.8893051147461,40.745471954345696,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 04:43:02,2016-01-01 05:07:54,2,14.6,-73.94725036621094,40.63235855102539,1,N,-73.7890396118164,40.647136688232415,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 04:43:06,2016-01-01 05:05:52,1,11.72,-73.9929962158203,40.75254440307617,1,N,-73.80567169189453,40.71581268310547,1,34.0,0.5,0.5,5.0,5.54,0.3,45.84,,
1,2016-01-01 04:43:06,2016-01-01 05:06:13,1,6.6,-73.97953033447266,40.748722076416016,1,N,-73.94981384277344,40.67747116088867,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 04:43:07,2016-01-01 05:07:54,1,8.8,-73.97251892089844,40.78586959838867,1,N,-73.95600128173827,40.71390914916992,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 04:43:11,2016-01-01 05:07:10,1,7.81,-73.98731231689453,40.71990966796875,1,N,-73.9770278930664,40.77936935424805,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:43:21,2016-01-01 05:07:48,1,5.76,-73.97001647949219,40.75632095336913,1,N,-73.882080078125,40.7436408996582,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 04:43:21,2016-01-01 05:06:06,1,11.74,-73.97624206542969,40.73349380493164,1,N,-73.87330627441406,40.7744140625,1,33.5,0.5,0.5,4.0,5.54,0.3,44.34,,
2,2016-01-01 04:43:30,2016-01-01 05:07:24,2,17.22,-73.78218078613281,40.64458847045898,2,N,-73.99137878417969,40.75025939941406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 04:43:55,2016-01-01 05:08:38,2,5.3,-73.9597930908203,40.7108154296875,1,N,-73.92349243164062,40.761085510253906,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:44:01,2016-01-01 05:07:04,1,8.3,-74.0035858154297,40.722480773925774,1,N,-73.88941955566406,40.756919860839844,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:44:01,2016-01-01 05:07:49,3,6.94,-73.97608184814453,40.74465942382813,1,N,-73.92279815673827,40.695899963378906,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:44:02,2016-01-01 05:07:55,4,8.6,-73.98790740966798,40.71992492675781,1,N,-73.95995330810547,40.81399536132813,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 04:44:03,2016-01-01 05:08:56,2,10.67,-73.99076080322266,40.73442077636719,1,N,-73.95967864990234,40.61024856567383,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3,,
2,2016-01-01 04:44:05,2016-01-01 05:06:58,6,12.34,-73.98480224609375,40.73244094848633,1,N,-73.95630645751955,40.61885833740234,1,35.0,0.5,0.5,10.46,5.54,0.3,52.3,,
2,2016-01-01 04:44:09,2016-01-01 05:07:20,1,11.48,-73.909912109375,40.74898910522461,1,N,-73.79164123535155,40.69338989257813,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 04:44:10,2016-01-01 05:06:51,1,7.63,-73.98757934570312,40.72441101074219,1,N,-73.91851043701173,40.80643844604492,1,24.0,0.5,0.5,0.51,0.0,0.3,25.81,,
2,2016-01-01 04:44:14,2016-01-01 05:07:55,1,6.41,-73.99588775634766,40.748268127441406,1,N,-73.93006896972656,40.737548828125,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:44:18,2016-01-01 05:09:28,2,5.52,-73.98495483398438,40.732421875,1,N,-73.93476104736328,40.70041275024415,1,21.0,0.5,0.5,2.08,0.0,0.3,24.38,,
1,2016-01-01 04:44:21,2016-01-01 05:07:04,2,12.9,-73.96199035644531,40.760345458984375,1,N,-74.01526641845702,40.63001251220703,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 04:44:21,2016-01-01 05:07:41,2,5.31,-73.99291229248048,40.71973037719727,1,N,-73.9318618774414,40.70760726928711,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:44:29,2016-01-01 05:07:48,5,6.4,-73.98310089111328,40.75627899169922,1,N,-73.93817138671875,40.825550079345696,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 04:44:36,2016-01-01 05:08:56,1,5.34,-73.97623443603516,40.75090789794922,1,N,-73.94080352783203,40.711875915527344,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:44:41,2016-01-01 05:05:18,1,7.1,-73.99174499511719,40.754791259765625,1,N,-74.01038360595702,40.67949676513672,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:44:44,2016-01-01 05:07:16,2,4.82,-73.9776382446289,40.74554061889648,1,N,-73.99210357666014,40.73545837402344,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:44:45,2016-01-01 05:07:06,6,5.71,-73.99760437011719,40.7137451171875,1,N,-73.95293426513672,40.76909637451172,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:44:45,2016-01-01 05:08:04,1,11.2,-73.93621063232422,40.7165412902832,1,N,-73.95263671875,40.63593673706055,3,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:44:52,2016-01-01 05:07:14,1,6.32,-73.98457336425781,40.742618560791016,1,N,-73.93170166015625,40.70552062988281,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:44:57,2016-01-01 05:07:29,1,8.6,-74.00003051757811,40.73305892944336,1,N,-73.9631118774414,40.65147399902344,1,27.0,0.5,0.5,1.0,0.0,0.3,29.3,,
1,2016-01-01 04:45:02,2016-01-01 05:08:06,2,7.9,-73.96084594726562,40.69627380371094,1,N,-73.9510269165039,40.77763748168945,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,,
1,2016-01-01 04:45:05,2016-01-01 05:05:07,1,5.5,-74.01200866699219,40.70917892456055,1,N,-73.96142578125,40.661521911621094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:45:07,2016-01-01 05:09:48,1,6.1,-73.99652099609375,40.7579231262207,1,N,-73.94942474365234,40.71105575561523,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 04:45:13,2016-01-01 05:07:54,6,9.39,-73.9754638671875,40.68144607543945,1,N,-73.95124816894531,40.776893615722656,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:45:13,2016-01-01 05:09:55,2,6.8,-73.98881530761719,40.75380325317383,1,N,-73.95468139648438,40.68639373779297,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 04:45:15,2016-01-01 05:05:27,3,4.9,-73.98873901367188,40.75873565673828,1,N,-73.9156494140625,40.760597229003906,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 04:45:20,2016-01-01 05:08:56,1,10.41,-73.98976898193358,40.7623291015625,1,N,-73.90251922607422,40.86251068115234,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 04:45:21,2016-01-01 05:08:17,1,5.5,-73.9879150390625,40.7490119934082,1,N,-73.96390533447266,40.71893310546875,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 04:45:25,2016-01-01 05:07:56,1,6.4,-73.99525451660156,40.72400665283203,1,N,-73.95345306396483,40.80146789550781,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 04:45:35,2016-01-01 05:09:11,6,6.18,-73.9916458129883,40.72961044311523,1,N,-73.92420196533203,40.76614761352539,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
2,2016-01-01 04:45:39,2016-01-01 05:08:00,1,5.89,-73.98782348632812,40.74079895019531,1,N,-73.93878173828125,40.725547790527344,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 04:45:47,2016-01-01 05:06:39,1,9.55,-74.00262451171875,40.73915481567383,1,N,-73.92539978027344,40.76197814941406,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 04:45:48,2016-01-01 05:05:56,1,4.7,-73.99777221679686,40.74113845825195,1,N,-73.99417114257811,40.69013595581055,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 04:45:48,2016-01-01 05:06:12,5,4.48,-73.9872817993164,40.73870086669922,1,N,-73.95931243896483,40.766990661621094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:45:49,2016-01-01 05:08:58,1,6.19,-73.9485626220703,40.77817153930664,1,N,-73.9130630493164,40.775779724121094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:45:56,2016-01-01 05:07:11,6,5.39,-73.99758911132812,40.74161148071289,1,N,-73.94027709960938,40.717140197753906,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:45:58,2016-01-01 05:09:26,1,6.2,-73.97599792480467,40.76000213623047,1,N,-73.93990325927734,40.70737075805664,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 04:45:58,2016-01-01 05:09:50,2,6.5,-73.9578857421875,40.72187042236328,1,N,-73.98175811767578,40.77835083007813,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 04:46:04,2016-01-01 05:09:21,1,6.44,-73.99044036865234,40.75924301147461,1,N,-73.91046905517578,40.77589797973633,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:46:05,2016-01-01 05:06:52,2,6.4,-73.981689453125,40.76826477050781,1,N,-73.88417053222656,40.73113250732422,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 04:46:12,2016-01-01 05:08:51,5,7.74,-73.91625213623048,40.6989631652832,1,N,-74.009033203125,40.6765251159668,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:46:14,2016-01-01 05:06:00,2,4.7,-74.00131225585938,40.731311798095696,1,N,-73.9539794921875,40.78711318969727,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:46:15,2016-01-01 05:08:01,1,13.6,-73.98812866210938,40.75931167602539,1,N,-73.85494232177734,40.85699462890625,1,37.5,0.5,0.5,15.0,0.0,0.3,53.8,,
1,2016-01-01 04:46:21,2016-01-01 05:07:35,1,10.7,-73.78175354003906,40.64472579956055,1,N,-73.93235015869139,40.68430709838867,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:46:22,2016-01-01 05:07:58,1,11.4,-73.91799926757811,40.77033996582031,1,N,-73.9906692504883,40.68635940551758,1,32.5,0.5,0.5,1.0,0.0,0.3,34.8,,
1,2016-01-01 04:46:22,2016-01-01 05:06:27,2,3.4,-73.96326446533203,40.693607330322266,1,N,-73.96112060546875,40.65082550048828,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:46:26,2016-01-01 05:05:22,1,3.5,-73.95824432373048,40.71337890625,1,N,-73.91067504882812,40.69686508178711,3,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:46:29,2016-01-01 05:05:44,1,9.6,-74.00242614746094,40.73964309692383,1,N,-73.93816375732422,40.85363388061523,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,,
2,2016-01-01 04:46:29,2016-01-01 05:09:38,1,5.48,-74.00482940673827,40.729591369628906,1,N,-73.94229125976562,40.69018173217773,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:46:32,2016-01-01 05:07:34,1,12.16,-73.99336242675781,40.75753021240234,1,N,-73.87879180908203,40.83084106445313,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 04:46:33,2016-01-01 05:08:06,2,10.1,-73.93364715576173,40.710853576660156,1,N,-73.96415710449219,40.64437103271485,1,30.0,0.5,0.5,6.0,0.0,0.3,37.3,,
2,2016-01-01 04:46:33,2016-01-01 05:05:49,6,5.67,-73.97709655761719,40.74724960327149,1,N,-73.8934326171875,40.746559143066406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:46:40,2016-01-01 05:05:27,5,4.82,-73.9979019165039,40.741119384765625,1,N,-73.96664428710938,40.69192123413085,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:46:43,2016-01-01 05:09:00,1,5.5,-73.98458099365234,40.74272918701172,1,N,-73.91240692138672,40.76572036743164,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:46:47,2016-01-01 05:06:42,1,4.2,-73.98834991455078,40.72293472290039,1,N,-73.98711395263672,40.76115798950195,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 04:46:51,2016-01-01 05:07:56,1,6.76,-73.99808502197266,40.75908660888672,5,N,-74.06629943847656,40.737701416015625,2,45.0,0.0,0.5,0.0,10.5,0.3,56.3,,
2,2016-01-01 04:46:55,2016-01-01 05:08:30,2,6.82,-73.98576354980467,40.72682189941406,1,N,-73.9564208984375,40.802818298339844,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:46:57,2016-01-01 05:07:32,3,4.9,-73.92430877685547,40.74405288696289,1,N,-73.8763656616211,40.75334167480469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:46:58,2016-01-01 05:08:13,1,5.04,-73.9867935180664,40.74279022216797,1,N,-73.9867935180664,40.74279022216797,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 04:46:58,2016-01-01 05:05:21,2,3.47,-73.99166870117188,40.73524856567383,1,N,-73.95474243164062,40.70695114135742,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:47:01,2016-01-01 05:06:12,3,4.33,-73.95378875732422,40.770851135253906,1,N,-73.96485900878906,40.76026153564453,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:47:08,2016-01-01 05:08:54,3,9.51,-74.00886535644531,40.70470809936523,1,N,-73.96163177490234,40.79618835449219,1,28.0,0.5,0.5,3.5,0.0,0.3,32.8,,
2,2016-01-01 04:47:10,2016-01-01 05:08:15,1,10.56,-73.97454833984375,40.78335952758789,1,N,-73.86685180664062,40.77103042602539,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 04:47:11,2016-01-01 05:09:13,1,4.5,-73.98981475830078,40.71886825561523,1,N,-73.9138946533203,40.70109176635742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:47:15,2016-01-01 05:07:16,1,5.9,-73.99752807617188,40.721134185791016,1,N,-73.93720245361328,40.66818237304688,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:47:19,2016-01-01 05:06:03,1,8.99,-73.96193695068358,40.7963752746582,1,N,-73.87305450439453,40.774147033691406,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 04:47:34,2016-01-01 05:08:49,1,12.2,-73.94978332519531,40.77217102050781,1,N,-74.02002716064453,40.64959335327149,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 04:47:35,2016-01-01 05:08:49,1,7.93,-73.90522003173827,40.70138549804688,1,N,-73.99732208251955,40.716758728027344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:47:36,2016-01-01 05:07:37,2,4.32,-73.99063873291014,40.724571228027344,1,N,-73.94476318359375,40.686878204345696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:47:36,2016-01-01 05:05:58,1,7.95,-73.98542022705078,40.76386260986328,1,N,-73.945556640625,40.8348388671875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:47:37,2016-01-01 05:08:37,1,5.6,-74.00403594970702,40.74269485473633,1,N,-73.9721145629883,40.676612854003906,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 04:47:37,2016-01-01 05:08:19,5,10.43,-73.98686981201173,40.75067138671875,1,N,-74.01123809814453,40.65102005004883,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:47:39,2016-01-01 05:07:52,1,3.54,-73.94149780273438,40.83885955810547,1,N,-73.9085235595703,40.814788818359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:47:41,2016-01-01 05:05:07,2,4.5,-73.98214721679686,40.75758743286133,1,N,-73.95307922363281,40.81264877319336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:47:42,2016-01-01 05:07:55,2,13.71,-73.98257446289062,40.764808654785156,1,N,-73.86775970458984,40.90305709838867,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 04:47:43,2016-01-01 05:05:17,2,7.6,-73.9930191040039,40.73054122924805,1,N,-74.00904846191406,40.64628219604492,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 04:47:45,2016-01-01 05:07:37,1,7.76,-73.98726654052734,40.724952697753906,1,N,-73.99698638916014,40.65803146362305,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:47:48,2016-01-01 05:08:07,1,3.99,-73.95221710205078,40.71087646484375,1,N,-74.00122833251955,40.72771072387695,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 04:47:50,2016-01-01 05:07:32,1,5.46,-73.97596740722656,40.740421295166016,1,N,-73.97125244140625,40.800289154052734,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 04:47:51,2016-01-01 05:05:20,2,5.24,-73.98538208007811,40.75284957885742,1,N,-73.90994262695312,40.759239196777344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:47:55,2016-01-01 05:07:54,2,6.3,-74.0064926147461,40.73173141479492,1,N,-73.96457672119139,40.80183792114258,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 04:48:05,2016-01-01 05:05:16,1,1.6,-73.90669250488281,40.75335693359375,1,N,-73.9171142578125,40.761146545410156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:48:12,2016-01-01 05:06:04,1,4.4,-73.9916763305664,40.72620391845703,1,N,-73.97374725341797,40.67239761352539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:48:15,2016-01-01 05:05:21,3,4.7,-73.99176025390625,40.725898742675774,1,N,-73.98014068603516,40.66619110107422,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:48:16,2016-01-01 05:05:42,6,4.47,-73.99272918701173,40.75838851928711,1,N,-74.0070571899414,40.71065902709961,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:48:17,2016-01-01 05:06:30,2,5.8,-73.99126434326173,40.77054214477539,1,N,-73.99079895019531,40.770896911621094,4,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:48:18,2016-01-01 05:05:13,5,4.63,-73.98963165283203,40.725868225097656,1,N,-73.9572982788086,40.783027648925774,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:48:18,2016-01-01 05:07:53,1,11.63,-73.98371124267578,40.74396896362305,1,N,-73.82863616943358,40.70217514038085,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 04:48:20,2016-01-01 05:07:21,1,4.72,-73.99098205566406,40.772315979003906,1,N,-73.99416351318358,40.71846771240234,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:48:22,2016-01-01 05:09:46,2,4.2,-73.99231719970702,40.71511840820313,1,N,-73.95817565917969,40.71738815307617,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:48:22,2016-01-01 05:06:53,1,4.74,-73.98430633544923,40.73710632324219,1,N,-73.96485900878906,40.68330383300781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:48:23,2016-01-01 05:08:00,1,6.38,-73.98391723632812,40.743350982666016,1,N,-73.89275360107422,40.74897003173828,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:48:28,2016-01-01 05:05:02,1,5.5,-73.96157836914062,40.71742248535156,1,N,-74.00220489501955,40.70901489257813,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 04:48:29,2016-01-01 05:06:11,5,3.48,-73.99482727050781,40.77008438110352,1,N,-73.9543228149414,40.77220916748047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:48:35,2016-01-01 05:06:10,1,8.32,-73.91229248046875,40.76974105834961,1,N,-73.97911834716798,40.77676010131836,1,25.0,0.5,0.5,3.0,5.54,0.3,34.84,,
1,2016-01-01 04:48:39,2016-01-01 05:06:09,1,5.7,-73.99636840820312,40.766616821289055,1,N,-74.0101318359375,40.7053108215332,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:48:44,2016-01-01 05:07:42,1,6.53,-73.9879379272461,40.72370910644531,1,N,-73.9291000366211,40.77598190307617,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:48:44,2016-01-01 05:06:43,1,5.64,-73.98677825927734,40.73000717163085,1,N,-73.95166015625,40.78712844848633,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 04:48:44,2016-01-01 05:05:57,1,7.4,-73.97872924804686,40.75015258789063,1,N,-73.8758087158203,40.755516052246094,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 04:48:50,2016-01-01 05:08:26,1,3.7,-73.99404907226562,40.73273849487305,1,N,-73.951416015625,40.71400451660156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:48:51,2016-01-01 05:05:52,5,9.51,-73.961181640625,40.718910217285156,1,N,-73.81182861328125,40.73223876953125,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:48:51,2016-01-01 05:08:46,1,4.1,-73.98973846435547,40.762298583984375,1,N,-73.9525833129883,40.81061172485352,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 04:48:52,2016-01-01 05:05:19,1,3.5,-73.99504089355469,40.76941680908203,1,N,-73.9560317993164,40.78189086914063,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 04:48:52,2016-01-01 05:05:20,3,4.2,-73.98192596435547,40.7685432434082,1,N,-73.92568969726562,40.76208114624024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:48:55,2016-01-01 05:09:35,2,5.37,-73.98161315917969,40.72915267944336,1,N,-73.93111419677734,40.70723724365234,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:48:59,2016-01-01 05:06:27,2,9.22,-73.98877716064453,40.702491760253906,1,N,-73.87494659423827,40.74592971801758,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 04:49:01,2016-01-01 05:07:33,2,3.6,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:49:01,2016-01-01 05:05:54,2,4.5,-73.9572525024414,40.80164337158203,1,N,-73.93672943115234,40.84929656982422,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:49:09,2016-01-01 05:09:34,2,6.34,-73.99270629882812,40.73001098632813,1,N,-73.95890045166014,40.74374771118164,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 04:49:10,2016-01-01 05:09:44,2,6.3,-74.00570678710938,40.72676086425781,1,N,-73.93647766113281,40.671348571777344,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 04:49:11,2016-01-01 05:06:06,1,4.7,-73.99091339111328,40.73478698730469,1,N,-73.94327545166014,40.71799087524415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:49:12,2016-01-01 05:09:01,5,5.36,-73.92848205566406,40.75548934936523,1,N,-73.99687194824219,40.76298904418945,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:49:14,2016-01-01 05:07:32,1,4.8,-74.00458526611328,40.741966247558594,1,N,-73.98113250732422,40.68026351928711,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:49:14,2016-01-01 05:06:56,1,5.5,-74.00151824951173,40.74635696411133,1,N,-73.94708251953125,40.80036926269531,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:49:14,2016-01-01 05:05:25,1,3.5,-73.99346923828125,40.76870346069336,1,N,-73.99993133544923,40.72866439819336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 04:49:15,2016-01-01 05:09:22,1,5.4,-74.00468444824219,40.71953582763672,1,N,-73.9605941772461,40.68246841430664,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 04:49:16,2016-01-01 05:06:19,1,8.58,-73.98284149169923,40.72283935546875,1,N,-74.01997375488281,40.64970016479492,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
