VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:22:41,2016-01-01 10:37:26,1,6.5,-73.96903228759766,40.76080703735352,1,N,-73.92283630371094,40.70660400390625,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 10:22:55,2016-01-01 10:36:05,3,2.57,-73.98200988769531,40.77058029174805,1,N,-73.9552001953125,40.77730941772461,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 10:22:57,2016-01-01 10:36:48,1,6.7,-73.9905014038086,40.7459716796875,1,N,-73.95513916015625,40.81975173950195,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 10:22:58,2016-01-01 10:35:15,1,1.84,-73.972412109375,40.7547607421875,1,N,-73.97798919677734,40.76644134521485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:23:00,2016-01-01 10:36:53,1,3.1,-74.00790405273438,40.70553588867188,1,N,-73.99760437011719,40.72452926635742,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 10:23:04,2016-01-01 10:38:18,1,3.5,-73.95065307617188,40.77513885498047,1,N,-73.98883819580078,40.756172180175774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:23:07,2016-01-01 10:39:09,1,8.05,-73.95218658447266,40.786445617675774,1,N,-73.8728256225586,40.77444839477539,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 10:23:08,2016-01-01 10:36:55,5,3.22,-73.99212646484375,40.74908065795898,1,N,-74.00392913818358,40.731758117675774,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:23:09,2016-01-01 10:36:03,1,5.13,-73.94754028320312,40.78346252441406,1,N,-73.9994583129883,40.72439193725585,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:23:09,2016-01-01 10:37:05,1,5.94,-73.9844970703125,40.74557113647461,1,N,-74.01307678222656,40.71586990356445,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:23:14,2016-01-01 10:35:12,2,3.9,-73.99090576171875,40.749305725097656,1,N,-73.95095825195312,40.77907943725585,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:23:16,2016-01-01 10:36:26,2,1.99,-73.98333740234375,40.726261138916016,1,N,-74.00447082519531,40.74225616455078,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 10:23:16,2016-01-01 10:36:47,1,3.3,-73.9820556640625,40.72544479370117,1,N,-74.00289154052734,40.756248474121094,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 10:23:22,2016-01-01 10:38:21,1,10.59,-73.99549102783203,40.72084045410156,1,N,-73.86556243896483,40.77087020874024,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 10:23:23,2016-01-01 10:36:00,1,3.2,-73.99827575683594,40.76171875,1,N,-73.99835968017578,40.72483444213867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:23:28,2016-01-01 10:37:25,4,3.04,-73.9644546508789,40.681236267089844,1,N,-73.98299407958984,40.66524124145508,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 10:23:29,2016-01-01 10:37:27,1,3.8,-73.95755767822266,40.7744026184082,1,N,-73.9933853149414,40.73163986206055,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:23:32,2016-01-01 10:37:09,1,2.7,-74.0079345703125,40.73248672485352,1,N,-73.97968292236328,40.75288009643555,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:23:34,2016-01-01 10:38:53,2,4.0,-73.94941711425781,40.78782653808594,1,N,-73.99191284179686,40.74932098388672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:23:37,2016-01-01 10:36:41,1,4.0,-73.94889831542969,40.79740524291992,1,N,-73.9895782470703,40.75250244140625,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:23:40,2016-01-01 10:38:24,1,8.85,-73.87088012695312,40.77381134033203,1,N,-73.95274353027344,40.766380310058594,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,,
1,2016-01-01 10:23:41,2016-01-01 10:39:02,1,3.8,-73.9676513671875,40.80310440063477,1,N,-73.97921752929686,40.75556182861328,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 10:23:43,2016-01-01 10:35:39,1,3.78,-74.0091781616211,40.71099090576172,1,N,-73.98394775390625,40.75902938842773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:23:45,2016-01-01 10:35:15,5,5.78,-73.97248077392578,40.754920959472656,1,N,-74.01431274414062,40.70384979248047,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:23:45,2016-01-01 10:35:22,1,2.84,-73.97498321533203,40.75941467285156,1,N,-73.9975051879883,40.72581481933594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:23:48,2016-01-01 10:38:07,1,6.97,-73.96331787109375,40.76208877563477,1,N,-74.01020812988281,40.71192169189453,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 10:23:52,2016-01-01 10:35:55,1,4.04,-73.98556518554686,40.72722625732422,1,N,-73.9732894897461,40.76405334472656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:23:54,2016-01-01 10:36:39,6,3.55,-73.98175048828125,40.75223159790039,1,N,-74.00704956054686,40.71160888671875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:23:55,2016-01-01 10:37:45,3,12.38,-73.78411102294923,40.64862060546875,1,N,-73.87039947509766,40.7734375,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 10:23:59,2016-01-01 10:36:17,3,3.84,-73.97901153564453,40.76184844970703,1,N,-73.99758148193358,40.718788146972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:24:01,2016-01-01 10:36:30,6,3.52,-73.95538330078125,40.7768783569336,1,N,-73.95732116699219,40.814640045166016,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:24:05,2016-01-01 10:38:22,3,7.3,-73.97525024414062,40.76533126831055,1,N,-74.0092544555664,40.70209503173828,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:24:07,2016-01-01 10:38:56,1,4.9,-73.97869110107422,40.749324798583984,1,N,-73.92135620117188,40.77030563354492,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 10:24:11,2016-01-01 10:36:20,1,1.9,-73.96695709228516,40.75686645507813,1,N,-73.9952163696289,40.7547264099121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:24:12,2016-01-01 10:35:35,1,8.08,-73.8730926513672,40.7739486694336,1,N,-73.80581665039062,40.680999755859375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 10:24:15,2016-01-01 10:38:52,1,3.8,-73.94896697998048,40.78152847290039,1,N,-73.99095916748048,40.75045394897461,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 10:24:15,2016-01-01 10:37:43,2,3.63,-73.99691772460938,40.74749374389648,1,N,-74.01404571533203,40.71380615234375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:24:19,2016-01-01 10:37:01,5,9.53,-73.98928833007811,40.72306442260742,1,N,-73.87132263183594,40.77414321899415,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 10:24:28,2016-01-01 10:37:24,1,3.4,-73.97606658935547,40.75143814086913,1,N,-73.95698547363281,40.78596496582031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:24:39,2016-01-01 10:36:37,1,2.54,-73.95184326171875,40.77804565429688,1,N,-73.97566223144531,40.76066589355469,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:24:41,2016-01-01 10:39:52,1,8.6,-73.93661499023438,40.814151763916016,1,N,-73.85496520996094,40.891029357910156,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 10:24:45,2016-01-01 10:38:01,2,3.0,-73.97681427001955,40.68174743652344,1,N,-74.01710510253906,40.67380142211913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:24:46,2016-01-01 10:36:06,6,3.05,-73.962158203125,40.76329040527344,1,N,-73.99800872802734,40.745059967041016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:24:47,2016-01-01 10:38:57,1,3.9,-73.97175598144531,40.75062942504883,1,N,-73.9708480834961,40.79324340820313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:24:47,2016-01-01 10:39:12,5,7.95,-74.0138931274414,40.71295166015625,1,N,-73.9722900390625,40.76545715332031,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 10:24:51,2016-01-01 10:39:11,1,3.97,-73.87296295166014,40.7740592956543,1,N,-73.87557220458984,40.73711013793945,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:24:51,2016-01-01 10:37:13,1,4.4,-73.97367095947266,40.74775314331055,1,N,-73.91142272949219,40.74580383300781,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 10:24:53,2016-01-01 10:39:09,1,4.5,-74.01619720458984,40.70589447021485,1,N,-73.99372100830078,40.68190383911133,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 10:24:57,2016-01-01 10:35:35,1,3.1,-73.98182678222656,40.7283935546875,1,N,-73.97411346435547,40.76304626464844,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 10:24:58,2016-01-01 10:35:39,1,3.7,-73.92118072509766,40.756290435791016,1,N,-73.97584533691406,40.75405502319336,1,13.5,0.0,0.5,2.3,0.0,0.3,16.6,,
2,2016-01-01 10:24:59,2016-01-01 10:35:30,1,3.37,-73.95762634277344,40.77389526367188,1,N,-73.98057556152342,40.751197814941406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:25:00,2016-01-01 10:39:44,1,3.37,-73.98870086669923,40.74811172485352,1,N,-74.00718688964845,40.708595275878906,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:25:03,2016-01-01 10:38:36,1,3.5,-73.99777984619139,40.725772857666016,1,N,-73.98038482666014,40.68578720092773,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 10:25:06,2016-01-01 10:36:18,2,3.95,-74.00438690185547,40.7160758972168,1,N,-73.99751281738281,40.76556015014648,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:25:08,2016-01-01 10:36:20,1,2.1,-73.94976043701173,40.78057098388672,1,N,-73.97147369384766,40.79757308959961,1,10.0,0.0,0.5,8.0,0.0,0.3,18.8,,
2,2016-01-01 10:25:09,2016-01-01 10:39:20,5,4.05,-73.98812103271484,40.753921508789055,1,N,-74.01525115966798,40.71446990966797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:25:10,2016-01-01 10:37:23,2,2.66,-73.99092864990234,40.74576187133789,1,N,-73.99632263183594,40.716270446777344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:25:10,2016-01-01 10:37:32,1,3.12,-73.98056030273438,40.73059844970703,1,N,-74.00875091552734,40.71916580200195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:25:11,2016-01-01 10:39:58,5,4.06,-73.95596313476562,40.78171920776367,1,N,-73.95089721679686,40.825660705566406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:25:13,2016-01-01 10:35:00,6,1.72,-73.99214172363281,40.76433563232422,1,N,-73.97079467773438,40.76436614990234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:25:14,2016-01-01 10:35:56,1,5.45,-73.97223663330078,40.75509262084961,1,N,-74.01258850097656,40.70167922973633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:25:14,2016-01-01 10:36:48,1,3.78,-73.92310333251955,40.76772689819336,1,N,-73.95498657226562,40.76919555664063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:25:15,2016-01-01 10:36:30,2,2.99,-73.9437484741211,40.78875350952149,1,N,-73.97853851318358,40.77253341674805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:25:17,2016-01-01 10:39:38,2,3.1,-73.95792388916014,40.77605819702149,1,N,-73.99284362792969,40.750991821289055,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 10:25:18,2016-01-01 10:39:52,4,4.6,-73.95098876953125,40.781265258789055,1,N,-73.9908905029297,40.75064086914063,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:25:18,2016-01-01 10:37:52,2,3.78,-73.96893310546875,40.78593063354492,1,N,-73.98979949951173,40.74137878417969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:25:19,2016-01-01 10:35:40,1,5.3,-73.97962951660156,40.75248336791992,1,N,-74.01258087158203,40.701656341552734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:25:21,2016-01-01 10:39:04,1,4.5,-74.0163803100586,40.71131134033203,1,N,-73.99149322509766,40.76781463623047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:25:21,2016-01-01 10:38:32,2,1.9,-73.9752426147461,40.7652702331543,1,N,-73.99893188476562,40.764156341552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:25:27,2016-01-01 10:39:06,1,3.3,-73.99811553955078,40.75682830810547,1,N,-74.01029205322266,40.71931076049805,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:25:30,2016-01-01 10:36:07,3,2.83,-73.9574966430664,40.77444076538085,1,N,-73.98819732666014,40.75083923339844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:25:30,2016-01-01 10:35:10,1,4.12,-73.77669525146483,40.64532470703125,1,N,-73.80268859863281,40.66925048828125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:25:32,2016-01-01 10:35:47,1,3.22,-74.00775909423827,40.705055236816406,1,N,-74.00646209716798,40.738784790039055,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 10:25:33,2016-01-01 10:39:21,1,3.04,-73.98731231689453,40.724922180175774,1,N,-73.99105834960938,40.75571060180664,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:25:33,2016-01-01 10:38:36,1,2.89,-73.9896011352539,40.71595001220703,1,N,-73.98673248291014,40.74887466430664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:25:35,2016-01-01 10:38:44,2,6.78,-73.94480895996094,40.78719711303711,1,N,-73.99764251708984,40.72454833984375,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 10:25:37,2016-01-01 10:39:52,1,2.7,-73.9594497680664,40.7672233581543,1,N,-73.99027252197266,40.75686264038085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:25:40,2016-01-01 10:35:39,1,1.87,-73.97640228271484,40.74000930786133,1,N,-73.98951721191406,40.75704574584961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:25:47,2016-01-01 10:38:30,3,7.32,-73.96802520751955,40.765621185302734,1,N,-74.01414489746094,40.709388732910156,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:25:49,2016-01-01 10:35:02,1,1.6,-74.00670623779298,40.71173095703125,1,N,-73.98783111572266,40.71920776367188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:25:51,2016-01-01 10:39:33,1,3.36,-73.95655059814453,40.802898406982415,1,N,-73.97611236572266,40.763771057128906,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 10:25:53,2016-01-01 10:37:45,1,2.48,-73.98881530761719,40.72193145751953,1,N,-73.9774169921875,40.7487907409668,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:25:54,2016-01-01 10:35:14,1,2.69,-73.98234558105469,40.76834487915039,1,N,-73.98052978515625,40.74441146850585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:25:55,2016-01-01 10:35:44,1,3.1,-73.99771118164062,40.71377182006836,1,N,-73.98739624023438,40.75045776367188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:25:55,2016-01-01 10:38:41,1,2.81,-73.9850311279297,40.77901840209961,1,N,-73.97559356689453,40.75204086303711,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:25:59,2016-01-01 10:35:48,1,3.4,-73.951904296875,40.7695198059082,1,N,-73.99148559570312,40.74982833862305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:25:59,2016-01-01 10:36:07,1,2.2,-73.9628677368164,40.711952209472656,1,N,-73.9350051879883,40.70468521118164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:26:00,2016-01-01 10:36:45,1,2.6,-73.96112060546875,40.806617736816406,1,N,-73.94120788574219,40.83905792236328,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:26:01,2016-01-01 10:38:37,2,7.4,-73.87288665771484,40.774017333984375,1,N,-73.94880676269531,40.7886962890625,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 10:26:02,2016-01-01 10:39:53,1,3.22,-73.94963073730467,40.77649307250977,1,N,-73.98974609375,40.7679557800293,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:26:03,2016-01-01 10:38:06,1,5.6,-73.9543685913086,40.82130813598633,1,N,-73.98690032958984,40.75771713256836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:26:10,2016-01-01 10:36:13,1,4.42,-73.9882583618164,40.72010040283203,1,N,-73.95851898193358,40.73514938354492,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:26:14,2016-01-01 10:39:35,2,8.3,-73.9559097290039,40.767913818359375,1,N,-73.87077331542969,40.77395629882813,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
1,2016-01-01 10:26:17,2016-01-01 10:35:46,1,3.4,-74.00658416748048,40.70717239379883,1,N,-73.99136352539062,40.74897003173828,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 10:26:17,2016-01-01 10:39:26,2,6.16,-73.98201751708984,40.7557487487793,1,N,-74.01421356201173,40.70441055297852,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:26:18,2016-01-01 10:38:42,1,6.15,-73.9715805053711,40.75759887695313,1,N,-74.0172119140625,40.70510864257813,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:26:19,2016-01-01 10:35:19,1,1.56,-73.97998809814453,40.734729766845696,1,N,-73.99244689941406,40.748550415039055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:26:20,2016-01-01 10:36:23,1,5.32,-73.97315979003906,40.752891540527344,1,N,-74.01264953613281,40.701698303222656,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 10:26:21,2016-01-01 10:38:46,1,5.0,-73.98889923095702,40.74493408203125,1,N,-74.01158142089844,40.70494842529297,1,16.5,0.0,0.5,1.2,0.0,0.3,18.5,,
1,2016-01-01 10:26:21,2016-01-01 10:36:27,1,2.9,-73.95525360107422,40.77252197265625,1,N,-73.93880462646483,40.80499649047852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:26:23,2016-01-01 10:38:30,1,3.4,-74.01612854003906,40.71495819091797,1,N,-73.99456787109375,40.75037002563477,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 10:26:26,2016-01-01 10:37:57,2,3.3,-73.9692153930664,40.753665924072266,1,N,-73.99922943115234,40.72505569458008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:26:27,2016-01-01 10:38:16,2,3.22,-73.99498748779298,40.7398681640625,1,N,-73.96320343017578,40.771888732910156,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 10:26:29,2016-01-01 10:37:18,2,1.7,-73.97502136230467,40.75956344604492,1,N,-73.99238586425781,40.74935150146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:26:30,2016-01-01 10:38:15,6,4.39,-73.9676742553711,40.792728424072266,1,N,-74.00800323486328,40.739891052246094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:26:31,2016-01-01 10:35:02,1,2.0,-73.95374298095702,40.77099990844727,1,N,-73.97682189941406,40.75767135620117,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:26:33,2016-01-01 10:38:57,3,4.6,-74.01229858398438,40.71113967895508,1,N,-73.98947143554686,40.71965408325195,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:26:35,2016-01-01 10:39:59,1,3.91,-73.98168182373048,40.743568420410156,1,N,-74.01384735107422,40.717628479003906,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:26:35,2016-01-01 10:36:25,1,1.89,-73.96623992919923,40.75787353515625,1,N,-73.99095916748048,40.75603866577149,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:26:42,2016-01-01 10:36:46,4,2.6,-73.98247528076173,40.774017333984375,1,N,-73.99490356445312,40.750083923339844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:26:42,2016-01-01 10:35:25,1,3.2,-73.96701049804686,40.756851196289055,1,N,-73.99921417236328,40.72666549682617,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:26:43,2016-01-01 10:36:48,1,2.61,-73.95555877685547,40.819671630859375,1,N,-73.97767639160156,40.78714370727539,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 10:26:44,2016-01-01 10:39:07,1,2.8,-73.95467376708984,40.7322654724121,1,N,-73.94835662841797,40.69846725463867,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 10:26:45,2016-01-01 10:36:43,1,2.5,-73.98253631591797,40.76830673217773,1,N,-73.98040008544923,40.744304656982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:26:52,2016-01-01 10:36:46,1,2.6,-74.00774383544923,40.74098587036133,1,N,-73.98934173583984,40.75860595703125,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 10:26:56,2016-01-01 10:39:53,1,7.5,0.0,0.0,1,N,0.0,0.0,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 10:26:56,2016-01-01 10:38:18,1,3.17,-73.9933853149414,40.721946716308594,1,N,-73.94363403320312,40.70729064941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:27:01,2016-01-01 10:36:35,1,2.5,-73.95048522949219,40.77531051635742,1,N,-73.9391326904297,40.8049201965332,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:27:04,2016-01-01 10:38:20,1,3.58,-73.99121856689453,40.751258850097656,1,N,-73.95854949951173,40.78328323364258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:27:04,2016-01-01 10:38:26,1,3.7,-74.01470947265625,40.70967102050781,1,N,-73.98890686035155,40.74810028076172,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 10:27:05,2016-01-01 10:35:17,3,1.98,-73.9677505493164,40.80112075805664,1,N,-73.94464111328125,40.81150817871094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:27:07,2016-01-01 10:35:16,1,2.78,-73.99481201171875,40.6903190612793,1,N,-73.97933959960938,40.66173553466797,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:27:08,2016-01-01 10:38:44,1,3.68,-73.98857116699219,40.76893997192383,1,N,-73.99507141113281,40.72491836547852,1,12.5,0.0,0.5,4.0,0.0,0.3,17.3,,
2,2016-01-01 10:27:11,2016-01-01 10:36:08,1,2.02,-73.98088836669923,40.774261474609375,1,N,-73.99593353271484,40.74993515014648,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:27:14,2016-01-01 10:37:29,2,6.76,-73.95896911621094,40.76324081420898,1,N,-74.01498413085938,40.70977783203125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:27:16,2016-01-01 10:38:08,1,3.4,-74.0014419555664,40.7277946472168,1,N,-73.9699935913086,40.76544189453125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:27:18,2016-01-01 10:38:29,3,2.9,-73.97390747070312,40.75385284423828,1,N,-73.97798156738281,40.78317260742188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:27:26,2016-01-01 10:37:34,6,2.79,-73.99044799804686,40.71890640258789,1,N,-73.9766616821289,40.751800537109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:27:28,2016-01-01 10:35:26,5,2.38,-73.9910888671875,40.7656478881836,1,N,-73.99891662597656,40.73965835571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:27:30,2016-01-01 10:36:28,2,1.57,-73.99174499511719,40.72631072998047,1,N,-74.00431823730467,40.74148559570313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:27:30,2016-01-01 10:36:54,3,2.42,-73.97128295898438,40.79439163208008,1,N,-73.95580291748048,40.77222442626953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:27:32,2016-01-01 10:35:32,5,2.68,-73.92923736572266,40.76264190673828,1,N,-73.95823669433594,40.76483917236328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:27:34,2016-01-01 10:37:33,2,2.02,-73.96720886230467,40.760120391845696,1,N,-73.99156951904298,40.757957458496094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
