VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:22:28,2016-01-01 06:32:37,1,2.3,-73.9911117553711,40.749595642089844,1,N,-73.97218322753906,40.75547409057617,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 06:22:29,2016-01-01 06:30:29,6,1.76,-73.91942596435547,40.76248550415039,1,N,-73.90314483642578,40.74619674682617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:22:42,2016-01-01 06:30:58,1,1.99,-73.94232940673827,40.82239532470703,1,N,-73.96092224121094,40.80174255371094,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:22:42,2016-01-01 06:31:01,5,2.06,-73.96566772460938,40.80323028564453,1,N,-73.94725036621094,40.82332992553711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:22:45,2016-01-01 06:33:30,1,4.9,-73.92672729492188,40.82014083862305,1,N,-73.88761901855469,40.83415603637695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:22:47,2016-01-01 06:30:55,5,2.15,-73.77667236328125,40.6451301574707,1,N,-73.7903594970703,40.64384078979492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:22:49,2016-01-01 06:31:42,6,1.17,-73.9314956665039,40.68396377563477,1,N,-73.91582489013672,40.678535461425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:22:50,2016-01-01 06:30:30,6,1.93,-73.99345397949219,40.73579025268555,1,N,-74.0108871459961,40.72356796264648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:22:53,2016-01-01 06:33:00,1,2.21,-73.953125,40.817626953125,1,N,-73.93827819824219,40.79812240600585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:22:55,2016-01-01 06:31:17,1,2.5,-74.0007553100586,40.75751876831055,1,N,-73.98686218261719,40.733699798583984,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 06:22:59,2016-01-01 06:31:38,1,2.41,-73.98173522949219,40.76433181762695,1,N,-73.97042846679686,40.78898620605469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:22:59,2016-01-01 06:34:45,1,2.8,-73.97511291503906,40.78583908081055,1,N,-73.958740234375,40.759986877441406,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 06:23:00,2016-01-01 06:30:52,1,1.5,-73.98699188232422,40.74739074707031,1,N,-74.00476837158203,40.74309921264648,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:23:01,2016-01-01 06:31:21,1,1.56,-73.99117279052734,40.74749374389648,1,N,-73.98207092285155,40.76551055908203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:23:06,2016-01-01 06:34:17,1,2.8,-73.9461669921875,40.77717208862305,1,N,-73.97750091552734,40.75172805786133,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 06:23:07,2016-01-01 06:33:24,1,3.0,-73.98478698730467,40.7243766784668,1,N,-73.965087890625,40.71488952636719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:23:11,2016-01-01 06:33:03,1,2.0,0.0,0.0,1,N,-73.9685821533203,40.7992057800293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:23:16,2016-01-01 06:33:58,1,3.5,-73.99591064453125,40.67909240722656,1,N,-74.0106201171875,40.718746185302734,1,13.0,0.0,0.5,4.8,5.54,0.3,24.14,,
1,2016-01-01 06:23:21,2016-01-01 06:34:44,1,3.1,-73.99916076660156,40.74442672729492,1,N,-73.97969818115234,40.783706665039055,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 06:23:21,2016-01-01 06:30:06,1,2.56,-73.95127868652342,40.77853012084961,1,N,-73.97720336914062,40.75160598754883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:23:22,2016-01-01 06:30:16,1,2.66,-73.97653198242188,40.75606918334961,1,N,-73.9522705078125,40.789939880371094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:23:25,2016-01-01 06:31:27,1,1.5,-73.92535400390625,40.75219345092773,1,N,-73.91648864746094,40.74079895019531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:23:27,2016-01-01 06:34:59,1,2.9,-73.98776245117188,40.7384033203125,1,N,-73.96247863769531,40.7642707824707,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 06:23:28,2016-01-01 06:30:40,1,1.9,-74.0093994140625,40.715415954589844,1,N,-74.00654602050781,40.738037109375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:23:28,2016-01-01 06:33:59,1,2.55,-73.98438262939453,40.754581451416016,1,N,-73.99385833740234,40.73249053955078,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:23:30,2016-01-01 06:33:13,1,3.5,-73.9954376220703,40.739402770996094,1,N,-73.97615814208984,40.78189086914063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:23:30,2016-01-01 06:34:50,1,4.05,-74.00096893310547,40.7415885925293,1,N,-73.95467376708984,40.76531982421875,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 06:23:30,2016-01-01 06:33:39,6,1.6,-73.98079681396483,40.72982025146485,1,N,-73.99542999267578,40.71308898925781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:23:33,2016-01-01 06:33:35,2,3.2,-73.96490478515625,40.75934600830078,1,N,-73.91778564453125,40.755218505859375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:23:36,2016-01-01 06:32:08,1,1.8,-73.9798812866211,40.78332901000977,1,N,-73.95066833496094,40.77142333984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:23:37,2016-01-01 06:34:45,1,3.1,-73.97198486328125,40.781822204589844,1,N,-73.99002075195312,40.746894836425774,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 06:23:39,2016-01-01 06:30:25,1,1.6,-74.00607299804686,40.7238655090332,1,N,-74.00364685058594,40.74011611938477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:23:40,2016-01-01 06:32:15,6,1.61,-73.92505645751955,40.7523307800293,1,N,-73.91767120361328,40.74095153808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:23:47,2016-01-01 06:32:37,1,2.7,-73.93936920166014,40.84178161621094,1,N,-73.95055389404298,40.81106948852539,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:23:54,2016-01-01 06:34:52,2,1.67,-73.92568969726562,40.75217056274415,1,N,-73.91826629638672,40.74045944213867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:23:58,2016-01-01 06:31:34,1,1.88,-74.00241088867188,40.73952102661133,1,N,-73.98527526855469,40.762710571289055,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:24:03,2016-01-01 06:34:54,2,3.53,-73.9937515258789,40.72732925415039,1,N,-73.9941864013672,40.69023895263672,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 06:24:03,2016-01-01 06:34:38,1,3.6,-73.88407135009766,40.75942611694336,1,N,-73.82353973388672,40.76499938964844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:24:04,2016-01-01 06:34:23,1,2.73,-74.00675201416014,40.73173522949219,1,N,-73.97587585449219,40.74634552001953,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:24:04,2016-01-01 06:30:48,1,3.4,-73.97772216796875,40.74643325805664,1,N,-73.94628143310547,40.78918075561523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:24:07,2016-01-01 06:30:31,1,1.9,-73.97949981689453,40.74386978149415,1,N,-73.99152374267578,40.76004409790039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:24:08,2016-01-01 06:33:01,1,2.7,-74.00269317626955,40.74679565429688,1,N,-73.97061920166014,40.76452255249024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:24:17,2016-01-01 06:33:14,3,2.3,-73.9561538696289,40.81321334838867,1,N,-73.93701934814453,40.832427978515625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:24:20,2016-01-01 06:30:44,6,1.37,-73.99375915527344,40.75880813598633,1,N,-73.97866821289062,40.76155853271485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:24:21,2016-01-01 06:33:48,1,1.5,-73.97926330566406,40.75206756591797,1,N,-73.97386169433594,40.74983215332031,1,8.5,0.0,0.5,1.08,0.0,0.3,10.38,,
1,2016-01-01 06:24:21,2016-01-01 06:34:16,2,3.5,-73.99356842041014,40.72436141967773,1,Y,-73.94129180908203,40.71912002563477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 06:24:27,2016-01-01 06:30:16,1,1.3,-73.97160339355469,40.7942771911621,1,N,-73.95231628417969,40.78976058959961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:24:28,2016-01-01 06:31:37,6,1.72,-73.96051788330078,40.76586532592773,1,N,-73.9796142578125,40.75485610961913,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:24:35,2016-01-01 06:34:08,2,3.22,-73.95912170410156,40.7121696472168,1,N,-73.98238372802734,40.69834899902344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:24:38,2016-01-01 06:30:16,1,1.7,-73.96898651123048,40.75425338745117,1,N,-73.9516372680664,40.77070617675781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:24:41,2016-01-01 06:31:43,4,1.94,-73.93990325927734,40.80961990356445,1,N,-73.95439910888672,40.8006248474121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:24:41,2016-01-01 06:30:26,1,1.74,-73.98716735839844,40.7475814819336,1,N,-74.00069427490234,40.72883987426758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:24:49,2016-01-01 06:30:45,1,1.05,-74.00193786621094,40.72817993164063,1,N,-73.99138641357422,40.72103118896485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:24:49,2016-01-01 06:34:39,1,1.83,-73.98851013183594,40.731178283691406,1,N,-73.99124908447266,40.74998092651367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:24:52,2016-01-01 06:30:05,5,1.53,-73.9845199584961,40.72869110107422,1,N,-73.98403930664062,40.74454879760742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:25:01,2016-01-01 06:31:38,1,1.37,-73.9942626953125,40.75090026855469,1,N,-73.97886657714845,40.76063919067383,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,,
2,2016-01-01 06:25:02,2016-01-01 06:33:54,2,1.57,-73.95299530029298,40.807613372802734,1,N,-73.93647003173827,40.80488586425781,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:25:04,2016-01-01 06:32:26,2,2.23,-73.9427032470703,40.79024124145508,1,N,-73.97185516357422,40.78681564331055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:25:05,2016-01-01 06:33:44,1,1.34,-73.99263763427734,40.74932098388672,1,N,-73.99649047851562,40.76321029663085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:25:06,2016-01-01 06:34:53,1,3.8,-73.94859313964844,40.782127380371094,1,N,-73.990966796875,40.75120544433594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:25:08,2016-01-01 06:30:04,2,1.52,-73.87745666503906,40.73716354370117,1,N,-73.8569107055664,40.73001480102539,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:25:09,2016-01-01 06:30:00,1,0.8,-73.86241912841797,40.73036575317383,1,Y,-73.8765640258789,40.73626327514648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:25:14,2016-01-01 06:33:22,1,4.38,-73.9505615234375,40.77947616577149,1,N,-73.9858169555664,40.72679138183594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:25:14,2016-01-01 06:31:33,6,1.23,-74.00006103515625,40.738670349121094,1,N,-73.97965240478516,40.7309684753418,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 06:25:18,2016-01-01 06:30:41,1,1.6,-73.9933853149414,40.72024917602539,1,N,-73.98228454589844,40.74002456665039,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:25:21,2016-01-01 06:30:56,2,1.42,-73.9771728515625,40.72649383544922,1,N,-73.99700164794923,40.737468719482415,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 06:25:23,2016-01-01 06:30:45,1,1.0,-73.98829650878906,40.73124694824219,1,N,-73.9853286743164,40.7218132019043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:25:24,2016-01-01 06:30:37,2,1.06,-73.96456909179686,40.76729965209961,1,N,-73.98143005371094,40.773380279541016,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:25:25,2016-01-01 06:32:40,1,2.9,-73.96818542480467,40.79204559326172,1,N,-73.93814849853516,40.81744766235352,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,,
1,2016-01-01 06:25:25,2016-01-01 06:34:55,1,1.6,-73.987548828125,40.74729919433594,1,N,-74.00385284423827,40.74187469482422,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 06:25:26,2016-01-01 06:33:43,1,1.74,-73.98001861572266,40.7224006652832,1,N,-73.99687957763672,40.71485137939453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:25:28,2016-01-01 06:32:30,3,1.2,-73.97974395751955,40.7496223449707,1,N,-73.98748016357422,40.76040267944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:25:29,2016-01-01 06:30:05,1,1.58,-73.98537445068358,40.76829528808594,1,N,-73.99094390869139,40.75036239624024,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:25:30,2016-01-01 06:33:14,1,3.6,-73.98502349853516,40.74469757080078,1,N,-73.95281982421875,40.78908920288085,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 06:25:30,2016-01-01 06:30:03,1,0.8,-73.99120330810547,40.76054382324219,1,N,-73.98326873779298,40.76418685913085,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 06:25:33,2016-01-01 06:30:22,2,1.09,-73.99569702148438,40.75910949707031,1,N,-73.9874496459961,40.74922943115234,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 06:25:35,2016-01-01 06:32:34,1,2.0,-73.99278259277344,40.7295150756836,1,N,-73.97379302978516,40.7436752319336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:25:35,2016-01-01 06:33:49,1,1.4,-73.90280151367188,40.83614730834961,1,N,-73.88782501220702,40.82670974731445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:25:38,2016-01-01 06:30:57,3,2.19,-73.9564437866211,40.778099060058594,1,N,-73.97640991210938,40.75059127807617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:25:44,2016-01-01 06:31:16,3,1.14,-73.93510437011719,40.81319808959961,1,N,-73.9229736328125,40.817420959472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:25:47,2016-01-01 06:30:04,4,1.6,-73.98814392089844,40.73149108886719,1,N,-73.97700500488281,40.75178146362305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:25:47,2016-01-01 06:31:01,2,0.8,-73.9910888671875,40.749755859375,1,N,-74.00039672851562,40.75507354736328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:25:49,2016-01-01 06:30:42,2,0.81,-73.99195861816406,40.75111389160156,1,N,-73.98706817626955,40.744792938232415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:25:50,2016-01-01 06:32:24,1,1.8,-73.9891357421875,40.74827575683594,1,N,-73.98926544189453,40.768043518066406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:25:58,2016-01-01 06:34:39,5,1.81,-73.99042510986328,40.74572372436523,1,N,-73.9879150390625,40.76230239868164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:26:00,2016-01-01 06:31:58,1,1.45,-73.98648834228516,40.74742126464844,1,N,-73.97148132324219,40.75749588012695,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:26:02,2016-01-01 06:34:49,1,1.9,-73.90776824951173,40.74214172363281,1,N,-73.93971252441406,40.75077438354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:26:04,2016-01-01 06:33:36,1,3.1,-73.92718505859375,40.86535263061523,1,N,-73.94038391113281,40.847969055175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:26:07,2016-01-01 06:31:34,1,2.2,-73.97846984863281,40.74489974975585,1,Y,-73.9597396850586,40.7729377746582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:26:10,2016-01-01 06:31:42,1,3.3,-73.93865966796875,40.74998474121094,1,N,-73.94042205810547,40.7494010925293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:26:12,2016-01-01 06:33:58,1,2.1,-73.99092864990234,40.75589370727539,1,N,-73.99137115478516,40.73486709594727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:26:15,2016-01-01 06:30:30,2,1.09,-73.99166107177734,40.76537704467773,1,N,-73.99195861816406,40.75960159301758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:26:17,2016-01-01 06:31:01,2,0.81,-73.9876251220703,40.76006317138672,1,N,-73.99476623535155,40.76590347290039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:26:18,2016-01-01 06:32:16,1,0.5,-73.98290252685547,40.76363754272461,1,N,-73.98206329345702,40.7646713256836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:26:20,2016-01-01 06:34:57,1,1.4,-73.89146423339844,40.74677276611328,1,N,-73.91543579101562,40.74363327026367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 06:26:20,2016-01-01 06:32:37,2,1.3,-74.0052032470703,40.72098922729492,1,N,-74.0142593383789,40.71374130249024,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 06:26:22,2016-01-01 06:33:06,3,1.3,-74.00591278076173,40.724773406982415,1,N,-73.9929962158203,40.71398162841797,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 06:26:26,2016-01-01 06:33:33,1,1.27,-73.98983001708984,40.71889114379883,1,N,-74.00151824951173,40.71926879882813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:26:34,2016-01-01 06:34:59,1,2.4,-73.94947052001955,40.776771545410156,1,N,-73.97654724121094,40.75834274291992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:26:37,2016-01-01 06:34:59,1,1.53,-73.98680114746094,40.74668884277344,1,N,-74.00386047363281,40.74195098876953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:26:38,2016-01-01 06:32:10,1,1.8,-73.95500946044923,40.77344512939453,1,N,-73.9391098022461,40.79348373413085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:26:40,2016-01-01 06:34:18,4,1.5,-73.9587631225586,40.72209548950195,1,N,-73.95918273925781,40.70664978027344,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 06:26:43,2016-01-01 06:34:51,1,2.27,-73.97434234619139,40.79362869262695,1,N,-73.96663665771484,40.77053833007813,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 06:26:43,2016-01-01 06:31:02,1,0.9,-73.99909973144531,40.73429489135742,1,N,-73.98726654052734,40.73593521118164,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:26:52,2016-01-01 06:32:37,1,1.5,-73.96185302734375,40.65436172485352,1,N,-73.95374298095702,40.63870620727539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:26:52,2016-01-01 06:30:27,1,0.79,-73.95652770996094,40.80232238769531,1,N,-73.95669555664062,40.810794830322266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:26:58,2016-01-01 06:32:29,1,0.74,-73.98827362060547,40.72780990600585,1,N,-73.99928283691406,40.73003005981445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:27:04,2016-01-01 06:33:57,3,2.0,-73.94271087646483,40.79043197631836,1,N,-73.95609283447266,40.76601791381836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:27:04,2016-01-01 06:34:10,2,2.48,-73.99150848388672,40.7651252746582,1,N,-73.96730041503906,40.79267120361328,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 06:27:08,2016-01-01 06:30:07,4,0.4,-73.92118072509766,40.86134719848633,1,N,-73.92607116699219,40.86178970336913,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:27:09,2016-01-01 06:31:27,1,1.42,-73.98226928710938,40.731689453125,1,N,-73.97794342041014,40.7480583190918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:27:12,2016-01-01 06:30:18,6,0.78,-73.98695373535155,40.75683975219727,1,N,-73.99828338623048,40.7569694519043,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:27:16,2016-01-01 06:31:05,1,0.78,-73.99510955810547,40.725013732910156,1,N,-73.98056030273438,40.72041320800781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:27:17,2016-01-01 06:34:49,1,1.93,-73.96285247802734,40.7578010559082,1,N,-73.97509765625,40.74156188964844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:27:20,2016-01-01 06:33:40,2,1.09,-73.98391723632812,40.76033020019531,1,N,-73.99108123779298,40.75482940673828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:27:22,2016-01-01 06:32:48,1,1.03,-73.97903442382812,40.78748321533203,1,N,-73.98084259033203,40.77452087402344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:27:26,2016-01-01 06:32:32,5,1.1,-73.91204071044923,40.77511596679688,1,N,-73.9121551513672,40.76475143432617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:27:27,2016-01-01 06:32:35,1,1.0,-73.95281219482422,40.72725296020508,1,N,-73.94757080078125,40.7129135131836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:27:29,2016-01-01 06:32:12,1,1.0,-73.96461486816406,40.76725769042969,1,N,-73.98101806640625,40.77412033081055,1,6.0,0.0,0.5,0.08,0.0,0.3,6.88,,
1,2016-01-01 06:27:29,2016-01-01 06:32:31,4,0.7,-73.99198913574219,40.72184753417969,1,N,-73.98683166503906,40.71953201293945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:27:33,2016-01-01 06:33:21,5,1.14,-73.98943328857422,40.72619247436523,1,N,-73.99725341796875,40.71338653564453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:27:36,2016-01-01 06:32:56,1,1.54,-73.90655517578125,40.7724609375,1,N,-73.92124938964845,40.75487518310547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:27:42,2016-01-01 06:30:45,1,0.6,-73.98328399658203,40.68861389160156,1,N,-73.97382354736328,40.68730163574219,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:27:42,2016-01-01 06:33:45,1,1.3,-73.98224639892578,40.76473617553711,1,N,-73.99461364746094,40.75167846679688,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:27:45,2016-01-01 06:33:30,1,1.8,-73.97929382324219,40.74015808105469,1,N,-73.99551391601562,40.71990203857422,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:27:46,2016-01-01 06:30:30,2,0.6,-73.98887634277344,40.757083892822266,1,N,-73.98336791992188,40.76398086547852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:27:49,2016-01-01 06:30:59,3,0.8,-73.98198699951173,40.74959945678711,1,N,-73.9906234741211,40.75614547729492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:27:52,2016-01-01 06:30:48,1,1.4,-73.96622467041014,40.7618522644043,1,N,-73.95333862304686,40.77935409545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:27:54,2016-01-01 06:31:41,1,0.66,-73.98554229736328,40.74692916870117,1,N,-73.97807312011719,40.74164962768555,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 06:27:57,2016-01-01 06:34:26,1,2.2,-73.96663665771484,40.75703811645508,1,N,-73.99465179443358,40.750503540039055,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 06:27:58,2016-01-01 06:34:00,1,1.4,-73.97075653076173,40.75787353515625,1,N,-73.95397186279298,40.76507186889648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:27:58,2016-01-01 06:32:19,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:27:58,2016-01-01 06:34:27,1,2.2,-73.99367523193358,40.7409782409668,1,N,-73.99774169921875,40.76384735107422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
