VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:15:18,2016-01-01 05:39:39,1,6.0,-74.00379180908203,40.72232437133789,1,N,-73.97514343261719,40.77753448486328,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:15:18,2016-01-01 05:37:17,6,5.43,-73.99881744384766,40.75017166137695,1,N,-73.96260833740234,40.71964645385742,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:15:27,2016-01-01 05:36:39,1,5.3,-73.99783325195312,40.73789978027344,1,N,-73.95475006103516,40.80004119873047,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 05:15:30,2016-01-01 05:35:31,1,7.4,-73.93801879882812,40.79676818847656,1,N,-73.88847351074219,40.74538040161133,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:15:31,2016-01-01 05:37:39,1,8.69,-73.98859405517578,40.76403045654297,1,N,-73.9974136352539,40.69207382202149,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:15:34,2016-01-01 05:36:07,2,7.31,-73.99025726318358,40.73455810546875,1,N,-73.95369720458984,40.82215118408203,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:15:42,2016-01-01 05:36:15,1,16.84,-73.99315643310547,40.753902435302734,2,N,-73.79540252685547,40.64446258544922,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 05:15:46,2016-01-01 05:36:05,1,9.0,-73.92860412597656,40.76324081420898,1,N,-73.84078979492188,40.79239273071289,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:15:49,2016-01-01 05:35:36,2,7.8,-73.9989242553711,40.74000549316406,1,N,-73.94491577148438,40.81174850463867,3,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:15:53,2016-01-01 05:36:48,3,6.1,-73.98509216308595,40.73221969604492,1,N,-73.95418548583984,40.65510559082031,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 05:15:59,2016-01-01 05:38:33,1,5.5,-73.98726654052734,40.76043701171875,1,N,-73.90662384033203,40.7620849609375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:15:59,2016-01-01 05:37:10,1,7.8,-74.00374603271484,40.73841094970703,1,N,-74.00418853759766,40.65152359008789,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:16:05,2016-01-01 05:36:14,1,11.4,-73.99478912353516,40.73152160644531,1,N,-73.9269790649414,40.86574935913085,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 05:16:06,2016-01-01 05:35:25,1,5.0,-73.99385833740234,40.741493225097656,1,N,-73.97410583496094,40.79400634765625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:16:15,2016-01-01 05:39:18,1,6.33,-73.990478515625,40.751502990722656,1,N,-73.98445129394531,40.68118667602539,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:16:25,2016-01-01 05:37:46,1,6.2,-73.93365478515625,40.71077346801758,1,N,-73.97107696533203,40.75159072875977,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 05:16:26,2016-01-01 05:35:39,1,6.7,-73.99319458007811,40.71943283081055,1,N,-73.96261596679686,40.79922866821289,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:16:27,2016-01-01 05:38:44,1,6.3,-73.9924087524414,40.74334335327149,1,N,-73.9123764038086,40.77450180053711,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:16:32,2016-01-01 05:36:40,1,6.41,-73.99153900146483,40.71942901611328,1,N,-73.93492126464845,40.7966194152832,1,20.0,0.5,0.5,7.0,0.0,0.3,28.3,,
2,2016-01-01 05:16:36,2016-01-01 05:38:52,1,6.4,-74.00537872314453,40.728370666503906,1,N,-73.96180725097656,40.64773941040039,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:16:38,2016-01-01 05:35:24,1,5.8,-73.98268127441406,40.75737380981445,1,N,-73.95523834228516,40.70151138305664,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:16:53,2016-01-01 05:38:43,1,11.88,-73.8881607055664,40.83697128295898,1,N,-73.98180389404298,40.75920104980469,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:16:59,2016-01-01 05:38:47,1,7.07,-73.98468780517578,40.72443008422852,1,N,-73.91602325439453,40.77655029296875,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:17:06,2016-01-01 05:35:26,6,9.67,-73.98638916015625,40.71960067749024,1,N,-73.92115020751955,40.76930236816406,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:17:09,2016-01-01 05:36:32,2,5.03,-73.98966217041014,40.75720977783203,1,N,-73.91938781738281,40.7396354675293,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:17:16,2016-01-01 05:38:41,1,11.86,-73.7821273803711,40.64482879638672,1,N,-73.88619995117188,40.74378967285156,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 05:17:17,2016-01-01 05:35:58,1,5.2,-73.99344635009766,40.74779510498047,1,N,-73.93830108642578,40.7921142578125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:17:17,2016-01-01 05:36:14,3,5.6,-73.98404693603516,40.7374267578125,1,N,-73.92012786865234,40.76622772216797,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:17:23,2016-01-01 05:38:33,2,6.39,-73.9939727783203,40.75627136230469,1,N,-73.89642333984375,40.744388580322266,1,22.0,0.5,0.5,1.1,0.0,0.3,24.4,,
1,2016-01-01 05:17:23,2016-01-01 05:35:10,1,4.1,-73.99488067626955,40.765449523925774,1,N,-73.99156951904298,40.72262954711913,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 05:17:31,2016-01-01 05:36:35,1,7.4,-73.98662567138672,40.74880599975585,1,N,-73.99953460693358,40.6748275756836,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:17:32,2016-01-01 05:37:09,5,5.44,-73.9784927368164,40.724510192871094,1,N,-73.92938232421875,40.70048904418945,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:17:32,2016-01-01 05:35:06,1,7.1,-73.92916870117188,40.81243133544922,1,N,-73.9847412109375,40.74563598632813,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:17:34,2016-01-01 05:38:21,2,8.8,-73.992919921875,40.75305557250977,1,N,-73.9300079345703,40.85964965820313,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:17:35,2016-01-01 05:37:08,1,5.3,-74.01112365722656,40.70299911499024,1,N,-73.93179321289062,40.694969177246094,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 05:17:37,2016-01-01 05:36:42,6,13.9,-73.78987884521484,40.64667510986328,1,N,-73.77736663818358,40.77261734008789,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 05:17:37,2016-01-01 05:37:01,1,5.31,-73.9876937866211,40.73250961303711,1,N,-73.94336700439453,40.68009948730469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:17:40,2016-01-01 05:37:31,1,5.7,-73.97093963623048,40.755958557128906,1,N,-73.93708801269531,40.82405853271485,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:17:41,2016-01-01 05:39:25,2,5.5,-73.98863983154298,40.75883483886719,1,N,-73.9356918334961,40.815372467041016,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:17:44,2016-01-01 05:39:31,2,8.63,-74.00089263916014,40.731788635253906,1,N,-73.96903991699219,40.63658142089844,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:17:47,2016-01-01 05:37:32,2,6.2,-73.96803283691406,40.75946807861328,1,N,-73.95077514648438,40.66646957397461,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 05:17:48,2016-01-01 05:39:48,1,12.7,-73.9557113647461,40.77227020263672,1,N,-73.83250427246094,40.87595748901367,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:17:49,2016-01-01 05:36:00,5,3.48,-73.96214294433594,40.71797180175781,1,N,-73.9508514404297,40.68553161621094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:17:51,2016-01-01 05:38:37,2,6.01,-73.99667358398438,40.74285888671875,1,N,-73.9563751220703,40.686302185058594,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 05:17:57,2016-01-01 05:35:30,2,9.2,-73.78214263916014,40.6445426940918,1,N,-73.84904479980467,40.737525939941406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:17:58,2016-01-01 05:36:02,1,4.4,-74.00408935546875,40.7310905456543,1,N,-73.98260498046875,40.68290710449219,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:00,2016-01-01 05:38:36,2,6.06,-74.00090026855469,40.74188995361328,1,N,-73.94448852539062,40.69596862792969,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:18:02,2016-01-01 05:36:07,1,5.3,-73.92908477783203,40.70823669433594,1,N,-73.99475860595702,40.72579193115234,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 05:18:12,2016-01-01 05:37:41,3,5.9,-73.96550750732422,40.7629280090332,1,N,-73.95443725585938,40.715065002441406,1,20.5,0.5,0.5,0.01,0.0,0.3,21.81,,
1,2016-01-01 05:18:20,2016-01-01 05:35:08,1,8.7,-73.92710876464845,40.76484680175781,1,N,-74.00621032714845,40.70833587646485,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 05:18:21,2016-01-01 05:37:27,1,4.6,-73.97096252441406,40.752418518066406,1,N,-73.91493225097656,40.76256561279297,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:18:22,2016-01-01 05:37:33,3,11.52,-73.9847183227539,40.765113830566406,1,N,-73.89187622070312,40.82310104370117,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 05:18:23,2016-01-01 05:38:31,1,6.43,-73.99297332763672,40.75812149047852,1,N,-73.95681762695312,40.7220115661621,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:18:24,2016-01-01 05:37:37,1,8.9,-73.92698669433594,40.865665435791016,1,N,-73.95285797119139,40.77427291870117,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
2,2016-01-01 05:18:25,2016-01-01 05:35:05,1,12.46,-73.78204345703125,40.6446418762207,1,N,-73.86492156982422,40.77042007446289,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 05:18:26,2016-01-01 05:38:27,4,5.2,-73.9813232421875,40.7586784362793,1,N,-73.89958953857422,40.74685287475585,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:18:29,2016-01-01 05:39:20,2,9.74,-73.99092102050781,40.7557029724121,1,N,-73.91927337646483,40.86724853515625,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:18:32,2016-01-01 05:36:07,1,3.1,-73.94979858398438,40.8016357421875,1,N,-73.90924835205078,40.82295227050781,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 05:18:40,2016-01-01 05:36:21,2,4.61,-73.99053955078125,40.6866455078125,1,N,-73.91935729980467,40.6696891784668,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:18:42,2016-01-01 05:36:48,3,4.35,-73.98934936523438,40.731929779052734,1,N,-74.00789642333984,40.705909729003906,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:18:43,2016-01-01 05:35:03,1,4.7,-73.9754180908203,40.7454490661621,1,N,-73.92536926269531,40.76869201660156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:48,2016-01-01 05:39:58,1,5.68,-73.9825439453125,40.75679016113281,1,N,-73.91923522949219,40.78218078613281,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:18:53,2016-01-01 05:36:34,1,3.35,-73.95612335205078,40.71393966674805,1,N,-73.91331481933594,40.686744689941406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:18:57,2016-01-01 05:39:22,2,6.3,-73.99541473388672,40.74979019165039,1,N,-73.91797637939453,40.749336242675774,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:19:01,2016-01-01 05:35:32,2,3.2,-73.9755630493164,40.74524307250977,1,N,-73.9454574584961,40.77849578857422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:19:07,2016-01-01 05:39:29,4,5.1,-73.98674011230467,40.72219848632813,1,N,-73.95751190185547,40.67085647583008,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:19:07,2016-01-01 05:39:53,1,16.1,-73.78929901123048,40.64694595336913,4,N,-73.6524658203125,40.78062057495117,1,52.5,0.0,0.5,10.65,0.0,0.3,63.95,,
2,2016-01-01 05:19:08,2016-01-01 05:37:42,1,5.13,-73.98747253417969,40.74843978881836,1,N,-73.96896362304686,40.70901107788085,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 05:19:12,2016-01-01 05:38:15,6,5.19,-73.98692321777342,40.72230529785156,1,N,-73.95777130126955,40.670841217041016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:19:16,2016-01-01 05:36:47,1,3.0,-74.00394439697266,40.74275588989258,1,N,-73.9659423828125,40.7545280456543,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:19:20,2016-01-01 05:35:58,1,5.97,-73.97062683105469,40.75795364379883,1,N,-73.8903045654297,40.72497940063477,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 05:19:31,2016-01-01 05:39:16,2,5.95,-73.92578125,40.8648796081543,1,N,-73.96779632568358,40.802261352539055,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:19:31,2016-01-01 05:38:01,1,6.96,-73.96611785888672,40.765132904052734,1,N,-73.9407501220703,40.83459854125977,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 05:19:37,2016-01-01 05:36:26,2,5.81,-73.98603057861328,40.76830673217773,5,N,-74.0430908203125,40.78684616088867,2,65.0,0.0,0.0,0.0,12.5,0.3,77.8,,
2,2016-01-01 05:19:37,2016-01-01 05:38:00,2,4.33,-73.97886657714845,40.74202728271485,1,N,-73.92269134521484,40.742523193359375,1,17.0,0.5,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 05:19:40,2016-01-01 05:35:04,1,4.7,-73.95436096191406,40.71070098876953,1,N,-73.97191619873048,40.74723815917969,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:19:42,2016-01-01 05:35:08,2,9.34,-73.98938751220702,40.757789611816406,1,N,-73.92146301269531,40.86757278442383,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 05:19:47,2016-01-01 05:37:18,1,3.46,-73.86514282226562,40.747291564941406,1,N,-73.9176025390625,40.74317169189453,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:19:47,2016-01-01 05:37:57,1,6.9,-73.98384094238281,40.755725860595696,1,N,-74.01619720458984,40.71010971069336,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 05:19:53,2016-01-01 05:35:04,4,2.9,-73.98548126220702,40.755279541015625,1,N,-73.97856903076173,40.7298698425293,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:19:54,2016-01-01 05:35:32,1,5.51,-73.97400665283203,40.764076232910156,1,N,-73.95508575439453,40.81995391845703,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:19:59,2016-01-01 05:39:32,2,10.29,-73.98419189453125,40.765098571777344,1,N,-73.9001693725586,40.83426284790039,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:19:59,2016-01-01 05:35:36,1,8.78,-73.98780822753906,40.76520919799805,1,N,-73.92526245117188,40.86151123046875,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 05:20:05,2016-01-01 05:36:55,1,4.13,-73.9950180053711,40.76174926757813,1,N,-73.97530364990234,40.77418518066406,1,15.5,0.5,0.5,3.02,0.0,0.3,19.82,,
1,2016-01-01 05:20:06,2016-01-01 05:39:09,1,3.8,-73.92552947998048,40.698066711425774,1,N,-73.87610626220702,40.68551254272461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:20:07,2016-01-01 05:38:43,1,5.0,-73.92247772216798,40.760650634765625,1,N,-73.99652099609375,40.76337432861328,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:20:07,2016-01-01 05:35:02,1,2.9,-73.92847442626955,40.7632942199707,1,N,-73.8895492553711,40.74721908569336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:20:08,2016-01-01 05:36:02,1,6.06,-73.9552230834961,40.77291870117188,1,N,-73.94174194335938,40.82997131347656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:20:11,2016-01-01 05:39:49,1,6.2,-73.9803466796875,40.74313354492188,1,N,-73.90685272216798,40.77348709106445,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:20:14,2016-01-01 05:37:42,5,4.56,-73.98685455322266,40.763008117675774,1,N,-73.93614196777344,40.736515045166016,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 05:20:17,2016-01-01 05:35:07,1,5.47,-73.9809341430664,40.741966247558594,1,N,-73.94880676269531,40.72601318359375,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:20:18,2016-01-01 05:36:42,1,4.26,-73.98802947998048,40.71846771240234,1,N,-73.92334747314453,40.68635177612305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:20:18,2016-01-01 05:39:57,1,11.7,-73.93997955322266,40.820648193359375,5,N,-73.84861755371094,40.919677734375,1,45.0,0.0,0.0,9.05,0.0,0.3,54.35,,
2,2016-01-01 05:20:18,2016-01-01 05:37:25,1,10.47,-73.9781494140625,40.72962951660156,1,N,-73.87255859375,40.77452087402344,1,29.5,0.5,0.5,10.0,0.0,0.3,40.8,,
1,2016-01-01 05:20:19,2016-01-01 05:39:04,1,9.8,-73.99256896972656,40.73046112060547,1,N,-73.85216522216798,40.73799133300781,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 05:20:23,2016-01-01 05:37:19,1,7.0,-73.9853286743164,40.72184753417969,1,N,-73.96158599853516,40.79597091674805,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 05:20:27,2016-01-01 05:38:55,2,4.2,-73.92781829833984,40.69956970214844,1,N,-73.955322265625,40.7366943359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:20:27,2016-01-01 05:39:57,1,5.56,-73.95068359375,40.66817092895508,1,N,-73.96188354492188,40.60813903808594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:20:40,2016-01-01 05:35:06,2,3.27,-73.98725891113281,40.74703979492188,1,N,-74.00630950927734,40.718788146972656,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:20:44,2016-01-01 05:36:01,1,7.7,-73.99967193603516,40.71779251098633,1,N,-73.8980712890625,40.75382995605469,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:20:46,2016-01-01 05:39:16,2,5.54,-73.9822769165039,40.76856231689453,1,N,-73.94750213623048,40.71569061279297,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 05:20:46,2016-01-01 05:39:11,2,6.4,-74.0006103515625,40.73207473754883,1,N,-73.91968536376955,40.762489318847656,1,20.5,0.5,0.5,2.18,0.0,0.3,23.98,,
1,2016-01-01 05:20:46,2016-01-01 05:36:12,4,4.3,-73.99754333496094,40.757083892822266,1,N,-73.98531341552734,40.71863555908203,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 05:20:52,2016-01-01 05:36:30,1,3.65,-73.98312377929686,40.726600646972656,1,N,-73.99649047851562,40.76327896118164,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:20:52,2016-01-01 05:36:05,2,4.8,-73.9853286743164,40.747718811035156,1,N,-73.92806243896483,40.76735305786133,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:21:06,2016-01-01 05:36:20,1,5.2,-74.00052642822266,40.74251556396485,1,N,-73.9457778930664,40.71138381958008,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 05:21:07,2016-01-01 05:35:03,1,9.25,-73.98306274414062,40.756172180175774,1,N,-73.87129974365234,40.77409362792969,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 05:21:09,2016-01-01 05:39:52,1,9.89,-73.99375915527344,40.7520637512207,1,N,-73.9122085571289,40.84304809570313,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 05:21:09,2016-01-01 05:35:15,1,3.9,-73.98692321777342,40.72935485839844,1,N,-73.9740676879883,40.67916488647461,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
1,2016-01-01 05:21:19,2016-01-01 05:36:57,1,3.7,-73.98936462402342,40.59910202026367,1,N,-73.97422790527344,40.5903205871582,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:21:21,2016-01-01 05:38:05,1,5.06,-73.9810562133789,40.78163146972656,1,N,-73.98509979248048,40.72438049316406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:21:22,2016-01-01 05:36:59,1,3.88,-73.99295806884766,40.75278854370117,1,N,-73.95184326171875,40.77624130249024,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:21:25,2016-01-01 05:39:18,2,6.31,-73.99553680419923,40.71910095214844,1,N,-73.96408081054686,40.79475021362305,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:21:27,2016-01-01 05:35:06,1,3.9,-73.93364715576173,40.710750579833984,1,N,-73.96639251708984,40.69043731689453,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 05:21:27,2016-01-01 05:39:32,1,7.0,-73.98641967773438,40.720401763916016,1,N,-73.98066711425781,40.66822814941406,1,22.5,0.5,0.5,6.0,0.0,0.3,29.8,,
1,2016-01-01 05:21:29,2016-01-01 05:37:10,1,3.4,-73.9881591796875,40.764644622802734,1,N,-73.98892974853516,40.726951599121094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:21:38,2016-01-01 05:35:31,6,5.9,-73.98120880126955,40.75318145751953,1,N,-74.00833129882812,40.70623016357422,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:21:42,2016-01-01 05:35:04,2,5.05,-73.98732757568358,40.747840881347656,1,N,-73.96441650390625,40.8022689819336,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 05:21:45,2016-01-01 05:37:50,2,3.1,-73.92244720458984,40.70102310180664,1,N,-73.93379211425781,40.715309143066406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:21:45,2016-01-01 05:37:28,1,4.89,-73.9896469116211,40.762168884277344,1,N,-73.9342498779297,40.79764938354492,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:21:47,2016-01-01 05:35:08,5,2.36,-73.95437622070312,40.71065902709961,1,N,-73.92698669433594,40.70859146118164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:21:49,2016-01-01 05:37:43,5,4.74,-74.00511932373048,40.74129867553711,1,N,-73.95449829101562,40.77819061279297,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:21:55,2016-01-01 05:38:49,1,11.62,-73.77676391601562,40.64544677734375,1,N,-73.87638854980467,40.72746276855469,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 05:21:57,2016-01-01 05:39:12,1,9.4,-73.95304870605469,40.78600311279297,1,N,-74.01089477539062,40.70901870727539,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
1,2016-01-01 05:22:00,2016-01-01 05:38:42,1,4.6,-73.98318481445312,40.76306533813477,1,N,-73.92411041259766,40.76987838745117,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:22:02,2016-01-01 05:36:57,2,4.49,-73.99002838134766,40.773262023925774,1,N,-73.93984985351562,40.79814910888672,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:22:03,2016-01-01 05:36:46,5,3.78,-73.99515533447266,40.7260971069336,1,N,-73.93705749511719,40.71051025390625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:22:07,2016-01-01 05:37:49,2,3.9,-73.99236297607422,40.75823974609375,1,N,-73.94776153564453,40.787124633789055,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:22:13,2016-01-01 05:35:43,3,2.77,-73.98650360107422,40.7476692199707,1,N,-73.97316741943358,40.738868713378906,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 05:22:13,2016-01-01 05:36:21,1,5.8,-73.98887634277344,40.76870727539063,1,N,-73.94207000732422,40.81725311279297,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 05:22:14,2016-01-01 05:36:20,5,4.21,-73.99974822998048,40.73312377929688,1,N,-73.95515441894531,40.769290924072266,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:22:15,2016-01-01 05:39:13,1,4.57,-74.00546264648438,40.72021865844727,1,N,-73.95845794677734,40.694351196289055,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:22:18,2016-01-01 05:37:26,1,9.31,-73.98883819580078,40.75859069824219,1,N,-73.9236831665039,40.86431884765625,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
