VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:08:23,2016-01-01 23:28:42,1,12.35,-74.0054702758789,40.71792984008789,1,N,-73.94158172607422,40.823429107666016,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 23:08:25,2016-01-01 23:28:30,2,5.59,-73.94737243652342,40.78440475463867,1,N,-74.00254821777344,40.728309631347656,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 23:08:26,2016-01-01 23:27:56,1,10.2,-73.87165832519531,40.77395248413085,1,N,-73.98050689697266,40.73454666137695,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 23:08:32,2016-01-01 23:25:02,2,4.1,-73.97872161865234,40.76299285888672,1,N,-73.92046356201173,40.76125717163085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:08:34,2016-01-01 23:25:11,1,7.52,-73.9672622680664,40.7570915222168,1,N,-73.92144012451173,40.83990859985352,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:08:35,2016-01-01 23:26:35,1,6.14,-73.9727783203125,40.749061584472656,1,N,-73.9533920288086,40.73033905029297,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 23:08:48,2016-01-01 23:26:09,1,2.13,-73.98271179199219,40.76360702514648,1,N,-73.97836303710938,40.74170303344727,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:09:01,2016-01-01 23:27:09,5,8.24,-73.98851776123048,40.75950241088867,1,N,-73.93891906738281,40.84463119506836,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,,
2,2016-01-01 23:09:03,2016-01-01 23:26:50,6,11.0,-73.87097930908203,40.77371215820313,1,N,-73.99361419677734,40.71550369262695,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 23:09:06,2016-01-01 23:27:14,1,4.56,-73.97119903564453,40.79281997680664,1,N,-73.92816162109375,40.83248901367188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:09:06,2016-01-01 23:26:59,3,4.7,-73.98261260986328,40.77229690551758,1,N,-74.00554656982422,40.71131134033203,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 23:09:06,2016-01-01 23:26:12,1,2.7,-73.98641204833984,40.7616081237793,1,N,-73.988037109375,40.73469161987305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:09:07,2016-01-01 23:25:20,1,7.5,-73.9529037475586,40.778114318847656,1,N,-73.9227294921875,40.86814880371094,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:09:10,2016-01-01 23:29:28,2,6.48,-73.78266906738281,40.64453125,1,N,-73.83336639404298,40.680850982666016,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:09:15,2016-01-01 23:25:47,3,1.9,-73.98665618896483,40.75519943237305,1,N,-74.00753021240234,40.74081802368164,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 23:09:16,2016-01-01 23:25:58,1,8.73,-73.8627395629883,40.7690315246582,1,N,-73.95541381835938,40.782470703125,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 23:09:30,2016-01-01 23:28:03,2,12.9,-73.86279296875,40.76886367797852,1,N,-73.98175048828125,40.68582534790039,1,35.5,0.5,0.5,5.2,0.0,0.3,42.0,,
1,2016-01-01 23:09:31,2016-01-01 23:28:11,1,4.8,-73.95189666748048,40.777774810791016,1,N,-73.998779296875,40.724609375,1,17.0,0.5,0.5,4.57,0.0,0.3,22.87,,
2,2016-01-01 23:09:33,2016-01-01 23:26:45,1,10.41,-73.78196716308595,40.64475631713867,1,N,-73.90746307373048,40.64358139038085,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:09:35,2016-01-01 23:28:06,6,6.67,-73.96681213378906,40.75725555419922,1,N,-73.95589447021484,40.71159744262695,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:09:35,2016-01-01 23:26:51,1,4.6,-73.98331451416014,40.69381332397461,1,N,-74.0019989013672,40.74544143676758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:09:38,2016-01-01 23:25:24,1,5.73,-73.98385620117188,40.773681640625,1,N,-73.9441680908203,40.83491516113281,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:09:38,2016-01-01 23:28:13,6,8.75,-73.8732681274414,40.77412033081055,1,N,-73.99147033691406,40.75006866455078,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 23:09:40,2016-01-01 23:25:29,5,7.11,-73.97538757324219,40.741790771484375,1,N,-73.88243103027342,40.75191879272461,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
1,2016-01-01 23:09:46,2016-01-01 23:28:14,1,3.3,-73.9979019165039,40.71698760986328,1,N,-73.9812240600586,40.75217819213867,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:09:46,2016-01-01 23:28:05,1,3.7,-73.97860717773438,40.7566032409668,1,N,-73.9898910522461,40.71407318115234,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:09:51,2016-01-01 23:26:01,2,2.9,-73.98753356933594,40.72171401977539,1,N,-74.00743865966798,40.7410545349121,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:09:52,2016-01-01 23:25:31,4,6.9,-74.0103530883789,40.72010040283203,1,N,-73.97615814208984,40.75163650512695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 23:09:57,2016-01-01 23:28:05,2,0.3,-73.98833465576173,40.72174453735352,1,N,-73.98771667480467,40.71968078613281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:09:59,2016-01-01 23:26:43,1,7.6,-73.96220397949219,40.77626037597656,1,N,-73.9300079345703,40.857330322265625,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:10:00,2016-01-01 23:28:53,1,5.4,-73.9764175415039,40.78816223144531,1,N,-73.9272232055664,40.73914337158203,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:10:03,2016-01-01 23:29:54,2,4.1,-73.99153900146483,40.75210189819336,1,N,-73.94654846191406,40.7807731628418,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:10:04,2016-01-01 23:29:50,5,4.23,-73.98531341552734,40.75804138183594,1,N,-73.99688720703125,40.72048568725585,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:10:05,2016-01-01 23:25:45,1,10.1,-73.8626937866211,40.76907348632813,1,N,-73.97279357910156,40.68757247924805,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 23:10:09,2016-01-01 23:25:41,1,4.97,-73.97029876708984,40.75641632080078,1,N,-73.89027404785155,40.74689102172852,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:10:13,2016-01-01 23:27:25,5,5.06,-73.98916625976562,40.71900177001953,1,N,-73.92794799804686,40.70193862915039,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:10:13,2016-01-01 23:27:26,1,4.5,-73.9845962524414,40.76472091674805,1,N,-73.95050811767578,40.76110458374024,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:10:15,2016-01-01 23:25:49,1,6.4,-73.98594665527344,40.74368286132813,1,N,-73.92364501953125,40.8079833984375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:10:19,2016-01-01 23:27:36,1,4.3,-73.99461364746094,40.74616241455078,1,N,-73.95054626464845,40.787445068359375,1,16.0,0.5,0.5,3.3,0.0,0.3,20.6,,
1,2016-01-01 23:10:21,2016-01-01 23:25:26,1,1.2,-73.98943328857422,40.75662612915039,1,N,-73.97261810302734,40.75688934326172,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 23:10:25,2016-01-01 23:29:15,1,5.75,-73.98710632324219,40.73249435424805,1,N,-73.94435882568358,40.67595672607422,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 23:10:25,2016-01-01 23:28:21,6,8.22,-73.86274719238281,40.76882934570313,1,N,-73.94097900390625,40.7038688659668,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 23:10:26,2016-01-01 23:25:32,1,8.84,-73.9901123046875,40.68732833862305,1,N,-73.89127349853516,40.746559143066406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 23:10:27,2016-01-01 23:29:35,2,0.0,-73.98690795898438,40.77178955078125,1,N,-73.9363021850586,40.83032989501953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:10:28,2016-01-01 23:27:17,1,4.34,-73.98152160644531,40.76726150512695,1,N,-73.95625305175781,40.73652648925781,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:10:31,2016-01-01 23:27:48,1,2.69,-74.0042495727539,40.73811340332031,1,N,-73.98230743408203,40.71472549438477,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:10:35,2016-01-01 23:25:11,1,4.66,-74.00662994384766,40.70553970336913,1,N,-73.99569702148438,40.7663688659668,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:10:36,2016-01-01 23:29:59,1,5.7,-73.97288513183594,40.74359130859375,1,N,-73.93705749511719,40.81252670288085,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:10:36,2016-01-01 23:28:38,1,4.65,-73.95676422119139,40.771141052246094,1,N,-73.91171264648438,40.76790237426758,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 23:10:38,2016-01-01 23:27:13,2,4.3,-73.98714447021484,40.72052383422852,1,N,-73.98407745361328,40.75597381591797,4,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:10:38,2016-01-01 23:25:02,1,2.82,-73.95255279541014,40.772369384765625,1,N,-73.9861068725586,40.77758026123047,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 23:10:38,2016-01-01 23:27:35,1,5.37,-73.9642562866211,40.767860412597656,1,N,-73.99520111083984,40.72251892089844,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:10:40,2016-01-01 23:28:07,4,8.55,-73.8627700805664,40.768802642822266,1,N,-73.95660400390625,40.80284881591797,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 23:10:41,2016-01-01 23:25:10,1,3.58,-73.97857666015625,40.77172088623047,1,N,-73.99540710449219,40.73783874511719,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:10:45,2016-01-01 23:25:19,2,3.1,-73.99668884277344,40.721038818359375,1,N,-73.98455810546875,40.75761032104492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:10:47,2016-01-01 23:26:39,1,5.31,-73.95355224609375,40.77581024169922,1,N,-74.00404357910156,40.7404899597168,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:10:49,2016-01-01 23:29:41,2,3.48,-73.9837646484375,40.72696304321289,1,N,-73.97730255126955,40.76457595825195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:10:57,2016-01-01 23:26:20,1,7.51,-73.94734954833984,40.780517578125,1,N,-73.89884185791014,40.86404800415039,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:10:59,2016-01-01 23:27:29,6,5.34,-74.00721740722656,40.70515823364258,1,N,-73.95503997802734,40.71413040161133,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 23:11:02,2016-01-01 23:25:28,1,7.75,-73.87084197998048,40.77362823486328,1,N,-73.95146179199219,40.78606033325195,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 23:11:03,2016-01-01 23:26:52,1,2.8,-73.98863220214844,40.759037017822266,1,N,-73.95376586914062,40.77515411376953,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 23:11:05,2016-01-01 23:25:26,2,4.5,-74.01512908935547,40.71400451660156,1,N,-73.9869842529297,40.76260757446289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:11:09,2016-01-01 23:28:24,1,4.73,-74.004638671875,40.752220153808594,1,N,-73.94913482666014,40.77316284179688,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 23:11:14,2016-01-01 23:26:33,1,3.62,-73.9627914428711,40.77227020263672,1,N,-73.99886322021484,40.73738479614258,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:11:16,2016-01-01 23:28:47,1,4.49,-73.98680877685547,40.76137924194336,1,N,-73.92335510253906,40.747161865234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:11:23,2016-01-01 23:25:49,2,8.01,-73.90060424804686,40.83898544311523,1,N,-73.8228988647461,40.863765716552734,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 23:11:28,2016-01-01 23:27:52,3,1.56,-73.98690032958984,40.74626922607422,1,N,-73.99124908447266,40.746498107910156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:11:29,2016-01-01 23:26:03,1,1.72,-73.98957061767578,40.726158142089844,1,N,-74.0061798095703,40.73825073242188,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:11:30,2016-01-01 23:27:42,1,9.9,-73.86282348632812,40.76904678344727,1,N,-73.98321533203125,40.72229385375977,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
2,2016-01-01 23:11:36,2016-01-01 23:25:46,3,2.53,-74.00028991699219,40.73033142089844,1,N,-73.97328186035155,40.74391174316406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:11:37,2016-01-01 23:25:38,3,3.23,-73.99916076660156,40.72504806518555,1,N,-73.974853515625,40.756019592285156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:11:38,2016-01-01 23:27:19,1,4.46,-73.97860717773438,40.74504852294922,1,N,-73.92916107177734,40.76937103271485,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 23:11:42,2016-01-01 23:29:15,3,6.5,-73.93495178222656,40.79659271240234,1,N,-73.93768310546875,40.76242065429688,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:11:43,2016-01-01 23:25:36,1,4.1,-73.98000335693358,40.7778434753418,1,N,-73.94478607177734,40.818862915039055,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 23:11:43,2016-01-01 23:25:19,2,3.7,-74.00016021728516,40.73049545288085,1,N,-73.98493194580078,40.768531799316406,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,,
2,2016-01-01 23:11:47,2016-01-01 23:26:28,3,1.15,-73.98407745361328,40.76195526123047,1,N,-73.97701263427734,40.75222778320313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:11:47,2016-01-01 23:28:11,1,5.0,-73.96534729003906,40.759178161621094,1,N,-73.95806884765625,40.71073532104492,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:11:51,2016-01-01 23:25:04,2,3.26,-73.95887756347656,40.775066375732415,1,N,-73.98934936523438,40.73607635498047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:11:54,2016-01-01 23:26:48,1,8.28,-73.87294006347656,40.7740364074707,1,N,-73.97663879394531,40.75175857543945,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 23:11:54,2016-01-01 23:29:12,1,8.8,0.0,0.0,1,Y,0.0,0.0,3,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 23:11:54,2016-01-01 23:27:49,1,3.66,-73.99897003173827,40.72312927246094,1,N,-73.98117065429686,40.76313018798828,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:11:55,2016-01-01 23:26:03,1,3.34,-73.98534393310547,40.74310302734375,1,N,-73.97763061523438,40.77909469604492,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:11:58,2016-01-01 23:26:33,1,8.0,-73.98537445068358,40.76371383666992,1,N,-73.93565368652342,40.8570671081543,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 23:12:01,2016-01-01 23:29:14,1,7.2,-73.93984985351562,40.79804611206055,1,N,-73.86973571777344,40.74948501586913,3,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 23:12:02,2016-01-01 23:25:42,5,2.54,-73.98493957519531,40.768898010253906,1,N,-73.97769165039062,40.74571228027344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:12:03,2016-01-01 23:26:09,1,3.97,-73.97720336914062,40.78445816040039,1,N,-73.94458770751955,40.787689208984375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:12:06,2016-01-01 23:26:09,2,5.76,-73.91993713378906,40.77062606811523,1,N,-73.9881134033203,40.73457717895508,1,18.0,0.5,0.5,2.5,0.0,0.3,21.8,,
2,2016-01-01 23:12:07,2016-01-01 23:28:58,1,7.24,-74.0067367553711,40.72036361694336,1,N,-73.9578857421875,40.77114868164063,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 23:12:08,2016-01-01 23:29:33,3,4.3,-74.00301361083984,40.731178283691406,1,N,-73.99249267578125,40.68358612060547,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 23:12:09,2016-01-01 23:28:28,3,4.2,-74.00067138671875,40.7298698425293,1,N,-73.98177337646483,40.77531433105469,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 23:12:11,2016-01-01 23:28:36,1,4.6,-73.97799682617188,40.76287078857422,1,N,-73.90779113769531,40.762657165527344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:12:11,2016-01-01 23:28:23,5,8.84,-73.86299133300781,40.76875686645508,1,N,-73.9539337158203,40.77984619140625,1,26.0,0.5,0.5,9.85,5.54,0.3,42.69,,
2,2016-01-01 23:12:11,2016-01-01 23:28:02,1,3.68,-74.00582885742188,40.74036026000977,1,N,-73.9621810913086,40.75801849365234,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:12:12,2016-01-01 23:25:48,1,2.2,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 23:12:13,2016-01-01 23:28:40,1,3.0,-73.98883056640625,40.75871276855469,1,N,-73.98933410644531,40.743106842041016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:12:14,2016-01-01 23:26:12,1,1.1,-73.98519134521484,40.75951766967773,1,N,-73.9725570678711,40.75630187988281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:12:16,2016-01-01 23:26:45,1,3.3,-73.99698638916014,40.71925735473633,1,N,-74.00377655029298,40.751686096191406,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 23:12:18,2016-01-01 23:27:26,4,3.5,-73.99807739257811,40.71445083618164,1,N,-73.97299194335938,40.75855255126953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:12:20,2016-01-01 23:28:51,1,4.8,-73.98644256591797,40.75558090209961,1,N,-74.01082611083984,40.71107864379883,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 23:12:23,2016-01-01 23:28:48,1,4.3,-73.97513580322266,40.75568008422852,1,N,-74.01129150390625,40.71350479125977,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:12:25,2016-01-01 23:26:04,1,4.22,-73.99057006835938,40.76138687133789,1,N,-74.01224517822266,40.707950592041016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:12:25,2016-01-01 23:27:38,1,5.44,-73.78340148925781,40.64879989624024,1,N,-73.79376220703125,40.667179107666016,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:12:27,2016-01-01 23:28:32,1,4.63,-73.99503326416014,40.72497177124024,1,N,-73.95401763916014,40.781349182128906,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:12:29,2016-01-01 23:29:12,2,5.9,-73.98394775390625,40.725582122802734,1,N,-73.952392578125,40.79123306274415,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 23:12:39,2016-01-01 23:25:30,2,4.4,-73.97792053222656,40.74607467651367,1,N,-73.93376922607422,40.7684440612793,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 23:12:42,2016-01-01 23:28:19,1,3.3,-74.00439453125,40.75033950805664,1,N,-73.98855590820312,40.71864700317383,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:12:42,2016-01-01 23:28:29,1,5.0,-74.00518798828125,40.72132873535156,1,N,-73.95706939697266,40.77341079711913,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:12:46,2016-01-01 23:28:54,1,5.88,-73.9393081665039,40.81639862060547,1,N,-73.99649810791014,40.76681900024415,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:12:46,2016-01-01 23:25:44,1,2.6,-73.994384765625,40.75661849975585,1,N,-74.00059509277344,40.728965759277344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:12:48,2016-01-01 23:25:49,6,8.02,-73.8709259033203,40.77371597290039,1,N,-73.97866821289062,40.74756622314453,1,23.0,0.5,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 23:12:49,2016-01-01 23:26:51,1,8.91,-73.86270141601562,40.76887130737305,1,N,-73.95406341552734,40.77981185913085,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 23:12:50,2016-01-01 23:28:35,1,3.92,-73.98865509033203,40.72269058227539,1,N,-73.9658203125,40.677982330322266,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:12:50,2016-01-01 23:25:27,4,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:12:55,2016-01-01 23:26:45,1,5.36,-73.98323822021484,40.73807907104492,1,N,-73.9939193725586,40.69554901123047,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:13:00,2016-01-01 23:29:31,1,3.79,-73.95655059814453,40.77135467529297,1,N,-73.97454833984375,40.73003768920898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:13:00,2016-01-01 23:26:24,6,1.97,-73.98432159423827,40.72905731201172,1,N,-74.00489044189453,40.723541259765625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:13:00,2016-01-01 23:26:31,2,1.2,-73.98279571533203,40.756107330322266,1,N,-73.99760437011719,40.76076889038085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:13:05,2016-01-01 23:26:20,1,2.56,-74.0054931640625,40.73994064331055,1,N,-73.98143005371094,40.76475143432617,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:13:05,2016-01-01 23:26:30,1,3.9,-73.97282409667969,40.78245544433594,1,N,-74.00189971923827,40.747554779052734,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 23:13:06,2016-01-01 23:26:15,1,3.4,-73.9854736328125,40.763614654541016,1,N,-73.94896697998048,40.79670333862305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:13:07,2016-01-01 23:29:55,2,6.39,-73.96187591552734,40.81413650512695,1,N,-74.00756072998048,40.74092102050781,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:13:09,2016-01-01 23:27:11,1,9.3,-73.87299346923827,40.77415466308594,1,N,-73.98993682861328,40.72214889526367,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 23:13:09,2016-01-01 23:28:27,1,3.7,-74.00370025634766,40.72537612915039,1,N,-73.98638916015625,40.76255416870117,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:13:13,2016-01-01 23:27:00,1,2.55,-73.9776611328125,40.75617599487305,1,N,-74.0032958984375,40.73268127441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:13:15,2016-01-01 23:28:00,1,4.17,-74.00099182128906,40.731800079345696,1,N,-73.97921752929686,40.776870727539055,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:13:15,2016-01-01 23:29:46,1,7.7,-73.98879241943358,40.73679733276367,1,N,-73.92427825927734,40.80704879760742,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 23:13:17,2016-01-01 23:27:28,1,3.9,-73.99819946289062,40.691444396972656,1,N,-73.93724060058594,40.67085647583008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:13:18,2016-01-01 23:26:31,1,6.5,-73.95083618164062,40.78582763671875,1,N,-73.9281005859375,40.86144638061523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:13:19,2016-01-01 23:26:37,1,1.8,-74.00211334228516,40.73476028442383,1,N,-73.98101806640625,40.74526977539063,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:13:22,2016-01-01 23:25:45,1,4.02,-73.97754669189453,40.75906372070313,1,N,-73.9398193359375,40.7969856262207,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:13:25,2016-01-01 23:29:14,2,3.93,-73.96116638183594,40.77093124389648,1,N,-74.0023880004883,40.73427963256836,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 23:13:28,2016-01-01 23:26:07,4,1.47,-73.98458099365234,40.75411605834961,1,N,-73.9961929321289,40.76495361328125,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 23:13:35,2016-01-01 23:26:30,2,2.6,-74.0059814453125,40.74016189575195,1,N,-73.97537231445312,40.75758361816406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
