VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:17:36,2016-01-01 10:31:24,1,4.0,-74.00393676757811,40.7418212890625,1,N,-73.97110748291014,40.78852081298828,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 10:17:37,2016-01-01 10:31:05,1,6.7,-73.99161529541014,40.75991821289063,1,N,-73.9449462890625,40.83422088623047,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:17:40,2016-01-01 10:33:51,1,5.53,-73.91349029541014,40.76995086669922,1,N,-73.98352813720702,40.74378967285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:17:44,2016-01-01 10:31:07,1,4.2,-73.96141052246094,40.71427536010742,1,N,-73.9930419921875,40.73906326293945,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 10:17:48,2016-01-01 10:31:55,1,4.6,-73.9996566772461,40.73835754394531,1,N,-73.95039367675781,40.773887634277344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:17:58,2016-01-01 10:30:19,1,3.16,-73.9586639404297,40.78078079223633,1,N,-73.99172973632812,40.74941635131836,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:17:58,2016-01-01 10:31:14,1,6.9,-73.97437286376955,40.76199340820313,1,N,-74.01416015625,40.709171295166016,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:18:09,2016-01-01 10:34:42,1,5.3,-73.993408203125,40.721622467041016,1,N,-73.98516082763672,40.78014755249024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:18:13,2016-01-01 10:34:25,1,4.2,-73.98394775390625,40.721641540527344,1,N,-73.99559020996094,40.76451873779297,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:18:20,2016-01-01 10:33:21,2,6.0,-73.98463439941406,40.75707626342773,1,N,-74.00975036621094,40.70185470581055,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:18:20,2016-01-01 10:34:00,6,3.02,-73.93417358398438,40.84952926635742,1,N,-73.9474105834961,40.815330505371094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:18:26,2016-01-01 10:32:20,1,6.4,-73.96652984619139,40.80416870117188,1,N,-73.90904235839844,40.83345031738281,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:18:27,2016-01-01 10:34:56,1,5.9,-73.98464965820312,40.74560546875,1,N,-74.01119995117188,40.71056365966797,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:18:35,2016-01-01 10:33:08,1,3.8,-73.98065185546875,40.73393630981445,1,N,-73.98040771484375,40.77567672729492,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:18:37,2016-01-01 10:31:22,2,3.42,-74.00407409667969,40.71600341796875,1,N,-73.98999786376955,40.75816345214844,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 10:18:38,2016-01-01 10:32:47,6,3.34,-73.95428466796875,40.77434539794922,1,N,-73.99134063720702,40.75005340576172,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 10:18:44,2016-01-01 10:34:39,2,3.8,-73.94776916503906,40.776161193847656,1,N,-73.9918441772461,40.749526977539055,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 10:18:44,2016-01-01 10:33:13,1,9.08,-73.87113952636719,40.773780822753906,1,N,-73.76531982421875,40.72137069702149,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 10:18:46,2016-01-01 10:31:32,1,4.17,-74.01683044433594,40.706153869628906,1,N,-73.99848937988281,40.68612289428711,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:18:53,2016-01-01 10:30:20,1,3.63,-73.98670959472656,40.74773025512695,1,N,-73.94619750976562,40.753028869628906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:18:54,2016-01-01 10:34:18,2,6.6,-73.9820785522461,40.76258087158203,1,N,-74.01013946533203,40.70178985595703,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:18:54,2016-01-01 10:30:44,1,3.6,-73.98161315917969,40.763519287109375,1,N,-73.97773742675781,40.725746154785156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:18:57,2016-01-01 10:33:15,1,5.06,-73.92990112304686,40.702972412109375,1,N,-73.99346160888672,40.72172164916992,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:18:59,2016-01-01 10:30:21,2,3.5,-73.96435546875,40.75620651245117,1,N,-73.94931030273438,40.76270294189453,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 10:19:09,2016-01-01 10:32:15,1,3.5,-73.9759292602539,40.78905487060547,1,N,-73.94081115722656,40.82928085327149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:19:09,2016-01-01 10:31:04,1,6.3,-73.98221588134766,40.74631118774415,1,N,-73.92860412597656,40.80738830566406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:19:09,2016-01-01 10:33:07,2,7.8,-73.98870086669923,40.695762634277344,1,N,-73.89200592041014,40.75101089477539,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 10:19:20,2016-01-01 10:34:12,1,6.3,-73.98169708251955,40.75251007080078,1,N,-74.01622772216798,40.710731506347656,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:19:21,2016-01-01 10:30:01,1,2.6,-73.95420837402342,40.77885437011719,1,N,-73.97684478759766,40.750244140625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:19:21,2016-01-01 10:32:12,1,3.9,-73.96878051757811,40.78600692749024,1,N,-73.99209594726562,40.73934555053711,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:19:21,2016-01-01 10:30:24,1,5.67,-73.98634338378906,40.75398254394531,1,N,-74.01242828369139,40.70146179199219,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:19:23,2016-01-01 10:33:24,1,3.69,-73.99230194091797,40.7637939453125,1,N,-73.99688720703125,40.7252311706543,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:19:24,2016-01-01 10:31:56,1,4.92,-73.99278259277344,40.748085021972656,1,N,-73.99829864501955,40.71356964111328,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:19:27,2016-01-01 10:31:58,1,2.26,-73.95482635498048,40.76403427124024,1,N,-73.9872817993164,40.778846740722656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:19:27,2016-01-01 10:30:03,2,2.4,-73.96317291259766,40.756778717041016,1,N,-73.99429321289062,40.75030899047852,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:19:32,2016-01-01 10:32:59,1,4.7,-73.94505310058594,40.80332946777344,1,N,-73.99152374267578,40.749900817871094,1,16.0,0.0,0.5,3.5,0.0,0.3,20.3,,
2,2016-01-01 10:19:32,2016-01-01 10:30:13,3,2.98,-73.9793472290039,40.74421310424805,1,N,-73.9819107055664,40.771522521972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:19:33,2016-01-01 10:32:00,4,4.35,-73.981689453125,40.75210189819336,1,N,-74.01384735107422,40.71410369873047,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:19:33,2016-01-01 10:30:53,2,3.04,-73.99117279052734,40.745201110839844,1,N,-73.99681091308595,40.71352767944336,1,12.0,0.0,0.5,1.9,0.0,0.3,14.7,,
1,2016-01-01 10:19:34,2016-01-01 10:33:43,1,5.1,-73.97977447509766,40.76088333129883,1,N,-74.0144805908203,40.71408081054688,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:19:34,2016-01-01 10:33:15,1,4.05,-73.99128723144531,40.75011825561523,1,N,-74.01315307617188,40.71504211425781,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:19:38,2016-01-01 10:30:58,1,7.39,-73.87139129638672,40.77392578125,1,N,-73.95137023925781,40.709339141845696,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 10:19:42,2016-01-01 10:30:13,3,2.3,-73.98356628417969,40.725940704345696,1,N,-73.97679138183594,40.75200653076172,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:19:43,2016-01-01 10:34:15,5,4.47,-73.9885482788086,40.71852493286133,1,N,-73.91214752197266,40.698402404785156,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:19:47,2016-01-01 10:33:36,2,4.08,-73.94786071777344,40.80469131469727,1,N,-73.9637222290039,40.75777053833008,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:19:48,2016-01-01 10:30:58,1,2.2,-74.00585174560547,40.73638534545898,1,N,-73.99658966064453,40.71643447875977,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:19:54,2016-01-01 10:34:33,1,4.72,-73.98011016845702,40.74580383300781,1,N,-73.9710464477539,40.79551315307617,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 10:19:54,2016-01-01 10:33:04,2,4.6,-74.01605224609375,40.70617294311523,1,N,-73.98798370361328,40.74840545654297,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 10:19:55,2016-01-01 10:31:04,1,7.0,-73.9356460571289,40.79586791992188,1,N,-73.98310089111328,40.722511291503906,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 10:20:01,2016-01-01 10:32:03,1,5.11,-73.97823333740234,40.785888671875,1,N,-73.94094085693358,40.8415412902832,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 10:20:07,2016-01-01 10:34:13,1,4.9,-74.005615234375,40.71794128417969,1,N,-73.97727966308595,40.7768783569336,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:20:08,2016-01-01 10:30:54,2,3.37,-73.98543548583984,40.73183822631836,1,N,-73.9760513305664,40.69440460205078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:20:10,2016-01-01 10:31:46,1,2.89,-73.94972229003906,40.77228164672852,1,N,-73.97115325927734,40.79816055297852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:20:11,2016-01-01 10:32:03,1,4.78,-73.98397064208984,40.73762130737305,1,N,-73.92072296142578,40.74319839477539,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:20:17,2016-01-01 10:32:57,1,3.88,-73.9617462158203,40.75979995727539,1,N,-73.96768188476562,40.80052185058594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:20:17,2016-01-01 10:30:21,1,2.4,-74.00138854980467,40.746257781982415,1,N,-73.98513793945312,40.723854064941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:20:18,2016-01-01 10:33:22,1,5.4,-73.98212432861328,40.74701690673828,1,N,-74.01678466796875,40.70486831665039,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 10:20:18,2016-01-01 10:31:49,2,9.4,-73.98643493652342,40.72204971313477,1,N,-73.87128448486328,40.77412796020508,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 10:20:21,2016-01-01 10:31:17,1,3.27,-73.95613098144531,40.77862930297852,1,N,-73.99115753173827,40.75080871582031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:20:22,2016-01-01 10:32:48,5,2.89,-73.95767211914062,40.76987075805664,1,N,-73.9910430908203,40.75046920776367,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 10:20:24,2016-01-01 10:30:13,2,2.0,-73.95693969726562,40.77360534667969,1,N,-73.98167419433594,40.77133560180664,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 10:20:28,2016-01-01 10:31:41,1,3.21,-73.9577865600586,40.77356719970703,1,N,-73.99192047119139,40.749454498291016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:20:31,2016-01-01 10:34:45,5,4.52,-73.94697570800781,40.77194595336913,1,N,-73.995361328125,40.73957824707031,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:20:32,2016-01-01 10:30:48,1,2.77,-73.97477722167969,40.75729370117188,1,N,-73.99761199951173,40.72418212890625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:20:37,2016-01-01 10:31:53,1,2.56,-74.0052032470703,40.7361717224121,1,N,-73.98699951171875,40.71427917480469,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 10:20:40,2016-01-01 10:30:07,1,2.1,-73.97721099853516,40.78766632080078,1,N,-73.97139739990234,40.76604461669922,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:20:42,2016-01-01 10:32:34,6,4.0,-74.01118469238281,40.70952606201172,1,N,-73.97875213623048,40.75942611694336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:20:44,2016-01-01 10:32:40,1,4.1,-73.87078857421875,40.77367782592773,1,N,-73.92677307128906,40.75952911376953,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 10:20:44,2016-01-01 10:32:45,2,4.2,-74.01359558105469,40.709339141845696,1,N,-73.99604797363281,40.7597770690918,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:20:46,2016-01-01 10:30:17,1,2.5,-74.0068130493164,40.70819091796875,1,N,-73.98485565185547,40.689277648925774,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:20:47,2016-01-01 10:34:16,1,3.4,-73.9523696899414,40.77313232421875,1,N,-73.9908676147461,40.75088119506836,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 10:20:47,2016-01-01 10:30:23,1,2.42,-73.97865295410156,40.74490356445313,1,N,-74.0059814453125,40.74510955810547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:20:47,2016-01-01 10:30:28,2,2.8,-74.002197265625,40.726539611816406,1,N,-73.9937515258789,40.75892639160156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:20:53,2016-01-01 10:33:09,5,3.22,-73.9580078125,40.80095291137695,1,N,-73.97359466552734,40.76348876953125,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:20:53,2016-01-01 10:32:39,1,7.65,-73.94841766357422,40.7781982421875,1,N,-73.87117767333984,40.77405166625977,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 10:20:57,2016-01-01 10:33:57,1,3.63,-73.91945648193358,40.7434196472168,1,N,-73.97817993164062,40.763179779052734,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:21:00,2016-01-01 10:34:37,2,4.03,-73.99394989013672,40.720211029052734,1,N,-73.93473052978516,40.7074089050293,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:21:01,2016-01-01 10:33:58,5,5.17,-73.99387359619139,40.7454833984375,1,N,-74.00968170166014,40.70194625854492,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:21:02,2016-01-01 10:30:41,2,1.9,-73.96831512451173,40.79977035522461,1,N,-73.95137786865234,40.82273483276367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:21:02,2016-01-01 10:31:19,1,2.0,-73.99272918701173,40.750579833984375,1,N,-73.96893310546875,40.75592803955078,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:21:06,2016-01-01 10:32:10,1,2.65,-73.98307037353516,40.757850646972656,1,N,-73.98993682861328,40.72557830810547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:21:13,2016-01-01 10:33:34,1,3.14,-73.97480010986328,40.75727462768555,1,N,-73.99951934814453,40.72220993041992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:21:17,2016-01-01 10:30:04,2,1.9,-73.95845031738281,40.72286224365234,1,N,-73.944091796875,40.71250534057617,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:21:19,2016-01-01 10:30:45,5,1.82,-73.9871826171875,40.74959182739258,1,N,-73.98004913330078,40.7351188659668,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:21:19,2016-01-01 10:32:29,1,3.05,-73.94644165039062,40.77696228027344,1,N,-73.97306060791014,40.76190185546875,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 10:21:20,2016-01-01 10:32:32,1,2.5,-73.97486114501955,40.78790283203125,1,N,-73.9642333984375,40.76555252075195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:21:22,2016-01-01 10:33:34,1,5.55,-74.0082473754883,40.70453643798828,1,N,-73.97649383544923,40.75631332397461,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 10:21:22,2016-01-01 10:32:42,1,2.9,-73.9974136352539,40.7467041015625,1,N,-74.00401306152342,40.74440383911133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:21:24,2016-01-01 10:30:05,5,2.81,-73.9820785522461,40.7489128112793,1,N,-73.97283172607422,40.7803840637207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:21:25,2016-01-01 10:32:43,1,3.05,-73.99342346191406,40.76206588745117,1,N,-73.98480224609375,40.73228454589844,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:21:26,2016-01-01 10:31:44,1,1.75,-73.9664764404297,40.75764846801758,1,N,-73.99017333984375,40.7568359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:21:29,2016-01-01 10:31:40,2,3.21,-73.9818801879883,40.762859344482415,1,N,-73.99942016601562,40.724891662597656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:21:29,2016-01-01 10:34:20,1,3.7,-73.95364379882812,40.76695251464844,1,N,-73.99087524414062,40.7398567199707,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 10:21:30,2016-01-01 10:33:58,1,5.37,-74.00970458984375,40.70215225219727,1,N,-73.97737884521484,40.754486083984375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:21:31,2016-01-01 10:32:00,1,2.48,-73.97020721435547,40.79663848876953,1,N,-73.9393310546875,40.80511093139648,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:21:35,2016-01-01 10:32:17,1,3.85,-73.9900131225586,40.71955871582031,1,N,-73.9674530029297,40.76531982421875,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 10:21:36,2016-01-01 10:34:48,2,3.28,-73.98979187011719,40.74172973632813,1,N,-73.98139953613281,40.78147888183594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:21:39,2016-01-01 10:31:44,1,1.76,-73.97077178955078,40.74769973754883,1,N,-73.98599243164062,40.76322937011719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:21:40,2016-01-01 10:30:18,3,1.61,-73.99858856201173,40.73921203613281,1,N,-73.97799682617188,40.74272537231445,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:21:42,2016-01-01 10:31:49,1,3.6,-73.9865493774414,40.73631286621094,1,N,-73.95125579833984,40.77518844604492,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 10:21:43,2016-01-01 10:30:59,1,2.0,-73.95215606689453,40.81131362915039,1,N,-73.9717254638672,40.79220962524415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:21:45,2016-01-01 10:30:16,1,1.6,-73.98361206054686,40.7409782409668,1,N,-73.99000549316406,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:21:48,2016-01-01 10:32:36,1,2.34,-73.95283508300781,40.78635787963867,1,N,-73.97644805908203,40.766204833984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:21:49,2016-01-01 10:33:19,1,5.81,-73.9744644165039,40.7567138671875,1,N,-74.01341247558595,40.7024040222168,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:21:51,2016-01-01 10:30:04,1,1.47,-73.99488830566406,40.76523971557617,1,N,-73.97828674316406,40.75334167480469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:21:56,2016-01-01 10:31:53,1,2.1,-74.00559234619139,40.725433349609375,1,N,-74.01246643066406,40.70957565307617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:21:58,2016-01-01 10:34:43,1,8.36,-73.79021453857422,40.66694641113281,1,N,-73.87125396728516,40.734050750732415,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:22:01,2016-01-01 10:30:39,1,2.0,-73.978271484375,40.76490020751953,1,N,-73.99493408203125,40.75010681152344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:22:04,2016-01-01 10:34:28,2,3.6,-74.00838470458984,40.74070358276367,1,N,-73.9770278930664,40.76441955566406,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 10:22:06,2016-01-01 10:31:39,5,3.07,-73.98265838623048,40.77714920043945,1,N,-73.98883819580078,40.7449607849121,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:22:10,2016-01-01 10:32:32,1,3.19,-73.95939636230467,40.79897689819336,1,N,-73.97045135498048,40.763099670410156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:22:11,2016-01-01 10:33:14,1,3.8,-73.95999145507811,40.76200485229492,1,N,-73.95702362060547,40.731388092041016,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:22:12,2016-01-01 10:34:11,2,4.0,-73.97367095947266,40.75143432617188,1,N,-74.01114654541014,40.713340759277344,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:22:12,2016-01-01 10:31:51,1,1.38,-74.00447845458984,40.72272872924805,1,N,-73.99050903320312,40.71593856811523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:22:13,2016-01-01 10:32:53,1,2.1,-73.96524810791014,40.75500869750977,1,N,-73.9915771484375,40.74951934814453,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 10:22:14,2016-01-01 10:33:30,2,2.6,-73.94033813476562,40.79362869262695,1,N,-73.97537231445312,40.78977966308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:22:15,2016-01-01 10:30:27,1,1.84,-73.9737548828125,40.74714660644531,1,N,-73.98027038574219,40.76287078857422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:22:15,2016-01-01 10:34:45,1,3.8,-73.94924163818358,40.78528594970703,1,N,-73.99040222167969,40.75094604492188,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 10:22:18,2016-01-01 10:34:40,3,5.9,-73.98509216308595,40.747962951660156,1,N,-74.01335144042969,40.70903778076172,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:22:18,2016-01-01 10:34:58,1,3.2,-73.98654174804686,40.76152420043945,1,N,-73.9605712890625,40.80159759521485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:22:20,2016-01-01 10:30:47,1,2.05,-73.96687316894531,40.75698852539063,1,N,-73.9919662475586,40.74932861328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:22:20,2016-01-01 10:34:31,6,5.92,-73.98502349853516,40.74821853637695,1,N,-74.01309967041014,40.70930862426758,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:22:25,2016-01-01 10:33:06,1,3.0,-73.9800796508789,40.74868392944336,1,N,-73.97254180908203,40.780738830566406,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 10:22:26,2016-01-01 10:34:48,2,4.0,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:22:27,2016-01-01 10:30:25,5,2.73,-73.98556518554686,40.77846145629883,1,N,-74.0066909790039,40.74471664428711,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:22:28,2016-01-01 10:34:30,5,8.12,-73.95134735107422,40.77404022216797,1,N,-73.87252807617188,40.77449035644531,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 10:22:28,2016-01-01 10:30:17,2,1.7,-73.97130584716798,40.76672744750977,1,N,-73.97274780273438,40.78048324584961,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 10:22:29,2016-01-01 10:30:01,1,1.11,-73.97653198242188,40.75168228149415,1,N,-73.99114227294923,40.75029373168945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:22:30,2016-01-01 10:32:50,1,2.5,-73.99401092529298,40.75124740600585,1,N,-73.96813201904298,40.770374298095696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:22:30,2016-01-01 10:32:24,2,2.59,-73.98544311523438,40.75656127929688,1,N,-73.96614837646483,40.77389907836913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:22:31,2016-01-01 10:32:20,1,5.55,-74.00959014892578,40.70486831665039,1,N,-73.97511291503906,40.75215148925781,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 10:22:32,2016-01-01 10:32:14,6,2.42,-73.9761734008789,40.75682830810547,1,N,-74.00464630126955,40.74206924438477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:22:34,2016-01-01 10:33:13,1,2.8,-73.99342346191406,40.75721740722656,1,N,-73.98222351074219,40.731121063232415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
