VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:07:59,2016-01-01 21:21:54,1,8.2,-73.95331573486328,40.77578353881836,1,N,-73.99154663085938,40.69860458374024,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 21:07:59,2016-01-01 21:24:04,1,11.63,-73.7821273803711,40.644569396972656,1,N,-73.84390258789062,40.77127075195313,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 21:08:00,2016-01-01 21:24:21,5,2.19,-73.98248291015625,40.77370834350585,1,N,-73.98774719238281,40.74790954589844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:08:03,2016-01-01 21:20:52,2,2.3,-74.00110626220702,40.73086929321289,1,N,-73.9785614013672,40.75413131713867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:08:03,2016-01-01 21:22:55,1,4.46,-73.98007202148438,40.75503540039063,1,N,-73.94974517822266,40.80684280395508,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
2,2016-01-01 21:08:03,2016-01-01 21:22:45,1,1.69,-73.99025726318358,40.77210998535156,1,N,-73.98702239990234,40.76031112670898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:08:06,2016-01-01 21:23:22,1,3.39,-73.98966217041014,40.762149810791016,1,N,-73.95169067382812,40.78116989135742,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:08:12,2016-01-01 21:20:54,2,3.02,-73.98238372802734,40.76872634887695,1,N,-73.98173522949219,40.73669052124024,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:08:13,2016-01-01 21:21:14,1,3.2,-73.96992492675781,40.76018905639648,1,N,-74.00765991210938,40.74089431762695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:08:14,2016-01-01 21:22:14,6,2.25,-73.98587799072266,40.75777053833008,1,N,-74.00069427490234,40.729804992675774,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:08:14,2016-01-01 21:21:20,5,2.9,-73.98131561279298,40.77185821533203,1,N,-74.0072708129883,40.7412338256836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:08:16,2016-01-01 21:24:16,5,4.68,-73.98614501953125,40.74728775024415,1,N,-73.97410583496094,40.79571533203125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:08:19,2016-01-01 21:20:29,1,3.94,-73.9791030883789,40.7530517578125,1,N,-73.93132781982422,40.765449523925774,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:08:20,2016-01-01 21:23:16,2,4.54,-73.94059753417969,40.79319763183594,1,N,-73.99224090576173,40.76239013671875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:08:20,2016-01-01 21:20:58,1,2.3,-73.98664093017578,40.75603485107422,1,N,-73.96202087402342,40.7679100036621,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:08:21,2016-01-01 21:20:46,1,4.0,-73.87081146240234,40.77360916137695,1,N,-73.93128967285155,40.761585235595696,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:08:21,2016-01-01 21:21:27,1,2.62,-73.9967269897461,40.715179443359375,1,N,-73.97775268554686,40.749759674072266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:08:22,2016-01-01 21:22:09,1,1.95,-74.01087951660156,40.709510803222656,1,N,-73.99252319335938,40.71482849121094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:08:24,2016-01-01 21:23:23,1,3.1,-74.00706481933594,40.71852111816406,1,N,-73.9617462158203,40.70976638793945,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 21:08:26,2016-01-01 21:21:13,2,3.9,-73.98965454101562,40.75226974487305,1,N,-73.94635772705078,40.78144836425781,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 21:08:28,2016-01-01 21:20:00,1,2.53,-73.99341583251955,40.72734832763672,1,N,-73.99136352539062,40.75528335571289,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 21:08:28,2016-01-01 21:20:43,1,3.5,-73.99008178710938,40.76183319091797,1,N,-73.95328521728516,40.77673721313477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:08:28,2016-01-01 21:20:26,1,3.0,-73.98885345458984,40.753921508789055,1,N,-73.99693298339844,40.71929550170898,1,11.5,0.5,0.5,0.01,0.0,0.3,12.81,,
1,2016-01-01 21:08:30,2016-01-01 21:20:39,1,3.5,-73.9838638305664,40.73784637451172,1,N,-73.94924926757811,40.77342987060547,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:08:32,2016-01-01 21:20:53,1,1.23,-73.99581909179686,40.764461517333984,1,N,-73.98607635498048,40.75997161865234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:08:32,2016-01-01 21:20:37,2,3.68,-73.98655700683594,40.734153747558594,1,N,-73.95439910888672,40.779945373535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:08:32,2016-01-01 21:21:42,4,0.77,-73.98123931884766,40.75986862182617,1,N,-73.98906707763672,40.757659912109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:08:32,2016-01-01 21:23:02,1,2.11,-73.98365020751955,40.72676086425781,1,N,-74.00331115722656,40.74367141723633,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:08:35,2016-01-01 21:22:22,5,7.23,-73.87442779541014,40.77402877807617,1,N,-73.85260772705078,40.71202087402344,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 21:08:40,2016-01-01 21:22:17,1,7.4,-73.87442779541014,40.77396011352539,1,N,-73.95183563232422,40.732383728027344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:08:41,2016-01-01 21:21:17,1,2.27,-73.9813003540039,40.75299072265625,1,N,-73.9918212890625,40.72600936889648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:08:43,2016-01-01 21:22:51,2,2.42,-74.00907135009766,40.73941040039063,1,N,-73.97865295410156,40.74488830566406,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:08:44,2016-01-01 21:24:00,1,3.38,-73.9937515258789,40.75703048706055,1,N,-73.99324035644531,40.71658706665039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:08:45,2016-01-01 21:22:15,1,1.77,-73.97772979736328,40.752201080322266,1,N,-74.00057220458984,40.747718811035156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:08:45,2016-01-01 21:24:35,1,3.22,-74.00064849853516,40.72719955444336,1,N,-73.9879150390625,40.76388168334961,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:08:45,2016-01-01 21:24:33,1,4.66,-73.97880554199219,40.752830505371094,1,N,-73.91466522216798,40.744495391845696,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:08:46,2016-01-01 21:24:36,2,8.3,-73.86274719238281,40.76900863647461,1,N,-73.95491790771484,40.70859146118164,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:08:47,2016-01-01 21:22:50,5,2.65,-74.0049819946289,40.72961044311523,1,N,-73.97509765625,40.74370193481445,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:08:49,2016-01-01 21:20:13,1,3.25,-73.9729232788086,40.74318313598633,1,N,-73.9602813720703,40.77889633178711,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:08:51,2016-01-01 21:22:56,5,1.12,-73.9720687866211,40.756813049316406,1,N,-73.98577880859375,40.757659912109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:08:52,2016-01-01 21:23:04,1,2.92,-73.99994659423827,40.71804428100585,1,N,-74.01046752929686,40.71148681640625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:08:53,2016-01-01 21:20:46,1,3.44,-73.98594665527344,40.757415771484375,1,N,-74.01089477539062,40.71340560913085,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:08:54,2016-01-01 21:20:13,1,3.06,-73.97810363769531,40.75291061401367,1,N,-73.94632720947266,40.78213882446289,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:08:55,2016-01-01 21:20:16,1,3.02,-73.9554672241211,40.77688980102539,1,N,-73.98592376708984,40.74494934082031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:08:56,2016-01-01 21:20:19,2,2.2,-73.97754669189453,40.75239181518555,1,N,-73.99992370605469,40.7305908203125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:08:56,2016-01-01 21:20:21,1,2.04,-73.97836303710938,40.74139022827149,1,N,-73.9832305908203,40.71892166137695,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:08:56,2016-01-01 21:20:32,1,2.1,-73.98121643066406,40.75368118286133,1,N,-73.98747253417969,40.76858901977539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:08:57,2016-01-01 21:24:19,1,3.22,-73.95587921142578,40.77237319946289,1,N,-73.99203491210938,40.74913024902344,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:09:01,2016-01-01 21:20:33,1,2.4,-73.97551727294923,40.79219818115234,1,N,-73.98884582519531,40.763431549072266,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 21:09:02,2016-01-01 21:21:03,2,2.0,-74.0057144165039,40.73756408691406,1,N,-73.98361206054686,40.74224090576172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:09:03,2016-01-01 21:20:51,2,2.1,-73.97321319580078,40.74867248535156,1,N,-73.9882583618164,40.72335433959961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:09:04,2016-01-01 21:20:06,2,1.8,-74.0052719116211,40.74087142944336,1,N,-73.9869842529297,40.72526550292969,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:09:06,2016-01-01 21:22:56,6,3.49,-73.95995330810547,40.77360534667969,1,N,-73.99694061279298,40.7424201965332,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:09:07,2016-01-01 21:23:16,1,1.5,-73.97745513916014,40.74533462524415,1,N,-73.98381042480467,40.76036834716797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:09:07,2016-01-01 21:23:20,1,4.25,-74.0008316040039,40.72732543945313,1,N,-73.94911193847656,40.69390487670898,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 21:09:09,2016-01-01 21:21:07,3,4.1,-73.87100219726562,40.77371215820313,1,N,-73.82793426513672,40.75442504882813,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:09:15,2016-01-01 21:21:40,1,1.96,-73.9979019165039,40.74502182006836,1,N,-73.98146820068358,40.76879119873047,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 21:09:15,2016-01-01 21:24:00,1,3.27,-73.99875640869139,40.72462844848633,1,N,-73.9850082397461,40.76393127441406,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 21:09:17,2016-01-01 21:24:59,1,5.8,-73.98116302490234,40.729286193847656,1,N,-73.98807525634766,40.68658065795898,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:09:22,2016-01-01 21:21:58,1,1.93,-73.96842193603516,40.75831985473633,1,N,-73.98992156982422,40.74705123901367,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:09:23,2016-01-01 21:24:08,1,6.77,-73.96866607666014,40.76165390014648,1,N,-73.871337890625,40.72861099243164,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:09:24,2016-01-01 21:20:36,1,3.03,-73.96729278564453,40.63412857055664,1,N,-73.96068572998048,40.59171676635742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:09:24,2016-01-01 21:21:48,1,2.21,-73.98582458496094,40.75743103027344,1,N,-74.00049591064453,40.730140686035156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:09:24,2016-01-01 21:23:14,1,3.1,-73.98577880859375,40.72780227661133,1,N,-73.96487426757811,40.71490097045898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:09:27,2016-01-01 21:21:25,1,1.13,-73.99117279052734,40.75950241088867,1,N,-73.98789978027342,40.748008728027344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:09:27,2016-01-01 21:21:45,4,3.13,-74.01077270507811,40.71882247924805,1,N,-73.98197937011719,40.74077987670898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:09:36,2016-01-01 21:21:39,2,2.6,-73.98564910888672,40.72724151611328,1,N,-73.99334716796875,40.75460433959961,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:09:38,2016-01-01 21:21:37,1,1.6,-74.0107192993164,40.71725082397461,1,N,-73.9896926879883,40.720211029052734,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:09:39,2016-01-01 21:21:23,1,2.2,-73.97766876220702,40.74967956542969,1,N,-73.98040008544923,40.72629928588867,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 21:09:40,2016-01-01 21:24:28,1,4.9,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 21:09:40,2016-01-01 21:24:45,1,6.9,-73.96167755126955,40.77116775512695,1,N,-74.00936889648438,40.70774841308594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:09:44,2016-01-01 21:22:43,1,4.0,-73.96997833251955,40.79473114013672,1,N,-73.99293518066406,40.75812149047852,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 21:09:44,2016-01-01 21:20:49,4,1.4,-73.97733306884766,40.758602142333984,1,N,-73.9826889038086,40.742530822753906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:09:45,2016-01-01 21:24:57,1,3.5,-73.98324584960938,40.76266479492188,1,N,-73.94641876220702,40.78061294555664,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:09:47,2016-01-01 21:24:46,1,7.33,-73.87447357177734,40.77407455444336,1,N,-73.94950866699219,40.79643630981445,1,21.5,0.5,0.5,4.75,5.54,0.3,33.09,,
2,2016-01-01 21:09:50,2016-01-01 21:23:43,6,2.45,-74.0057373046875,40.7404899597168,1,N,-73.97831726074219,40.75162124633789,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:09:52,2016-01-01 21:23:33,3,1.3,-73.99403381347656,40.75910949707031,1,N,-73.9784927368164,40.752586364746094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:09:54,2016-01-01 21:23:18,1,5.1,-74.00783538818358,40.740623474121094,1,N,-73.97152709960938,40.79865646362305,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:09:55,2016-01-01 21:22:53,1,2.9,-73.97142791748048,40.757408142089844,1,N,-73.9910659790039,40.72794723510742,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 21:09:58,2016-01-01 21:23:15,1,1.42,-73.97489929199219,40.75017166137695,1,N,-73.98571014404298,40.76308059692383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:09:58,2016-01-01 21:24:02,2,2.07,-73.97901153564453,40.74066162109375,1,N,-73.99735260009766,40.717529296875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:09:58,2016-01-01 21:20:33,2,1.65,-73.99078369140625,40.736576080322266,1,N,-73.98785400390625,40.72260665893555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:10:00,2016-01-01 21:21:56,1,2.11,-73.98488616943358,40.76355361938477,1,N,-73.95914459228516,40.77248764038085,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 21:10:01,2016-01-01 21:22:22,1,1.3,-73.98788452148438,40.74992370605469,1,N,-73.98680114746094,40.76349258422852,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:10:01,2016-01-01 21:20:45,1,1.95,-73.99342346191406,40.75711059570313,1,N,-73.97807312011719,40.73908996582031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:10:05,2016-01-01 21:20:06,1,3.0,-73.9884262084961,40.7202033996582,1,N,-73.9551773071289,40.69430160522461,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 21:10:05,2016-01-01 21:20:18,1,1.4,-73.99057006835938,40.75119018554688,1,N,-73.97956085205078,40.76287841796875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:10:09,2016-01-01 21:23:43,2,3.59,-73.98751068115234,40.72866439819336,1,N,-73.95816802978516,40.71940612792969,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:10:10,2016-01-01 21:22:33,1,1.93,-73.97713470458984,40.73799514770508,1,N,-73.98499298095702,40.72038650512695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:10:13,2016-01-01 21:21:03,4,2.6,-73.9897232055664,40.76218795776367,1,N,-73.9569091796875,40.769996643066406,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:10:16,2016-01-01 21:20:28,1,2.0,-73.97889709472656,40.74771118164063,1,N,-74.00370788574219,40.74324417114258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:10:16,2016-01-01 21:23:32,2,1.4,-73.99056243896483,40.7510986328125,1,N,-73.97941589355469,40.761810302734375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:10:17,2016-01-01 21:21:10,1,1.9,-73.98651123046875,40.72595977783203,1,N,-73.98412322998048,40.746376037597656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:10:19,2016-01-01 21:23:53,1,3.33,-73.9912109375,40.74468994140625,1,N,-73.95564270019531,40.773601531982415,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 21:10:24,2016-01-01 21:20:58,1,2.01,-73.99236297607422,40.7435302734375,1,N,-73.99514770507811,40.72151184082031,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:10:26,2016-01-01 21:20:58,1,2.39,-73.9764175415039,40.78852081298828,1,N,-73.99340057373048,40.75735092163085,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:10:27,2016-01-01 21:23:47,2,3.4,-73.98169708251955,40.7374153137207,1,N,-73.94790649414062,40.77494430541992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:10:27,2016-01-01 21:24:20,1,7.55,-73.77674102783203,40.64539337158203,1,N,-73.83867645263672,40.72167205810547,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 21:10:27,2016-01-01 21:21:14,2,2.73,-73.9750747680664,40.79029846191406,1,N,-73.99323272705078,40.755332946777344,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:10:27,2016-01-01 21:22:05,1,0.62,-73.98657989501955,40.750919342041016,1,N,-73.9869384765625,40.747459411621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:10:28,2016-01-01 21:23:14,2,3.04,-73.95882415771484,40.81534957885742,1,N,-73.98228454589844,40.775550842285156,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 21:10:29,2016-01-01 21:20:41,1,2.2,-73.97675323486328,40.76516342163085,1,N,-73.97443389892578,40.79328536987305,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:10:31,2016-01-01 21:23:06,1,6.78,-74.01000213623048,40.72050094604492,1,N,-73.9719009399414,40.750091552734375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:10:32,2016-01-01 21:23:31,1,2.5,-73.9906234741211,40.73464584350585,1,N,-73.98729705810547,40.76054382324219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:10:33,2016-01-01 21:22:32,5,2.94,-73.9576644897461,40.76953506469727,1,N,-73.98992156982422,40.74663162231445,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:10:34,2016-01-01 21:23:10,2,4.2,-73.9926223754883,40.72444152832031,1,N,-73.95417785644531,40.72611999511719,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 21:10:35,2016-01-01 21:21:55,5,4.67,-73.99429321289062,40.720211029052734,1,N,-73.95491790771484,40.73400115966797,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:10:35,2016-01-01 21:20:20,1,1.5,-73.98279571533203,40.77199172973633,1,N,-73.97396087646483,40.75725555419922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:10:35,2016-01-01 21:24:02,1,2.6,-74.00574493408203,40.74568557739258,1,N,-73.99354553222656,40.72142028808594,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:10:37,2016-01-01 21:20:48,1,2.48,-74.00348663330078,40.74372100830078,1,N,-73.98184967041014,40.760292053222656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:10:37,2016-01-01 21:20:30,1,1.81,-73.98981475830078,40.75061798095703,1,N,-73.98316955566406,40.74173355102539,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:10:38,2016-01-01 21:23:43,4,2.4,-73.99174499511719,40.75021362304688,1,N,-73.96258544921875,40.75532150268555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:10:39,2016-01-01 21:23:19,2,3.1,-74.00262451171875,40.72867202758789,1,N,-73.97178649902342,40.76301574707031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:10:40,2016-01-01 21:21:43,1,1.92,-73.9892578125,40.7264404296875,1,N,-74.00821685791014,40.705055236816406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:10:43,2016-01-01 21:24:29,1,4.28,-73.9855728149414,40.72319793701172,1,N,-73.95730590820312,40.77410888671875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:10:43,2016-01-01 21:20:38,2,2.48,-73.97621154785155,40.785987854003906,1,N,-73.96349334716798,40.77094268798828,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:10:44,2016-01-01 21:22:26,1,1.3,-73.98807525634766,40.75962448120117,1,N,-73.97832489013672,40.75167083740234,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:10:44,2016-01-01 21:23:21,1,4.11,-73.989501953125,40.73580932617188,1,N,-73.94959259033203,40.77022171020508,1,14.5,0.5,0.5,3.2,0.0,0.3,19.0,,
1,2016-01-01 21:10:44,2016-01-01 21:23:39,1,2.4,-73.98979949951173,40.67041015625,1,N,-73.95716857910156,40.68772506713867,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:10:45,2016-01-01 21:20:29,1,1.6,-74.00420379638672,40.7209587097168,1,N,-73.98564147949219,40.72703170776367,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:10:45,2016-01-01 21:21:34,1,2.79,-73.99156188964845,40.73517990112305,1,N,-73.99356079101562,40.76231002807617,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 21:10:46,2016-01-01 21:21:14,1,2.02,-74.00101470947266,40.73672866821289,1,N,-73.98625946044923,40.75662612915039,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:10:46,2016-01-01 21:22:35,1,1.89,-73.98568725585938,40.74845886230469,1,N,-73.99327087402342,40.75225067138672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:10:46,2016-01-01 21:20:05,2,3.7,-74.00437927246094,40.70777130126953,1,N,-73.98107147216798,40.737701416015625,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 21:10:48,2016-01-01 21:21:36,1,1.8,-73.9759063720703,40.7629508972168,1,N,-73.98797607421875,40.74580001831055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:10:49,2016-01-01 21:21:44,2,2.1,-73.9508285522461,40.77934265136719,1,N,-73.97650146484375,40.765968322753906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:10:49,2016-01-01 21:21:01,6,1.51,-73.98481750488281,40.74836730957031,1,N,-73.99565124511719,40.75916290283203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:10:49,2016-01-01 21:21:39,1,2.8,-73.98165130615234,40.77392578125,1,N,-73.99819946289062,40.7408561706543,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:10:50,2016-01-01 21:20:20,1,2.14,-73.99098205566406,40.72417068481445,1,N,-74.00794982910156,40.74036026000977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:10:50,2016-01-01 21:21:04,1,0.91,-73.98355102539062,40.76176071166992,1,N,-73.97891998291014,40.7530517578125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:10:51,2016-01-01 21:20:15,2,2.12,-73.97264862060547,40.74929809570313,1,N,-73.97454071044923,40.74679946899415,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 21:10:51,2016-01-01 21:20:29,2,1.8,-73.97801971435547,40.762031555175774,1,N,-73.97779846191406,40.78654479980469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:10:51,2016-01-01 21:21:14,5,4.2,-74.01593780517578,40.71012878417969,1,N,-73.98828125,40.7229881286621,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
