VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:28:08,2016-01-01 20:47:37,5,3.67,-73.96263885498048,40.76290130615234,1,N,-74.00566864013672,40.738189697265625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:28:16,2016-01-01 20:45:26,1,4.31,-74.01380157470702,40.71342086791992,1,N,-73.98831939697266,40.7572135925293,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:28:21,2016-01-01 20:45:52,1,2.9,-73.97604370117188,40.76036834716797,1,N,-73.99857330322266,40.724693298339844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:28:24,2016-01-01 20:46:34,2,4.53,-73.98798370361328,40.72238159179688,1,N,-73.98763275146483,40.76546096801758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:28:30,2016-01-01 20:49:29,1,3.5,-74.00415802001955,40.71693801879883,1,N,-73.98265075683594,40.7618293762207,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:28:32,2016-01-01 20:45:00,1,5.2,-73.96054077148438,40.769691467285156,1,N,-73.90818786621094,40.82518005371094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:28:34,2016-01-01 20:46:32,6,8.64,-73.87483978271484,40.7740592956543,1,N,-73.9557113647461,40.77177810668945,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 20:28:36,2016-01-01 20:47:09,5,3.56,-73.9817886352539,40.75183868408203,1,N,-74.0094223022461,40.72602844238281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:28:44,2016-01-01 20:47:42,1,3.82,-73.993896484375,40.74639129638672,1,N,-73.95185852050781,40.77616882324219,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:28:53,2016-01-01 20:45:56,2,3.3,-73.9777603149414,40.778892517089844,1,N,-73.98226928710938,40.7431640625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:28:58,2016-01-01 20:47:34,1,10.65,-73.87066650390625,40.77360916137695,1,N,-73.99723052978516,40.734230041503906,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 20:29:00,2016-01-01 20:45:26,1,1.7,-73.97587585449219,40.76559448242188,1,N,-73.98548126220702,40.750526428222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:29:00,2016-01-01 20:49:11,2,2.9,-73.97648620605469,40.76547622680664,1,N,-74.00031280517578,40.73393630981445,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:29:17,2016-01-01 20:46:30,1,3.2,-73.99951171875,40.72749710083008,1,N,-73.95692443847656,40.71262741088867,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:29:24,2016-01-01 20:48:21,5,10.26,-73.91241455078125,40.767066955566406,1,N,-73.78741455078125,40.71098327636719,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 20:29:25,2016-01-01 20:49:37,3,4.1,-74.00328063964845,40.73356628417969,1,N,-73.94966888427734,40.71552658081055,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:29:27,2016-01-01 20:47:20,1,4.2,-73.96576690673827,40.76250457763672,1,N,-74.0086212158203,40.71366882324219,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 20:29:28,2016-01-01 20:49:21,1,14.3,-73.77685546875,40.64506530761719,1,N,-73.91624450683594,40.77284240722656,1,38.5,0.5,0.5,3.08,0.0,0.3,42.88,,
2,2016-01-01 20:29:28,2016-01-01 20:46:32,1,2.67,-73.98628234863281,40.7220458984375,1,N,-73.99563598632812,40.74905014038085,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:29:31,2016-01-01 20:46:48,3,2.4,-74.00485229492188,40.74083709716797,1,N,-73.97916412353516,40.76190185546875,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:29:33,2016-01-01 20:49:11,5,4.6,-73.98887634277344,40.7226791381836,1,N,-73.96533203125,40.77167892456055,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 20:29:39,2016-01-01 20:47:26,2,2.86,-73.99378204345702,40.74641036987305,1,N,-73.98199462890625,40.77755737304688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:29:40,2016-01-01 20:46:03,1,3.25,-73.99951934814453,40.718528747558594,1,N,-73.98263549804686,40.75588607788085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:29:40,2016-01-01 20:45:06,2,4.9,-73.9734878540039,40.74372482299805,1,N,-73.96775817871094,40.79038619995117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:29:44,2016-01-01 20:45:37,1,1.7,-73.97029876708984,40.75209426879883,1,N,-73.99114227294923,40.76512908935547,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:29:50,2016-01-01 20:45:59,1,7.36,-73.86315155029298,40.76993179321289,1,N,-73.94869232177734,40.804100036621094,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 20:29:52,2016-01-01 20:47:14,1,3.1,-73.98723602294923,40.75037002563477,1,N,-73.95394134521484,40.779090881347656,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 20:29:52,2016-01-01 20:49:39,1,2.34,-73.97705841064453,40.73386764526367,1,N,-74.00267028808594,40.74983215332031,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 20:29:52,2016-01-01 20:46:05,2,4.1,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:29:59,2016-01-01 20:47:52,1,6.62,-73.98504638671875,40.7510986328125,1,N,-73.99416351318358,40.70315933227539,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:29:59,2016-01-01 20:45:37,1,2.66,-73.97966003417969,40.75798034667969,1,N,-73.9821014404297,40.73044967651367,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:30:00,2016-01-01 20:47:37,1,3.8,-73.95685577392578,40.76812362670898,1,N,-73.9967041015625,40.73637390136719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:30:00,2016-01-01 20:48:32,1,8.93,-73.99382781982422,40.74666976928711,1,N,-73.93914031982422,40.84698867797852,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 20:30:01,2016-01-01 20:47:26,1,4.8,-73.9768829345703,40.78512573242188,1,N,-73.93107604980467,40.83175659179688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:30:01,2016-01-01 20:49:13,1,9.4,-73.87095642089844,40.773826599121094,1,N,-73.9918441772461,40.73108673095703,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 20:30:02,2016-01-01 20:47:45,2,3.8,-73.99335479736328,40.7409553527832,1,N,-73.95437622070312,40.77550888061523,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 20:30:03,2016-01-01 20:46:52,1,7.7,-73.77677154541014,40.64531326293945,1,N,-73.88150024414062,40.67663955688477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 20:30:03,2016-01-01 20:46:21,1,0.7,-73.97711944580078,40.75104522705078,1,N,-73.98126983642578,40.758880615234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:30:04,2016-01-01 20:48:50,1,4.9,-74.00447845458984,40.707069396972656,1,N,-74.00535583496094,40.74034118652344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:30:07,2016-01-01 20:48:44,1,1.5,-73.98410797119139,40.75476455688477,1,N,-73.9927749633789,40.7625732421875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:30:07,2016-01-01 20:46:32,1,4.4,-73.95621490478516,40.782318115234375,1,N,-73.99799346923827,40.73967742919922,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:30:08,2016-01-01 20:45:01,1,2.7,-73.99474334716798,40.75053024291992,1,N,-73.96251678466798,40.760589599609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:30:09,2016-01-01 20:47:37,1,6.4,-73.99455261230467,40.72462844848633,1,N,-73.94284057617188,40.78593063354492,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:30:10,2016-01-01 20:49:11,1,5.0,-73.99899291992188,40.72478866577149,1,N,-73.95211791992188,40.77803039550781,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:30:15,2016-01-01 20:46:33,1,1.4,-73.97832489013672,40.766357421875,1,N,-73.9854965209961,40.75678634643555,4,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:30:18,2016-01-01 20:47:14,1,3.33,-73.98883056640625,40.74856185913085,1,N,-73.95069885253906,40.771568298339844,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:30:21,2016-01-01 20:49:08,2,7.0,-73.98851013183594,40.72007751464844,1,N,-73.89273834228516,40.748210906982415,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,,
1,2016-01-01 20:30:27,2016-01-01 20:46:57,1,4.3,-74.00237274169923,40.70892333984375,1,N,-73.96125030517578,40.67414855957031,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 20:30:28,2016-01-01 20:47:36,2,2.7,-73.99759674072266,40.718666076660156,1,N,-73.97417449951173,40.75049209594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:30:29,2016-01-01 20:49:02,1,10.16,-73.86397552490234,40.769813537597656,1,N,-73.96308135986328,40.76567840576172,1,29.0,0.5,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 20:30:32,2016-01-01 20:48:21,2,8.32,-73.87286376953125,40.77397537231445,1,N,-73.95451354980467,40.77732849121094,1,25.0,0.5,0.5,4.78,5.54,0.3,36.62,,
2,2016-01-01 20:30:41,2016-01-01 20:46:47,2,3.18,-73.9713592529297,40.79795837402344,1,N,-73.97846221923827,40.76280975341797,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:30:43,2016-01-01 20:47:46,5,1.92,-73.97774505615234,40.76329040527344,1,N,-73.99007415771484,40.74101638793945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:30:44,2016-01-01 20:48:46,1,3.22,-73.98979187011719,40.75794982910156,1,N,-73.95023345947266,40.77132034301758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:30:45,2016-01-01 20:47:34,2,1.86,-73.97716522216798,40.76352310180664,1,N,-73.99298858642578,40.7530403137207,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 20:30:47,2016-01-01 20:47:20,1,4.6,-73.97978973388672,40.66073989868164,1,N,-73.99225616455078,40.603458404541016,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:30:48,2016-01-01 20:48:49,1,3.1,-74.0077133178711,40.74085235595703,1,N,-73.97240447998048,40.75574111938477,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:30:48,2016-01-01 20:49:12,2,10.42,-73.86325073242188,40.76993179321289,1,N,-73.94267272949219,40.84302520751953,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 20:30:49,2016-01-01 20:48:50,1,1.35,-73.98139953613281,40.7596092224121,1,N,-73.96514129638672,40.755130767822266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:30:52,2016-01-01 20:49:31,3,4.1,-73.95401000976562,40.77472305297852,1,N,-73.99465942382812,40.73380661010742,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 20:30:52,2016-01-01 20:46:14,1,2.6,-73.97015380859375,40.75225067138672,1,N,-74.00391387939453,40.75305938720703,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 20:30:55,2016-01-01 20:46:19,1,2.8,-73.94780731201173,40.77519607543945,1,N,-73.98385620117188,40.76687622070313,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:31:00,2016-01-01 20:48:59,1,4.14,-73.96029663085938,40.7771110534668,1,N,-74.00591278076173,40.74546813964844,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,,
2,2016-01-01 20:31:02,2016-01-01 20:47:15,1,2.18,-73.98863220214844,40.75711059570313,1,N,-73.96341705322266,40.761329650878906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:31:04,2016-01-01 20:46:42,1,3.8,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 20:31:06,2016-01-01 20:48:52,2,3.0,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 20:31:08,2016-01-01 20:46:30,3,0.8,-73.9834442138672,40.75614547729492,1,N,-73.990966796875,40.75052261352539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:31:10,2016-01-01 20:47:11,2,1.1,-73.97545623779298,40.76506423950195,1,N,-73.98516845703125,40.75509643554688,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:31:10,2016-01-01 20:46:17,1,2.3,-74.00452423095702,40.74203872680664,1,N,-73.98947143554686,40.71886444091797,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:31:13,2016-01-01 20:47:14,1,1.5,-74.00979614257811,40.70437622070313,1,N,-74.01579284667969,40.71200180053711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:31:14,2016-01-01 20:45:27,1,0.7,-73.97773742675781,40.76379776000977,1,N,-73.9850082397461,40.76008224487305,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:31:15,2016-01-01 20:45:06,1,2.66,-73.96734619140625,40.76042938232422,1,N,-73.984375,40.779701232910156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:31:24,2016-01-01 20:45:23,1,1.6,-73.97803497314453,40.7646598815918,1,N,-73.98759460449219,40.74446868896485,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:31:25,2016-01-01 20:46:06,6,4.0,-74.001220703125,40.73138046264648,1,N,-73.96148681640625,40.77682876586913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:31:26,2016-01-01 20:45:16,5,2.8,-73.99472045898438,40.75056076049805,1,N,-73.99172210693358,40.72650146484375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:31:26,2016-01-01 20:49:57,1,6.24,-73.99063873291014,40.71804809570313,1,N,-73.97904968261719,40.776649475097656,1,20.5,0.5,0.5,3.27,0.0,0.3,25.07,,
1,2016-01-01 20:31:30,2016-01-01 20:47:52,1,5.2,-73.95948791503906,40.76427459716797,1,N,-73.9065170288086,40.77850341796875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 20:31:30,2016-01-01 20:49:09,1,2.5,-73.97915649414062,40.74440383911133,1,N,-73.98244476318358,40.77053451538085,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 20:31:31,2016-01-01 20:49:56,1,3.5,-73.97099304199219,40.75568771362305,1,N,-73.95865631103516,40.7436408996582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:31:31,2016-01-01 20:45:52,2,4.06,-73.98794555664062,40.74433135986328,1,N,-73.97365570068358,40.78539276123047,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:31:35,2016-01-01 20:47:12,2,8.03,-73.98966979980467,40.75730895996094,1,N,-73.93495178222656,40.85150146484375,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 20:31:36,2016-01-01 20:46:54,2,7.2,-73.92168426513672,40.74345779418945,1,N,-73.9981460571289,40.71638107299805,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 20:31:38,2016-01-01 20:45:26,1,2.78,-73.98222351074219,40.757408142089844,1,N,-74.00321197509766,40.7269287109375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:31:41,2016-01-01 20:47:04,2,3.26,-73.97801208496094,40.75470352172852,1,N,-74.00360107421875,40.72251510620117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:31:41,2016-01-01 20:47:52,1,3.0,-73.97821807861328,40.75572967529297,1,N,-73.98699188232422,40.7212142944336,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 20:31:44,2016-01-01 20:46:28,2,1.37,-73.97840118408203,40.76298141479492,1,N,-73.98120880126955,40.75028991699219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:31:47,2016-01-01 20:46:11,2,2.8,-74.0046615600586,40.7421760559082,1,N,-73.97378540039062,40.756702423095696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:31:48,2016-01-01 20:45:07,2,2.1,-73.99018859863281,40.73769760131836,1,N,-73.99217987060547,40.75801849365234,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:31:50,2016-01-01 20:49:10,6,4.29,-73.97207641601562,40.78659057617188,1,N,-74.00707244873048,40.73299789428711,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 20:31:55,2016-01-01 20:46:21,5,3.04,-73.98593139648438,40.740760803222656,1,N,-73.95423889160156,40.76708984375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:31:56,2016-01-01 20:48:40,1,1.2,-73.99095916748048,40.7583236694336,1,N,-73.9823989868164,40.76167678833008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:32:00,2016-01-01 20:45:44,1,3.36,-73.9457015991211,40.77809143066406,1,N,-73.95854949951173,40.81010055541992,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:32:01,2016-01-01 20:49:38,1,5.35,-73.86283111572266,40.76958084106445,1,N,-73.92375946044923,40.76414108276367,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 20:32:04,2016-01-01 20:47:04,1,8.25,-73.87322235107422,40.77410125732422,1,N,-73.95496368408203,40.77502822875977,1,24.0,0.5,0.5,4.0,5.54,0.3,34.84,,
2,2016-01-01 20:32:06,2016-01-01 20:48:35,1,2.62,-73.9646759033203,40.755958557128906,1,N,-73.99224853515625,40.749271392822266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:32:10,2016-01-01 20:48:35,1,3.17,-74.00630187988281,40.714519500732415,1,N,-73.98049926757811,40.74240112304688,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:32:10,2016-01-01 20:45:37,1,2.44,-73.9891586303711,40.721168518066406,1,N,-74.01145935058594,40.70460891723633,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:32:11,2016-01-01 20:49:56,1,3.8,-73.96004486083984,40.77356719970703,1,N,-73.99795532226562,40.73516845703125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 20:32:11,2016-01-01 20:47:29,1,4.5,-73.99109649658203,40.749908447265625,1,N,-73.98821258544923,40.7164421081543,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 20:32:14,2016-01-01 20:48:31,2,4.57,-73.99481201171875,40.72613906860352,1,N,-73.94857788085938,40.774818420410156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:32:15,2016-01-01 20:47:37,2,4.29,-73.95633697509766,40.77864074707031,1,N,-73.98898315429686,40.72689056396485,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:32:17,2016-01-01 20:46:57,2,2.9,-73.95569610595702,40.77986145019531,1,N,-73.98297119140625,40.7419319152832,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:32:18,2016-01-01 20:45:00,6,1.23,-73.99102020263672,40.75129699707031,1,N,-73.97623443603516,40.75764083862305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:32:19,2016-01-01 20:45:54,2,1.4,-73.97962951660156,40.75178527832031,1,N,-73.9776840209961,40.76448822021485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:32:19,2016-01-01 20:47:21,2,3.8,-73.98104095458984,40.7378158569336,1,N,-74.00731658935547,40.70710754394531,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:32:21,2016-01-01 20:45:26,1,7.83,-73.96563720703125,40.75519180297852,1,N,-73.9290313720703,40.84904098510742,1,23.0,0.5,0.5,1.5,0.0,0.3,25.8,,
1,2016-01-01 20:32:23,2016-01-01 20:46:41,1,2.3,-73.9638442993164,40.75770950317383,1,N,-73.99176025390625,40.748847961425774,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:32:23,2016-01-01 20:49:21,1,10.4,-73.87440490722656,40.77402114868164,1,N,-73.9427261352539,40.8442611694336,1,29.5,0.5,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 20:32:25,2016-01-01 20:47:15,1,4.47,-74.01538848876955,40.71474075317383,1,N,-73.98902893066406,40.76673126220703,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 20:32:28,2016-01-01 20:47:43,1,4.42,-73.9625244140625,40.75871658325195,1,N,-73.89542388916014,40.75669860839844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:32:30,2016-01-01 20:45:52,1,2.72,-73.97917938232422,40.78948974609375,1,N,-73.9687271118164,40.76319122314453,1,12.0,0.5,0.5,1.75,0.0,0.3,15.05,,
2,2016-01-01 20:32:30,2016-01-01 20:49:10,1,8.89,-73.8729476928711,40.77421188354492,1,N,-73.99147033691406,40.742271423339844,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 20:32:31,2016-01-01 20:47:51,3,3.1,-73.9769058227539,40.749290466308594,1,N,-73.98045349121094,40.782981872558594,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 20:32:34,2016-01-01 20:49:35,1,5.3,-73.98092651367188,40.74749374389648,1,N,-73.97123718261719,40.789405822753906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:32:34,2016-01-01 20:45:07,2,2.8,-73.9729766845703,40.75673294067383,1,N,-74.00760650634766,40.743072509765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:32:34,2016-01-01 20:49:36,1,3.8,-73.97476196289062,40.78324890136719,1,N,-73.93278503417969,40.79556274414063,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,,
2,2016-01-01 20:32:35,2016-01-01 20:47:12,6,6.77,-73.87053680419923,40.77352523803711,1,N,-73.94986724853516,40.71834182739258,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 20:32:36,2016-01-01 20:48:30,1,0.7,-73.97940826416014,40.76482391357422,1,N,-73.97540283203125,40.759613037109375,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 20:32:37,2016-01-01 20:45:52,1,1.95,-73.98174285888672,40.778541564941406,1,N,-73.97730255126955,40.75965118408203,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:32:38,2016-01-01 20:48:36,1,3.4,-73.98473358154298,40.74568176269531,1,N,-73.98493194580078,40.78025436401367,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:32:42,2016-01-01 20:47:59,5,3.69,-73.98574829101562,40.72689056396485,1,N,-73.99103546142578,40.761096954345696,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:32:43,2016-01-01 20:47:31,1,2.97,-73.98483276367188,40.7559814453125,1,N,-73.95601654052734,40.76985168457031,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 20:32:44,2016-01-01 20:45:30,1,2.81,-73.96898651123048,40.75397872924805,1,N,-74.00464630126955,40.74193954467773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:32:45,2016-01-01 20:48:57,1,7.6,-73.87071228027344,40.77364349365234,1,N,-73.96053314208984,40.71275329589844,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 20:32:46,2016-01-01 20:46:09,1,1.9,-73.98468017578125,40.73947143554688,1,N,-73.99127960205078,40.75850677490234,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:32:47,2016-01-01 20:46:16,1,3.5,-73.99166870117188,40.75008010864258,1,N,-73.95335388183594,40.77141189575195,1,13.0,0.5,0.5,2.2,0.0,0.3,16.5,,
2,2016-01-01 20:32:47,2016-01-01 20:45:04,3,1.53,-73.9799270629883,40.73490905761719,1,N,-73.99462127685547,40.74047088623047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:32:51,2016-01-01 20:45:58,1,2.9,-73.9695053100586,40.75754165649415,1,N,-74.0040512084961,40.7478141784668,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:32:53,2016-01-01 20:46:56,1,3.76,-73.99192810058595,40.72386169433594,1,N,-73.96563720703125,40.68712997436523,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:32:54,2016-01-01 20:45:14,1,1.9,-74.00679016113281,40.73558044433594,1,N,-73.98504638671875,40.74877548217773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:32:54,2016-01-01 20:48:30,1,3.45,-74.00331115722656,40.72700881958008,1,N,-73.97193145751955,40.763328552246094,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 20:32:54,2016-01-01 20:45:22,1,2.28,-73.99140167236328,40.7324333190918,1,N,-74.0073013305664,40.70526885986328,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 20:32:56,2016-01-01 20:47:13,1,3.38,-73.97918701171875,40.74972152709961,1,N,-74.00968933105469,40.71915817260742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
