VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:39:54,2016-01-01 13:50:40,1,2.3,-73.95048522949219,40.79221725463867,1,N,-73.97100067138672,40.76497268676758,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:39:56,2016-01-01 13:54:43,1,4.16,-73.99284362792969,40.75809860229492,1,N,-74.01363372802734,40.70493698120117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:39:56,2016-01-01 13:52:14,5,4.01,-73.96085357666014,40.76123428344727,1,N,-73.96903991699219,40.80180740356445,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:40:00,2016-01-01 13:50:34,1,2.94,-73.96414947509766,40.770820617675774,1,N,-73.99088287353516,40.73400115966797,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,,
1,2016-01-01 13:40:00,2016-01-01 13:50:03,3,2.8,-74.00353240966798,40.722694396972656,1,N,-73.98593139648438,40.75622177124024,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
1,2016-01-01 13:40:03,2016-01-01 13:50:35,2,1.5,-73.95645904541014,40.767127990722656,1,N,-73.9748306274414,40.76359558105469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:40:04,2016-01-01 13:54:48,1,3.0,-73.9722671508789,40.74533081054688,1,N,-73.9817657470703,40.77325439453125,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 13:40:04,2016-01-01 13:51:38,1,3.2,-73.99166870117188,40.74970245361328,1,N,-73.95924377441406,40.775203704833984,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 13:40:04,2016-01-01 13:50:18,2,1.8,-73.98123168945312,40.73316955566406,1,N,-73.9912567138672,40.75025177001953,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:40:06,2016-01-01 13:50:54,6,2.29,-73.99627685546875,40.73820114135742,1,N,-73.98905181884766,40.76187133789063,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:40:08,2016-01-01 13:50:12,1,2.56,-73.9560546875,40.78458023071289,1,N,-73.97736358642578,40.75371170043945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:40:09,2016-01-01 13:52:36,1,2.0,-73.9887161254883,40.77398681640625,1,N,-73.97000122070312,40.75672149658203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:40:10,2016-01-01 13:51:18,2,2.7,-73.99980163574219,40.726726531982415,1,N,-73.9769287109375,40.75222396850585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:40:10,2016-01-01 13:53:09,1,2.39,-73.95122528076173,40.77407836914063,1,N,-73.97183990478516,40.76453018188477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:40:11,2016-01-01 13:50:11,2,3.12,-73.98497772216798,40.74190139770508,1,N,-73.95683288574219,40.77238845825195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:40:11,2016-01-01 13:50:50,3,3.3,-73.9969253540039,40.69717788696289,1,N,-73.99231719970702,40.72732543945313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 13:40:11,2016-01-01 13:50:09,1,2.67,-74.0044937133789,40.71641159057617,1,N,-73.99278259277344,40.74948120117188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:40:13,2016-01-01 13:53:52,2,3.5,-74.00466918945312,40.741790771484375,1,N,-74.01404571533203,40.71221923828125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:40:14,2016-01-01 13:50:27,5,3.32,-73.99861907958984,40.72623062133789,1,N,-73.9720230102539,40.69318008422852,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 13:40:16,2016-01-01 13:53:11,1,3.3,-74.00326538085938,40.73262023925781,1,N,-73.97103118896483,40.76416015625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:40:19,2016-01-01 13:50:57,1,3.12,-73.98219299316406,40.7745475769043,1,N,-73.94866943359375,40.79150390625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:40:20,2016-01-01 13:51:45,1,2.3,-74.01136016845702,40.70976257324219,1,N,-73.98401641845702,40.722259521484375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:40:23,2016-01-01 13:50:01,1,1.64,-73.98429870605469,40.752708435058594,1,N,-73.99895477294923,40.76419448852539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:40:24,2016-01-01 13:50:57,1,1.1,-73.99766540527344,40.72084426879883,1,N,-74.01006317138672,40.71124267578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:40:24,2016-01-01 13:50:26,1,1.7,-73.98184967041014,40.768165588378906,1,N,-73.9639663696289,40.75471496582031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:40:24,2016-01-01 13:50:58,1,3.11,-73.9393310546875,40.80511093139648,1,N,-73.97219848632812,40.782318115234375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:40:26,2016-01-01 13:50:25,4,1.2,-73.9941177368164,40.75117492675781,1,N,-73.9815673828125,40.74222946166992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:40:27,2016-01-01 13:51:11,1,2.96,-73.99092864990234,40.755821228027344,1,N,-74.01039123535155,40.73265075683594,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:40:28,2016-01-01 13:54:21,1,3.8,-73.99785614013672,40.756248474121094,1,N,-74.01609802246094,40.71097946166992,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 13:40:28,2016-01-01 13:52:51,1,3.35,-73.97376251220702,40.77965927124024,1,N,-73.99463653564453,40.74113082885742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:40:30,2016-01-01 13:50:08,1,2.6,-73.99486541748048,40.7400016784668,1,N,-73.96748352050781,40.760684967041016,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:40:32,2016-01-01 13:53:39,2,2.4,-73.97930145263672,40.76204681396485,1,N,-73.94880676269531,40.770851135253906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:40:33,2016-01-01 13:53:00,1,2.1,-73.96419525146483,40.756439208984375,1,N,-73.98261260986328,40.772239685058594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:40:34,2016-01-01 13:50:30,1,1.03,-73.99497985839844,40.76287841796875,1,N,-73.98065948486328,40.7568588256836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:40:36,2016-01-01 13:53:37,1,2.7,-73.9747314453125,40.75592422485352,1,N,-73.99835205078125,40.72970199584961,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:40:37,2016-01-01 13:51:34,1,2.03,-73.96432495117188,40.76150512695313,1,N,-73.98505401611328,40.74486541748047,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:40:37,2016-01-01 13:51:02,1,2.38,-73.97432708740234,40.74691009521485,1,N,-74.00006866455078,40.73049926757813,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 13:40:42,2016-01-01 13:53:00,2,3.1,-73.97844696044923,40.78580093383789,1,N,-73.94303131103516,40.81100845336913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:40:43,2016-01-01 13:54:54,1,2.0,-73.98129272460938,40.7412223815918,1,N,-74.00796508789062,40.73963165283203,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 13:40:43,2016-01-01 13:50:03,1,1.34,-73.9788589477539,40.74454879760742,1,N,-73.9905776977539,40.756160736083984,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:40:43,2016-01-01 13:51:19,1,2.6,-73.9725570678711,40.7562370300293,1,N,-73.99234008789062,40.72501754760742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:40:45,2016-01-01 13:50:08,1,2.95,-74.00517272949219,40.74631881713867,1,N,-74.01544952392578,40.71141052246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:40:46,2016-01-01 13:52:27,2,2.6,-73.99174499511719,40.74420928955078,1,N,-73.96002960205078,40.758655548095696,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:40:47,2016-01-01 13:50:20,1,1.0,-74.0012435913086,40.719947814941406,1,N,-73.98754119873048,40.71973419189453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:40:48,2016-01-01 13:51:28,1,1.9,-74.00233459472656,40.71535110473633,1,N,-73.98622131347656,40.73099136352539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:40:49,2016-01-01 13:53:36,1,3.7,-73.99703979492188,40.714515686035156,1,N,-73.9540023803711,40.69033432006836,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 13:40:50,2016-01-01 13:53:24,1,2.66,-73.9986801147461,40.73499298095703,1,N,-73.97017669677734,40.75565719604492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:40:51,2016-01-01 13:52:09,1,1.98,-73.98452758789062,40.74849319458008,1,N,-73.97311401367188,40.7640037536621,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:40:53,2016-01-01 13:50:39,1,3.5,-73.95679473876955,40.771263122558594,1,N,-73.97468566894531,40.729923248291016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:40:53,2016-01-01 13:51:42,1,2.9,-73.98674774169923,40.729881286621094,1,N,-73.97142791748048,40.76351165771485,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 13:40:53,2016-01-01 13:52:08,4,2.1,-73.97820281982422,40.7607307434082,1,N,-73.97896575927734,40.741188049316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:40:54,2016-01-01 13:50:27,2,2.08,-73.97966766357422,40.746448516845696,1,N,-73.98780822753906,40.72256851196289,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:40:56,2016-01-01 13:53:25,2,3.1,-74.00408935546875,40.720924377441406,1,N,-73.9849853515625,40.75778579711913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:40:56,2016-01-01 13:52:47,2,2.1,-73.97225189208984,40.76238632202149,1,N,-73.97703552246094,40.78494262695313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:40:56,2016-01-01 13:52:48,1,2.27,-73.95465850830078,40.78411483764648,1,N,-73.98184204101562,40.77338790893555,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:40:57,2016-01-01 13:53:36,3,2.01,-73.96930694580078,40.75786972045898,1,N,-73.99239349365234,40.74948120117188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:40:58,2016-01-01 13:52:09,1,2.56,-73.9735107421875,40.75754165649415,1,N,-74.00538635253906,40.748390197753906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:40:58,2016-01-01 13:52:05,1,1.9,-74.0022735595703,40.755165100097656,1,N,-73.97383117675781,40.74386978149415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:40:59,2016-01-01 13:51:38,1,1.92,-73.95052337646483,40.77166366577149,1,N,-73.97415161132812,40.76244354248047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:41:01,2016-01-01 13:54:56,1,4.4,-73.96018981933594,40.762031555175774,1,N,-73.98989868164062,40.7231674194336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:41:01,2016-01-01 13:52:54,1,2.51,-73.96717071533203,40.76362991333008,1,N,-73.98497009277344,40.76134872436523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:41:03,2016-01-01 13:50:58,1,1.07,-73.97455596923827,40.750633239746094,1,N,-73.98818969726562,40.759037017822266,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 13:41:03,2016-01-01 13:52:29,2,1.69,-73.97577667236328,40.76476287841797,1,N,-73.9902801513672,40.75120544433594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:04,2016-01-01 13:51:54,5,3.41,-73.9762191772461,40.7810935974121,1,N,-73.98993682861328,40.74174118041992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:41:04,2016-01-01 13:50:33,1,3.2,-73.95661926269531,40.77105331420898,1,N,-73.98244476318358,40.73151016235352,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 13:41:05,2016-01-01 13:54:00,6,4.7,-73.98565673828125,40.7680892944336,1,N,-74.01515960693358,40.71041870117188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:41:06,2016-01-01 13:52:36,1,2.8,-74.0040054321289,40.73821258544922,1,N,-74.01688385009766,40.70491027832031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:41:07,2016-01-01 13:51:13,1,3.0,-73.9842071533203,40.76994323730469,1,N,-74.00426483154298,40.73127746582031,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 13:41:07,2016-01-01 13:54:37,2,2.5,-73.97828674316406,40.72441101074219,1,N,-73.99219512939453,40.74886322021485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:41:07,2016-01-01 13:54:23,1,3.76,-73.9311294555664,40.707195281982415,1,N,-73.98123168945312,40.720787048339844,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 13:41:09,2016-01-01 13:51:21,1,2.4,-73.96792602539062,40.76513671875,1,N,-73.98880004882812,40.73869705200195,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 13:41:10,2016-01-01 13:52:01,1,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 13:41:10,2016-01-01 13:52:55,2,3.42,-73.97124481201173,40.74678802490234,1,N,-73.97233581542969,40.78128433227539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:41:13,2016-01-01 13:50:05,1,2.19,-74.00677490234375,40.748817443847656,1,N,-74.01029205322266,40.71960830688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:14,2016-01-01 13:52:02,2,2.5,-74.00104522705078,40.74626922607422,1,N,-73.97706604003906,40.77421951293945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:41:15,2016-01-01 13:53:27,1,3.47,-73.99200439453125,40.72576141357422,1,N,-73.9678192138672,40.695743560791016,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:41:17,2016-01-01 13:53:02,2,2.7,-73.9849853515625,40.7461166381836,1,Y,-73.97846984863281,40.77270126342773,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:41:17,2016-01-01 13:50:12,1,1.9,-73.97653198242188,40.780555725097656,1,N,-73.96917724609375,40.76080322265625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:41:18,2016-01-01 13:50:13,1,1.73,-73.99540710449219,40.71715927124024,1,N,-73.98171997070312,40.73688125610352,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:41:19,2016-01-01 13:52:14,1,3.1,-73.95394897460938,40.78140258789063,1,N,-73.98048400878906,40.74238586425781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:41:19,2016-01-01 13:54:26,1,2.36,-73.97344970703125,40.79269027709961,1,N,-73.94625854492188,40.777019500732415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:41:20,2016-01-01 13:50:57,3,2.27,-73.99469757080078,40.74518585205078,1,N,-73.97095489501955,40.76392364501953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:41:21,2016-01-01 13:52:28,1,6.1,-74.0146255493164,40.71314239501953,1,N,-73.96976470947266,40.75293350219727,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 13:41:21,2016-01-01 13:54:41,1,2.63,-74.01421356201173,40.70336532592773,1,N,-73.98695373535155,40.72519302368164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:41:22,2016-01-01 13:51:57,1,2.28,-73.97795104980467,40.766361236572266,1,N,-73.98737335205078,40.74134826660156,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:41:22,2016-01-01 13:50:12,1,1.8,-73.98076629638672,40.7591667175293,1,N,-73.9764633178711,40.744136810302734,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:41:22,2016-01-01 13:50:29,1,1.57,-73.98562622070312,40.7413444519043,1,N,-74.00768280029298,40.740684509277344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:41:24,2016-01-01 13:53:27,2,2.93,-73.988037109375,40.74103164672852,1,N,-74.0112075805664,40.713279724121094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:41:27,2016-01-01 13:50:30,1,1.7,-74.00778198242188,40.70524597167969,1,N,-73.98858642578125,40.72262191772461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:41:28,2016-01-01 13:50:23,1,1.96,-74.00978088378906,40.70513916015625,1,N,-73.9994125366211,40.72985076904297,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:41:28,2016-01-01 13:53:35,1,3.9,-73.96344757080078,40.79843521118164,1,N,-73.99520874023438,40.749656677246094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:41:28,2016-01-01 13:51:13,1,3.91,-73.97480010986328,40.74209213256836,1,N,-73.99751281738281,40.71402359008789,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:41:29,2016-01-01 13:53:28,5,2.77,-73.98876190185547,40.74127578735352,1,N,-73.99067687988281,40.76746368408203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:41:30,2016-01-01 13:50:31,5,2.15,-73.95922088623048,40.78323745727539,1,N,-73.98179626464844,40.7703971862793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:41:30,2016-01-01 13:51:10,1,2.4,-73.9857864379883,40.75233459472656,1,N,-73.96385955810547,40.77445983886719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:31,2016-01-01 13:53:11,2,1.72,-73.97676849365234,40.75224685668945,1,N,-73.991455078125,40.75536346435547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:31,2016-01-01 13:51:43,1,2.26,-73.98117828369139,40.72922134399415,1,N,-73.99066162109375,40.75027084350585,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,,
2,2016-01-01 13:41:31,2016-01-01 13:51:49,1,1.59,-74.01647186279298,40.7047004699707,1,N,-74.00543212890625,40.71788024902344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:41:32,2016-01-01 13:54:06,2,4.3,-73.94973754882812,40.78055191040039,1,N,-73.9853515625,40.73666763305664,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 13:41:32,2016-01-01 13:53:49,2,3.0,-73.98925018310547,40.75783920288085,1,N,-73.95630645751955,40.77566528320313,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 13:41:32,2016-01-01 13:53:56,1,3.16,-73.94954681396483,40.77105331420898,1,N,-73.9867630004883,40.7572135925293,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:41:33,2016-01-01 13:50:53,2,1.9,-73.88750457763672,40.738914489746094,1,N,-73.91805267333984,40.73735809326172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:34,2016-01-01 13:50:32,3,2.42,-74.00798797607422,40.745792388916016,1,N,-73.98830413818358,40.77455139160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:41:34,2016-01-01 13:53:20,1,2.5,-74.00513458251955,40.74654769897461,1,N,-73.97724914550781,40.726238250732415,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 13:41:34,2016-01-01 13:52:56,1,2.28,-73.98873901367188,40.76496887207031,1,N,-73.98117828369139,40.741981506347656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:41:35,2016-01-01 13:53:26,1,2.79,-73.94862365722656,40.782039642333984,1,N,-73.94484710693358,40.808570861816406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:41:35,2016-01-01 13:53:33,1,4.5,-73.9612808227539,40.76494216918945,1,N,-73.98600006103516,40.71945571899415,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 13:41:36,2016-01-01 13:53:46,1,1.9,-73.990966796875,40.75021362304688,1,N,-73.9713134765625,40.757568359375,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 13:41:36,2016-01-01 13:53:42,1,1.8,-73.97533416748048,40.75746154785156,1,N,-74.00076293945312,40.762168884277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:41:37,2016-01-01 13:54:29,5,2.88,-73.99275970458984,40.72383117675781,1,N,-73.96855926513672,40.754310607910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:41:37,2016-01-01 13:51:24,1,1.72,-73.97763061523438,40.75783157348633,1,N,-73.9789047241211,40.77225112915039,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 13:41:41,2016-01-01 13:52:40,1,2.18,-73.97782135009766,40.7788314819336,1,N,-73.97290802001955,40.75580978393555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:41:41,2016-01-01 13:50:07,2,2.15,-73.98229217529298,40.76279067993164,1,N,-74.0046615600586,40.74208068847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:41:42,2016-01-01 13:50:10,1,2.0,-73.96814727783203,40.792293548583984,1,N,-73.95591735839844,40.7721061706543,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:41:44,2016-01-01 13:51:50,1,1.9,-73.99109649658203,40.72381210327149,1,N,-74.00670623779298,40.7039794921875,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,,
2,2016-01-01 13:41:45,2016-01-01 13:52:13,1,2.11,-73.92208862304686,40.69184875488281,1,N,-73.9572525024414,40.68906021118164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:41:46,2016-01-01 13:52:55,2,2.98,-73.9925308227539,40.719810485839844,1,N,-73.9727020263672,40.75588989257813,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:41:47,2016-01-01 13:52:01,5,2.18,-73.95380401611328,40.77507400512695,1,N,-73.98213958740234,40.77640914916992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:41:48,2016-01-01 13:53:51,6,1.88,-73.9912567138672,40.75022506713867,1,N,-73.97201538085938,40.757171630859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:41:49,2016-01-01 13:50:17,1,1.9,-74.00022888183594,40.72727584838867,1,N,-73.99132537841797,40.75020980834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:41:50,2016-01-01 13:52:20,1,2.9,-73.94597625732422,40.77341079711913,1,N,-73.98286437988281,40.77199172973633,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 13:41:52,2016-01-01 13:54:44,2,2.67,-74.0015869140625,40.75075149536133,1,N,-74.00174713134766,40.719581604003906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:41:52,2016-01-01 13:54:16,1,2.5,-73.98026275634766,40.78373718261719,1,N,-73.9814453125,40.75244522094727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:41:52,2016-01-01 13:50:06,1,2.64,-73.9988555908203,40.73460388183594,1,N,-73.99395751953125,40.76163101196289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:41:54,2016-01-01 13:50:24,1,1.3,-73.97288513183594,40.75611877441406,1,N,-73.99049377441406,40.75115203857422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:41:55,2016-01-01 13:54:25,1,7.1,-73.86333465576173,40.769981384277344,1,N,-73.9322509765625,40.79621505737305,1,21.5,0.0,0.5,4.0,5.54,0.3,31.84,,
1,2016-01-01 13:41:56,2016-01-01 13:54:07,2,2.2,-73.99722290039062,40.72480392456055,1,N,-73.99472045898438,40.750354766845696,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:41:56,2016-01-01 13:52:29,1,2.1,-74.00472259521484,40.74182891845703,1,N,-73.98816680908203,40.723541259765625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:41:56,2016-01-01 13:52:49,6,0.98,-73.96842956542969,40.75460815429688,1,N,-73.97891998291014,40.761878967285156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:41:57,2016-01-01 13:50:35,1,2.08,-73.97713470458984,40.68376541137695,1,N,-73.94376373291014,40.69073486328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:41:58,2016-01-01 13:53:11,1,5.77,-73.9483413696289,40.7823486328125,1,N,-73.98342895507811,40.72208023071289,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 13:41:59,2016-01-01 13:54:55,1,2.1,-73.9506301879883,40.78610229492188,1,N,-73.94538879394531,40.8082275390625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:41:59,2016-01-01 13:52:40,2,3.48,-73.9844741821289,40.72867202758789,1,N,-73.95716094970702,40.77029418945313,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
