VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:10:46,2016-01-01 12:27:25,1,10.2,-73.97174835205078,40.757484436035156,1,N,-73.87046813964845,40.77379989624024,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 12:10:48,2016-01-01 12:25:59,3,2.92,-73.95703125,40.78070831298828,1,N,-73.97740936279298,40.74792861938477,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:10:48,2016-01-01 12:27:20,1,4.52,-73.98130798339844,40.689788818359375,1,N,-73.98819732666014,40.74591064453125,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:10:50,2016-01-01 12:25:12,2,3.5,-73.97759246826173,40.76479721069336,1,N,-73.99703979492188,40.72510147094727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:10:55,2016-01-01 12:27:24,1,4.77,-73.99210357666014,40.74506759643555,1,N,-73.99282836914062,40.691272735595696,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:10:59,2016-01-01 12:26:59,2,8.5,-73.9610595703125,40.76898193359375,1,N,-73.87267303466798,40.77450180053711,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 12:11:05,2016-01-01 12:25:39,6,5.84,-73.955322265625,40.71805953979492,1,N,-73.97911071777342,40.6833381652832,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:11:09,2016-01-01 12:27:39,2,8.1,-73.95759582519531,40.781410217285156,1,N,-73.8705825805664,40.77389907836913,1,23.0,0.0,0.5,6.0,5.54,0.3,35.34,,
2,2016-01-01 12:11:12,2016-01-01 12:25:11,1,2.34,-74.00727844238281,40.71051406860352,1,N,-73.98827362060547,40.7273063659668,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:11:16,2016-01-01 12:25:17,5,3.3,-73.99333190917969,40.7221908569336,1,N,-73.98576354980467,40.75674057006836,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:11:19,2016-01-01 12:26:56,1,2.56,-74.00228881835938,40.739570617675774,1,N,-73.99188232421875,40.71385955810547,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:11:21,2016-01-01 12:28:31,2,2.78,-73.9543685913086,40.7641716003418,1,N,-73.99076843261719,40.75627899169922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:11:23,2016-01-01 12:25:48,1,4.0,-74.00840759277344,40.704505920410156,1,N,-74.00081634521484,40.72076416015625,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,,
2,2016-01-01 12:11:28,2016-01-01 12:27:54,1,3.71,-73.95315551757811,40.78281021118164,1,N,-73.99163055419923,40.74872970581055,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:11:29,2016-01-01 12:29:56,1,9.55,-73.98175048828125,40.75766372680664,1,N,-73.87042999267578,40.77376174926758,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 12:11:29,2016-01-01 12:25:37,2,2.86,-73.95448303222656,40.73015975952149,1,N,-73.92617797851562,40.70092010498047,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:11:34,2016-01-01 12:26:41,5,3.84,-73.9490966796875,40.781646728515625,1,N,-73.99108123779298,40.750465393066406,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:11:35,2016-01-01 12:26:01,1,3.77,-74.00209045410156,40.730018615722656,1,N,-73.95124816894531,40.71199035644531,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:11:35,2016-01-01 12:25:58,1,3.37,-73.95426177978516,40.77436828613281,1,N,-73.99131774902342,40.748779296875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:11:36,2016-01-01 12:25:05,1,1.84,-74.0069580078125,40.717384338378906,1,N,-73.98129272460938,40.71350860595703,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:11:37,2016-01-01 12:26:22,1,5.63,-73.99100494384766,40.72793960571289,1,N,-73.99878692626955,40.67900466918945,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 12:11:38,2016-01-01 12:29:01,6,7.62,-73.98271179199219,40.76683044433594,1,N,-73.92913055419923,40.85567855834961,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:11:39,2016-01-01 12:27:22,1,7.5,-73.96150970458984,40.76435852050781,1,N,-73.9969482421875,40.69477081298828,1,22.5,0.0,0.5,5.5,0.0,0.3,28.8,,
1,2016-01-01 12:11:42,2016-01-01 12:26:06,4,3.1,-73.99259948730467,40.73692321777344,1,N,-74.01551055908203,40.71426010131836,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 12:11:42,2016-01-01 12:25:31,5,5.81,-74.00740814208984,40.70502853393555,1,N,-73.9900665283203,40.75743103027344,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:11:44,2016-01-01 12:27:25,2,3.8,-73.986572265625,40.73385238647461,1,N,-73.99173736572266,40.77043914794922,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:11:45,2016-01-01 12:29:12,1,6.8,-74.00394439697266,40.70695495605469,1,N,-73.97997283935547,40.76543045043945,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 12:11:47,2016-01-01 12:29:48,1,5.28,-73.98792266845702,40.758785247802734,1,N,-73.94795989990234,40.7821044921875,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 12:11:51,2016-01-01 12:26:37,1,2.88,-73.99378967285155,40.7329216003418,1,N,-74.00382995605469,40.75317001342773,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 12:11:52,2016-01-01 12:25:37,2,4.0,-74.01613616943358,40.71125793457031,1,N,-73.99491882324219,40.75008010864258,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:11:55,2016-01-01 12:27:20,1,4.24,-73.99463653564453,40.75042724609375,1,N,-74.00669860839844,40.707420349121094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:11:56,2016-01-01 12:27:17,1,3.54,-73.9859619140625,40.75910568237305,1,N,-74.00089263916014,40.7185935974121,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:11:58,2016-01-01 12:26:32,6,6.4,-73.95555877685547,40.77973175048828,1,N,-73.92743682861328,40.85157012939453,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8,,
1,2016-01-01 12:12:00,2016-01-01 12:25:26,3,3.1,-73.95594024658203,40.77195739746094,1,N,-73.9914321899414,40.74957656860352,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 12:12:07,2016-01-01 12:26:16,1,2.77,-73.98931884765625,40.758731842041016,1,N,-73.95458984375,40.76976013183594,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:12:08,2016-01-01 12:27:11,1,5.76,-73.95365905761719,40.82215118408203,1,N,-73.98857879638672,40.7590217590332,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 12:12:11,2016-01-01 12:29:30,2,6.88,-74.01714324951173,40.70534896850585,1,N,-73.95848846435547,40.71907806396485,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:12:16,2016-01-01 12:26:54,1,3.4,-73.95488739013672,40.79919815063477,1,N,-73.9542465209961,40.76382827758789,1,13.5,0.0,0.5,0.5,0.0,0.3,14.8,,
2,2016-01-01 12:12:17,2016-01-01 12:25:41,1,4.2,-74.00440979003906,40.70740127563477,1,N,-74.00628662109375,40.73958206176758,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 12:12:19,2016-01-01 12:26:18,1,4.1,-73.96534729003906,40.772056579589844,1,N,-73.99746704101562,40.72475051879883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:12:20,2016-01-01 12:26:15,1,3.3,-73.97940826416014,40.76559829711913,1,N,-73.99718475341797,40.73161315917969,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:12:21,2016-01-01 12:26:46,1,1.8,-73.97737884521484,40.733985900878906,1,N,-73.99122619628906,40.75041961669922,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:12:24,2016-01-01 12:25:21,1,6.23,-73.93885040283203,40.79558181762695,1,N,-73.99443817138672,40.74034118652344,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 12:12:24,2016-01-01 12:27:41,1,2.3,-73.97228240966798,40.75640106201172,1,N,-74.00277709960938,40.760566711425774,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 12:12:25,2016-01-01 12:26:04,1,4.3,-74.0077896118164,40.74110412597656,1,N,-73.969482421875,40.7661361694336,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 12:12:25,2016-01-01 12:25:26,1,3.66,-73.98117828369139,40.7641716003418,1,N,-73.95278930664062,40.80329895019531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:12:28,2016-01-01 12:25:01,1,3.07,-74.00782012939453,40.72591400146485,1,N,-73.9786376953125,40.75288772583008,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:12:29,2016-01-01 12:26:53,2,3.4,-73.97476196289062,40.7650260925293,1,N,-74.00215148925781,40.72416687011719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:12:33,2016-01-01 12:26:49,1,3.01,-73.9844207763672,40.75434112548828,1,N,-73.99745178222656,40.722068786621094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:12:34,2016-01-01 12:26:10,2,3.4,-73.96878051757811,40.76457595825195,1,N,-74.00611877441406,40.73979949951172,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:12:36,2016-01-01 12:28:45,2,6.17,-73.97922515869139,40.767086029052734,1,N,-74.00177764892578,40.70945739746094,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 12:12:37,2016-01-01 12:25:48,1,3.06,-73.98102569580078,40.77446365356445,1,N,-73.98487091064453,40.74215698242188,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:12:37,2016-01-01 12:27:41,1,4.2,-74.01422119140625,40.71268844604492,1,N,-73.9846954345703,40.748313903808594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:12:38,2016-01-01 12:27:12,1,5.2,-74.0018539428711,40.709373474121094,1,N,-73.98663330078125,40.75693893432617,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 12:12:38,2016-01-01 12:28:17,1,3.84,-73.9822998046875,40.73997497558594,1,N,-73.99107360839844,40.77495956420898,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 12:12:46,2016-01-01 12:29:20,1,4.5,-73.98530578613281,40.76103973388672,1,N,-74.01432037353516,40.7140998840332,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:12:49,2016-01-01 12:28:02,1,3.14,-73.95901489257811,40.76784133911133,1,N,-73.99391174316406,40.75233840942383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:12:56,2016-01-01 12:25:24,3,2.3,-73.97609710693358,40.74403762817383,1,N,-74.00834655761719,40.74902725219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:12:56,2016-01-01 12:25:01,5,5.39,-74.0087661743164,40.70749282836913,1,N,-73.97185516357422,40.7545166015625,1,17.0,0.0,0.5,5.0,0.0,0.3,22.8,,
2,2016-01-01 12:12:57,2016-01-01 12:25:35,2,3.7,-73.994873046875,40.76356887817383,1,N,-74.01467895507811,40.71548461914063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:12:57,2016-01-01 12:27:07,1,2.34,-73.9613723754883,40.75637817382813,1,N,-73.99201202392578,40.74956130981445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:13:00,2016-01-01 12:26:19,3,3.5,-73.97765350341797,40.675289154052734,1,N,-73.99726104736328,40.71788024902344,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:13:01,2016-01-01 12:26:05,1,2.5,-73.9337387084961,40.67094039916992,1,N,-73.95969390869139,40.6545524597168,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:13:01,2016-01-01 12:28:22,2,5.55,-73.98329162597656,40.7529411315918,1,N,-74.01270294189453,40.701881408691406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:13:02,2016-01-01 12:28:39,6,3.22,-73.97502136230467,40.75767135620117,1,N,-73.99591064453125,40.71881866455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:13:02,2016-01-01 12:26:30,3,2.46,-73.9889144897461,40.72686767578125,1,N,-73.99384307861328,40.74987411499024,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:13:03,2016-01-01 12:26:50,1,3.71,-73.9806137084961,40.782371520996094,1,N,-73.93817901611328,40.804649353027344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:13:08,2016-01-01 12:26:06,1,2.99,-73.97544860839844,40.76438903808594,1,N,-74.00541687011719,40.739601135253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:13:10,2016-01-01 12:25:49,1,4.4,-73.97043609619139,40.79670333862305,1,N,-73.99666595458984,40.75354385375977,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 12:13:13,2016-01-01 12:25:54,1,3.08,-73.95320129394531,40.7675666809082,1,N,-73.99272918701173,40.75859832763672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:13:16,2016-01-01 12:26:07,1,3.41,-73.95755004882812,40.7700080871582,1,N,-73.99517059326173,40.74393081665039,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 12:13:18,2016-01-01 12:28:59,3,7.04,-73.98342132568358,40.694278717041016,1,N,-73.97669219970702,40.7564582824707,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 12:13:18,2016-01-01 12:26:51,1,3.51,-73.93672943115234,40.75481033325195,1,N,-73.94426727294923,40.72993087768555,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:13:18,2016-01-01 12:26:41,5,4.86,-73.96633148193358,40.80466842651367,1,N,-73.92891693115234,40.85590744018555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:13:21,2016-01-01 12:26:51,1,4.11,-74.01365661621094,40.70493698120117,1,N,-73.99044036865234,40.74633407592773,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:13:25,2016-01-01 12:27:53,1,4.2,-73.9927978515625,40.750709533691406,1,N,-74.01687622070312,40.70466232299805,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:13:26,2016-01-01 12:29:03,1,8.7,-73.87287139892578,40.77396011352539,1,N,-73.97268676757811,40.75248336791992,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 12:13:26,2016-01-01 12:25:05,5,4.46,-73.99263763427734,40.72383880615234,1,N,-74.0164566040039,40.71100234985352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:13:30,2016-01-01 12:29:07,2,9.33,-73.86225128173827,40.7665901184082,1,N,-73.96659851074219,40.69161987304688,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 12:13:33,2016-01-01 12:25:13,1,2.3,-73.98883819580078,40.7369384765625,1,N,-73.97284698486328,40.76501846313477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:13:35,2016-01-01 12:27:25,5,3.67,-73.95316314697266,40.78279113769531,1,N,-73.99147033691406,40.75017166137695,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:13:35,2016-01-01 12:28:59,1,4.0,-73.94740295410156,40.78363800048828,1,N,-73.99199676513672,40.74974060058594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:13:36,2016-01-01 12:28:43,2,6.5,-74.00365447998048,40.71339797973633,1,N,-73.97381591796875,40.764320373535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:13:36,2016-01-01 12:26:48,2,2.6,-73.97858428955078,40.747806549072266,1,N,-74.01028442382812,40.73102188110352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:13:37,2016-01-01 12:28:55,1,3.83,-73.97323608398438,40.744083404541016,1,N,-73.98404693603516,40.78216552734375,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 12:13:37,2016-01-01 12:25:28,5,5.55,-74.00947570800781,40.70205307006836,1,N,-73.98585510253906,40.755149841308594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:13:39,2016-01-01 12:25:20,2,5.2,-74.01046752929686,40.70473098754883,1,N,-73.97683715820312,40.751800537109375,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 12:13:39,2016-01-01 12:27:38,6,4.09,-74.00554656982422,40.73834609985352,1,N,-73.97467041015625,40.78818130493164,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 12:13:41,2016-01-01 12:27:11,1,3.6,-73.98200988769531,40.76461410522461,1,N,-74.00470733642578,40.7228889465332,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 12:13:43,2016-01-01 12:25:11,2,3.5,-73.99674224853516,40.74752426147461,1,N,-73.9728012084961,40.79058837890625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:13:43,2016-01-01 12:28:42,1,2.08,-74.0015869140625,40.72790908813477,1,N,-73.98361206054686,40.725940704345696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:13:45,2016-01-01 12:25:54,5,7.32,-73.9484634399414,40.77418899536133,1,N,-74.01422882080078,40.70404815673828,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 12:13:45,2016-01-01 12:29:40,1,2.2,-73.98332977294923,40.73022079467773,1,N,-73.99191284179686,40.74976348876953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:13:49,2016-01-01 12:26:48,3,3.25,-73.92412567138672,40.743953704833984,1,N,-73.9151840209961,40.77923202514648,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:13:51,2016-01-01 12:28:27,2,4.0,-73.9873504638672,40.72179412841797,1,N,-73.99415588378906,40.75327682495117,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:13:56,2016-01-01 12:28:12,1,3.33,-73.97367858886719,40.79470825195313,1,N,-73.96116638183594,40.75968933105469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:13:59,2016-01-01 12:28:48,1,4.96,-73.91270446777344,40.74265670776367,1,N,-73.9515380859375,40.78360366821289,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:14:04,2016-01-01 12:29:44,1,3.79,-74.0006103515625,40.71867370605469,1,N,-73.9852523803711,40.75777816772461,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 12:14:09,2016-01-01 12:27:40,1,2.27,-74.00788879394531,40.73868179321289,1,N,-73.98019409179686,40.75288009643555,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:14:09,2016-01-01 12:25:49,2,3.4,-73.9608154296875,40.780845642089844,1,N,-73.95552825927734,40.81799697875977,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 12:14:12,2016-01-01 12:25:53,2,2.45,-73.99181365966798,40.75954818725585,1,N,-73.97335815429686,40.76501846313477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:14:12,2016-01-01 12:26:41,6,4.35,-73.9920883178711,40.751331329345696,1,N,-73.96115112304686,40.80022811889648,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:14:14,2016-01-01 12:26:29,2,3.2,-73.99713897705078,40.72251510620117,1,N,-73.96790313720702,40.76046371459961,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 12:14:15,2016-01-01 12:28:16,1,11.16,-73.78571319580078,40.64648818969727,1,N,-73.86238861083984,40.768226623535156,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 12:14:15,2016-01-01 12:25:52,1,2.55,-73.97836303710938,40.78822708129883,1,N,-73.9482192993164,40.78300476074219,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 12:14:21,2016-01-01 12:27:11,1,2.3,-73.9949722290039,40.759441375732415,1,N,-73.96610260009766,40.7662353515625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:14:22,2016-01-01 12:26:15,1,3.2,-73.97994232177734,40.74334335327149,1,N,-73.98745727539062,40.7759017944336,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:14:22,2016-01-01 12:28:42,5,3.1,-73.98780822753906,40.77531051635742,1,N,-73.98076629638672,40.744941711425774,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:14:23,2016-01-01 12:25:49,1,3.44,-73.98367309570312,40.72160339355469,1,N,-74.01712799072266,40.70491409301758,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:14:31,2016-01-01 12:27:42,1,4.2,-74.01422882080078,40.71285629272461,1,N,-73.9852523803711,40.75677490234375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:14:33,2016-01-01 12:29:22,1,3.6,-73.98670959472656,40.76164245605469,1,N,-73.99751281738281,40.71935272216797,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:14:35,2016-01-01 12:25:28,1,2.37,-74.01332092285155,40.708999633789055,1,N,-73.9945068359375,40.720401763916016,1,10.0,0.0,0.5,1.75,0.0,0.3,12.55,,
2,2016-01-01 12:14:40,2016-01-01 12:27:37,1,2.92,-73.98792266845702,40.74877166748047,1,N,-73.99806976318358,40.71623992919922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:14:41,2016-01-01 12:26:47,1,2.36,-73.95651245117188,40.78130340576172,1,N,-73.97312927246094,40.75262451171875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:14:41,2016-01-01 12:25:41,1,3.1,-73.99459838867188,40.724891662597656,1,N,-74.00215148925781,40.755775451660156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:14:42,2016-01-01 12:26:44,4,3.0,-73.97171020507811,40.75432968139648,1,N,-73.98807525634766,40.719139099121094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:14:42,2016-01-01 12:26:40,1,3.2,-73.96642303466798,40.76473617553711,1,N,-73.98023223876955,40.72695541381836,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 12:14:46,2016-01-01 12:25:17,1,2.32,-73.97930908203125,40.75857925415039,1,N,-73.95440673828125,40.780670166015625,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 12:14:47,2016-01-01 12:26:20,1,2.4,-73.96686553955078,40.71067810058594,1,N,-73.93843841552734,40.6883201599121,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
2,2016-01-01 12:14:49,2016-01-01 12:26:44,4,3.14,-73.98712921142578,40.73899841308594,1,N,-73.95500946044923,40.7690315246582,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:14:49,2016-01-01 12:28:51,2,3.81,-73.97200775146483,40.757511138916016,1,N,-73.99755859375,40.71392822265625,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 12:14:50,2016-01-01 12:29:48,4,3.79,-73.9974594116211,40.76380157470703,1,N,-73.98005676269531,40.72697830200195,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 12:14:50,2016-01-01 12:25:13,3,1.9,-73.9662094116211,40.758060455322266,1,N,-73.99124908447266,40.755535125732415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:14:50,2016-01-01 12:25:21,1,2.5,-73.98239135742188,40.73148727416992,1,N,-73.99015808105469,40.75660705566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:14:53,2016-01-01 12:28:53,1,2.74,-73.98904418945312,40.74935150146485,1,N,-73.996337890625,40.723915100097656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:14:54,2016-01-01 12:25:33,2,2.3,-73.98202514648438,40.77668380737305,1,N,-73.95060729980467,40.77232360839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:14:58,2016-01-01 12:25:04,1,2.8,-73.98567962646483,40.7579231262207,1,N,-74.00031280517578,40.7237663269043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:15:01,2016-01-01 12:27:06,1,2.76,-74.00420379638672,40.72174835205078,1,N,-73.97795104980467,40.75175094604492,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:15:02,2016-01-01 12:25:35,4,4.1,-74.01604461669923,40.71567153930664,1,N,-73.97956085205078,40.7203483581543,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:15:02,2016-01-01 12:28:17,1,5.1,-74.00897979736328,40.73917770385742,1,N,-73.9689712524414,40.80082702636719,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 12:15:03,2016-01-01 12:28:46,1,4.11,-73.9745101928711,40.76258087158203,1,N,-74.0079345703125,40.722652435302734,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:15:04,2016-01-01 12:25:53,2,2.62,-73.94988250732422,40.78448867797852,1,N,-73.9818801879883,40.77619934082031,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
1,2016-01-01 12:15:05,2016-01-01 12:28:26,4,4.3,-73.97522735595702,40.75844955444336,1,N,-73.95001983642578,40.80982971191406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
