VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:27:51,2016-01-01 17:37:58,2,2.0,-73.98064422607422,40.76773071289063,1,N,-73.97230529785155,40.79071807861328,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:27:53,2016-01-01 17:38:34,1,1.8,-73.9510726928711,40.825698852539055,1,N,-73.9515380859375,40.809669494628906,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:27:54,2016-01-01 17:36:44,1,0.9,-73.9751968383789,40.75796890258789,1,N,-73.970947265625,40.76142883300781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:27:55,2016-01-01 17:37:16,1,1.49,-73.98377227783203,40.72156524658203,1,N,-74.00446319580078,40.71933364868164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:27:55,2016-01-01 17:37:09,1,1.62,-73.98543548583984,40.77715301513672,1,N,-73.97663879394531,40.76322555541992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:27:57,2016-01-01 17:36:44,2,1.1,-73.97569274902342,40.75755310058594,1,N,-73.98062133789062,40.767593383789055,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:27:57,2016-01-01 17:39:53,1,5.8,-74.0070571899414,40.70595169067383,1,N,-73.95928955078125,40.763328552246094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:27:57,2016-01-01 17:39:21,1,3.01,-73.993896484375,40.69301986694336,1,N,-74.00137329101562,40.70740127563477,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:27:57,2016-01-01 17:39:11,1,1.75,-73.96235656738281,40.778953552246094,1,N,-73.9823989868164,40.76826858520508,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:27:57,2016-01-01 17:35:04,2,1.29,-73.95851135253906,40.768890380859375,1,N,-73.96990966796875,40.75329208374024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:27:58,2016-01-01 17:37:13,1,1.9,-73.95994567871094,40.81985473632813,1,N,-73.94085693359375,40.82782745361328,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:27:59,2016-01-01 17:35:36,1,1.24,-73.99559783935547,40.7445182800293,1,N,-73.98845672607422,40.758888244628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:00,2016-01-01 17:35:18,1,2.4,-73.96863555908203,40.7545280456543,1,N,-73.98834991455078,40.72422790527344,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 17:28:00,2016-01-01 17:39:41,2,2.4,-73.97762298583984,40.78687286376953,1,N,-73.96345520019531,40.76569747924805,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:28:03,2016-01-01 17:37:16,1,1.77,-73.972900390625,40.76462173461913,1,N,-73.9969482421875,40.76279067993164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:03,2016-01-01 17:38:27,1,1.94,-73.97760772705078,40.7578353881836,1,N,-73.98808288574219,40.73772430419922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:28:03,2016-01-01 17:38:32,5,2.23,-73.998291015625,40.7516975402832,1,N,-73.98583984375,40.77785873413085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:28:04,2016-01-01 17:36:23,4,2.1,-73.9999771118164,40.72710418701172,1,N,-73.99463653564453,40.75043487548828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:05,2016-01-01 17:38:51,2,5.57,-73.86363983154298,40.769546508789055,1,N,-73.8741455078125,40.72826766967773,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:28:05,2016-01-01 17:35:30,3,1.0,-74.00220489501955,40.7345085144043,1,N,-73.98695373535155,40.733436584472656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:28:06,2016-01-01 17:35:26,1,1.43,-73.96035766601562,40.76966094970703,1,N,-73.96878051757811,40.7552604675293,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:28:06,2016-01-01 17:37:41,1,1.02,-73.98255920410156,40.76360321044922,1,N,-73.9776382446289,40.753807067871094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:28:06,2016-01-01 17:36:26,4,1.7,-74.00540924072266,40.740821838378906,1,N,-73.98410034179686,40.7409782409668,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:28:07,2016-01-01 17:36:46,1,1.5,-73.9740219116211,40.78293991088867,1,N,-73.952392578125,40.77135467529297,1,8.0,1.0,0.5,1.11,0.0,0.3,10.91,,
2,2016-01-01 17:28:08,2016-01-01 17:37:54,1,1.85,-73.97532653808595,40.75799179077149,1,N,-73.95429992675781,40.77045822143555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:28:09,2016-01-01 17:37:08,1,1.6,-74.00495147705078,40.70692825317383,1,N,-74.0048599243164,40.72296524047852,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:09,2016-01-01 17:35:50,1,1.01,-73.97379302978516,40.76179885864258,1,N,-73.9649887084961,40.753231048583984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:28:09,2016-01-01 17:39:04,1,1.59,-73.98068237304686,40.7337646484375,1,N,-73.97669219970702,40.751800537109375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:28:09,2016-01-01 17:38:42,3,3.96,-73.9517593383789,40.7861213684082,1,N,-73.97553253173827,40.744911193847656,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:28:10,2016-01-01 17:39:08,5,1.92,-73.98983001708984,40.73455810546875,1,N,-73.970947265625,40.75556945800781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:28:10,2016-01-01 17:36:32,1,0.83,-73.96751403808595,40.77229309082031,1,N,-73.9746551513672,40.76266098022461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:10,2016-01-01 17:36:55,1,2.0,-73.94991302490234,40.78019714355469,1,N,-73.96887969970702,40.75426483154297,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 17:28:10,2016-01-01 17:38:50,1,2.7,-73.95620727539062,40.771671295166016,1,N,-73.98404693603516,40.7441520690918,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:28:12,2016-01-01 17:36:58,2,1.7,-74.00206756591797,40.719402313232415,1,N,-74.0172119140625,40.70513153076172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:28:13,2016-01-01 17:36:12,2,1.1,-73.99681091308595,40.73638153076172,1,N,-73.98965454101562,40.74985885620117,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:15,2016-01-01 17:39:04,1,2.0,-73.98868560791014,40.72726821899415,1,N,-73.97658538818358,40.75161361694336,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 17:28:18,2016-01-01 17:37:36,2,1.9,-73.98481750488281,40.727935791015625,1,N,-73.97584533691406,40.75091171264648,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:28:19,2016-01-01 17:36:00,6,1.72,-73.99038696289062,40.74058532714844,1,N,-73.99788665771484,40.75615692138672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:28:19,2016-01-01 17:37:20,1,1.4,-73.97355651855469,40.7647590637207,1,N,-73.98697662353516,40.77706909179688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:28:21,2016-01-01 17:36:30,3,1.7,-73.98597717285155,40.75677490234375,1,N,-73.99030303955078,40.73724365234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:28:22,2016-01-01 17:37:03,1,2.24,-73.98914337158203,40.74190902709961,1,N,-73.96897888183594,40.76412963867188,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:28:23,2016-01-01 17:39:29,6,2.06,-73.97814178466798,40.74264526367188,1,N,-74.00101470947266,40.72935104370117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:28:26,2016-01-01 17:38:34,1,1.74,-74.00653839111328,40.73198318481445,1,N,-73.98373413085938,40.72135925292969,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 17:28:27,2016-01-01 17:39:46,1,2.37,-73.96943664550781,40.79774856567383,1,N,-73.9392318725586,40.804988861083984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:28:28,2016-01-01 17:37:12,1,1.4,-73.97554779052734,40.73323822021485,1,N,-73.98027801513672,40.747467041015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:28:28,2016-01-01 17:38:00,1,2.0,-73.9703140258789,40.75622177124024,1,N,-73.977783203125,40.77615356445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:28:31,2016-01-01 17:38:17,2,1.9,-73.97187805175781,40.76431655883789,1,N,-73.99424743652342,40.75605773925781,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 17:28:31,2016-01-01 17:36:51,1,2.3,-73.95899200439453,40.78326034545898,1,N,-73.96458435058595,40.803199768066406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:28:32,2016-01-01 17:36:43,3,1.1,-73.98140716552734,40.76877975463867,1,N,-73.96884155273438,40.7644920349121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:28:33,2016-01-01 17:35:50,1,1.7,-73.9728775024414,40.78541946411133,1,N,-73.98883056640625,40.76354217529297,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:28:33,2016-01-01 17:36:02,2,1.8,-73.97566986083984,40.77656555175781,1,N,-73.95842742919923,40.80016708374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:35,2016-01-01 17:38:27,1,2.14,-74.00614929199219,40.73980712890625,1,N,-73.9958724975586,40.72090148925781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:28:36,2016-01-01 17:36:12,1,1.63,-74.0047607421875,40.70705032348633,1,N,-74.0163803100586,40.7057991027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:28:36,2016-01-01 17:35:10,1,1.4,-73.98573303222656,40.76300048828125,1,N,-73.97966003417969,40.7813606262207,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:28:37,2016-01-01 17:37:42,3,2.18,-73.99066162109375,40.76623916625977,1,N,-73.9594497680664,40.76351165771485,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 17:28:37,2016-01-01 17:38:56,1,3.13,-73.98001098632812,40.74309539794922,1,N,-73.9490966796875,40.77720260620117,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 17:28:39,2016-01-01 17:35:24,1,1.46,-73.95616149902342,40.77388000488281,1,N,-73.97808074951173,40.7829704284668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:39,2016-01-01 17:38:20,3,2.5,-73.99275970458984,40.75172805786133,1,N,-73.98135375976562,40.780574798583984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:28:41,2016-01-01 17:36:21,1,1.25,-73.97986602783203,40.75511169433594,1,N,-73.997802734375,40.75647735595703,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:28:41,2016-01-01 17:36:43,1,2.04,-73.95021820068358,40.77532958984375,1,N,-73.96720123291014,40.793739318847656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 17:28:41,2016-01-01 17:35:44,1,1.2,-73.98334503173827,40.73010635375977,1,N,-73.98655700683594,40.74302673339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:43,2016-01-01 17:39:13,1,3.7,-73.87452697753906,40.77415084838867,1,N,-73.92752838134766,40.76748275756836,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 17:28:44,2016-01-01 17:36:23,2,2.01,-73.98586273193358,40.75559616088867,1,N,-73.9920654296875,40.7356834411621,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:28:45,2016-01-01 17:39:47,1,1.59,-73.9614028930664,40.77016830444336,1,N,-73.98309326171875,40.76704025268555,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:28:45,2016-01-01 17:36:35,1,1.2,-73.96221160888672,40.77938461303711,1,N,-73.97347259521484,40.764812469482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:28:46,2016-01-01 17:39:44,4,1.5,-73.98123931884766,40.76911163330078,1,N,-73.98895263671875,40.75717544555664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:28:46,2016-01-01 17:37:42,1,1.1,-73.96802520751955,40.75564956665039,1,N,-73.98432922363281,40.754371643066406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:47,2016-01-01 17:35:54,1,1.24,-73.96923828125,40.76054000854492,1,N,-73.98548126220702,40.75622940063477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:28:47,2016-01-01 17:38:16,1,1.86,-73.97454833984375,40.793399810791016,1,N,-73.9822769165039,40.76993179321289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:47,2016-01-01 17:35:02,5,1.13,-73.98210906982422,40.7736701965332,1,N,-73.9798126220703,40.78622817993164,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 17:28:47,2016-01-01 17:35:59,1,0.9,-73.99077606201173,40.73660278320313,1,N,-74.00534057617188,40.74040985107422,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:28:48,2016-01-01 17:37:10,1,1.3,-73.99869537353516,40.72329711914063,1,N,-74.00294494628906,40.73358917236328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:28:49,2016-01-01 17:38:07,1,1.1,-73.98217010498048,40.75786972045898,1,N,-73.97682189941406,40.74926376342773,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:49,2016-01-01 17:37:58,1,1.98,-73.9769287109375,40.788028717041016,1,N,-73.99141693115234,40.7663688659668,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 17:28:50,2016-01-01 17:35:03,2,1.52,-73.97431182861328,40.77837371826172,1,N,-73.96278381347656,40.79674530029297,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:50,2016-01-01 17:35:37,1,0.76,-73.97782897949219,40.74970626831055,1,N,-73.98272705078125,40.75666809082031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:28:51,2016-01-01 17:37:52,1,2.57,-73.96923828125,40.75410842895508,1,N,-73.98140716552734,40.72481155395508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:28:52,2016-01-01 17:35:35,1,1.75,-73.96294403076173,40.76301956176758,1,N,-73.97887420654298,40.7407112121582,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:28:52,2016-01-01 17:37:35,1,1.84,-73.99219512939453,40.73759078979492,1,N,-73.97840881347656,40.751060485839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:28:52,2016-01-01 17:38:15,2,0.6,-73.98391723632812,40.76001739501953,1,N,-73.9850082397461,40.75368881225585,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:28:53,2016-01-01 17:35:25,1,1.8,-73.98062896728516,40.73388671875,1,N,-73.96475982666014,40.7574348449707,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:53,2016-01-01 17:39:02,1,1.48,-73.99945068359375,40.70830535888672,1,N,-73.99713134765625,40.722145080566406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:28:55,2016-01-01 17:36:06,1,1.9,-73.9888687133789,40.723106384277344,1,N,-73.99307250976562,40.74242401123047,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:28:56,2016-01-01 17:39:05,1,1.43,-73.96697235107422,40.77249526977539,1,N,-73.9830551147461,40.76136016845703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:28:56,2016-01-01 17:35:39,1,1.8,-73.96593475341797,40.75849533081055,1,N,-73.98397064208984,40.73759078979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:28:57,2016-01-01 17:36:27,2,1.58,-73.95513916015625,40.78001022338867,1,N,-73.97049713134766,40.762371063232415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:28:57,2016-01-01 17:39:43,2,2.4,-73.99434661865234,40.72822570800781,1,N,-73.9847412109375,40.75611114501953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:28:58,2016-01-01 17:38:12,2,2.1,-73.97736358642578,40.758148193359375,1,N,-73.9965286254883,40.731895446777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:28:58,2016-01-01 17:37:56,1,2.2,-73.96919250488281,40.76376724243164,1,N,-73.97358703613281,40.78705978393555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:28:59,2016-01-01 17:35:45,4,0.9,-73.9932632446289,40.72966384887695,1,N,-73.99593353271484,40.7188606262207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:29:00,2016-01-01 17:36:13,5,1.18,-74.01123809814453,40.70975875854492,1,N,-73.99803161621094,40.71770095825195,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:29:00,2016-01-01 17:39:58,1,4.45,-73.96675109863281,40.80429458618164,1,N,-74.0048599243164,40.75701904296875,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:29:01,2016-01-01 17:37:05,3,2.2,-73.95870971679686,40.784446716308594,1,N,-73.982177734375,40.76847839355469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:01,2016-01-01 17:36:42,1,1.19,-73.98918151855469,40.74386596679688,1,N,-73.9848098754883,40.75108337402344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:29:02,2016-01-01 17:35:45,1,0.98,-74.00386810302734,40.74309158325195,1,N,-74.0095977783203,40.731929779052734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:29:05,2016-01-01 17:36:23,1,0.8,-73.990234375,40.68964767456055,1,N,-73.9817657470703,40.692737579345696,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:29:05,2016-01-01 17:37:04,1,0.8,-73.98674774169923,40.7492790222168,1,N,-73.98909759521484,40.75788497924805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:29:06,2016-01-01 17:35:32,1,1.04,-73.9898681640625,40.7413215637207,1,N,-74.0043411254883,40.74758911132813,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:29:07,2016-01-01 17:39:24,1,1.8,-73.98037719726562,40.75379180908203,1,N,-74.0027618408203,40.75609970092773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:29:07,2016-01-01 17:35:03,1,1.42,-74.0046615600586,40.72972106933594,1,N,-74.01239776611328,40.71506118774415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:29:07,2016-01-01 17:39:29,1,1.87,-73.97578430175781,40.75056076049805,1,N,-73.99347686767578,40.74567794799805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:29:08,2016-01-01 17:35:53,1,0.7,-73.98994445800781,40.72975158691406,1,N,-74.00009155273438,40.73030853271485,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:29:11,2016-01-01 17:37:28,2,1.4,-73.98863983154298,40.73701858520508,1,N,-73.98758697509766,40.72254180908203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:29:13,2016-01-01 17:39:05,1,2.22,-73.98267364501955,40.77162170410156,1,N,-73.96758270263672,40.79040145874024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:29:13,2016-01-01 17:36:32,1,1.3,-73.95140075683594,40.778404235839844,1,N,-73.96055603027344,40.76161575317383,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 17:29:13,2016-01-01 17:35:21,2,1.64,-73.94065856933594,40.79307174682617,1,N,-73.95232391357422,40.77315139770508,1,7.0,0.0,0.5,0.2,0.0,0.3,8.0,,
1,2016-01-01 17:29:13,2016-01-01 17:39:08,1,3.5,-73.98561096191406,40.726959228515625,1,N,-73.95584106445312,40.76398849487305,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 17:29:14,2016-01-01 17:38:50,2,1.74,-73.99018859863281,40.73453140258789,1,N,-73.98487854003906,40.719017028808594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:29:14,2016-01-01 17:35:28,5,1.58,-73.97804260253906,40.7457389831543,1,N,-73.98242950439453,40.72800064086913,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:29:14,2016-01-01 17:39:34,1,3.5,-73.96206665039062,40.76346206665039,1,N,-73.9498062133789,40.76215362548828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:29:14,2016-01-01 17:36:35,3,1.37,-73.98001861572266,40.765541076660156,1,N,-73.98077392578125,40.78239440917969,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:29:15,2016-01-01 17:36:43,1,0.74,-74.008056640625,40.74732971191406,1,N,-74.00371551513672,40.7476806640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:29:15,2016-01-01 17:35:41,5,1.24,-73.96828460693358,40.79987716674805,1,N,-73.97289276123048,40.785587310791016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:29:15,2016-01-01 17:36:34,1,1.2,-73.99471282958984,40.72770690917969,1,N,-74.00582885742188,40.73629760742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:29:17,2016-01-01 17:36:11,1,1.99,-73.95752716064453,40.78261947631836,1,N,-73.94602203369139,40.805519104003906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:29:19,2016-01-01 17:39:07,1,3.76,-73.94771575927734,40.779258728027344,1,N,-73.9758071899414,40.7518424987793,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:29:20,2016-01-01 17:38:04,1,2.7,-73.9105911254883,40.77606964111328,1,N,-73.94296264648438,40.75352096557617,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:29:21,2016-01-01 17:39:34,2,2.0,-73.98770904541014,40.7603645324707,1,N,-73.99302673339844,40.74313735961913,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 17:29:21,2016-01-01 17:38:11,1,1.3,-73.98828125,40.72335052490234,1,N,-73.99705505371094,40.734199523925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:29:23,2016-01-01 17:36:01,1,1.0,-73.97052001953125,40.764915466308594,1,N,-73.9570083618164,40.7660026550293,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 17:29:23,2016-01-01 17:39:10,1,2.56,-73.98226165771484,40.73154830932617,1,N,-73.96456909179686,40.76401138305664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:29:24,2016-01-01 17:37:37,2,1.78,-73.99344635009766,40.741859436035156,1,N,-73.99513244628906,40.76020050048828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:29:24,2016-01-01 17:37:56,2,1.7,-73.97810363769531,40.75572967529297,1,N,-73.99362182617188,40.74172592163085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:29:27,2016-01-01 17:36:04,6,2.5,-74.0064926147461,40.74430847167969,1,N,-73.98255157470702,40.77574157714844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:27,2016-01-01 17:35:59,1,0.94,-73.97799682617188,40.75532150268555,1,N,-73.968017578125,40.7623176574707,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:29:29,2016-01-01 17:38:45,1,3.0,-73.97228240966798,40.79410171508789,1,N,-73.95181274414062,40.826133728027344,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:29:29,2016-01-01 17:38:03,5,1.37,-73.99236297607422,40.743499755859375,1,N,-73.97633361816406,40.75199890136719,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:29:29,2016-01-01 17:35:36,5,1.38,-73.98277282714845,40.761817932128906,1,N,-73.97666931152342,40.77521896362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:29:29,2016-01-01 17:35:10,2,1.31,-73.98363494873048,40.74116516113281,1,N,-73.98339080810547,40.754154205322266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:29:30,2016-01-01 17:35:32,1,0.9,-73.95329284667969,40.77933120727539,1,N,-73.94927215576173,40.771915435791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:29:30,2016-01-01 17:36:08,2,1.9,-74.00758361816406,40.74079132080078,1,N,-74.00944519042969,40.71556091308594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:29:32,2016-01-01 17:36:59,1,1.83,-74.00222778320312,40.72826385498047,1,N,-73.98397827148438,40.7436408996582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:29:32,2016-01-01 17:38:43,1,1.01,-73.9739990234375,40.76313400268555,1,N,-73.98207092285155,40.77042770385742,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
