VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:49:19,2016-01-01 06:07:58,1,7.35,-74.00469970703125,40.70750045776367,1,N,-73.94873046875,40.78179931640625,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 05:49:21,2016-01-01 06:06:16,1,5.56,-73.89656066894531,40.74747848510742,1,N,-73.94757843017578,40.77732849121094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:49:26,2016-01-01 06:05:16,1,5.89,-73.97989654541014,40.78403091430664,1,N,-73.93472290039062,40.851219177246094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:49:26,2016-01-01 06:09:07,1,6.37,-73.97691345214844,40.72685623168945,1,N,-73.9080352783203,40.74510192871094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:49:35,2016-01-01 06:08:46,1,7.13,-73.95634460449219,40.77145385742188,1,N,-73.9949722290039,40.68358612060547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:49:42,2016-01-01 06:07:10,1,3.4,-73.97784423828125,40.78379440307617,1,N,-73.95267486572266,40.82142639160156,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:49:44,2016-01-01 06:05:35,2,7.2,-74.0088882446289,40.70772552490234,1,N,-73.95516967773438,40.77732467651367,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 05:49:44,2016-01-01 06:07:33,3,3.5,-73.92198944091797,40.69865036010742,1,N,-73.89279174804686,40.66379928588867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:49:47,2016-01-01 06:06:06,2,7.11,-73.9544906616211,40.80399703979492,1,N,-73.87023162841797,40.77344131469727,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 05:49:50,2016-01-01 06:09:00,1,6.0,-73.88243865966798,40.6485595703125,1,N,-73.9580535888672,40.6905517578125,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:49:51,2016-01-01 06:08:19,1,6.61,-73.98690795898438,40.76116943359375,1,N,-73.93849182128906,40.82133102416992,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:49:52,2016-01-01 06:09:23,5,6.89,-73.98432159423827,40.72872543334961,1,N,-73.91178894042969,40.774993896484375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:49:53,2016-01-01 06:08:07,2,3.9,-74.00572967529298,40.71807861328125,1,N,-73.9711380004883,40.748062133789055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:49:58,2016-01-01 06:05:28,1,5.3,-73.9932861328125,40.68262100219727,1,N,-74.03050231933594,40.632179260253906,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:50:03,2016-01-01 06:05:59,1,8.55,-74.0046615600586,40.74075317382813,1,N,-73.94001007080078,40.8328857421875,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:50:04,2016-01-01 06:07:46,1,14.03,-73.9774169921875,40.7470588684082,2,N,-73.807373046875,40.65435028076172,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 05:50:05,2016-01-01 06:05:16,2,5.33,-73.97150421142578,40.78229141235352,1,N,-73.93975067138672,40.8410758972168,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:50:09,2016-01-01 06:05:48,1,8.11,-73.9460678100586,40.78472518920898,1,N,-73.8558578491211,40.83774185180664,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:50:13,2016-01-01 06:05:55,1,4.78,-73.97644805908203,40.78835678100585,1,N,-73.97663879394531,40.73931884765625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:50:20,2016-01-01 06:07:51,2,7.26,-73.97428131103516,40.76385498046875,1,N,-73.941650390625,40.83094787597656,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 05:50:27,2016-01-01 06:06:48,1,3.9,-73.96388244628906,40.71030807495117,1,N,-73.93755340576173,40.750343322753906,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 05:50:32,2016-01-01 06:07:06,1,8.3,-73.98750305175781,40.76066970825195,1,N,-73.93122863769531,40.85498046875,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 05:50:35,2016-01-01 06:08:43,5,8.07,-73.77672576904298,40.64519882202149,1,N,-73.73635864257811,40.60831832885742,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 05:50:40,2016-01-01 06:07:00,1,3.4,-73.88358306884766,40.74751663208008,1,N,-73.84774017333984,40.74021911621094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:50:42,2016-01-01 06:06:30,1,1.64,-73.90267181396483,40.7469596862793,1,N,-73.87470245361328,40.75080871582031,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:50:42,2016-01-01 06:05:14,1,3.1,-73.9615249633789,40.693946838378906,1,N,-73.97908020019531,40.69356918334961,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 05:50:47,2016-01-01 06:07:32,1,5.55,-73.98853302001955,40.72705078125,1,N,-73.94436645507811,40.79457092285156,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:50:48,2016-01-01 06:05:43,1,4.1,-73.99346160888672,40.75250244140625,1,N,-73.96358489990234,40.80194091796875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:50:49,2016-01-01 06:06:29,1,4.3,-74.00949859619139,40.711097717285156,1,N,-73.99671936035155,40.76301574707031,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:50:50,2016-01-01 06:05:01,1,7.1,-73.98773193359375,40.74995040893555,1,N,-73.87419128417969,40.73488998413085,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 05:50:50,2016-01-01 06:06:59,1,7.2,-73.78199005126955,40.64468383789063,4,N,-73.71291351318358,40.63681411743164,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 05:50:58,2016-01-01 06:06:10,1,5.2,-73.98526763916014,40.72754669189453,1,N,-73.9534683227539,40.73602294921875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:50:59,2016-01-01 06:05:31,1,4.83,-73.94617462158203,40.78144073486328,1,N,-73.91362762451173,40.83245086669922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:51:14,2016-01-01 06:06:44,1,5.7,-73.98878479003906,40.72221755981445,1,N,-73.9781494140625,40.7830810546875,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
1,2016-01-01 05:51:35,2016-01-01 06:06:59,3,4.1,-74.00081634521484,40.73703384399415,1,N,-73.95767211914062,40.71446990966797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:51:36,2016-01-01 06:05:38,1,6.75,-73.88536071777342,40.738502502441406,1,N,-73.80522918701173,40.69006729125977,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:51:46,2016-01-01 06:07:46,1,5.7,-73.91239166259766,40.74592208862305,1,N,-73.9523696899414,40.78979110717773,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:51:49,2016-01-01 06:05:51,1,4.66,-73.9352035522461,40.800594329833984,1,N,-73.98677825927734,40.76810073852539,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 05:51:50,2016-01-01 06:05:34,1,4.11,-74.00108337402342,40.73678970336913,1,N,-73.95852661132812,40.71474838256836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:51:55,2016-01-01 06:07:08,2,5.69,-73.98619079589844,40.73458099365234,1,N,-73.96707153320312,40.79844284057617,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 05:52:00,2016-01-01 06:09:31,1,5.26,-73.99703216552734,40.737548828125,1,N,-73.94905853271484,40.69388961791992,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:52:02,2016-01-01 06:08:27,5,7.38,-73.99398040771484,40.7205810546875,1,N,-74.0160903930664,40.64653015136719,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:52:03,2016-01-01 06:07:57,1,4.6,-73.96477508544923,40.75967788696289,1,N,-73.9095230102539,40.77530288696289,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:52:07,2016-01-01 06:05:39,1,3.4,-74.00578308105469,40.74017333984375,1,N,-73.964599609375,40.76060485839844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:52:08,2016-01-01 06:09:44,1,5.9,-73.99234008789062,40.74348449707031,1,N,-73.9266586303711,40.77119064331055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:52:14,2016-01-01 06:07:09,1,5.6,-73.98385620117188,40.73202896118164,1,N,-73.92839813232422,40.737281799316406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:52:17,2016-01-01 06:09:09,3,3.6,-73.93546295166014,40.710975646972656,1,N,-73.9691848754883,40.684547424316406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:52:30,2016-01-01 06:08:48,1,4.27,-73.97949981689453,40.78150177001953,1,N,-73.95008087158203,40.82537078857422,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:52:36,2016-01-01 06:05:41,1,3.44,-73.9893798828125,40.71912002563477,1,N,-73.98831939697266,40.75696182250977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:52:37,2016-01-01 06:08:35,2,4.4,-73.98197937011719,40.732398986816406,1,N,-73.98893737792969,40.77686309814453,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 05:52:38,2016-01-01 06:05:45,1,3.47,-73.93179321289062,40.75988388061523,1,N,-73.89327239990234,40.736488342285156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:52:40,2016-01-01 06:09:18,1,3.5,-73.98986053466798,40.7570686340332,1,N,-73.99368286132812,40.72134780883789,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:52:41,2016-01-01 06:07:12,1,4.9,-74.00233459472656,40.739612579345696,1,N,-73.96258544921875,40.71952438354492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:52:44,2016-01-01 06:07:08,1,5.46,-73.92842102050781,40.76921463012695,1,N,-73.98410034179686,40.73752975463867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:52:48,2016-01-01 06:05:39,1,2.7,-73.98564147949219,40.71805191040039,1,N,-74.00431823730467,40.74227523803711,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 05:52:48,2016-01-01 06:05:16,3,4.4,-73.98439788818358,40.72880935668945,1,N,-73.949951171875,40.78254699707031,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 05:52:48,2016-01-01 06:07:02,1,4.74,-73.97709655761719,40.74325942993164,1,N,-73.93971252441406,40.80271911621094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:52:51,2016-01-01 06:08:38,1,1.92,-73.98088836669923,40.7815818786621,1,N,-73.96582794189453,40.80622482299805,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 05:52:54,2016-01-01 06:09:25,6,6.09,-73.98712921142578,40.75068283081055,1,N,-73.94166564941406,40.817848205566406,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 05:52:54,2016-01-01 06:06:14,2,3.01,-73.93397521972656,40.71551513671875,1,N,-73.91699981689453,40.682144165039055,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:52:55,2016-01-01 06:06:08,1,2.39,-74.00440979003906,40.742408752441406,1,N,-73.98153686523438,40.7206916809082,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 05:52:56,2016-01-01 06:05:05,1,3.0,-73.98515319824219,40.719032287597656,1,N,-73.95254516601562,40.71188354492188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:52:58,2016-01-01 06:08:48,1,4.66,-73.98780822753906,40.75981140136719,1,N,-73.91738891601562,40.742820739746094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:52:58,2016-01-01 06:06:39,1,11.07,-73.78231811523438,40.6445198059082,1,N,-73.7974853515625,40.73588562011719,1,30.5,0.5,0.5,5.5,0.0,0.3,37.3,,
2,2016-01-01 05:53:01,2016-01-01 06:07:54,1,6.92,-73.95475006103516,40.76552963256836,1,N,-74.00981903076173,40.70518112182617,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:53:03,2016-01-01 06:05:27,3,3.2,-73.9886016845703,40.73131942749024,1,N,-73.99583435058595,40.76456069946289,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 05:53:05,2016-01-01 06:06:41,2,3.77,-73.94107055664062,40.71282958984375,1,N,-73.95659637451173,40.6744384765625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:53:05,2016-01-01 06:07:48,1,8.77,-73.89395904541014,40.82566833496094,1,N,-73.8189468383789,40.88811874389648,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:53:08,2016-01-01 06:06:54,1,4.38,-73.9912109375,40.72774124145508,1,N,-73.98883819580078,40.77479934692383,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 05:53:14,2016-01-01 06:07:35,1,7.8,-73.9820556640625,40.76987075805664,1,N,-73.92684173583984,40.86564254760742,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:53:15,2016-01-01 06:06:32,1,6.9,-73.78231811523438,40.6443748474121,1,N,-73.82897186279298,40.70869064331055,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 05:53:24,2016-01-01 06:05:35,1,5.52,-73.92205810546875,40.74077606201172,1,N,-73.99019622802734,40.72726058959961,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:53:25,2016-01-01 06:06:23,1,5.27,-74.00006866455078,40.732925415039055,1,N,-73.96876525878906,40.79165649414063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:53:25,2016-01-01 06:08:54,1,4.05,-73.98312377929686,40.72259521484375,1,N,-73.92915344238281,40.70137786865234,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 05:53:32,2016-01-01 06:07:04,1,4.5,-73.98533630371094,40.71908950805664,1,N,-73.97884368896483,40.76272964477539,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:53:37,2016-01-01 06:05:53,1,2.7,-73.99166870117188,40.76502990722656,1,N,-73.98113250732422,40.740631103515625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:53:40,2016-01-01 06:08:01,1,6.8,-73.94859313964844,40.784759521484375,1,N,-73.91123962402342,40.84314727783203,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 05:53:43,2016-01-01 06:08:29,2,7.1,-73.99773406982422,40.71847152709961,1,N,-73.90155792236328,40.75102615356445,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:53:43,2016-01-01 06:09:59,1,5.79,-73.9783706665039,40.745155334472656,1,N,-73.9156494140625,40.77629852294922,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 05:53:44,2016-01-01 06:07:47,3,1.3,-73.87356567382812,40.74876403808594,1,N,-73.87435913085938,40.766197204589844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:53:50,2016-01-01 06:09:10,4,4.85,-73.98641204833984,40.722328186035156,1,N,-73.95352172851562,40.67272186279297,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:53:52,2016-01-01 06:07:25,1,6.95,-73.87664794921875,40.7375602722168,1,N,-73.81028747558595,40.79330825805664,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:53:59,2016-01-01 06:05:30,1,2.37,-73.947021484375,40.824806213378906,1,N,-73.90897369384766,40.82402420043945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:54:04,2016-01-01 06:08:02,1,3.39,-73.96822357177734,40.76222610473633,1,N,-73.92169189453125,40.766597747802734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:54:09,2016-01-01 06:06:10,1,3.2,-73.98580932617188,40.732582092285156,1,N,-73.9830093383789,40.70123672485352,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 05:54:11,2016-01-01 06:06:29,5,2.68,-73.9876937866211,40.71952819824219,1,N,-73.99663543701173,40.74618148803711,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:54:15,2016-01-01 06:05:42,5,4.02,-73.98612213134766,40.72254943847656,1,N,-73.96212768554686,40.76128005981445,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 05:54:18,2016-01-01 06:06:55,1,4.7,-73.98284149169923,40.73520278930664,1,N,-73.9485092163086,40.71833038330078,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:54:19,2016-01-01 06:07:01,1,3.8,-73.96831512451173,40.755069732666016,1,N,-73.95169830322266,40.79916763305664,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:54:26,2016-01-01 06:09:53,1,4.0,-73.99102020263672,40.75984573364258,1,N,-73.9493637084961,40.7816162109375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:54:29,2016-01-01 06:08:14,5,4.22,-73.94261169433594,40.75592041015625,1,N,-73.94200897216798,40.78689956665039,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:54:31,2016-01-01 06:09:34,1,4.87,-74.00199127197266,40.750732421875,1,N,-73.9454345703125,40.77815628051758,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 05:54:33,2016-01-01 06:07:56,1,5.74,-73.98643493652342,40.74763488769531,1,N,-73.89886474609375,40.74510955810547,1,18.0,0.5,0.5,2.0,5.54,0.3,26.84,,
1,2016-01-01 05:54:34,2016-01-01 06:09:46,1,2.3,-73.9168930053711,40.77071380615234,1,N,-73.93108367919923,40.75924682617188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:54:37,2016-01-01 06:08:07,1,5.67,-73.93569946289062,40.79573822021485,1,N,-73.9896469116211,40.746429443359375,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 05:54:41,2016-01-01 06:08:14,1,2.8,-73.97298431396483,40.79334259033203,1,N,-73.9395523071289,40.81027221679688,1,12.5,0.0,0.5,0.01,0.0,0.3,13.31,,
1,2016-01-01 05:54:56,2016-01-01 06:07:48,2,4.8,-73.9810791015625,40.741546630859375,1,N,-73.91546630859375,40.74544143676758,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:54:58,2016-01-01 06:06:55,1,3.5,-73.98851776123048,40.71840286254883,1,N,-73.9364013671875,40.712364196777344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:54:59,2016-01-01 06:08:29,2,3.59,-74.00289916992188,40.719810485839844,1,N,-73.95900726318358,40.69261932373047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:55:00,2016-01-01 06:08:24,1,4.63,-73.98426818847656,40.7651481628418,1,N,-73.91410064697266,40.747318267822266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:55:01,2016-01-01 06:06:15,5,5.04,-73.98399353027342,40.72121047973633,1,N,-73.94966888427734,40.77624893188477,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:55:02,2016-01-01 06:08:05,1,4.72,-73.9906234741211,40.75630187988281,1,N,-73.94396209716798,40.80115127563477,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:55:07,2016-01-01 06:08:58,1,5.3,-74.01092529296875,40.70350646972656,1,N,-73.9789810180664,40.75331497192383,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:55:10,2016-01-01 06:08:26,2,4.47,-73.94292449951173,40.79688262939453,1,N,-73.9901123046875,40.75624084472656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:55:11,2016-01-01 06:05:19,2,2.2,-73.99533081054686,40.75943374633789,1,N,-73.98081970214844,40.78232955932617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:55:16,2016-01-01 06:05:44,1,3.1,-73.95557403564453,40.71406555175781,1,N,-73.92092895507811,40.73942947387695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:55:17,2016-01-01 06:08:12,1,4.7,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:55:20,2016-01-01 06:07:57,1,3.56,-73.95341491699219,40.71081161499024,1,N,-73.94540405273438,40.67400360107422,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 05:55:21,2016-01-01 06:05:09,1,2.17,-73.9898910522461,40.7470817565918,1,N,-73.96295166015625,40.75796890258789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:55:21,2016-01-01 06:05:54,1,2.1,-73.99201202392578,40.72145462036133,1,N,-73.98661804199219,40.74675369262695,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 05:55:24,2016-01-01 06:08:29,2,1.4,-73.8801040649414,40.74147033691406,1,N,-73.89285278320312,40.754127502441406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:55:33,2016-01-01 06:05:15,1,2.43,-73.9822998046875,40.73189926147461,1,N,-73.98210906982422,40.75762939453125,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 05:55:33,2016-01-01 06:09:52,5,4.63,-73.96926879882812,40.75801849365234,1,N,-73.9449234008789,40.71747970581055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:55:41,2016-01-01 06:06:29,6,3.54,-73.92195129394531,40.743328094482415,1,N,-73.9485855102539,40.70540618896485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:55:43,2016-01-01 06:09:45,1,8.4,-73.99335479736328,40.741565704345696,1,N,-73.980712890625,40.64947891235352,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 05:55:49,2016-01-01 06:05:17,6,1.13,-73.98516082763672,40.731910705566406,1,N,-73.9787368774414,40.724029541015625,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:55:52,2016-01-01 06:05:45,1,3.8,-73.9637451171875,40.7683219909668,1,N,-74.00091552734375,40.72172546386719,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 05:56:05,2016-01-01 06:05:16,2,2.22,-73.95416259765625,40.710670471191406,1,N,-73.94479370117188,40.6875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:56:06,2016-01-01 06:09:49,2,5.0,-73.99011993408203,40.75777053833008,1,N,-74.01390075683594,40.70246887207031,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:56:11,2016-01-01 06:06:35,1,2.31,-73.9486083984375,40.78214645385742,1,N,-73.97522735595702,40.78976058959961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:56:11,2016-01-01 06:08:44,1,4.33,-73.98577117919923,40.72769165039063,1,N,-73.94747161865234,40.78179931640625,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 05:56:12,2016-01-01 06:07:28,1,5.6,-73.94271850585938,40.8115463256836,1,N,-73.99009704589844,40.76725769042969,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:56:16,2016-01-01 06:05:50,2,2.9,-73.99955749511719,40.71418762207031,1,N,-73.96282958984375,40.712135314941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:56:17,2016-01-01 06:05:56,3,2.97,-73.99253845214845,40.74843978881836,1,N,-74.01033782958984,40.71139144897461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:56:19,2016-01-01 06:05:08,1,2.1,-73.93248748779298,40.70769882202149,1,N,-73.96183776855469,40.71574783325195,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 05:56:25,2016-01-01 06:09:07,1,3.8,-73.99192047119139,40.72932815551758,1,N,-73.99298095703125,40.68677520751953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:56:26,2016-01-01 06:07:35,1,2.13,-73.94131469726562,40.71193313598633,1,N,-73.93353271484375,40.69417572021485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:56:27,2016-01-01 06:07:13,2,3.27,-73.94596099853516,40.71442031860352,1,N,-73.98521423339844,40.72775650024415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:56:28,2016-01-01 06:08:12,1,2.99,-73.9854507446289,40.71930313110352,1,N,-73.99456787109375,40.75002670288085,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:56:30,2016-01-01 06:07:27,2,2.5,-73.9291458129883,40.70821762084961,1,N,-73.96671295166014,40.71055603027344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:56:31,2016-01-01 06:06:57,1,2.89,-73.99015808105469,40.7618293762207,1,N,-73.97727966308595,40.733829498291016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:56:31,2016-01-01 06:08:39,1,3.99,-73.99166870117188,40.72917175292969,1,N,-73.95183563232422,40.77169036865234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:56:31,2016-01-01 06:05:20,1,2.22,-74.00238037109375,40.75019836425781,1,N,-74.00302124023438,40.72441864013672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
