VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:52:14,2016-01-01 02:13:53,1,4.5,-74.00464630126955,40.73981475830078,1,N,-73.95413970947266,40.7688102722168,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 01:52:15,2016-01-01 02:11:21,1,3.4,-73.93360137939453,40.71077728271485,1,N,-73.90656280517578,40.69698715209961,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 01:52:19,2016-01-01 02:13:20,4,4.1,-73.96240234375,40.76318740844727,1,N,-74.00343322753906,40.74386215209961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:52:20,2016-01-01 02:13:35,1,5.5,-74.0075912475586,40.70574951171875,1,N,-73.95953369140625,40.71805191040039,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 01:52:20,2016-01-01 02:14:00,3,3.99,-73.9986801147461,40.73997116088867,1,N,-73.95748138427734,40.76765060424805,1,17.0,0.5,0.5,2.2,0.0,0.3,20.5,,
2,2016-01-01 01:52:25,2016-01-01 02:12:53,1,5.34,-73.99405670166014,40.74515914916992,1,N,-73.95880126953125,40.80983352661133,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 01:52:25,2016-01-01 02:11:03,3,3.1,-73.98643493652342,40.71589660644531,1,N,-73.99169158935547,40.74910354614258,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 01:52:28,2016-01-01 02:10:55,5,3.94,-73.98111724853516,40.77008056640625,1,N,-73.94100952148438,40.79340362548828,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:52:28,2016-01-01 02:11:38,1,4.07,-73.99431610107422,40.74599075317383,1,N,-73.94847106933594,40.77476501464844,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:52:28,2016-01-01 02:13:53,2,5.4,-73.97335815429686,40.79256820678711,1,N,-73.97472381591797,40.733741760253906,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,,
2,2016-01-01 01:52:29,2016-01-01 02:13:06,2,3.89,-73.97770690917969,40.72568130493164,1,N,-73.95052337646483,40.771183013916016,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 01:52:30,2016-01-01 02:10:35,1,6.7,-73.96759033203125,40.7927360534668,1,N,-73.92090606689453,40.86675643920898,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 01:52:30,2016-01-01 02:12:02,3,8.1,-74.00334930419923,40.708152770996094,1,N,-74.00347900390625,40.708023071289055,1,25.0,0.5,0.5,6.57,0.0,0.3,32.87,,
2,2016-01-01 01:52:31,2016-01-01 02:12:16,1,3.39,-73.96018981933594,40.69038772583008,1,N,-73.92533874511719,40.70403671264648,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:52:33,2016-01-01 02:12:15,1,3.44,-73.98175811767578,40.7802963256836,1,N,-73.98103332519531,40.7442512512207,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:52:35,2016-01-01 02:11:34,2,5.25,-74.0071792602539,40.715431213378906,1,N,-73.97826385498048,40.7833366394043,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:52:37,2016-01-01 02:12:09,3,3.22,-73.9748306274414,40.79302215576172,1,N,-73.99459075927734,40.75433349609375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:52:37,2016-01-01 02:12:17,1,4.1,-73.95635986328125,40.67041397094727,1,N,-73.95925903320312,40.71689987182617,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:52:39,2016-01-01 02:14:22,1,4.26,-73.95655822753906,40.78385925292969,1,N,-73.99991607666014,40.74327850341797,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 01:52:41,2016-01-01 02:13:44,2,3.47,-73.98468017578125,40.754310607910156,1,N,-73.96106719970702,40.79664993286133,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:52:41,2016-01-01 02:10:17,2,5.0,-73.9747085571289,40.78794479370117,1,N,-73.94256591796875,40.84400939941406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:52:42,2016-01-01 02:14:03,1,1.29,-73.88056945800781,40.750099182128906,1,N,-73.88025665283203,40.748130798339844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:52:43,2016-01-01 02:12:09,2,2.6,-73.96034240722656,40.7109375,1,N,-73.97811126708984,40.729286193847656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:52:44,2016-01-01 02:12:51,1,6.1,-73.9549789428711,40.67037963867188,1,N,-73.94889068603516,40.722694396972656,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
1,2016-01-01 01:52:45,2016-01-01 02:13:41,6,5.1,-73.97603607177734,40.78874206542969,1,N,-74.00405883789062,40.73135757446289,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 01:52:49,2016-01-01 02:13:22,2,3.5,-73.95759582519531,40.76869583129883,1,N,-73.99070739746094,40.72450256347656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:52:50,2016-01-01 02:12:26,1,8.24,-74.0014114379883,40.71603012084961,1,N,-73.96600341796875,40.63946914672852,1,25.0,0.5,0.5,4.5,0.0,0.3,30.8,,
1,2016-01-01 01:52:51,2016-01-01 02:13:47,2,2.6,-74.00556182861328,40.71801376342773,1,N,-73.97712707519531,40.74714279174805,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 01:52:52,2016-01-01 02:12:30,1,9.5,-73.99381256103516,40.68178176879883,1,N,-73.88736724853516,40.74724960327149,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:52:53,2016-01-01 02:10:35,3,3.0,-73.98601531982422,40.76749038696289,1,N,-74.00074005126955,40.73207473754883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:52:55,2016-01-01 02:12:51,2,5.8,-74.014404296875,40.70379257202149,1,N,-73.9535598754883,40.67546463012695,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:52:56,2016-01-01 02:10:23,1,4.2,-73.96446990966798,40.70766830444336,1,N,-73.98138427734375,40.67119216918945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:52:57,2016-01-01 02:13:16,2,3.9,-73.97099304199219,40.79596328735352,1,N,-74.00399780273438,40.75192260742188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:53:00,2016-01-01 02:13:13,1,3.34,-73.95367431640625,40.76678085327149,1,N,-73.99076843261719,40.75140380859375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:53:00,2016-01-01 02:13:49,2,3.11,-73.9903793334961,40.75642013549805,1,N,-73.95513153076173,40.777191162109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:53:02,2016-01-01 02:10:49,2,2.79,-73.97893524169923,40.772220611572266,1,N,-73.99768829345702,40.74252700805664,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 01:53:02,2016-01-01 02:11:28,2,3.86,-73.96359252929686,40.717716217041016,1,N,-73.94115447998048,40.674652099609375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:53:03,2016-01-01 02:13:01,1,3.34,-73.99188232421875,40.74900817871094,1,N,-73.95989990234375,40.7737693786621,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 01:53:03,2016-01-01 02:14:10,1,4.08,-73.97892761230467,40.777198791503906,1,N,-74.00850677490234,40.73429870605469,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:53:04,2016-01-01 02:14:16,1,5.58,-73.99859619140625,40.739990234375,1,N,-73.94470977783203,40.79413986206055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:53:05,2016-01-01 02:14:08,1,4.75,-73.98670196533203,40.73946762084961,1,N,-73.94390106201173,40.78623962402344,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 01:53:09,2016-01-01 02:12:55,1,5.12,-73.97347259521484,40.747955322265625,1,N,-73.96971893310547,40.79969024658203,1,18.0,0.5,0.5,1.5,0.0,0.3,20.8,,
2,2016-01-01 01:53:09,2016-01-01 02:10:29,1,4.57,-73.97943878173827,40.73572158813477,1,N,-73.98438262939453,40.783119201660156,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:53:10,2016-01-01 02:13:37,3,5.0,-73.9556655883789,40.76820755004883,1,N,-73.9895248413086,40.72064971923828,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 01:53:11,2016-01-01 02:12:31,1,5.13,-73.94983673095702,40.780521392822266,1,N,-73.9063720703125,40.74583053588867,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:53:11,2016-01-01 02:12:52,4,5.8,-74.0110092163086,40.719032287597656,1,N,-73.97306060791014,40.78701400756836,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 01:53:16,2016-01-01 02:10:50,1,3.1,-73.95391845703125,40.668281555175774,1,N,-73.96514892578125,40.63002014160156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:53:18,2016-01-01 02:13:09,1,3.83,-73.99935913085938,40.73876190185547,1,N,-73.95687103271484,40.7659912109375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:53:19,2016-01-01 02:10:51,1,3.6,-73.97930145263672,40.78712844848633,1,N,-73.94105529785155,40.81303405761719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:53:21,2016-01-01 02:10:19,2,3.56,-73.98255920410156,40.76696395874024,1,N,-73.98786163330078,40.73815155029297,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:53:22,2016-01-01 02:12:10,6,4.34,-73.98052215576173,40.73039627075195,1,N,-73.9544219970703,40.7771873474121,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 01:53:22,2016-01-01 02:14:34,1,4.5,-73.95348358154298,40.71417617797852,1,N,-73.93042755126955,40.76662063598633,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:53:23,2016-01-01 02:10:15,2,4.3,-73.99181365966798,40.75957107543945,1,N,-74.00411987304686,40.70758056640625,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:53:24,2016-01-01 02:11:03,1,4.23,-73.96875762939453,40.763450622558594,1,N,-73.90319061279298,40.74565124511719,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 01:53:24,2016-01-01 02:14:12,2,10.0,-73.95301055908203,40.7801513671875,1,N,-74.00060272216798,40.68147659301758,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 01:53:25,2016-01-01 02:14:29,2,10.41,-74.00684356689453,40.70550155639648,1,N,-73.94564056396483,40.81771087646485,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 01:53:26,2016-01-01 02:13:59,1,3.9,-73.98213195800781,40.77852630615234,1,N,-73.99126434326173,40.73246765136719,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:53:27,2016-01-01 02:14:21,1,5.53,-74.00665283203125,40.73152160644531,1,N,-73.9502410888672,40.77817916870117,1,18.5,0.5,0.5,3.2,0.0,0.3,23.0,,
1,2016-01-01 01:53:27,2016-01-01 02:13:35,1,2.0,-73.96487426757811,40.75998306274415,1,N,-73.99417877197266,40.75914764404297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:53:27,2016-01-01 02:13:47,1,3.67,-73.92070770263672,40.75664138793945,1,N,-73.88252258300781,40.73719024658203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:53:27,2016-01-01 02:14:59,1,3.8,-73.9722671508789,40.7863883972168,1,N,-74.00539398193358,40.73699569702149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:53:28,2016-01-01 02:11:57,1,3.9,-74.00947570800781,40.70383071899415,1,N,-73.96465301513672,40.682144165039055,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,,
1,2016-01-01 01:53:29,2016-01-01 02:13:01,2,3.8,-74.0095443725586,40.71508026123047,1,N,-73.97216796875,40.74999237060547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:53:30,2016-01-01 02:12:39,2,7.87,-73.94264221191406,40.8373908996582,1,N,-74.00299835205078,40.74943923950195,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:53:31,2016-01-01 02:13:33,1,5.0,-73.98670196533203,40.745601654052734,1,N,-73.9665756225586,40.799964904785156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:53:31,2016-01-01 02:12:01,1,1.7,-73.96930694580078,40.76113510131836,1,N,-73.99547576904298,40.7650146484375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:53:33,2016-01-01 02:13:39,1,4.2,-73.97925567626955,40.784969329833984,1,N,-73.98822784423827,40.734718322753906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:53:34,2016-01-01 02:14:50,1,9.02,-74.00911712646483,40.70618057250977,1,N,-73.96630859375,40.79146957397461,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 01:53:35,2016-01-01 02:10:59,5,3.62,-73.97468566894531,40.68737030029297,1,N,-73.94387817382812,40.70732116699219,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:53:35,2016-01-01 02:10:24,1,3.4,-73.94754791259766,40.82561111450195,1,N,-73.9792709350586,40.785194396972656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:53:36,2016-01-01 02:10:56,1,2.3,-74.00490570068358,40.73776245117188,1,N,-73.98736572265625,40.76456069946289,1,12.5,0.5,0.5,2.35,0.0,0.3,16.15,,
2,2016-01-01 01:53:40,2016-01-01 02:14:30,1,4.32,-74.00892639160156,40.726375579833984,1,N,-73.96392059326173,40.76501846313477,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:53:43,2016-01-01 02:10:40,1,8.33,-73.91146087646483,40.768150329589844,1,N,-73.81136322021484,40.70222091674805,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:53:44,2016-01-01 02:14:49,1,4.7,-73.98278045654298,40.72258377075195,1,N,-73.98548889160156,40.7695541381836,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
1,2016-01-01 01:53:45,2016-01-01 02:10:04,1,6.4,-74.00808715820312,40.7080307006836,1,N,-73.95964050292969,40.76847457885742,4,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:53:45,2016-01-01 02:12:40,1,5.64,-74.0001449584961,40.7286491394043,1,N,-73.95429229736328,40.77006149291992,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 01:53:45,2016-01-01 02:12:54,2,2.48,-73.9693603515625,40.757240295410156,1,N,-73.9917984008789,40.74678802490234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:53:47,2016-01-01 02:12:23,1,3.04,-73.99085998535155,40.75574111938477,1,N,-73.95369720458984,40.770938873291016,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 01:53:51,2016-01-01 02:12:42,5,5.13,-73.97335052490234,40.74374008178711,1,N,-73.91390991210938,40.74847030639648,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:53:51,2016-01-01 02:10:21,1,5.04,-73.98432922363281,40.72869110107422,1,N,-73.94901275634766,40.784400939941406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:53:51,2016-01-01 02:11:46,6,3.37,-73.97702026367188,40.78846740722656,1,N,-73.977294921875,40.751895904541016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:53:54,2016-01-01 02:10:20,1,3.07,-73.96675872802734,40.75686645507813,1,N,-74.00048065185547,40.72991561889648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:53:55,2016-01-01 02:12:17,1,7.3,-74.00605010986328,40.70700073242188,1,N,-73.94752502441406,40.78213882446289,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 01:53:57,2016-01-01 02:10:40,1,4.7,-73.95858764648438,40.76425552368164,1,N,-73.9189453125,40.76576614379883,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:53:57,2016-01-01 02:10:10,1,6.16,-73.97414398193358,40.753921508789055,1,N,-73.94223022460938,40.81244659423828,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:53:58,2016-01-01 02:11:32,1,2.6,-73.98133087158203,40.7802963256836,1,N,-73.98152923583984,40.752685546875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:53:58,2016-01-01 02:14:48,1,3.63,-73.95539093017578,40.76873397827149,1,N,-73.99680328369139,40.752838134765625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:53:59,2016-01-01 02:12:05,1,4.0,-73.99725341796875,40.68437194824219,1,N,-73.94599151611328,40.66267395019531,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 01:53:59,2016-01-01 02:11:11,3,2.5,-73.9706802368164,40.78326797485352,1,N,-73.99745178222656,40.76142501831055,4,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:53:59,2016-01-01 02:11:50,1,3.4,-74.0083999633789,40.71152877807617,1,N,-73.98539733886719,40.72726058959961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:54:03,2016-01-01 02:14:24,1,3.7,-73.97612762451173,40.765640258789055,1,N,-73.99937438964845,40.7224235534668,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 01:54:04,2016-01-01 02:11:30,2,5.18,-73.98462677001955,40.74563980102539,1,N,-73.92435455322266,40.76823806762695,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:54:06,2016-01-01 02:13:25,3,5.12,-73.96980285644531,40.675308227539055,1,N,-73.95065307617188,40.7235107421875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:54:07,2016-01-01 02:11:08,1,7.0,-73.95169067382812,40.78369903564453,1,N,-73.924560546875,40.86526489257813,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 01:54:08,2016-01-01 02:11:52,2,3.9,-73.9994125366211,40.7387924194336,5,N,-74.03588104248048,40.72304916381836,1,45.0,0.0,0.0,2.0,10.5,0.3,57.8,,
1,2016-01-01 01:54:08,2016-01-01 02:12:06,2,4.2,-73.96192169189453,40.759780883789055,1,N,-73.89697265625,40.74626541137695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:54:09,2016-01-01 02:12:04,3,4.63,-73.95524597167969,40.773475646972656,1,N,-73.9386215209961,40.82727432250977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:54:12,2016-01-01 02:13:24,1,2.18,-73.97225952148438,40.74737930297852,1,N,-73.99144744873048,40.75005340576172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:54:13,2016-01-01 02:12:33,1,3.98,-73.952392578125,40.777191162109375,1,N,-73.99193572998048,40.73799133300781,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:54:13,2016-01-01 02:11:18,1,3.6,-73.95308685302734,40.67155456542969,1,N,-73.9547348022461,40.71777725219727,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:54:13,2016-01-01 02:13:35,5,5.32,-73.96051788330078,40.761695861816406,1,N,-73.94685363769531,40.71280288696289,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:54:14,2016-01-01 02:14:21,1,8.57,-73.9922332763672,40.71503448486328,1,N,-74.01811981201173,40.64162063598633,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:54:14,2016-01-01 02:13:01,1,2.0,-73.966064453125,40.754730224609375,1,N,-73.99526977539062,40.76520538330078,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 01:54:16,2016-01-01 02:11:00,2,2.27,-73.97553253173827,40.74557876586913,1,N,-73.99676513671875,40.74283218383789,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 01:54:17,2016-01-01 02:10:25,4,2.6,-73.98491668701173,40.75300216674805,1,N,-73.98069763183594,40.729995727539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:54:18,2016-01-01 02:10:06,1,2.4,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:54:21,2016-01-01 02:10:08,6,6.41,-73.9579086303711,40.81639099121094,1,N,-74.00050354003906,40.74235916137695,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:54:23,2016-01-01 02:10:34,1,4.14,-73.9783706665039,40.75969314575195,1,N,-73.9341812133789,40.766639709472656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:54:23,2016-01-01 02:13:27,5,3.68,-74.004150390625,40.725345611572266,1,N,-73.98701477050781,40.76426315307617,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:54:23,2016-01-01 02:11:52,1,3.95,-73.90399169921875,40.70043182373047,1,N,-73.92565155029298,40.69161987304688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:54:25,2016-01-01 02:12:50,1,5.5,-73.97613525390625,40.74405288696289,1,N,-73.95230102539062,40.80866241455078,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
1,2016-01-01 01:54:25,2016-01-01 02:12:11,2,3.2,-73.95367431640625,40.8094482421875,1,N,-73.94715118408203,40.774375915527344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:54:26,2016-01-01 02:10:52,2,3.0,-73.96581268310547,40.754337310791016,1,N,-74.00411987304686,40.742820739746094,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 01:54:26,2016-01-01 02:14:34,1,3.79,-73.99136352539062,40.74412155151367,1,N,-73.95213317871094,40.77972030639648,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 01:54:28,2016-01-01 02:12:09,5,4.82,-73.98408508300781,40.72492980957031,1,N,-73.96297454833984,40.76558303833008,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 01:54:29,2016-01-01 02:10:16,2,5.47,-73.95476531982422,40.71348190307617,1,N,-73.98217010498048,40.72367858886719,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 01:54:29,2016-01-01 02:14:02,2,6.4,-73.92391204833984,40.706825256347656,1,N,-73.96768951416014,40.75856018066406,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 01:54:30,2016-01-01 02:12:51,2,2.3,-73.97902679443358,40.75596618652344,1,N,-73.99444580078125,40.72813034057617,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 01:54:30,2016-01-01 02:13:54,1,5.06,-73.95374298095702,40.775169372558594,1,N,-73.92208099365234,40.776039123535156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:54:30,2016-01-01 02:10:30,1,4.32,-73.98848724365234,40.727394104003906,1,N,-73.94911193847656,40.775917053222656,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:54:31,2016-01-01 02:10:17,1,3.4,-73.98094177246094,40.73762130737305,1,N,-73.97859954833984,40.772705078125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:54:31,2016-01-01 02:13:31,5,6.94,-74.00792694091797,40.706687927246094,1,N,-73.95552825927734,40.771888732910156,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:54:32,2016-01-01 02:12:02,2,4.52,-73.95404052734375,40.82168960571289,1,N,-73.91732788085938,40.851238250732415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:54:34,2016-01-01 02:11:38,1,2.77,-73.94534301757811,40.83356475830078,1,N,-73.93965148925781,40.80535125732422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:54:34,2016-01-01 02:10:14,4,6.1,-73.97990417480467,40.74572372436523,1,N,-73.983154296875,40.69650650024415,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 01:54:35,2016-01-01 02:11:19,1,2.59,-73.99601745605469,40.73807144165039,1,N,-74.01262664794923,40.7170295715332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:54:36,2016-01-01 02:13:20,2,4.5,-73.99288940429686,40.73417663574219,1,N,-73.94805908203125,40.778709411621094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:54:39,2016-01-01 02:11:50,4,2.5,-73.96902465820312,40.75823211669922,1,N,-73.99387359619139,40.74591445922852,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:54:40,2016-01-01 02:14:58,1,4.31,-73.98265075683594,40.72732925415039,1,N,-73.93448638916014,40.71206283569336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:54:42,2016-01-01 02:13:50,1,3.71,-73.97686004638672,40.75006103515625,1,N,-73.98896789550781,40.71038818359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:54:42,2016-01-01 02:12:20,1,2.78,-73.92779541015625,40.86137771606445,1,N,-73.90125274658203,40.878177642822266,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 01:54:43,2016-01-01 02:10:17,1,3.5,-73.98429870605469,40.69038772583008,1,N,-73.95458984375,40.65144348144531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:54:43,2016-01-01 02:11:17,3,3.6,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
