VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:45:30,2016-01-01 01:59:07,1,2.93,-74.00897979736328,40.72565841674805,1,N,-73.99657440185547,40.75262451171875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:45:31,2016-01-01 01:59:30,1,2.6,-73.88093566894531,40.73768615722656,1,N,-73.88349151611328,40.75536346435547,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 01:45:31,2016-01-01 01:59:43,5,2.25,-73.98330688476562,40.766090393066406,1,N,-73.98224639892578,40.74251556396485,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:45:31,2016-01-01 01:55:42,1,2.6,-73.9418411254883,40.78728866577149,1,N,-73.91641998291014,40.818172454833984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:45:31,2016-01-01 01:55:34,1,2.22,-73.97887420654298,40.77190399169922,1,N,-73.95680236816406,40.779296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:45:31,2016-01-01 01:55:28,1,1.81,-73.98294067382812,40.74198913574219,1,N,-73.99482727050781,40.71863174438477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:45:33,2016-01-01 01:58:29,1,1.7,-73.97901153564453,40.74021530151367,1,N,-73.9914779663086,40.72122573852539,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:45:33,2016-01-01 01:55:06,2,2.67,-73.95015716552734,40.678577423095696,1,N,-73.96302795410156,40.71184539794922,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:45:33,2016-01-01 01:56:03,1,2.15,-73.95240020751955,40.73391342163085,1,N,-73.95800018310547,40.7084846496582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:45:33,2016-01-01 01:55:40,1,1.1,-73.90713500976562,40.74541091918945,1,N,-73.91919708251955,40.74307632446289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:45:33,2016-01-01 01:57:54,3,3.1,-73.97869873046875,40.75265502929688,1,N,-73.9487075805664,40.78614044189453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:45:33,2016-01-01 01:56:21,1,1.8,-73.95323944091797,40.82282638549805,1,N,-73.93952178955078,40.80524063110352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:45:33,2016-01-01 01:55:50,2,2.1,-73.99714660644531,40.72541809082031,1,N,-73.97806549072266,40.751380920410156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:45:34,2016-01-01 01:59:14,1,3.85,-73.98631286621094,40.718109130859375,1,N,-73.97744750976562,40.75463104248047,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 01:45:34,2016-01-01 01:55:26,2,2.0,-73.95255279541014,40.77278900146485,1,N,-73.97742462158203,40.78946304321289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:45:35,2016-01-01 01:56:43,1,2.8,-73.94950103759766,40.781288146972656,1,N,-73.96277618408203,40.80445098876953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:45:35,2016-01-01 01:56:03,1,1.6,-73.92214965820312,40.75523376464844,1,Y,-73.91531372070312,40.76373672485352,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 01:45:36,2016-01-01 01:56:41,2,1.76,-73.98204803466798,40.74079895019531,1,N,-74.00341796875,40.73627853393555,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:45:37,2016-01-01 01:58:12,1,3.5,-73.97965240478516,40.74939727783203,1,N,-73.94967651367188,40.79376220703125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:45:37,2016-01-01 01:55:22,1,2.41,-73.97611236572266,40.7446174621582,1,N,-73.95701599121094,40.77164077758789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:45:38,2016-01-01 01:55:59,1,1.82,-73.98519134521484,40.73265838623047,1,N,-73.9772186279297,40.75253677368164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:45:38,2016-01-01 01:58:57,1,2.5,-73.9794692993164,40.74957275390625,1,N,-73.95685577392578,40.780540466308594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:45:38,2016-01-01 01:59:37,3,1.4,-73.98152160644531,40.73650360107422,1,N,-73.99210357666014,40.74928665161133,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:45:38,2016-01-01 01:59:04,1,2.7,-73.98687744140625,40.73943328857422,1,N,-74.00711059570312,40.70737838745117,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 01:45:39,2016-01-01 01:59:31,3,7.5,-73.92202758789062,40.77119827270508,1,N,-73.85124969482422,40.721229553222656,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 01:45:39,2016-01-01 01:58:00,6,3.87,-73.9803237915039,40.73035049438477,1,N,-73.95353698730467,40.777828216552734,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:45:39,2016-01-01 01:56:08,1,2.0,-73.97065734863281,40.75852966308594,1,N,-73.95260620117188,40.77836990356445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:45:40,2016-01-01 01:57:13,2,3.0,-74.00772857666014,40.72457885742188,1,N,-73.97767639160156,40.74617004394531,1,11.5,0.5,0.5,0.64,0.0,0.3,13.44,,
2,2016-01-01 01:45:41,2016-01-01 01:58:14,3,1.9,-73.98593139648438,40.73096084594727,1,N,-73.99227905273438,40.748268127441406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:45:41,2016-01-01 01:55:32,1,2.7,-73.87306213378906,40.76060104370117,1,N,-73.88933563232422,40.76531600952149,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:45:41,2016-01-01 01:58:58,1,6.57,-73.96199798583984,40.765380859375,1,N,-74.00811767578125,40.70421981811523,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:45:41,2016-01-01 01:56:46,2,2.8,-73.94419860839844,40.77573776245117,1,N,-73.98223876953125,40.7757225036621,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:45:42,2016-01-01 01:58:03,1,3.2,-73.9866714477539,40.75139999389648,1,N,-73.95401000976562,40.78195571899415,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:45:42,2016-01-01 01:58:16,1,2.77,-73.9210205078125,40.74360275268555,1,N,-73.912353515625,40.77485275268555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:45:43,2016-01-01 01:58:18,1,4.2,-74.01725769042969,40.70517349243164,1,N,-73.99738311767578,40.68826293945313,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:45:43,2016-01-01 01:56:50,2,2.1,-73.99095153808595,40.75074005126953,1,N,-73.99173736572266,40.72704315185547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:45:45,2016-01-01 01:58:03,2,2.52,-73.92306518554686,40.8091926574707,1,N,-73.95677185058595,40.805030822753906,1,11.0,0.5,0.5,0.7,0.0,0.3,13.0,,
2,2016-01-01 01:45:46,2016-01-01 01:56:24,6,1.3,-73.9232177734375,40.7440299987793,1,N,-73.92112731933594,40.743690490722656,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 01:45:48,2016-01-01 01:59:48,1,1.6,-73.99305725097656,40.73592758178711,1,N,-73.97441101074219,40.74408721923828,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:45:50,2016-01-01 01:55:19,1,1.5,-73.98904418945312,40.773681640625,1,N,-73.99871063232422,40.75608825683594,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 01:45:50,2016-01-01 01:55:08,1,2.2,-73.97562408447266,40.68169021606445,1,N,-73.94376373291014,40.68408584594727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:45:51,2016-01-01 01:56:29,1,1.41,-73.99015045166014,40.7617416381836,1,N,-74.0033187866211,40.74382019042969,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 01:45:51,2016-01-01 01:56:28,1,1.81,-73.99420928955078,40.7193489074707,1,N,-73.97978210449219,40.74150848388672,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 01:45:52,2016-01-01 01:56:26,1,2.4,-73.97066497802734,40.79420471191406,1,N,-73.9369583129883,40.79403305053711,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:45:54,2016-01-01 01:58:32,3,2.7,-73.9791030883789,40.76675415039063,1,N,-73.95970916748048,40.79844665527344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:45:55,2016-01-01 01:55:58,1,2.7,-73.94983673095702,40.787193298339844,1,N,-73.93086242675781,40.81191635131836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:45:55,2016-01-01 01:56:45,4,5.0,-74.00746154785155,40.705345153808594,1,N,-73.96834564208984,40.75545883178711,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:45:55,2016-01-01 01:56:51,1,1.6,-73.9560317993164,40.818939208984375,1,N,-73.95589447021484,40.802101135253906,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:45:56,2016-01-01 01:57:38,1,2.62,-73.96736907958984,40.75652313232422,1,N,-73.9888687133789,40.77364730834961,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 01:45:56,2016-01-01 01:55:21,1,1.5,-73.97899627685547,40.747047424316406,1,N,-73.99935913085938,40.744117736816406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:45:56,2016-01-01 01:56:15,1,1.5,-73.97990417480467,40.74329376220703,1,N,-73.96631622314453,40.761695861816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:45:57,2016-01-01 01:55:28,5,1.99,-73.96083068847656,40.764961242675774,1,N,-73.97811889648438,40.78332138061523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:45:58,2016-01-01 01:57:59,3,2.69,-73.97276306152342,40.75590896606445,1,N,-74.00116729736328,40.734539031982415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:45:58,2016-01-01 01:55:10,1,1.11,-73.99678802490234,40.76274871826172,1,N,-73.98451232910156,40.75400161743164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:45:59,2016-01-01 01:55:38,1,1.3,-73.99203491210938,40.721778869628906,1,N,-73.99224090576173,40.73554611206055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:45:59,2016-01-01 01:58:11,2,2.0,-73.98605346679686,40.72264862060547,1,N,-73.97869873046875,40.745025634765625,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 01:46:00,2016-01-01 01:58:27,4,1.54,-73.98240661621094,40.75143051147461,1,N,-73.99286651611328,40.75297927856445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:46:01,2016-01-01 01:59:22,1,2.9,-74.00274658203125,40.749698638916016,1,N,-73.97593688964845,40.78640747070313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:46:02,2016-01-01 01:55:17,2,1.4,-73.97838592529298,40.75435256958008,1,N,-73.97940063476562,40.73979187011719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:46:02,2016-01-01 01:56:57,1,1.9,-73.99646759033203,40.720462799072266,1,N,-73.98187255859375,40.74248123168945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:46:04,2016-01-01 01:57:42,1,0.66,-73.99211883544923,40.753990173339844,1,N,-73.98586273193358,40.76198959350585,1,8.0,0.5,0.5,0.02,0.0,0.3,9.32,,
2,2016-01-01 01:46:04,2016-01-01 01:59:28,2,1.86,-73.98881530761719,40.75885009765625,1,N,-73.97718048095702,40.74540328979492,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 01:46:04,2016-01-01 01:59:57,1,2.9,-73.917236328125,40.84111404418945,1,N,-73.91863250732422,40.86440658569336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:46:05,2016-01-01 01:56:20,1,4.32,-74.00424194335938,40.707279205322266,1,N,-73.97206115722656,40.74731063842773,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 01:46:05,2016-01-01 01:59:17,1,3.83,-73.94827270507811,40.774269104003906,1,N,-73.99163055419923,40.75146865844727,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:46:06,2016-01-01 01:55:13,3,1.7,-73.9716796875,40.78711318969727,1,N,-73.98065185546875,40.765846252441406,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 01:46:06,2016-01-01 01:57:15,1,0.0,-73.97632598876955,40.750267028808594,1,N,-73.9820327758789,40.77448272705078,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:46:06,2016-01-01 01:57:43,1,2.2,-73.99472045898438,40.74623489379883,1,N,-73.99183654785155,40.72221755981445,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:46:10,2016-01-01 01:57:23,1,3.1,-73.94940948486328,40.713958740234375,1,N,-73.9840316772461,40.6961784362793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:46:11,2016-01-01 01:55:42,2,1.88,-73.97510528564453,40.79025268554688,1,N,-73.96060943603516,40.77248764038085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:46:12,2016-01-01 01:56:15,1,2.14,-73.98651885986328,40.733070373535156,1,N,-73.96784973144531,40.753849029541016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:46:12,2016-01-01 01:55:32,1,2.4,-74.0063247680664,40.71128845214844,1,N,-73.99911499023438,40.74093627929688,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:46:13,2016-01-01 01:55:34,1,1.88,-73.9891128540039,40.7454490661621,1,N,-73.99714660644531,40.724769592285156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:46:13,2016-01-01 01:58:00,1,2.1,-73.99134826660156,40.72631072998047,1,N,-73.98548889160156,40.7466926574707,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:46:15,2016-01-01 01:59:34,1,2.33,-73.98606109619139,40.75192642211913,1,N,-73.95967864990234,40.76424026489258,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:46:15,2016-01-01 01:56:18,1,0.3,-73.98204803466798,40.75699234008789,1,N,-73.9796142578125,40.76198196411133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:46:16,2016-01-01 01:55:15,6,2.35,-73.97450256347656,40.77806854248047,1,N,-73.96540069580078,40.80459976196289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:46:16,2016-01-01 01:55:50,1,2.0,-73.98294830322266,40.76640701293945,1,N,-73.97096252441406,40.79335021972656,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 01:46:16,2016-01-01 01:59:30,6,5.33,-73.9520263671875,40.78152847290039,1,N,-73.92054748535155,40.76805877685547,2,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 01:46:17,2016-01-01 01:57:13,1,3.65,-73.9706039428711,40.76469802856445,1,N,-73.94439697265625,40.80911636352539,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 01:46:17,2016-01-01 01:56:18,1,2.3,-73.99952697753906,40.7439079284668,1,N,-74.01080322265625,40.71357727050781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:46:18,2016-01-01 01:55:07,2,1.78,-74.00002288818358,40.72425079345703,1,N,-73.9812774658203,40.73812103271485,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 01:46:19,2016-01-01 01:59:24,1,1.65,-73.98722076416014,40.74467468261719,1,N,-73.98607635498048,40.75185775756836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:46:19,2016-01-01 01:57:33,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 01:46:19,2016-01-01 01:57:46,1,1.8,-73.9808349609375,40.67578887939453,1,N,-73.96188354492188,40.68247985839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:46:19,2016-01-01 01:57:15,2,6.1,-73.85242462158203,40.73052215576172,1,N,-73.82025146484375,40.79121017456055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:46:22,2016-01-01 01:57:50,1,5.2,-73.94464874267578,40.77911758422852,1,N,-73.98117828369139,40.72523498535156,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:46:22,2016-01-01 01:56:29,2,2.2,-73.9382553100586,40.85357284545898,1,N,-73.9449462890625,40.82667922973633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:46:22,2016-01-01 01:58:02,3,4.01,-73.92408752441406,40.7698974609375,1,N,-73.95524597167969,40.77174377441406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:46:22,2016-01-01 01:58:08,1,2.3,-73.977783203125,40.729583740234375,1,N,-73.96732330322266,40.756511688232415,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 01:46:23,2016-01-01 01:55:13,6,1.57,-73.97123718261719,40.76467895507813,1,N,-73.95872497558594,40.771522521972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:46:24,2016-01-01 01:57:00,4,1.9,-73.93549346923827,40.69719314575195,1,N,-73.9143829345703,40.70822143554688,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:46:24,2016-01-01 01:59:36,1,3.7,-73.99440002441406,40.72130584716797,1,N,-73.93983459472656,40.72599792480469,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:46:24,2016-01-01 01:56:09,1,1.76,-73.9695587158203,40.785377502441406,1,N,-73.95280456542969,40.78673934936523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:46:24,2016-01-01 01:57:48,2,1.6,-73.98704528808595,40.76098251342773,1,N,-73.97290802001955,40.75486755371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:46:25,2016-01-01 01:58:59,1,3.0,-73.980224609375,40.745704650878906,1,N,-73.95077514648438,40.774879455566406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:46:26,2016-01-01 01:59:01,1,2.8,-74.00527954101562,40.71843719482422,1,N,-73.98475646972656,40.75420379638672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:46:27,2016-01-01 01:56:51,1,1.69,-73.9634780883789,40.76360321044922,1,N,-73.98113250732422,40.747520446777344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:46:28,2016-01-01 01:57:29,1,1.8,-73.98833465576173,40.7313232421875,1,N,-73.99639129638672,40.74303817749024,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:46:28,2016-01-01 01:57:23,1,3.5,-73.96504974365234,40.75537490844727,1,N,-73.95026397705078,40.76133346557617,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 01:46:29,2016-01-01 01:59:46,2,1.7,-73.97824859619139,40.76665878295898,1,N,-73.99642944335938,40.7531852722168,1,10.0,0.5,0.5,1.3,0.0,0.3,12.6,,
2,2016-01-01 01:46:30,2016-01-01 01:59:10,2,2.35,-73.97354888916014,40.76372528076172,1,N,-73.9794692993164,40.737266540527344,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 01:46:30,2016-01-01 01:58:55,1,2.46,-73.99081420898438,40.71797943115234,1,N,-73.97631072998048,40.74835586547852,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:46:31,2016-01-01 01:58:25,2,2.31,-73.98178100585938,40.78034210205078,1,N,-73.94966125488281,40.772773742675774,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 01:46:32,2016-01-01 01:57:24,1,2.46,-74.00794982910156,40.73943328857422,1,N,-74.01614379882812,40.71114349365234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:46:32,2016-01-01 01:58:54,2,2.4,-73.99141693115234,40.75010299682617,1,N,-73.98020935058595,40.73067092895508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:46:32,2016-01-01 01:57:08,1,3.32,-73.9622802734375,40.75924682617188,1,N,-73.92072296142578,40.74323654174805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:46:33,2016-01-01 01:55:02,1,1.7,-73.99720001220702,40.73669815063477,1,N,-73.99327850341797,40.756309509277344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:46:33,2016-01-01 01:55:44,2,1.9,-73.9869613647461,40.72224807739258,1,N,-73.97235107421875,40.74552536010742,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 01:46:34,2016-01-01 01:58:00,1,5.3,-73.94358825683594,40.83605194091797,1,N,-73.97146606445312,40.782859802246094,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:46:34,2016-01-01 01:57:12,1,2.67,-73.99307250976562,40.697349548339844,1,N,-73.9906692504883,40.719200134277344,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:46:34,2016-01-01 01:59:49,1,1.94,-73.98890686035155,40.74779891967773,1,N,-73.98719787597656,40.76441955566406,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 01:46:36,2016-01-01 01:56:56,1,1.7,-73.97972869873048,40.74626159667969,1,N,-73.9889144897461,40.72694778442383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:46:36,2016-01-01 01:57:48,2,2.4,-73.92530059814453,40.6982536315918,1,N,-73.95706176757811,40.6878662109375,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 01:46:36,2016-01-01 01:55:37,1,1.1,-73.98704528808595,40.72232055664063,1,N,-73.98590850830078,40.73195266723633,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:46:37,2016-01-01 01:55:24,2,1.86,-73.97236633300781,40.79405975341797,1,N,-73.94841766357422,40.795169830322266,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:46:39,2016-01-01 01:58:27,1,3.6,-73.97312927246094,40.74420166015625,1,N,-73.94229888916014,40.78979110717773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:46:39,2016-01-01 01:57:59,1,1.6,-73.97858428955078,40.75671768188477,1,N,-73.99337005615234,40.73608016967773,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:46:41,2016-01-01 01:55:50,1,2.63,-73.96869659423827,40.79135513305664,1,N,-73.94045257568358,40.80563354492188,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 01:46:41,2016-01-01 01:55:00,1,1.4,-73.90030670166014,40.8572654724121,1,N,-73.91307830810547,40.8404655456543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:46:42,2016-01-01 01:57:41,1,2.5,-74.00650787353516,40.73278427124024,1,N,-73.97887420654298,40.75259780883789,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:46:42,2016-01-01 01:56:15,1,0.9,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:46:43,2016-01-01 01:59:53,1,3.0,-73.99195098876955,40.68454360961913,1,N,-73.95982360839844,40.655006408691406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:46:43,2016-01-01 01:58:27,1,2.8,-73.95755767822266,40.77287673950195,1,N,-73.97201538085938,40.799671173095696,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 01:46:45,2016-01-01 01:58:58,2,2.4,-73.95264434814453,40.77650833129883,1,N,-73.98418426513672,40.76999282836913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:46:45,2016-01-01 01:59:54,3,3.78,-73.96712493896483,40.77235794067383,1,N,-73.97513580322266,40.72921752929688,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 01:46:46,2016-01-01 01:58:27,4,2.4,-73.9819107055664,40.7461051940918,1,N,-74.00497436523438,40.7149658203125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:46:48,2016-01-01 01:56:19,2,1.5,-74.00460815429686,40.742042541503906,1,N,-73.99472045898438,40.757755279541016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:46:49,2016-01-01 01:55:49,1,1.2,-73.99059295654298,40.76111602783203,1,N,-74.00434875488281,40.75192260742188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:46:49,2016-01-01 01:56:20,4,2.3,-74.00197601318358,40.73318862915039,1,N,-73.97810363769531,40.75226211547852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:46:50,2016-01-01 01:58:13,2,1.7,-73.95952606201173,40.7619514465332,1,N,-73.9794921875,40.74962997436523,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 01:46:51,2016-01-01 01:56:55,1,3.1,-73.97042846679686,40.756214141845696,1,N,-73.92391967773438,40.74367904663085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:46:52,2016-01-01 01:59:45,2,5.4,-74.0042953491211,40.70724868774415,1,N,-73.98139190673827,40.75815963745117,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
