VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:57:43,2016-01-01 04:16:44,1,6.14,-73.97831726074219,40.74142074584961,1,N,-73.9647216796875,40.8018684387207,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:57:44,2016-01-01 04:17:34,1,5.94,-73.97750091552734,40.784339904785156,1,N,-73.92572021484375,40.77239990234375,1,20.0,0.5,0.5,1.7,0.0,0.3,23.0,,
2,2016-01-01 03:57:47,2016-01-01 04:15:35,1,3.1,-73.98887634277344,40.69247817993164,1,N,-73.94459533691406,40.70526885986328,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:57:48,2016-01-01 04:16:51,2,4.2,-73.98068237304686,40.72998809814453,1,N,-73.9482421875,40.72615051269531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:57:48,2016-01-01 04:16:54,1,4.11,-73.94929504394531,40.71121597290039,1,N,-73.99713134765625,40.73687744140625,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 03:57:50,2016-01-01 04:18:33,1,6.1,-73.9915542602539,40.76018524169922,1,N,-73.97107696533203,40.693183898925774,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:57:51,2016-01-01 04:15:31,3,6.9,-73.99757385253906,40.72113037109375,1,N,-74.02061462402342,40.648582458496094,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 03:57:56,2016-01-01 04:17:15,1,5.97,-73.95330810546875,40.78599166870117,1,N,-74.00711059570312,40.74150085449219,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 03:57:58,2016-01-01 04:17:54,1,7.0,-73.98981475830078,40.72981262207031,1,N,-73.90095520019531,40.74302673339844,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:58:00,2016-01-01 04:17:55,5,4.56,-73.99214935302734,40.749038696289055,1,N,-73.97722625732422,40.78783798217773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:58:04,2016-01-01 04:18:28,1,6.79,-74.00148773193358,40.73078918457031,1,N,-73.93600463867188,40.79457473754883,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:58:05,2016-01-01 04:17:44,1,5.1,-73.98783874511719,40.72258758544922,1,Y,-73.98057556152342,40.765045166015625,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
1,2016-01-01 03:58:07,2016-01-01 04:19:03,2,6.9,-73.99978637695312,40.733375549316406,1,N,-73.9022445678711,40.75600814819336,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:58:07,2016-01-01 04:15:06,3,3.24,-73.98371124267578,40.72156524658203,1,N,-74.00091552734375,40.75192642211913,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 03:58:08,2016-01-01 04:18:23,4,4.19,-73.98488616943358,40.76924133300781,1,N,-73.98893737792969,40.724285125732415,1,16.5,0.5,0.5,2.8,0.0,0.3,20.6,,
2,2016-01-01 03:58:08,2016-01-01 04:17:08,5,6.6,-73.98799133300781,40.732234954833984,1,N,-73.99454498291014,40.68185806274415,1,22.0,0.5,0.5,3.08,0.0,0.3,26.38,,
1,2016-01-01 03:58:10,2016-01-01 04:19:58,1,8.2,-73.986083984375,40.752838134765625,1,N,-73.93941497802734,40.84861755371094,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:58:13,2016-01-01 04:15:24,1,4.9,-74.00773620605469,40.705604553222656,1,N,-73.9959945678711,40.759742736816406,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 03:58:15,2016-01-01 04:15:16,1,3.44,-74.00160217285155,40.726261138916016,1,N,-73.9539794921875,40.71826171875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:58:16,2016-01-01 04:17:02,1,4.6,-74.008056640625,40.71493148803711,1,N,-73.98092651367188,40.66828918457031,1,17.0,0.5,0.5,6.4,0.0,0.3,24.7,,
2,2016-01-01 03:58:20,2016-01-01 04:19:02,1,4.47,-73.99232482910156,40.71993637084961,1,N,-73.94949340820312,40.67991638183594,1,17.5,0.5,0.5,10.0,0.0,0.3,28.8,,
2,2016-01-01 03:58:21,2016-01-01 04:18:11,1,6.56,-73.98560333251955,40.721771240234375,1,N,-73.98947143554686,40.662612915039055,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:58:23,2016-01-01 04:18:32,1,10.14,-73.97762298583984,40.74544525146485,1,N,-73.82679748535155,40.71155548095703,1,29.0,0.5,0.5,4.0,5.54,0.3,39.84,,
2,2016-01-01 03:58:24,2016-01-01 04:19:35,2,9.76,-73.97078704833984,40.75622940063477,1,N,-73.8641128540039,40.84025955200195,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
1,2016-01-01 03:58:25,2016-01-01 04:15:44,2,4.2,-74.0082778930664,40.72187805175781,1,N,-74.00093078613281,40.74319076538085,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:58:31,2016-01-01 04:15:20,2,3.5,-73.9859619140625,40.76380920410156,1,N,-73.9858169555664,40.72669982910156,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:58:31,2016-01-01 04:15:20,2,4.7,-73.94406127929686,40.72005081176758,1,N,-73.9216537475586,40.77317810058594,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,,
2,2016-01-01 03:58:33,2016-01-01 04:15:17,5,3.52,-73.9886016845703,40.73144912719727,1,N,-73.96061706542969,40.76977157592773,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:58:33,2016-01-01 04:15:14,1,4.45,-73.99401092529298,40.7514533996582,1,N,-73.9513168334961,40.80266571044922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:58:33,2016-01-01 04:18:27,1,6.2,-73.99221801757811,40.75905227661133,5,N,-74.0357894897461,40.71499252319336,1,40.0,0.0,0.0,13.2,12.5,0.3,66.0,,
2,2016-01-01 03:58:34,2016-01-01 04:16:27,1,6.39,-73.98123931884766,40.75865936279297,1,N,-73.91448211669923,40.714271545410156,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
1,2016-01-01 03:58:34,2016-01-01 04:19:44,1,3.3,-73.93264007568358,40.70482635498047,1,N,-73.94287872314453,40.72321319580078,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:58:35,2016-01-01 04:17:43,1,4.8,-73.94656372070312,40.6318359375,1,N,-73.93898010253906,40.667495727539055,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 03:58:36,2016-01-01 04:18:20,1,0.0,0.0,0.0,5,N,0.0,0.0,1,50.0,0.0,0.0,10.06,0.0,0.3,60.36,,
1,2016-01-01 03:58:37,2016-01-01 04:19:01,1,0.5,-73.92636108398438,40.76074981689453,1,N,-73.92877197265625,40.75658798217773,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:58:38,2016-01-01 04:19:53,1,6.3,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:58:40,2016-01-01 04:19:28,4,7.1,-73.96451568603516,40.71233749389648,1,N,-73.94803619384766,40.77545166015625,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 03:58:41,2016-01-01 04:18:40,1,6.4,-73.98607635498048,40.72224807739258,1,N,-73.98192596435547,40.7779426574707,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:58:41,2016-01-01 04:18:49,1,6.51,-73.98335266113281,40.76096725463867,1,N,-73.897705078125,40.728042602539055,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 03:58:42,2016-01-01 04:16:25,1,6.0,-73.99476623535155,40.72578048706055,1,N,-73.9412612915039,40.798587799072266,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:58:42,2016-01-01 04:17:42,1,4.97,-73.97708129882812,40.75177001953125,1,N,-73.91551971435547,40.76055908203125,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 03:58:45,2016-01-01 04:18:47,1,5.3,-73.98380279541014,40.76509094238281,1,N,-73.91407775878906,40.77518844604492,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:58:47,2016-01-01 04:15:32,3,2.9,-73.9769973754883,40.683929443359375,1,N,-73.94484710693358,40.6731071472168,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:58:47,2016-01-01 04:16:46,2,4.4,-73.98779296875,40.7496452331543,1,N,-73.95916748046875,40.77148818969727,1,16.5,0.5,0.5,0.3,0.0,0.3,18.1,,
2,2016-01-01 03:58:47,2016-01-01 04:16:13,5,6.32,-73.95303344726562,40.77428817749024,1,N,-73.99834442138672,40.72282791137695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:58:49,2016-01-01 04:16:29,1,4.5,-73.97781372070312,40.67016220092773,1,N,-73.99510955810547,40.7254295349121,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:58:51,2016-01-01 04:18:59,2,4.3,-73.99195098876955,40.72184753417969,1,N,-73.98902130126955,40.76861953735352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:58:52,2016-01-01 04:18:15,1,4.83,-73.98721313476562,40.76591110229492,1,N,-73.92495727539062,40.76501846313477,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 03:58:53,2016-01-01 04:18:50,1,3.8,-73.95803833007811,40.71746826171875,1,N,-74.00508880615234,40.73185348510742,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:58:54,2016-01-01 04:15:46,1,2.5,-73.982177734375,40.74737548828125,1,N,-73.9923095703125,40.71880722045898,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:58:55,2016-01-01 04:16:43,1,5.1,-73.94728851318358,40.71130752563477,1,N,-74.00685119628906,40.705482482910156,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 03:58:55,2016-01-01 04:16:49,1,9.81,-73.98282623291014,40.7395896911621,1,N,-73.93932342529298,40.84178924560547,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:58:56,2016-01-01 04:16:19,5,4.29,-73.9871597290039,40.748878479003906,1,N,-73.97532653808595,40.79122161865234,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:58:57,2016-01-01 04:17:26,6,4.6,-73.98292541503906,40.76739883422852,1,N,-73.92049407958984,40.76289367675781,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:58:59,2016-01-01 04:17:23,1,4.9,-73.987060546875,40.750736236572266,1,N,-73.92771911621094,40.76761245727539,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 03:58:59,2016-01-01 04:19:29,1,8.9,-73.97578430175781,40.75190353393555,1,N,-73.8807144165039,40.826358795166016,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 03:59:00,2016-01-01 04:17:42,5,4.25,-73.8675765991211,40.861270904541016,1,N,-73.9332733154297,40.855552673339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:59:00,2016-01-01 04:17:24,1,3.5,-74.00497436523438,40.71864318847656,1,N,-73.95871734619139,40.71685791015625,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 03:59:05,2016-01-01 04:19:02,1,3.88,-73.985107421875,40.73247909545898,1,N,-73.9539337158203,40.71823120117188,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:59:06,2016-01-01 04:19:49,1,5.7,-74.0026092529297,40.72865676879883,1,N,-73.94757843017578,40.79637145996094,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 03:59:08,2016-01-01 04:18:38,2,5.4,-74.00646209716798,40.73296737670898,1,N,-73.95166778564453,40.77709197998047,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:59:09,2016-01-01 04:15:36,1,4.75,-74.00375366210938,40.74274826049805,1,N,-73.95691680908203,40.769081115722656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:59:11,2016-01-01 04:15:11,1,3.5,-73.86331176757811,40.76902389526367,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:59:11,2016-01-01 04:16:22,1,7.2,-73.9876480102539,40.76557922363281,1,N,-73.94190979003906,40.82368087768555,1,22.5,0.5,0.5,1.5,0.0,0.3,25.3,,
2,2016-01-01 03:59:13,2016-01-01 04:15:32,5,1.18,-73.99430847167969,40.71966552734375,1,N,-73.98539733886719,40.73186874389648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:59:13,2016-01-01 04:16:31,2,8.9,-73.97931671142578,40.73553085327149,1,N,-73.87062835693358,40.77392959594727,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
1,2016-01-01 03:59:13,2016-01-01 04:18:37,1,6.4,-73.98268127441406,40.75603866577149,1,N,-73.94901275634766,40.82843017578125,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:59:15,2016-01-01 04:15:20,1,4.94,-74.00393676757811,40.74796676635742,1,N,-73.95443725585938,40.800331115722656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:59:15,2016-01-01 04:15:14,1,4.2,-73.99568176269531,40.74915313720703,1,N,-73.95061492919923,40.78356552124024,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:59:17,2016-01-01 04:15:48,1,5.96,-73.97930908203125,40.74034881591797,1,N,-73.98748016357422,40.687889099121094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:59:18,2016-01-01 04:15:14,2,5.5,-73.94548797607422,40.75101852416992,1,N,-73.94084930419923,40.805641174316406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:59:19,2016-01-01 04:17:54,1,2.7,-73.98590087890625,40.73110580444336,1,N,-73.98432159423827,40.75923538208008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:59:20,2016-01-01 04:15:54,2,3.7,-73.93258666992188,40.70827102661133,1,N,-73.93502044677734,40.66998672485352,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:59:23,2016-01-01 04:19:03,1,3.8,-73.91893005371094,40.74336624145508,1,N,-73.93990325927734,40.708091735839844,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:59:24,2016-01-01 04:19:49,1,5.7,-73.99183654785155,40.72629165649415,1,N,-73.93112182617188,40.76358413696289,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 03:59:24,2016-01-01 04:19:46,1,10.75,-73.92491149902342,40.76182174682617,1,N,-73.834228515625,40.69224166870117,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:59:25,2016-01-01 04:19:59,6,6.29,-73.98556518554686,40.73149490356445,1,N,-73.91442108154298,40.74551773071289,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 03:59:25,2016-01-01 04:18:51,3,2.9,-74.00511932373048,40.71930694580078,1,N,-74.00102996826173,40.736305236816406,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:59:25,2016-01-01 04:19:23,1,3.94,-73.98916625976562,40.75856018066406,1,N,-73.98548889160156,40.72192001342773,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:59:25,2016-01-01 04:19:36,1,5.24,-73.99380493164062,40.72067260742188,1,N,-73.989013671875,40.77781677246094,1,18.5,0.5,0.5,3.2,0.0,0.3,23.0,,
2,2016-01-01 03:59:27,2016-01-01 04:18:14,1,5.13,-73.96119689941406,40.760555267333984,1,N,-73.88423156738281,40.751766204833984,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:59:28,2016-01-01 04:16:10,1,4.1,0.0,0.0,1,N,-73.96399688720702,40.75708770751953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:59:28,2016-01-01 04:17:23,1,4.54,-73.99170684814453,40.77036666870117,1,N,-73.98114013671875,40.725181579589844,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 03:59:29,2016-01-01 04:17:20,3,3.1,-73.96389770507811,40.710487365722656,1,N,-73.91929626464845,40.70663070678711,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:59:29,2016-01-01 04:15:38,1,4.11,-73.96916961669923,40.760986328125,1,N,-73.90039825439453,40.74581527709961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:59:31,2016-01-01 04:19:01,1,4.09,-73.99064636230467,40.66788864135742,1,N,-73.93978118896483,40.685218811035156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:59:31,2016-01-01 04:15:55,1,6.04,-73.9891128540039,40.73678207397461,1,N,-73.93492126464845,40.79677200317383,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 03:59:31,2016-01-01 04:19:40,2,3.2,-73.95501708984375,40.7164421081543,1,N,-73.9197769165039,40.69186401367188,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:59:32,2016-01-01 04:18:48,1,2.4,-73.88954162597656,40.73934555053711,1,N,-73.88967132568358,40.73957824707031,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:59:33,2016-01-01 04:15:27,1,4.1,-74.00065612792969,40.734046936035156,1,N,-73.98141479492188,40.77907180786133,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 03:59:33,2016-01-01 04:15:34,2,8.84,-73.98875427246094,40.71281814575195,1,N,-73.89988708496094,40.76852035522461,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 03:59:34,2016-01-01 04:15:51,1,4.0,-73.98099517822266,40.75890731811523,1,N,-73.95060729980467,40.804100036621094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:59:35,2016-01-01 04:18:33,1,5.17,-73.95777130126955,40.8013916015625,1,N,-73.99462127685547,40.74599075317383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:59:35,2016-01-01 04:18:49,1,4.83,-73.99072265625,40.719425201416016,1,N,-73.96086883544923,40.66083526611328,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 03:59:37,2016-01-01 04:17:47,1,4.52,-73.9967041015625,40.737640380859375,1,N,-73.94802856445312,40.77627182006836,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:59:37,2016-01-01 04:18:28,1,5.41,-73.97239685058595,40.749610900878906,1,N,-73.96143341064453,40.7152099609375,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 03:59:37,2016-01-01 04:16:49,1,5.2,-73.99657440185547,40.75303649902344,1,N,-74.00752258300781,40.704925537109375,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:59:39,2016-01-01 04:16:19,1,4.95,-73.98300170898438,40.735008239746094,1,N,-73.9393081665039,40.79072570800781,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:59:40,2016-01-01 04:15:44,5,7.14,-73.96524047851562,40.759681701660156,1,N,-73.99279022216798,40.69282913208008,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:59:40,2016-01-01 04:15:42,1,2.5,-73.99095916748048,40.75627136230469,1,N,-73.99269866943358,40.74134826660156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:59:41,2016-01-01 04:15:14,5,4.84,-73.98579406738281,40.74731063842773,1,N,-73.92335510253906,40.76166915893555,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 03:59:42,2016-01-01 04:17:09,1,3.02,-73.99026489257811,40.7251205444336,1,N,-73.95189666748048,40.713417053222656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:59:43,2016-01-01 04:15:57,4,3.2,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:59:44,2016-01-01 04:19:27,1,9.5,-73.97799682617188,40.76172637939453,1,N,-73.92153930664062,40.86452865600585,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:59:45,2016-01-01 04:17:37,1,4.82,-73.98979949951173,40.75246810913085,1,N,-73.92070770263672,40.74322891235352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:59:46,2016-01-01 04:16:11,5,4.55,-73.98783874511719,40.7494010925293,1,N,-73.9523696899414,40.799991607666016,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:59:46,2016-01-01 04:19:51,1,5.22,-73.98589324951173,40.76797866821289,1,N,-74.01052856445312,40.709487915039055,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:59:47,2016-01-01 04:17:59,1,5.14,-73.9906005859375,40.76116943359375,1,N,-74.0143051147461,40.70279312133789,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:59:50,2016-01-01 04:16:13,1,3.5,-73.9886703491211,40.76403045654297,1,N,-74.00265502929686,40.72116470336913,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:59:50,2016-01-01 04:15:26,2,5.1,-73.96951293945312,40.7553596496582,1,N,-73.92569732666014,40.81302261352539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:59:51,2016-01-01 04:15:52,1,5.3,-74.00969696044923,40.7260856628418,1,N,-73.99291229248048,40.6673583984375,2,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 03:59:53,2016-01-01 04:17:28,1,6.0,-73.99456787109375,40.72595977783203,1,N,-73.94110870361328,40.79857635498047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:59:56,2016-01-01 04:15:05,1,2.4,-74.0047378540039,40.74690628051758,1,N,-73.98248291015625,40.771446228027344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:59:57,2016-01-01 04:17:00,1,4.9,-73.94560241699219,40.7861557006836,1,N,-73.95231628417969,40.73369598388672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:59:57,2016-01-01 04:18:55,1,3.9,-73.95471954345702,40.734466552734375,1,N,-73.94999694824219,40.68259048461913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:59:58,2016-01-01 04:18:09,5,4.77,-73.99762725830078,40.72100067138672,1,N,-73.95639038085938,40.77219009399415,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:00:00,2016-01-01 04:18:50,1,5.6,-73.96294403076173,40.79940414428711,1,N,-73.92063903808594,40.76788330078125,1,19.5,0.5,0.5,5.25,5.54,0.3,31.59,,
1,2016-01-01 04:00:01,2016-01-01 04:18:26,3,4.3,-73.9692153930664,40.760902404785156,1,N,-73.90090942382812,40.74559020996094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:00:01,2016-01-01 04:17:52,1,6.14,-73.9808578491211,40.729888916015625,1,N,-73.90728759765625,40.72711181640625,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:00:02,2016-01-01 04:18:20,3,4.1,-73.98991394042969,40.7188835144043,1,N,-73.93785858154298,40.68169403076172,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:00:02,2016-01-01 04:16:15,4,4.5,-73.97608947753906,40.75098419189453,1,N,-73.98167419433594,40.69023132324219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:00:04,2016-01-01 04:15:27,1,3.7,-74.0064468383789,40.73923873901367,1,N,-73.9831771850586,40.696388244628906,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:00:06,2016-01-01 04:18:09,3,5.06,-73.99259185791014,40.71223831176758,1,N,-73.95014953613281,40.6761589050293,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 04:00:11,2016-01-01 04:17:20,5,4.51,-73.97966766357422,40.781288146972656,1,N,-73.99327850341797,40.73168182373047,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:00:11,2016-01-01 04:16:22,1,4.5,-73.9856719970703,40.76819610595703,1,N,-74.013671875,40.71758270263672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:00:12,2016-01-01 04:19:54,1,4.73,-73.9764175415039,40.68716812133789,1,N,-73.98607635498048,40.74515914916992,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:00:15,2016-01-01 04:16:14,1,4.5,-74.00662231445312,40.73183822631836,1,N,-73.95719146728516,40.7662467956543,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 04:00:16,2016-01-01 04:19:02,1,10.6,-73.99642181396483,40.74274063110352,1,N,-73.92796325683594,40.86636734008789,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:00:17,2016-01-01 04:17:14,1,3.2,-73.95440673828125,40.710540771484375,1,N,-73.99839782714845,40.7296257019043,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 04:00:17,2016-01-01 04:15:51,1,3.37,-73.97956848144531,40.74296951293945,1,N,-73.98168182373048,40.77418899536133,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:00:19,2016-01-01 04:17:21,2,4.6,-73.98633575439453,40.73855209350585,1,N,-73.98629760742188,40.68350601196289,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 04:00:20,2016-01-01 04:17:14,2,9.1,-73.92735290527344,40.77637481689453,1,N,-73.98308563232422,40.71929168701172,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 04:00:20,2016-01-01 04:16:40,1,6.8,-73.98387145996094,40.66421890258789,1,N,-73.95381164550781,40.71539688110352,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
