VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:42:01,2016-01-01 17:57:28,1,4.0,-73.99394226074219,40.74631881713867,1,N,-73.95488739013672,40.7766990661621,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:42:04,2016-01-01 17:55:38,3,1.4,-73.9701919555664,40.75627136230469,1,N,-73.98243713378906,40.76826477050781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:42:06,2016-01-01 17:55:06,1,3.1,-73.99798583984375,40.71699142456055,1,N,-73.98336791992188,40.7559928894043,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 17:42:06,2016-01-01 17:57:51,1,4.4,-74.00909423828125,40.7164306640625,1,N,-73.98252868652342,40.76217651367188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:42:07,2016-01-01 17:57:11,5,3.43,-74.00067901611328,40.72573852539063,1,N,-73.98928070068358,40.7588005065918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:42:09,2016-01-01 17:56:59,1,4.05,-73.993896484375,40.75138854980469,1,N,-73.97077178955078,40.8000602722168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:42:10,2016-01-01 17:57:12,2,2.52,-74.0032730102539,40.74393844604492,1,N,-73.98688507080078,40.72129821777344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:42:11,2016-01-01 17:55:42,4,0.8,-73.98812866210938,40.76167678833008,1,N,-73.9903793334961,40.75686645507813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:42:11,2016-01-01 17:57:32,1,3.9,-73.94729614257811,40.77608871459961,1,N,-73.98714447021484,40.73590850830078,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:42:15,2016-01-01 17:56:22,2,2.3,-73.98380279541014,40.72552490234375,1,N,-74.01050567626955,40.71751403808594,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:42:16,2016-01-01 17:55:00,2,1.0,-73.99323272705078,40.75252151489258,1,N,-73.97791290283203,40.75238800048828,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:42:16,2016-01-01 17:58:05,2,2.37,-73.98212432861328,40.778228759765625,1,N,-73.97514343261719,40.7519760131836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:42:16,2016-01-01 17:55:10,1,2.93,-73.98249053955078,40.76210021972656,1,N,-74.00314331054686,40.7329216003418,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:42:16,2016-01-01 17:56:46,1,2.37,-73.98403930664062,40.72926330566406,1,N,-73.9846954345703,40.751968383789055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:42:17,2016-01-01 17:56:48,2,2.8,-73.9969482421875,40.72048950195313,1,N,-73.97486114501955,40.756927490234375,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 17:42:17,2016-01-01 17:56:04,4,2.56,-73.96759033203125,40.7562255859375,1,N,-74.00239562988281,40.75591278076172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:42:20,2016-01-01 17:59:56,1,3.0,-74.00518798828125,40.72578048706055,1,N,-73.97852325439453,40.76269912719727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:42:21,2016-01-01 17:57:53,1,3.04,-73.96788787841797,40.76274871826172,1,N,-74.00536346435547,40.748329162597656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:42:22,2016-01-01 17:57:02,5,2.6,-73.98592376708984,40.74744033813477,1,N,-73.9976806640625,40.71683883666992,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 17:42:22,2016-01-01 17:55:17,1,2.2,-73.9443130493164,40.79498291015625,1,N,-73.9573974609375,40.81616973876953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:42:23,2016-01-01 17:58:26,1,4.3,-74.01473236083984,40.70991897583008,1,N,-73.98709869384766,40.76125717163085,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:42:24,2016-01-01 17:55:09,1,2.7,-73.99037170410156,40.73147964477539,1,N,-73.97605895996094,40.76411056518555,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:42:26,2016-01-01 17:57:41,1,4.4,-74.00963592529298,40.74721908569336,1,N,-73.96945190429686,40.78567123413085,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
1,2016-01-01 17:42:27,2016-01-01 17:55:53,1,2.3,-73.95406341552734,40.78173828125,1,N,-73.98255157470702,40.7721061706543,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 17:42:27,2016-01-01 17:55:39,2,2.6,-73.98160552978516,40.746185302734375,1,N,-73.95990753173827,40.77862930297852,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:42:27,2016-01-01 17:56:11,1,3.22,-73.98213958740234,40.77473068237305,1,N,-73.94573211669923,40.777809143066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:42:33,2016-01-01 17:56:18,1,7.4,-73.97325134277344,40.79530334472656,1,N,-73.88800811767578,40.845550537109375,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:42:34,2016-01-01 17:57:11,1,3.76,-73.98155975341797,40.732818603515625,1,N,-73.94801330566406,40.780540466308594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:42:39,2016-01-01 17:56:50,3,2.78,-74.00413513183594,40.75300598144531,1,N,-73.9979019165039,40.72606658935547,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:42:42,2016-01-01 17:57:37,1,3.5,-73.98301696777342,40.76682662963867,1,N,-73.95130157470702,40.81196975708008,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 17:42:42,2016-01-01 17:58:27,1,2.8,-73.95919799804686,40.783180236816406,1,N,-73.98471069335938,40.76015853881836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:42:44,2016-01-01 17:58:27,1,2.66,-73.9883804321289,40.75907897949219,1,N,-73.97086334228516,40.792579650878906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:42:45,2016-01-01 17:59:48,1,9.09,-73.94895172119139,40.77183532714844,1,N,-73.86489868164062,40.77044296264648,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 17:42:45,2016-01-01 17:58:38,2,4.1,-74.00640869140625,40.71432876586913,1,N,-73.994140625,40.759178161621094,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 17:42:46,2016-01-01 17:56:41,2,1.5,-73.9812774658203,40.75981521606445,1,N,-73.9937744140625,40.75215911865234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:42:50,2016-01-01 17:55:55,2,2.8,-73.97167205810547,40.79458618164063,1,N,-73.94769287109375,40.83003234863281,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:42:52,2016-01-01 17:58:05,1,2.64,-73.99451446533203,40.75032806396485,1,N,-73.97557830810547,40.728736877441406,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:42:52,2016-01-01 17:58:09,4,4.01,-73.9754867553711,40.75896453857422,1,N,-74.00875854492188,40.719383239746094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:42:57,2016-01-01 17:58:17,5,1.87,-73.96916961669923,40.76374816894531,1,N,-73.99073028564453,40.756141662597656,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:42:59,2016-01-01 17:58:59,1,3.2,-74.01020812988281,40.71133804321289,1,N,-74.00881195068358,40.74745178222656,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:43:01,2016-01-01 17:57:46,2,3.5,-73.95988464355469,40.76676940917969,1,N,-73.99475860595702,40.725059509277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:43:02,2016-01-01 17:58:54,1,3.2,-73.87095642089844,40.77379989624024,1,N,-73.91912841796875,40.7588119506836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:43:03,2016-01-01 17:57:38,1,5.86,-74.0163803100586,40.71024703979492,1,N,-73.98270416259766,40.74782943725585,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:43:05,2016-01-01 17:56:37,1,1.8,-73.99232482910156,40.76379013061523,1,N,-73.96399688720702,40.75691604614258,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:43:06,2016-01-01 17:57:24,1,8.7,-73.97962951660156,40.74390411376953,1,N,-73.87081146240234,40.7740478515625,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 17:43:08,2016-01-01 17:57:33,2,5.9,-73.87293243408203,40.77417755126953,1,N,-73.91519165039062,40.806724548339844,2,19.0,0.0,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 17:43:10,2016-01-01 17:55:36,2,1.0,-73.97283172607422,40.75592041015625,1,N,-73.98503875732422,40.76258850097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:16,2016-01-01 17:57:12,1,2.29,-74.00652313232422,40.74442672729492,1,N,-73.98409271240234,40.76111221313477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:43:16,2016-01-01 17:58:08,1,2.4,-73.9737777709961,40.76422882080078,1,N,-73.99066162109375,40.73665237426758,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 17:43:16,2016-01-01 17:55:25,2,1.44,-73.98358154296875,40.75976943969727,1,N,-73.97090911865234,40.76428985595703,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 17:43:16,2016-01-01 17:55:15,2,2.58,-73.98228454589844,40.77536010742188,1,N,-73.98015594482422,40.74880981445313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:43:17,2016-01-01 17:55:47,1,3.2,-73.97039794921875,40.7588005065918,1,N,-74.00148773193358,40.726165771484375,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:43:17,2016-01-01 17:55:22,1,3.25,-73.9896240234375,40.73018646240234,1,N,-73.99138641357422,40.76523208618164,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:43:18,2016-01-01 17:55:43,4,2.29,-73.9720001220703,40.78163146972656,1,N,-73.96510314941406,40.75942611694336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:43:19,2016-01-01 17:56:10,2,2.3,-73.99925231933594,40.72512435913085,1,N,-74.01789093017578,40.70954513549805,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:43:20,2016-01-01 17:57:20,1,3.5,-73.99433898925781,40.73656845092773,1,N,-73.95880889892578,40.74403762817383,2,13.5,0.0,0.5,0.0,5.54,0.3,19.84,,
1,2016-01-01 17:43:22,2016-01-01 17:56:36,4,1.6,-73.98880004882812,40.75671768188477,1,N,-73.98508453369139,40.7420310974121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:22,2016-01-01 17:57:18,1,2.45,-73.99014282226562,40.746971130371094,1,N,-73.9871597290039,40.72510147094727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:43:24,2016-01-01 17:59:18,1,3.3,-73.96695709228516,40.79360961914063,1,N,-73.94104766845702,40.82902908325195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:43:24,2016-01-01 17:55:29,1,1.2,-73.97505187988281,40.752784729003906,1,N,-73.9923095703125,40.74935150146485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:43:24,2016-01-01 17:59:32,2,1.8,-73.96896362304686,40.76443862915039,1,N,-73.99575805664062,40.764503479003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:43:25,2016-01-01 17:55:52,1,1.37,-73.99951171875,40.76123809814453,1,N,-73.98412322998048,40.750221252441406,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 17:43:26,2016-01-01 17:55:43,1,1.68,-73.99871826171875,40.71717834472656,1,N,-74.01361083984375,40.703289031982415,1,9.5,0.0,0.5,4.7,0.0,0.3,15.0,,
2,2016-01-01 17:43:27,2016-01-01 17:59:42,1,3.92,-73.95722961425781,40.77735137939453,1,N,-73.99581909179686,40.73326873779297,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:43:27,2016-01-01 17:58:07,2,4.41,-73.98087310791014,40.685489654541016,1,N,-73.9615707397461,40.71931076049805,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:43:29,2016-01-01 17:56:45,6,2.99,-73.99256896972656,40.749549865722656,1,N,-73.9929428100586,40.72420120239258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:43:29,2016-01-01 17:58:14,2,2.7,-73.9680938720703,40.76247024536133,1,N,-73.99474334716798,40.74629974365234,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 17:43:31,2016-01-01 17:56:56,2,2.35,-73.98104095458984,40.75325012207031,1,N,-73.98275756835938,40.731201171875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:34,2016-01-01 17:55:09,1,0.69,-73.97567749023438,40.75804138183594,1,N,-73.98281860351562,40.7619514465332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:43:35,2016-01-01 17:59:29,2,3.63,-73.95722198486328,40.766788482666016,1,N,-73.97003173828125,40.75303268432617,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 17:43:37,2016-01-01 17:55:04,1,2.55,-73.96514129638672,40.7596435546875,1,N,-73.98422241210938,40.729087829589844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:43:38,2016-01-01 17:56:16,1,2.3,-73.99781036376955,40.72092819213867,1,N,-73.97915649414062,40.74644088745117,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:43:38,2016-01-01 17:56:57,1,3.36,-73.98390197753906,40.77473831176758,1,N,-74.00541687011719,40.7375602722168,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 17:43:39,2016-01-01 17:55:52,1,2.09,-73.94720458984375,40.771648406982415,1,N,-73.9730911254883,40.76423645019531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:43:41,2016-01-01 17:57:48,2,1.7,-73.98815155029298,40.749610900878906,1,N,-73.96703338623048,40.76008605957031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:43:42,2016-01-01 17:56:34,2,1.72,-73.96074676513672,40.7588005065918,1,N,-73.98097991943358,40.749610900878906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:43:42,2016-01-01 17:58:11,1,2.2,-73.98387145996094,40.73767852783203,1,N,-73.98670959472656,40.76122283935547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:43:43,2016-01-01 17:59:26,1,2.29,-73.99462890625,40.73165130615234,1,N,-73.98150634765625,40.75941848754883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:43:44,2016-01-01 17:56:26,1,3.7,-73.99079132080078,40.76581573486328,1,N,-73.9542236328125,40.805976867675774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:43:44,2016-01-01 17:58:55,6,3.37,-73.99440002441406,40.75032043457031,1,N,-73.95401763916014,40.76720809936523,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:43:47,2016-01-01 17:55:25,4,2.9,-74.00443267822266,40.742149353027344,1,N,-73.98224639892578,40.77151489257813,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:43:47,2016-01-01 17:55:25,1,2.0,-73.99666595458984,40.74271774291992,1,N,-73.98700714111328,40.72436141967773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:43:49,2016-01-01 17:59:21,1,3.7,-73.9892349243164,40.74068069458008,1,N,-73.9535598754883,40.78195571899415,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 17:43:49,2016-01-01 17:56:48,2,1.8,-73.95429229736328,40.76421737670898,1,N,-73.98352813720702,40.7753791809082,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:43:50,2016-01-01 17:56:03,2,1.24,-73.98574829101562,40.74876403808594,1,N,-73.98689270019531,40.76137161254883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:43:50,2016-01-01 17:57:52,2,3.0,-74.0085678100586,40.74510192871094,1,N,-73.9813232421875,40.764503479003906,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:43:52,2016-01-01 17:55:21,1,2.02,-73.95912170410156,40.78324890136719,1,N,-73.98068237304686,40.7646484375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:52,2016-01-01 17:55:42,1,4.29,-73.97032165527342,40.78923034667969,1,N,-73.97157287597656,40.746429443359375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:43:52,2016-01-01 17:57:25,5,4.55,-73.94859313964844,40.77817916870117,1,N,-73.98020172119139,40.72549057006836,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:43:53,2016-01-01 17:55:06,1,1.52,-74.00537109375,40.74076843261719,1,N,-73.98649597167969,40.74773025512695,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:43:53,2016-01-01 17:56:16,1,2.39,-73.99007415771484,40.72929382324219,1,N,-74.00071716308595,40.7525520324707,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:43:54,2016-01-01 17:55:38,1,3.43,-73.97416687011719,40.759498596191406,1,N,-73.97604370117188,40.79526901245117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:43:55,2016-01-01 17:59:32,2,1.1,-73.97401428222656,40.76475143432617,1,N,-73.97543334960938,40.751289367675774,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:43:55,2016-01-01 17:58:38,4,2.0,-73.97269439697266,40.76486206054688,1,N,-73.99225616455078,40.754070281982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:43:55,2016-01-01 17:56:28,1,7.19,-73.99584197998048,40.76397705078125,1,N,-73.94036102294923,40.84964370727539,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 17:43:56,2016-01-01 17:55:30,1,2.7,-73.96870422363281,40.75476455688477,1,N,-73.98737335205078,40.72249221801758,1,10.5,1.0,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 17:43:57,2016-01-01 17:55:41,1,4.09,-73.99103546142578,40.757972717285156,1,N,-74.0150833129883,40.71115112304688,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:44:00,2016-01-01 17:58:45,1,1.68,-73.95841217041014,40.76040649414063,1,N,-73.98074340820312,40.75843048095703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:44:03,2016-01-01 17:59:16,1,2.5,-73.98216247558594,40.7763557434082,1,N,-73.94749450683594,40.77109909057617,1,12.5,1.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 17:44:04,2016-01-01 17:59:42,2,4.7,-73.97826385498048,40.74563217163085,1,N,-73.96941375732422,40.79795455932617,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 17:44:05,2016-01-01 17:55:16,1,1.34,-73.98674011230467,40.75845718383789,1,N,-73.98274993896483,40.76190185546875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:44:06,2016-01-01 17:55:43,1,0.9,-73.97664642333984,40.75935363769531,1,N,-73.9779281616211,40.76495361328125,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:44:07,2016-01-01 17:56:09,2,2.3,-73.99141693115234,40.72402572631836,1,N,-73.99225616455078,40.749187469482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:44:07,2016-01-01 17:59:47,5,4.52,-73.98077392578125,40.77481460571289,1,N,-73.99674987792969,40.72174072265625,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,,
2,2016-01-01 17:44:08,2016-01-01 17:55:55,2,1.96,-73.9836654663086,40.73796844482422,1,N,-74.006103515625,40.72645950317383,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:44:08,2016-01-01 17:56:24,5,4.3,-73.98695373535155,40.74824905395508,1,N,-74.00139617919923,40.707374572753906,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 17:44:08,2016-01-01 17:55:53,1,1.6,-73.98237609863281,40.77559280395508,1,N,-73.98414611816406,40.756797790527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:44:13,2016-01-01 17:56:55,1,2.7,-73.97824096679686,40.745769500732415,1,N,-73.98286437988281,40.776527404785156,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:44:14,2016-01-01 17:55:58,1,1.61,-73.9917984008789,40.75014877319336,1,N,-73.97418212890625,40.757362365722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:44:15,2016-01-01 17:55:04,1,1.67,-73.98101806640625,40.73714065551758,1,N,-73.98715209960938,40.750709533691406,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 17:44:16,2016-01-01 17:58:18,1,2.4,-74.00687408447266,40.73561477661133,1,N,-73.97825622558594,40.74921798706055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:44:18,2016-01-01 17:59:32,1,7.72,-73.8728256225586,40.77412414550781,1,N,-73.94538879394531,40.77834701538085,1,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 17:44:19,2016-01-01 17:55:48,2,2.85,-73.96974182128906,40.75286865234375,1,N,-74.003662109375,40.73822021484375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:44:20,2016-01-01 17:58:18,1,4.1,-74.0073013305664,40.743080139160156,1,N,-74.00708770751955,40.70748901367188,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 17:44:22,2016-01-01 17:59:01,1,9.8,-73.8638916015625,40.769676208496094,1,N,-73.95313262939453,40.76765060424805,1,27.0,1.0,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 17:44:24,2016-01-01 17:56:18,1,3.5,-73.9791030883789,40.78192901611328,1,N,-73.95161437988281,40.82460403442383,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 17:44:30,2016-01-01 17:59:00,1,3.3,-73.99475860595702,40.74024200439453,1,N,-74.01634216308595,40.71117401123047,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 17:44:30,2016-01-01 17:58:54,3,3.0,-74.0127410888672,40.706539154052734,1,N,-73.99769592285155,40.7240104675293,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:44:31,2016-01-01 17:55:20,1,1.7,-73.97648620605469,40.77554321289063,1,N,-73.9649658203125,40.76174926757813,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:44:32,2016-01-01 17:56:27,1,2.3,-73.97779083251955,40.78715896606445,1,N,-73.9466094970703,40.77264404296875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:44:32,2016-01-01 17:57:19,2,5.89,-73.95014190673827,40.78374862670898,1,N,-73.94029998779298,40.84533309936523,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 17:44:32,2016-01-01 17:57:41,2,1.47,-73.9861831665039,40.747501373291016,1,N,-73.98239135742188,40.7618408203125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:44:34,2016-01-01 17:56:54,5,2.66,-73.98222351074219,40.7682991027832,1,N,-73.946533203125,40.77244186401367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:44:35,2016-01-01 17:59:55,1,1.8,-73.97478485107422,40.76202774047852,1,N,-73.99077606201173,40.75095748901367,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 17:44:37,2016-01-01 17:55:27,1,1.43,-74.00550842285155,40.709487915039055,1,N,-73.99805450439453,40.7180061340332,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 17:44:43,2016-01-01 17:59:30,1,2.8,-73.99905395507811,40.72265625,1,N,-73.98320007324219,40.75591659545898,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:44:44,2016-01-01 17:58:40,1,3.8,-73.98236846923827,40.76836013793945,1,N,-73.9472427368164,40.81544876098633,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 17:44:46,2016-01-01 17:57:54,1,3.5,-74.00647735595702,40.71407699584961,1,N,-73.99474334716798,40.75297927856445,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 17:44:46,2016-01-01 17:59:47,5,3.89,-73.94950866699219,40.781009674072266,1,N,-73.98003387451173,40.74307632446289,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:44:48,2016-01-01 17:56:45,1,4.62,-73.93768310546875,40.80097961425781,1,N,-73.96900177001955,40.757999420166016,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 17:44:49,2016-01-01 17:55:48,2,4.85,-74.00955963134766,40.710731506347656,1,N,-73.97663879394531,40.74808883666992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:44:50,2016-01-01 17:57:29,6,2.35,-73.97860717773438,40.74474334716797,1,N,-73.99674224853516,40.71776580810547,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:44:50,2016-01-01 17:59:28,1,2.7,-73.97534942626955,40.75249481201172,1,N,-74.00110626220702,40.731842041015625,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
