VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:18:58,2016-01-01 09:33:14,1,4.3,-73.9854736328125,40.72186279296875,1,N,-73.9275665283203,40.69258880615234,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:19:00,2016-01-01 09:30:02,2,3.12,-73.99246978759766,40.75872802734375,1,N,-73.9865493774414,40.7265510559082,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 09:19:02,2016-01-01 09:31:33,1,4.3,-73.94606018066406,40.78068542480469,1,N,-73.991455078125,40.74991226196289,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:19:03,2016-01-01 09:30:54,5,4.23,-73.77662658691406,40.64538955688477,1,N,-73.76348876953125,40.67816162109375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:19:08,2016-01-01 09:31:00,1,3.3,-73.95762634277344,40.77386474609375,1,N,-73.99456787109375,40.75021362304688,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 09:19:10,2016-01-01 09:31:49,1,3.64,-73.94880676269531,40.7775993347168,1,N,-73.992431640625,40.75653076171875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:19:13,2016-01-01 09:33:33,1,5.38,-73.93675994873048,40.75017929077149,1,N,-73.86309814453125,40.76890182495117,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:19:16,2016-01-01 09:31:05,1,3.7,-73.9934310913086,40.72161865234375,1,N,-73.96021270751955,40.76361846923828,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:19:27,2016-01-01 09:30:49,1,1.89,-73.9795379638672,40.73337173461913,1,N,-73.99311065673827,40.749610900878906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:19:32,2016-01-01 09:32:57,1,4.6,-73.98912048339844,40.77110290527344,5,N,-74.03587341308595,40.743255615234375,2,45.0,0.0,0.0,0.0,12.5,0.3,57.8,,
2,2016-01-01 09:19:33,2016-01-01 09:32:48,1,3.96,-73.96359252929686,40.80282974243164,1,N,-73.96800231933594,40.76002883911133,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:19:34,2016-01-01 09:34:09,1,4.6,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:19:38,2016-01-01 09:30:58,5,3.27,-73.9915313720703,40.7548828125,1,N,-73.95294952392578,40.77191925048828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:19:41,2016-01-01 09:32:37,1,4.45,-73.9874496459961,40.73862838745117,1,N,-73.99089813232422,40.68616104125977,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:19:51,2016-01-01 09:34:18,6,4.37,-73.92546844482422,40.74419021606445,1,N,-73.98532104492188,40.754539489746094,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
1,2016-01-01 09:19:56,2016-01-01 09:30:59,1,1.9,-73.96669006347656,40.75738143920898,1,N,-73.98989868164062,40.74504470825195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:19:57,2016-01-01 09:31:53,6,3.02,-73.99574279785155,40.74187850952149,1,N,-73.98194885253906,40.77671813964844,1,12.0,0.0,0.5,1.25,0.0,0.3,14.05,,
2,2016-01-01 09:20:02,2016-01-01 09:30:48,1,5.35,-73.9840087890625,40.78053665161133,1,N,-73.94029998779298,40.84059524536133,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:20:03,2016-01-01 09:31:48,1,2.82,-73.98783111572266,40.74613952636719,1,N,-73.98216247558594,40.77648162841797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:20:15,2016-01-01 09:30:55,1,3.2,-73.97183990478516,40.78640365600585,1,N,-73.93379974365234,40.803035736083984,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:20:17,2016-01-01 09:34:00,1,5.5,-73.98220825195312,40.77659606933594,1,N,-74.01531982421875,40.71152877807617,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:20:27,2016-01-01 09:30:26,1,5.14,-73.9791030883789,40.78356170654297,1,N,-73.93807983398438,40.83825302124024,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:20:28,2016-01-01 09:31:54,1,3.7,-73.96244812011719,40.76336288452149,1,N,-73.91999053955078,40.762779235839844,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:20:34,2016-01-01 09:30:25,1,2.36,-73.96963500976562,40.7659912109375,1,N,-73.9761962890625,40.78642654418945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:20:36,2016-01-01 09:30:46,1,3.73,-74.01593780517578,40.71514892578125,1,N,-73.9925537109375,40.76350021362305,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:20:40,2016-01-01 09:31:13,1,5.3,-73.94442749023438,40.83491516113281,1,N,-73.98714447021484,40.77626037597656,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 09:20:42,2016-01-01 09:32:35,1,3.21,-73.96330261230467,40.79863357543945,1,N,-73.96334075927734,40.76617431640625,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 09:20:43,2016-01-01 09:34:46,1,5.6,-73.9960708618164,40.74430847167969,1,N,-73.94001770019531,40.80294036865234,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:20:43,2016-01-01 09:32:14,1,4.42,-73.96002960205078,40.76966094970703,1,N,-73.90653228759766,40.737831115722656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:20:43,2016-01-01 09:34:56,1,4.29,-73.9597396850586,40.76699447631836,1,N,-74.0086441040039,40.73040771484375,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:20:50,2016-01-01 09:33:50,1,3.76,-73.99649810791014,40.744712829589844,1,N,-74.0168685913086,40.70478820800781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:21:05,2016-01-01 09:32:45,4,3.8,-73.99412536621094,40.74588012695313,1,N,-74.01651763916014,40.70478057861328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:21:11,2016-01-01 09:30:04,2,1.5,-73.98514556884766,40.73609161376953,1,N,-73.99837493896483,40.75018310546875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:21:18,2016-01-01 09:32:55,1,3.9,-73.98123168945312,40.72912979125977,1,N,-73.96236419677734,40.774635314941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:21:21,2016-01-01 09:31:48,2,4.21,-73.97386932373048,40.7608757019043,1,N,-73.9371109008789,40.8126220703125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:21:21,2016-01-01 09:31:29,1,2.8,-74.00672912597656,40.74162673950195,1,N,-73.97864532470702,40.76658248901367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:21:22,2016-01-01 09:32:22,1,2.09,-73.9617462158203,40.77973175048828,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:21:25,2016-01-01 09:31:50,1,3.06,-73.98782348632812,40.75043869018555,1,N,-73.97256469726562,40.78081512451172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:21:26,2016-01-01 09:30:14,1,2.9,-73.9734649658203,40.750503540039055,1,N,-74.00177001953125,40.71954345703125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:21:28,2016-01-01 09:30:40,5,1.65,-73.9867172241211,40.73385620117188,1,N,-73.99307250976562,40.7476921081543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:21:28,2016-01-01 09:32:26,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:21:29,2016-01-01 09:32:32,1,4.1,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 09:21:32,2016-01-01 09:31:09,4,2.6,-74.01263427734375,40.646331787109375,1,N,-74.03228759765625,40.614501953125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:21:32,2016-01-01 09:32:24,1,3.3,-73.95429229736328,40.77429962158203,1,N,-73.99088287353516,40.750919342041016,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:21:34,2016-01-01 09:31:43,1,2.43,-73.97970581054686,40.72725296020508,1,N,-73.97492218017578,40.75308227539063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:21:37,2016-01-01 09:31:09,1,1.78,-73.95684051513672,40.78091812133789,1,N,-73.95697021484375,40.7664909362793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:21:40,2016-01-01 09:33:04,1,3.0,-73.9952163696289,40.749847412109375,1,N,-73.95774841308594,40.76546478271485,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:21:40,2016-01-01 09:30:12,2,1.39,-73.98209381103516,40.77249526977539,1,N,-73.98675537109375,40.75642013549805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:21:45,2016-01-01 09:30:12,1,3.02,-73.9679946899414,40.79214096069336,1,N,-73.99048614501955,40.756195068359375,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,,
1,2016-01-01 09:21:47,2016-01-01 09:30:28,3,1.0,-74.00312042236328,40.73360824584961,1,N,-74.0037612915039,40.74213409423828,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:21:47,2016-01-01 09:30:00,2,2.12,-74.00636291503906,40.73331832885742,1,N,-73.98750305175781,40.7606315612793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:21:48,2016-01-01 09:32:18,2,3.92,-73.99445343017578,40.7367057800293,1,N,-73.98001861572266,40.78096389770508,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:21:50,2016-01-01 09:32:22,2,6.6,-73.97396087646483,40.75778579711913,1,N,-74.0139923095703,40.71277236938477,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 09:21:52,2016-01-01 09:31:43,1,3.4,-73.9545669555664,40.76578140258789,1,N,-73.99129486083984,40.74965286254883,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 09:21:53,2016-01-01 09:32:47,1,3.24,-73.95366668701173,40.76715087890625,1,N,-73.96305084228516,40.79941177368164,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:22:04,2016-01-01 09:33:51,1,3.8,-73.9957046508789,40.7644920349121,1,N,-74.01513671875,40.71134948730469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:22:06,2016-01-01 09:34:05,1,3.33,-73.98516082763672,40.74763107299805,1,N,-74.00469970703125,40.70825958251953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:22:07,2016-01-01 09:33:55,1,3.27,-73.97232055664062,40.78628158569336,1,N,-73.99417114257811,40.75013732910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:22:10,2016-01-01 09:33:54,1,2.6,-73.99520111083984,40.72497940063477,1,N,-74.0007553100586,40.75242614746094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:22:15,2016-01-01 09:32:09,1,2.5,-73.97328186035155,40.79263687133789,1,N,-73.97733306884766,40.761863708496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:22:18,2016-01-01 09:32:41,2,2.1,-73.93775939941406,40.8046760559082,1,N,-73.94784545898438,40.82551574707031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:22:18,2016-01-01 09:30:20,1,1.5,-73.99579620361328,40.75926208496094,1,N,-73.97418975830078,40.75775909423828,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 09:22:21,2016-01-01 09:31:37,1,3.0,-73.94400787353516,40.71181869506836,1,N,-73.9908676147461,40.71725845336913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:22:25,2016-01-01 09:34:24,5,3.57,-73.95174407958984,40.77812957763672,1,N,-73.9912567138672,40.75022506713867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:22:32,2016-01-01 09:32:41,1,1.82,-73.99024200439453,40.76179122924805,1,N,-73.98784637451173,40.76139831542969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:22:34,2016-01-01 09:34:50,1,3.16,-73.96990966796875,40.79718017578125,1,N,-73.96688842773438,40.76403045654297,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:22:34,2016-01-01 09:32:16,5,1.0,-73.82546997070312,40.74342727661133,1,N,-73.82546997070312,40.74342727661133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:22:35,2016-01-01 09:33:43,2,7.0,-73.86372375488281,40.76952362060547,1,N,-73.93521118164062,40.79612731933594,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 09:22:37,2016-01-01 09:30:27,4,1.0,-73.97180938720702,40.75719833374024,1,N,-73.9847640991211,40.763343811035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:22:40,2016-01-01 09:30:05,1,1.9,-74.00105285644531,40.67607498168945,1,N,-73.97660064697266,40.68365859985352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:22:40,2016-01-01 09:34:11,1,5.59,-73.98523712158203,40.74462890625,1,N,-74.0147705078125,40.70783996582031,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:22:47,2016-01-01 09:33:52,2,1.82,-73.98043823242188,40.73220825195313,1,N,-73.9919662475586,40.74909591674805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:22:49,2016-01-01 09:31:18,1,1.8,-73.98041534423827,40.73219680786133,1,N,-73.99272155761719,40.749420166015625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 09:22:52,2016-01-01 09:30:29,2,1.92,-73.95362091064453,40.77519989013672,1,N,-73.97235870361328,40.7562370300293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:22:52,2016-01-01 09:30:20,2,2.2,-73.98473358154298,40.74822616577149,1,N,-73.98673248291014,40.768379211425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:22:53,2016-01-01 09:31:04,1,2.26,-73.974853515625,40.75848007202149,1,N,-73.9890899658203,40.73088073730469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:22:58,2016-01-01 09:33:30,4,3.21,-73.98428344726562,40.72923278808594,1,N,-73.95352172851562,40.76705551147461,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 09:22:58,2016-01-01 09:30:25,1,1.8,-73.99602508544923,40.74354934692383,1,N,-73.9749298095703,40.7555046081543,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 09:23:01,2016-01-01 09:30:44,1,2.6,-73.9610595703125,40.772071838378906,1,N,-73.99024200439453,40.75121688842773,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 09:23:01,2016-01-01 09:34:31,1,7.3,-73.7766876220703,40.64543151855469,1,N,-73.71659851074219,40.68095397949219,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 09:23:02,2016-01-01 09:33:21,5,1.84,-73.9804458618164,40.77988052368164,1,N,-73.96768951416014,40.762916564941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:23:04,2016-01-01 09:33:13,1,1.25,-74.00765228271484,40.714759826660156,1,N,-74.00463104248048,40.70993041992188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:23:04,2016-01-01 09:30:35,1,2.2,-74.00028991699219,40.74287414550781,1,N,-73.9883804321289,40.76910018920898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:23:10,2016-01-01 09:31:36,1,2.78,-73.94621276855469,40.77714920043945,1,N,-73.97563934326173,40.75733184814453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:23:14,2016-01-01 09:30:13,1,1.8,-73.97095489501955,40.76194763183594,1,N,-73.99176025390625,40.74971008300781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:23:27,2016-01-01 09:30:14,1,3.2,-73.98733520507811,40.72888946533203,1,N,-73.97882080078125,40.69133758544922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:23:27,2016-01-01 09:34:16,1,2.6,0.0,0.0,1,N,-73.97611999511719,40.77615737915039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:23:34,2016-01-01 09:33:49,1,2.27,-73.97824096679686,40.78327178955078,1,N,-73.94754791259766,40.77954864501953,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 09:23:34,2016-01-01 09:32:59,1,2.6,-73.984619140625,40.72444915771485,1,N,-73.99492645263672,40.75012969970703,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:23:35,2016-01-01 09:32:24,1,1.88,-74.00776672363281,40.732177734375,1,N,-73.9834442138672,40.73441696166992,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:23:40,2016-01-01 09:31:12,1,2.17,-73.98223114013672,40.7763900756836,1,N,-73.97769927978516,40.75239944458008,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:23:41,2016-01-01 09:33:29,2,1.34,-73.97425079345702,40.75060653686523,1,N,-73.98959350585938,40.75697326660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:23:41,2016-01-01 09:31:12,1,1.33,-73.95256042480467,40.77811813354492,1,N,-73.95850372314453,40.764251708984375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 09:23:42,2016-01-01 09:31:27,1,2.7,-73.93962097167969,40.81006240844727,1,N,-73.95860290527342,40.77835083007813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:23:42,2016-01-01 09:31:31,1,2.4,-73.96843719482422,40.78657150268555,1,N,-73.98335266113281,40.76084899902344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:23:44,2016-01-01 09:31:23,2,1.9,-73.86271667480467,40.7688865661621,1,N,-73.88565826416014,40.77325439453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:23:44,2016-01-01 09:31:12,1,2.07,-73.98486328125,40.77406311035156,1,N,-73.9906005859375,40.75088882446289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:23:48,2016-01-01 09:33:08,4,5.3,-73.863525390625,40.7698974609375,1,N,-73.84107971191406,40.72187423706055,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3,,
1,2016-01-01 09:23:51,2016-01-01 09:31:50,2,2.2,-73.95767974853516,40.77928161621094,1,N,-73.97477722167969,40.75297927856445,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 09:23:57,2016-01-01 09:34:00,2,4.59,-74.0079345703125,40.70504379272461,1,N,-73.97845458984375,40.74578857421875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:24:01,2016-01-01 09:31:31,2,2.06,-73.98066711425781,40.7567253112793,1,N,-73.98059844970702,40.77073669433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:24:03,2016-01-01 09:34:50,1,2.9,-73.99129486083984,40.76034164428711,1,N,-73.98140716552734,40.73084259033203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:24:06,2016-01-01 09:30:05,1,1.5,-74.00053405761719,40.74235534667969,1,N,-73.99100494384766,40.76030349731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:24:07,2016-01-01 09:31:22,3,2.2,-73.97479248046875,40.75791549682617,1,N,-73.97782135009766,40.77885818481445,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:24:07,2016-01-01 09:31:09,2,1.8,-73.97000122070312,40.762550354003906,1,N,-73.9814453125,40.78001022338867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:24:09,2016-01-01 09:34:23,1,1.73,-73.97759246826173,40.63284683227539,1,N,-73.97759246826173,40.63284683227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:24:11,2016-01-01 09:32:03,1,2.6,-73.98299407958984,40.69368362426758,1,N,-74.0052032470703,40.72006607055664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:24:12,2016-01-01 09:31:44,3,1.46,-73.97364807128906,40.760608673095696,1,N,-73.98209381103516,40.776100158691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:24:15,2016-01-01 09:31:03,5,1.75,-73.95482635498048,40.80521011352539,1,N,-73.97135162353516,40.785255432128906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:24:16,2016-01-01 09:31:43,2,1.1,-73.9520263671875,40.76653671264648,1,N,-73.96577453613281,40.7596092224121,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:24:18,2016-01-01 09:30:29,1,1.7,-73.95653533935547,40.77815246582031,1,N,-73.97503662109375,40.76135635375977,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 09:24:25,2016-01-01 09:32:44,1,1.1,-73.9823226928711,40.73647689819336,1,N,-73.99004364013672,40.74611282348633,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:24:25,2016-01-01 09:32:02,4,1.85,-73.98436737060547,40.76870727539063,1,N,-74.0028076171875,40.760555267333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:24:25,2016-01-01 09:31:39,1,1.84,-73.9496536254883,40.787845611572266,1,N,-73.9407501220703,40.80555725097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:24:29,2016-01-01 09:30:44,2,1.43,-73.97595977783203,40.749267578125,1,N,-73.98648834228516,40.73712539672852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:24:31,2016-01-01 09:30:44,1,1.9,-74.00321197509766,40.72768020629883,1,N,-73.99340057373048,40.74744415283203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:24:31,2016-01-01 09:31:08,1,0.92,-73.98639678955078,40.75100326538085,1,N,-74.00196075439453,40.75599670410156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:24:32,2016-01-01 09:30:13,1,1.1,-73.99440002441406,40.76093673706055,1,N,-73.99160766601562,40.74980163574219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 09:24:33,2016-01-01 09:33:26,1,4.9,-73.77666473388672,40.64524459838867,1,N,-73.83683776855469,40.66874313354492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:24:39,2016-01-01 09:30:12,1,0.9,-73.97389221191406,40.74417114257813,1,N,-73.98809814453125,40.75002670288085,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 09:24:42,2016-01-01 09:30:31,1,2.6,-73.98065185546875,40.77481460571289,1,N,-74.00470733642578,40.74187850952149,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:24:47,2016-01-01 09:33:00,1,2.37,-73.96004486083984,40.76215362548828,1,N,-73.95405578613281,40.78811645507813,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 09:24:47,2016-01-01 09:31:44,1,1.2,-73.98259735107422,40.756702423095696,1,N,-73.99766540527344,40.76387405395508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:24:47,2016-01-01 09:33:44,1,4.41,-73.99015045166014,40.72505187988281,1,N,-74.01384735107422,40.71300888061523,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:24:48,2016-01-01 09:32:12,2,3.1,-73.96155548095702,40.7796287536621,1,N,-73.99198913574219,40.748695373535156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:24:53,2016-01-01 09:34:14,3,1.3,-73.98023986816406,40.734539031982415,1,N,-73.9898452758789,40.74720764160156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:24:54,2016-01-01 09:31:23,6,0.95,-73.97787475585938,40.733642578125,1,N,-73.98887634277344,40.741310119628906,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 09:24:59,2016-01-01 09:34:52,3,5.63,-73.9725570678711,40.75661849975585,1,N,-74.00977325439453,40.701961517333984,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:25:00,2016-01-01 09:34:38,1,2.1,-73.91063690185547,40.69967269897461,1,N,-73.90676116943358,40.71976852416992,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 09:25:02,2016-01-01 09:32:07,1,1.47,-73.98506927490234,40.73240280151367,1,N,-73.98025512695312,40.71711730957031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:25:03,2016-01-01 09:30:42,1,2.44,-73.96178436279298,40.77680587768555,1,N,-73.93936157226562,40.80513381958008,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 09:25:04,2016-01-01 09:31:51,2,1.8,-73.98987579345702,40.7419319152832,1,N,-73.97837829589844,40.75901412963867,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:25:06,2016-01-01 09:32:30,5,1.54,-73.97928619384766,40.78680038452149,1,N,-73.98172760009766,40.7679100036621,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
