VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:11:08,2016-01-01 19:25:02,1,1.4,-73.98267364501955,40.7686882019043,1,N,-73.9967269897461,40.76105117797852,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 19:11:09,2016-01-01 19:28:16,1,4.5,-73.98495483398438,40.74673461914063,1,N,-73.92254638671875,40.743385314941406,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:11:11,2016-01-01 19:28:12,1,3.15,-73.97696685791014,40.7591209411621,1,N,-73.99485015869139,40.72132873535156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:11:12,2016-01-01 19:28:07,1,1.9,-73.97765350341797,40.76456832885742,1,N,-73.99372100830078,40.75001907348633,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:11:13,2016-01-01 19:28:56,1,2.8,-73.98674011230467,40.74782180786133,1,N,-73.99078369140625,40.77526092529297,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:11:13,2016-01-01 19:26:42,1,1.88,-73.99258422851562,40.756660461425774,1,N,-73.98542022705078,40.73822021484375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:11:15,2016-01-01 19:27:04,5,4.56,-73.97627258300781,40.74919128417969,1,N,-73.99920654296875,40.71601104736328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:11:17,2016-01-01 19:27:13,5,0.98,-73.9851837158203,40.763275146484375,1,N,-73.98705291748048,40.75775146484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:11:17,2016-01-01 19:28:12,2,3.5,-73.97718048095702,40.75392532348633,1,N,-74.00821685791014,40.71210479736328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:11:17,2016-01-01 19:26:05,3,2.9,-73.97488403320312,40.75956726074219,1,N,-73.99844360351562,40.72275161743164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:11:18,2016-01-01 19:25:45,1,1.08,-73.98268127441406,40.774410247802734,1,N,-73.98413848876955,40.7596092224121,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:11:20,2016-01-01 19:25:27,1,3.7,-73.92948913574219,40.76239013671875,1,N,-73.95762634277344,40.7221794128418,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:11:25,2016-01-01 19:25:58,2,3.8,0.0,0.0,1,N,0.0,0.0,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:11:27,2016-01-01 19:28:55,1,2.79,-73.96176147460938,40.76391220092773,1,N,-73.99295806884766,40.74702072143555,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:11:28,2016-01-01 19:25:02,2,2.95,-73.97920227050781,40.75468826293945,1,N,-73.9977035522461,40.71940612792969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:11:31,2016-01-01 19:28:13,1,5.07,-73.99430084228516,40.76132583618164,1,N,-73.93894958496094,40.79747009277344,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 19:11:31,2016-01-01 19:26:09,1,1.8,-73.99147033691406,40.744300842285156,1,N,-73.9834976196289,40.76565170288085,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 19:11:33,2016-01-01 19:29:59,1,9.0,-73.9559555053711,40.767494201660156,1,N,-73.90581512451173,40.880149841308594,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 19:11:33,2016-01-01 19:27:28,2,4.0,-73.9822998046875,40.75605010986328,1,N,-73.9586410522461,40.72980880737305,2,14.5,0.0,0.5,0.0,5.54,0.3,20.84,,
2,2016-01-01 19:11:33,2016-01-01 19:27:03,3,0.78,-73.97538757324219,40.74953079223633,1,N,-73.98252868652342,40.7569694519043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:11:34,2016-01-01 19:29:04,1,1.85,-73.99185943603516,40.751258850097656,1,N,-73.97023010253906,40.7568588256836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:11:35,2016-01-01 19:27:06,3,4.6,-73.9822006225586,40.75109100341797,1,N,-73.93302917480467,40.79499816894531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:11:37,2016-01-01 19:26:18,4,1.1,-73.96710205078125,40.760013580322266,1,N,-73.98332214355469,40.76033020019531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:11:38,2016-01-01 19:29:03,1,4.39,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:11:42,2016-01-01 19:29:04,1,0.7,-73.98900604248048,40.75791931152344,1,N,-73.98066711425781,40.75997543334961,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:11:44,2016-01-01 19:29:29,1,5.4,-74.0093994140625,40.71046829223633,1,N,-73.9598159790039,40.7152214050293,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 19:11:44,2016-01-01 19:28:24,1,3.82,-73.9760513305664,40.758731842041016,1,N,-73.98359680175781,40.7215690612793,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:11:50,2016-01-01 19:25:14,2,3.2,-73.9672622680664,40.75637817382813,1,N,-74.00144958496094,40.727893829345696,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:11:50,2016-01-01 19:25:58,1,1.9,-73.9525375366211,40.7757568359375,1,N,-73.9737319946289,40.759666442871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:11:52,2016-01-01 19:27:49,1,8.21,-73.8710708618164,40.773681640625,1,N,-73.95120239257811,40.7740592956543,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 19:11:55,2016-01-01 19:28:37,5,2.07,-73.98500061035155,40.727893829345696,1,N,-73.98748779296875,40.74813461303711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:11:57,2016-01-01 19:26:34,1,3.2,-73.9686279296875,40.76419067382813,1,N,-74.00160217285155,40.73566055297852,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:11:58,2016-01-01 19:28:39,1,1.53,-73.99126434326173,40.75112533569336,1,N,-73.98130798339844,40.76385116577149,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:11:59,2016-01-01 19:26:41,1,2.85,-73.97786712646483,40.729469299316406,1,N,-73.9965286254883,40.75365829467773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:12:03,2016-01-01 19:28:39,1,2.46,-73.9892578125,40.72185134887695,1,N,-73.98535919189453,40.7480583190918,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:12:03,2016-01-01 19:28:56,1,1.8,-73.984130859375,40.74291229248047,1,N,-73.99002075195312,40.76153564453125,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:12:07,2016-01-01 19:28:58,1,3.8,-74.0147933959961,40.71641159057617,1,N,-73.99758148193358,40.76388549804688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:12:08,2016-01-01 19:27:06,5,1.05,-73.9774398803711,40.75201034545898,1,N,-73.9915771484375,40.74911880493164,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 19:12:09,2016-01-01 19:26:45,2,2.2,-73.99775695800781,40.73379898071289,1,N,-73.98963165283203,40.75973892211913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:12:10,2016-01-01 19:28:58,4,2.2,-73.9622802734375,40.778602600097656,1,N,-73.97627258300781,40.751426696777344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:12:11,2016-01-01 19:25:44,1,3.2,-73.9779739379883,40.752357482910156,1,N,-73.99382019042969,40.71548461914063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:12:12,2016-01-01 19:28:39,1,3.3,-74.00125122070312,40.72604370117188,1,N,-73.97250366210938,40.757637023925774,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:12:16,2016-01-01 19:25:21,5,5.11,-73.95635986328125,40.76724624633789,1,N,-73.99239349365234,40.72456359863281,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:12:17,2016-01-01 19:26:54,1,1.79,-73.99452209472656,40.73995208740234,1,N,-73.98741149902342,40.76030349731445,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 19:12:18,2016-01-01 19:27:55,2,1.9,-73.98937225341797,40.7574462890625,1,N,-73.96522521972656,40.757755279541016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:12:18,2016-01-01 19:28:01,1,9.25,-73.87081909179686,40.77370834350585,1,N,-73.98564147949219,40.73265075683594,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 19:12:18,2016-01-01 19:26:12,1,3.5,-74.0091781616211,40.72478103637695,1,N,-73.9859390258789,40.76803970336913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:12:21,2016-01-01 19:26:15,4,2.16,-73.9941864013672,40.732200622558594,1,N,-73.9906234741211,40.75637817382813,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:12:21,2016-01-01 19:28:53,1,6.47,-74.01605224609375,40.71498107910156,1,N,-73.97701263427734,40.75207901000977,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 19:12:21,2016-01-01 19:26:18,6,2.3,-74.00981903076173,40.70513153076172,1,N,-73.98388671875,40.7256088256836,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:12:23,2016-01-01 19:28:32,1,1.4,-73.9920883178711,40.7489013671875,1,N,-73.97814178466798,40.763084411621094,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:12:25,2016-01-01 19:25:52,2,4.5,-73.9451904296875,40.77856063842773,1,N,-73.98890686035155,40.74394226074219,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 19:12:25,2016-01-01 19:27:35,1,1.3,-73.96759796142578,40.75249099731445,1,N,-73.98277282714845,40.76336669921875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:12:26,2016-01-01 19:29:51,4,3.3,-73.97592163085938,40.78611755371094,1,N,-73.98346710205078,40.75027084350585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:12:27,2016-01-01 19:27:12,2,0.77,-73.99333953857422,40.754737854003906,1,N,-73.98804473876955,40.759376525878906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:12:28,2016-01-01 19:25:38,6,2.02,-73.98954010009766,40.74677658081055,1,N,-73.98665618896483,40.73307800292969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:12:28,2016-01-01 19:28:31,1,9.7,0.0,0.0,1,N,0.0,0.0,1,28.0,0.0,0.5,1.0,0.0,0.3,29.8,,
2,2016-01-01 19:12:29,2016-01-01 19:26:49,2,1.11,-73.9990005493164,40.74446105957031,1,N,-73.98909759521484,40.758548736572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:12:29,2016-01-01 19:27:08,1,2.0,-73.97384643554686,40.7642707824707,1,N,-73.98902130126955,40.747802734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:12:30,2016-01-01 19:28:27,1,1.23,-73.96930694580078,40.760398864746094,1,N,-73.98514556884766,40.75635147094727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:12:33,2016-01-01 19:25:41,1,2.84,-73.97798156738281,40.753921508789055,1,N,-73.99544525146483,40.72150039672852,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:12:33,2016-01-01 19:26:23,2,2.33,-73.98021697998048,40.783218383789055,1,N,-73.99327850341797,40.753814697265625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:12:35,2016-01-01 19:26:33,1,1.1,-73.98263549804686,40.769344329833984,1,N,-73.98876953125,40.75860977172852,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 19:12:36,2016-01-01 19:26:25,1,1.29,-73.97820281982422,40.76301956176758,1,N,-73.9939193725586,40.75616455078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:12:38,2016-01-01 19:26:13,2,8.1,-73.86267852783203,40.76883316040039,1,N,-73.94432067871094,40.77985763549805,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 19:12:40,2016-01-01 19:25:16,1,2.01,-73.98458862304686,40.7281494140625,1,N,-73.99063873291014,40.74872970581055,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:12:42,2016-01-01 19:29:08,2,2.4,-74.00309753417969,40.73297119140625,1,N,-73.98130798339844,40.76003646850585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:12:42,2016-01-01 19:25:42,1,1.14,-73.98116302490234,40.74799346923828,1,N,-73.97539520263672,40.759441375732415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:12:43,2016-01-01 19:25:13,3,2.0,-73.97931671142578,40.75580978393555,1,N,-73.98200988769531,40.76734924316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:12:44,2016-01-01 19:26:51,1,6.39,-73.86308288574219,40.76913070678711,1,N,-73.82884979248048,40.70846176147461,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 19:12:44,2016-01-01 19:29:24,2,2.64,-73.9953384399414,40.72482681274415,1,N,-73.98238372802734,40.755897521972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:12:47,2016-01-01 19:26:05,5,2.25,-73.99163818359375,40.7239646911621,1,N,-74.00894165039062,40.71693420410156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:12:48,2016-01-01 19:25:50,2,4.3,-73.99227905273438,40.724266052246094,1,N,-73.99253845214845,40.69881820678711,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 19:12:54,2016-01-01 19:25:21,1,1.47,-73.98030853271484,40.77532577514648,1,N,-73.99053955078125,40.75785827636719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:12:57,2016-01-01 19:25:58,3,3.99,-74.01052856445312,40.70270538330078,1,N,-73.98058319091797,40.729896545410156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:12:58,2016-01-01 19:26:53,1,1.75,-73.96815490722656,40.760990142822266,1,N,-73.9921875,40.75916290283203,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 19:12:59,2016-01-01 19:28:59,2,5.98,-74.0036849975586,40.73845672607422,1,N,-73.95960998535155,40.8010368347168,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 19:12:59,2016-01-01 19:26:20,3,3.55,-74.0013427734375,40.73122787475585,1,N,-73.9627914428711,40.75841522216797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:12:59,2016-01-01 19:25:52,2,2.4,-73.9752655029297,40.75303649902344,1,N,-74.00530242919923,40.740272521972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:13:00,2016-01-01 19:27:30,1,2.96,-73.9903564453125,40.74872970581055,1,N,-73.9974136352539,40.7139892578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:13:00,2016-01-01 19:25:22,1,7.8,-73.87081909179686,40.77372360229492,1,N,-73.94572448730467,40.778114318847656,1,22.0,0.0,0.5,8.5,5.54,0.3,36.84,,
1,2016-01-01 19:13:01,2016-01-01 19:28:46,1,7.1,-73.8731460571289,40.77414321899415,1,N,-73.93806457519531,40.81779861450195,1,21.5,0.0,0.5,5.56,5.54,0.3,33.4,,
1,2016-01-01 19:13:01,2016-01-01 19:26:22,1,1.8,-74.00409698486328,40.74211883544922,1,N,-73.98751068115234,40.7504997253418,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:13:01,2016-01-01 19:27:05,1,2.51,-73.99166870117188,40.74446487426758,1,N,-74.0052032470703,40.71954345703125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:13:08,2016-01-01 19:26:31,1,2.61,-73.97335815429686,40.74787902832031,1,N,-73.99727630615234,40.71749877929688,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 19:13:08,2016-01-01 19:27:25,6,5.19,-73.97087097167969,40.798587799072266,1,N,-74.00756072998048,40.740909576416016,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:13:10,2016-01-01 19:28:00,1,4.19,-73.97633361816406,40.75041961669922,1,N,-73.98709106445312,40.69749069213867,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:13:11,2016-01-01 19:29:56,1,3.3,-73.98787689208984,40.753379821777344,1,N,-74.00469970703125,40.712791442871094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:13:12,2016-01-01 19:27:02,1,4.15,-74.01407623291014,40.71298599243164,1,N,-73.99111938476562,40.76115798950195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:13:12,2016-01-01 19:25:35,1,2.68,-74.00257873535155,40.73961639404297,1,N,-73.97058868408203,40.75458908081055,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,,
2,2016-01-01 19:13:12,2016-01-01 19:26:40,5,2.62,-73.9698486328125,40.79777908325195,1,N,-73.93273162841797,40.79484176635742,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:13:15,2016-01-01 19:27:00,1,1.16,-73.9880599975586,40.748191833496094,1,N,-73.97557067871094,40.75801086425781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:13:15,2016-01-01 19:26:19,1,1.79,-73.99074554443358,40.75166320800781,1,N,-73.97884368896483,40.73449325561523,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:13:16,2016-01-01 19:25:06,1,2.7,-73.98152923583984,40.74580764770508,1,N,-73.95376586914062,40.77367782592773,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 19:13:17,2016-01-01 19:25:31,2,2.5,-73.96001434326173,40.77657318115234,1,N,-73.98473358154298,40.76258087158203,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 19:13:17,2016-01-01 19:27:12,1,1.09,-73.97357177734375,40.76333999633789,1,N,-73.98336791992188,40.74961853027344,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 19:13:18,2016-01-01 19:28:03,5,3.38,-73.97728729248048,40.753318786621094,1,N,-73.99231719970702,40.71770858764648,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 19:13:20,2016-01-01 19:28:47,1,9.4,-73.87296295166014,40.77409744262695,1,N,-73.9846420288086,40.72417831420898,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 19:13:22,2016-01-01 19:25:40,2,2.15,-73.98236846923827,40.77135467529297,1,N,-73.9512710571289,40.76923370361328,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:13:22,2016-01-01 19:28:02,1,0.77,-73.98774719238281,40.74993133544922,1,N,-73.97969055175781,40.75807571411133,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:13:23,2016-01-01 19:27:10,1,1.0,-73.9769515991211,40.75156784057617,1,N,-73.99061584472656,40.75079345703125,1,9.5,0.0,0.5,4.7,0.0,0.3,15.0,,
1,2016-01-01 19:13:23,2016-01-01 19:26:51,2,0.7,-73.97858428955078,40.75511169433594,1,N,-73.98921966552734,40.7584114074707,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:13:24,2016-01-01 19:27:30,1,3.74,-73.96788787841797,40.75537872314453,1,N,-73.96945190429686,40.79536819458008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:13:27,2016-01-01 19:26:46,1,3.6,-73.95751953125,40.76852416992188,1,N,-73.91822814941406,40.742374420166016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:13:27,2016-01-01 19:28:56,1,7.9,-73.88531494140625,40.77314376831055,1,N,-73.97248077392578,40.748233795166016,1,23.0,0.0,0.5,7.3,5.54,0.3,36.64,,
2,2016-01-01 19:13:28,2016-01-01 19:29:02,1,2.8,-73.98954772949219,40.76702880859375,1,N,-74.00853729248048,40.73283004760742,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:13:28,2016-01-01 19:27:54,1,3.19,-73.97900390625,40.755683898925774,1,N,-74.00404357910156,40.72385787963867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:13:28,2016-01-01 19:25:58,1,2.44,-74.01242828369139,40.7130012512207,1,N,-73.98779296875,40.72840118408203,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:13:34,2016-01-01 19:27:27,1,2.13,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:13:34,2016-01-01 19:25:07,6,2.1,-73.97393798828125,40.76475524902344,1,N,-73.9999771118164,40.76145553588867,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:13:35,2016-01-01 19:27:06,2,2.9,-73.9734649658203,40.75434494018555,1,N,-73.9851837158203,40.72288131713867,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 19:13:35,2016-01-01 19:26:07,1,2.2,-74.01160430908203,40.709022521972656,1,N,-73.98532104492188,40.72357940673828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:13:36,2016-01-01 19:25:45,2,2.4,-73.9801254272461,40.7511100769043,1,N,-73.95549011230467,40.77786254882813,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:13:36,2016-01-01 19:28:37,1,0.74,-73.97887420654298,40.76192855834961,1,N,-73.98537445068358,40.7564811706543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:13:37,2016-01-01 19:29:02,2,3.68,-73.98153686523438,40.78081893920898,1,N,-73.9434814453125,40.80704116821289,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:13:39,2016-01-01 19:27:06,1,2.59,-74.004150390625,40.725196838378906,1,N,-73.99003601074219,40.75653076171875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:13:39,2016-01-01 19:26:46,1,1.08,-73.99056243896483,40.755950927734375,1,N,-73.97791290283203,40.75296020507813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:13:39,2016-01-01 19:25:38,3,2.05,-73.98313140869139,40.73862838745117,1,N,-73.9714584350586,40.762550354003906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:13:41,2016-01-01 19:25:48,3,2.66,-73.98259735107422,40.77554702758789,1,N,-73.94834899902342,40.77447891235352,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 19:13:42,2016-01-01 19:28:27,2,1.9,-73.98184967041014,40.75515747070313,1,N,-73.99105072021484,40.77498245239258,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 19:13:44,2016-01-01 19:29:16,1,3.8,-73.99327850341797,40.74207305908203,1,N,-74.01549530029298,40.7116813659668,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 19:13:44,2016-01-01 19:28:34,1,2.22,-73.96626281738281,40.76158905029297,1,N,-73.98345947265625,40.75001907348633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:13:45,2016-01-01 19:26:58,1,2.62,-73.96824645996094,40.758949279785156,1,N,-73.97698211669923,40.7846908569336,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 19:13:46,2016-01-01 19:28:50,5,5.51,-73.9420394897461,40.80634307861328,1,N,-73.9246368408203,40.8657341003418,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 19:13:50,2016-01-01 19:25:48,2,2.17,-73.99149322509766,40.73518753051758,1,N,-73.96913146972656,40.75686645507813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:13:51,2016-01-01 19:25:45,1,1.8,-74.00908660888672,40.73944854736328,1,N,-73.9844207763672,40.73057556152344,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:13:52,2016-01-01 19:27:23,1,2.0,-74.00818634033203,40.739124298095696,1,N,-73.98662567138672,40.75344467163085,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:13:52,2016-01-01 19:27:30,1,4.7,-73.98847198486328,40.7226448059082,1,N,-73.94702911376955,40.77991485595703,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 19:13:55,2016-01-01 19:26:00,1,2.09,-74.00070190429686,40.729400634765625,1,N,-73.98494720458984,40.75299835205078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:13:58,2016-01-01 19:27:02,3,3.6,-74.00289154052734,40.72329711914063,1,N,-73.99160766601562,40.76495361328125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:13:59,2016-01-01 19:25:59,1,2.5,-73.96685028076173,40.79360580444336,1,N,-73.95426177978516,40.82322311401367,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 19:14:00,2016-01-01 19:26:18,1,2.41,-73.99025726318358,40.75669860839844,1,N,-73.9734115600586,40.78947067260742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:14:02,2016-01-01 19:26:16,1,2.3,-73.98551177978516,40.7413215637207,1,N,-73.96232604980467,40.76394653320313,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
