VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:16:10,2016-01-01 19:33:46,3,1.5,-73.96739196777344,40.75674057006836,1,N,-73.98838806152342,40.75709915161133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:16:11,2016-01-01 19:31:25,1,2.9,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:16:13,2016-01-01 19:33:31,1,3.1,-73.97535705566406,40.76208877563477,1,N,-74.0056915283203,40.73589324951172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:16:14,2016-01-01 19:34:38,5,3.02,-73.97319793701173,40.79270935058594,1,N,-73.99115753173827,40.75460815429688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:16:17,2016-01-01 19:34:31,1,3.0,-73.97796630859375,40.752052307128906,1,N,-73.99437713623048,40.72444915771485,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 19:16:20,2016-01-01 19:32:14,1,5.0,-73.98393249511719,40.73751449584961,1,N,-73.91737365722656,40.76092529296875,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:16:25,2016-01-01 19:31:06,5,10.33,-73.87110900878906,40.77386474609375,1,N,-73.97212982177734,40.74972534179688,1,28.5,0.0,0.5,4.0,5.54,0.3,38.84,,
1,2016-01-01 19:16:26,2016-01-01 19:30:34,1,1.0,-73.9813232421875,40.75847625732422,1,N,-73.9796371459961,40.75263214111328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:16:33,2016-01-01 19:32:36,2,5.63,-73.95118713378906,40.77045822143555,1,N,-73.99771118164062,40.722671508789055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:16:33,2016-01-01 19:31:01,2,3.0,-73.99849700927734,40.72297668457031,1,N,-73.97119140625,40.7547721862793,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:16:36,2016-01-01 19:31:00,2,3.94,-73.96338653564453,40.75693893432617,1,N,-73.98670196533203,40.71971130371094,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 19:16:37,2016-01-01 19:32:46,2,2.0,-73.993896484375,40.751258850097656,1,N,-73.97838592529298,40.73435592651367,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 19:16:38,2016-01-01 19:32:06,1,1.2,-73.98077392578125,40.74994659423828,1,N,-73.98881530761719,40.75823211669922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:16:38,2016-01-01 19:31:20,2,5.0,-73.90393829345702,40.74589157104492,1,N,-73.90106201171875,40.74579620361328,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:16:38,2016-01-01 19:33:14,1,3.2,-73.96806335449219,40.791786193847656,1,N,-73.96894073486328,40.756683349609375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:16:40,2016-01-01 19:31:30,2,9.6,-73.87277221679686,40.77434539794922,1,N,-73.96328735351562,40.75589370727539,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 19:16:40,2016-01-01 19:33:38,1,5.11,-74.01425170898438,40.71238327026367,1,N,-73.98108673095702,40.76434326171875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:16:42,2016-01-01 19:33:05,5,5.59,-74.01039123535155,40.71001052856445,1,N,-73.97396087646483,40.75661087036133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:16:42,2016-01-01 19:33:28,1,2.0,-73.9942398071289,40.75094604492188,1,N,-73.97794342041014,40.73423385620117,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:16:45,2016-01-01 19:33:30,1,4.13,-73.99038696289062,40.738243103027344,1,N,-73.96495056152342,40.714881896972656,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 19:16:46,2016-01-01 19:32:19,1,3.25,-73.98538970947266,40.7517204284668,1,N,-73.99729919433594,40.71379089355469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:16:49,2016-01-01 19:30:48,3,3.2,-73.9487075805664,40.78157806396485,1,N,-73.98262786865234,40.76392364501953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:16:51,2016-01-01 19:30:41,2,0.5,-73.9887466430664,40.74813461303711,1,N,-73.99385833740234,40.74598693847656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:16:52,2016-01-01 19:34:20,1,3.14,-73.95655059814453,40.775405883789055,1,N,-73.99041748046875,40.75070571899415,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 19:16:55,2016-01-01 19:30:27,1,0.91,-73.97831726074219,40.75251388549805,1,N,-73.99069213867188,40.75048828125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:16:55,2016-01-01 19:32:02,1,8.34,-73.8711929321289,40.77383804321289,1,N,-73.97792053222656,40.741966247558594,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 19:16:56,2016-01-01 19:32:05,2,3.52,-73.95939636230467,40.74431991577149,1,N,-73.92108917236328,40.76327133178711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:17:00,2016-01-01 19:30:47,2,2.3,-73.9793701171875,40.77789688110352,1,N,-73.9482879638672,40.77657699584961,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:17:01,2016-01-01 19:31:24,2,2.9,-73.98208618164062,40.77278518676758,1,N,-73.94834899902342,40.776512145996094,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:17:01,2016-01-01 19:34:19,1,0.76,-73.97405242919923,40.75081253051758,1,N,-73.98160552978516,40.75636672973633,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:17:03,2016-01-01 19:32:47,1,4.6,-74.00359344482422,40.72920227050781,1,N,-73.94123077392578,40.71471405029297,1,17.0,0.0,0.5,4.0,0.0,0.3,21.8,,
2,2016-01-01 19:17:03,2016-01-01 19:34:55,2,4.09,-73.98177337646483,40.74641036987305,1,N,-73.97435760498048,40.790931701660156,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:17:04,2016-01-01 19:30:27,1,2.3,-73.95155334472656,40.76641845703125,1,N,-73.98260498046875,40.76313018798828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:17:08,2016-01-01 19:32:05,1,2.15,-73.98709106445312,40.72220993041992,1,N,-73.98709106445312,40.72220993041992,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:17:09,2016-01-01 19:32:45,1,2.85,-73.99381256103516,40.751243591308594,1,N,-73.99869537353516,40.72327041625977,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:17:13,2016-01-01 19:34:53,3,4.34,-73.95903778076173,40.77479934692383,1,N,-73.98606872558594,40.7224006652832,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:17:14,2016-01-01 19:33:28,1,2.5,-73.98677825927734,40.72230911254883,1,N,-73.98873901367188,40.74805450439453,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 19:17:14,2016-01-01 19:30:15,1,4.02,-73.98271942138672,40.77333068847656,1,N,-73.94200897216798,40.806888580322266,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:17:15,2016-01-01 19:33:48,1,1.9,-73.97565460205078,40.74481201171875,1,N,-73.98540496826173,40.76325225830078,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:17:16,2016-01-01 19:33:21,1,1.94,-73.98886108398438,40.745033264160156,1,N,-73.98367309570312,40.76502990722656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:17:18,2016-01-01 19:31:26,1,2.4,-73.99888610839844,40.723011016845696,1,N,-73.9869155883789,40.75055313110352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:17:19,2016-01-01 19:30:32,1,2.3,-74.00172424316406,40.7337303161621,1,N,-73.98973846435547,40.75658416748047,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:17:21,2016-01-01 19:33:11,1,3.48,-73.9920425415039,40.75939178466797,1,N,-74.00482177734375,40.723388671875,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:17:25,2016-01-01 19:31:28,3,0.86,-73.99067687988281,40.75099563598633,1,N,-73.98817443847656,40.75939178466797,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:17:26,2016-01-01 19:30:20,1,3.5,-73.99136352539062,40.74437713623047,1,N,-74.0050277709961,40.70611190795898,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 19:17:27,2016-01-01 19:31:38,1,2.4,-73.96312713623048,40.75758743286133,1,N,-73.99320220947266,40.74979782104492,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 19:17:28,2016-01-01 19:33:57,2,0.8,-73.97357940673827,40.75436401367188,1,N,-73.98561096191406,40.75678253173828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:17:28,2016-01-01 19:32:31,1,3.84,-73.99404907226562,40.751068115234375,1,N,-73.96714782714845,40.79750061035156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:17:28,2016-01-01 19:33:30,1,5.17,-73.8730926513672,40.77404022216797,1,N,-73.94020080566406,40.749290466308594,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 19:17:29,2016-01-01 19:30:07,1,2.85,-73.99092102050781,40.74914169311523,1,N,-73.99712371826173,40.71799087524415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:17:31,2016-01-01 19:33:50,1,3.7,-73.99409484863281,40.75102615356445,1,N,-73.95269775390625,40.78078842163085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:17:31,2016-01-01 19:32:40,1,3.59,-73.96148681640625,40.76844024658203,1,N,-73.98905181884766,40.72666931152344,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 19:17:34,2016-01-01 19:31:41,1,4.0,-74.00448608398438,40.72541427612305,1,N,-73.99490356445312,40.681995391845696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:17:34,2016-01-01 19:34:12,1,3.11,-73.97847747802734,40.75641632080078,1,N,-74.00128173828125,40.719974517822266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:17:35,2016-01-01 19:32:34,1,7.3,-74.01087951660156,40.70310592651367,1,N,-73.9520034790039,40.77732849121094,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 19:17:37,2016-01-01 19:30:51,2,3.4,-74.00836944580078,40.70880126953125,1,N,-73.98358917236328,40.74451065063477,1,12.5,1.0,0.5,1.43,0.0,0.3,15.73,,
1,2016-01-01 19:17:37,2016-01-01 19:31:30,2,3.5,-74.0091552734375,40.71077728271485,1,N,-74.00072479248048,40.68124771118164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:17:38,2016-01-01 19:30:25,1,2.96,-73.98030853271484,40.75411987304688,1,N,-74.0020523071289,40.724220275878906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:17:39,2016-01-01 19:30:17,1,2.5,-73.95592498779298,40.7878303527832,1,N,-73.98137664794923,40.76208877563477,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 19:17:42,2016-01-01 19:34:06,1,10.08,-73.87160491943358,40.77410888671875,1,N,-73.96871185302734,40.7591209411621,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,,
1,2016-01-01 19:17:42,2016-01-01 19:30:07,3,2.2,-73.9798812866211,40.76185989379883,1,N,-73.95097351074219,40.76965713500977,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:17:43,2016-01-01 19:30:11,1,7.26,-73.86351013183594,40.76974105834961,1,N,-73.84004974365234,40.70235824584961,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 19:17:45,2016-01-01 19:32:38,1,3.3,-73.99541473388672,40.730770111083984,1,N,-73.95997619628906,40.76249694824219,1,13.0,0.0,0.5,3.2,0.0,0.3,17.0,,
1,2016-01-01 19:17:45,2016-01-01 19:32:21,1,4.4,-73.97314453125,40.75063705444336,1,N,-73.9679183959961,40.79934692382813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:17:47,2016-01-01 19:32:34,2,3.26,-73.99932098388672,40.75414657592773,1,N,-73.96070861816406,40.76987075805664,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 19:17:47,2016-01-01 19:31:44,1,2.55,-74.00434875488281,40.74174118041992,1,N,-73.97416687011719,40.7508201599121,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:17:48,2016-01-01 19:34:30,1,8.31,-73.95928955078125,40.76280975341797,1,N,-74.0099868774414,40.7309684753418,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 19:17:49,2016-01-01 19:34:35,1,4.05,-74.01589965820312,40.7153205871582,1,N,-73.99190521240234,40.75830078125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:17:50,2016-01-01 19:32:13,1,2.9,-73.95609283447266,40.771766662597656,1,N,-73.99034881591797,40.75079727172852,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:17:50,2016-01-01 19:31:15,5,2.9,-73.98169708251955,40.74633026123047,1,N,-73.98529052734375,40.77583694458008,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:17:52,2016-01-01 19:33:04,1,1.23,-73.98338317871094,40.75989151000977,1,N,-73.993408203125,40.74565887451172,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:17:55,2016-01-01 19:32:59,1,2.69,-73.98564147949219,40.76014709472656,1,N,-74.00232696533203,40.731441497802734,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:17:57,2016-01-01 19:32:10,1,8.6,-73.99201202392578,40.76442337036133,1,N,-73.92626953125,40.863853454589844,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 19:17:58,2016-01-01 19:32:32,1,3.41,-73.99738311767578,40.72568130493164,1,N,-73.99444580078125,40.75261306762695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:17:59,2016-01-01 19:33:35,1,1.4,-73.96935272216798,40.7568473815918,1,N,-73.98899841308595,40.75795364379883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:18:00,2016-01-01 19:33:34,1,4.28,-74.00534057617188,40.7406005859375,1,N,-73.95671081542969,40.7669792175293,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:18:01,2016-01-01 19:32:41,4,4.21,-73.97517395019531,40.76234817504883,1,N,-73.97612762451173,40.72531509399415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:18:01,2016-01-01 19:30:48,3,2.5,-73.98807525634766,40.7408561706543,1,N,-74.00623321533203,40.73931884765625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:18:03,2016-01-01 19:32:00,1,1.3,-73.98902893066406,40.751289367675774,1,N,-73.9783706665039,40.76713562011719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:18:06,2016-01-01 19:32:16,1,2.71,-73.97464752197266,40.75060272216797,1,N,-74.0007553100586,40.7308349609375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:18:06,2016-01-01 19:33:31,5,3.22,-73.98902130126955,40.76032638549805,1,N,-73.94873809814453,40.7735710144043,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:18:09,2016-01-01 19:32:47,6,2.96,-73.9798126220703,40.74965286254883,1,N,-73.94853210449219,40.77477264404297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:18:10,2016-01-01 19:30:23,1,0.64,-73.97412109375,40.75051879882813,1,N,-73.98361206054686,40.7546501159668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:18:11,2016-01-01 19:32:18,1,7.9,-73.94440460205078,40.78805541992188,1,N,-73.86537170410156,40.7707405090332,1,23.0,1.0,0.5,3.0,5.54,0.3,33.34,,
1,2016-01-01 19:18:15,2016-01-01 19:30:01,2,1.2,-73.9921875,40.74825286865234,1,N,-73.98883056640625,40.758209228515625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:15,2016-01-01 19:33:09,1,5.53,-74.01105499267578,40.71089172363281,1,N,-73.97399139404298,40.75691223144531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:18:16,2016-01-01 19:30:44,1,2.25,-73.98686218261719,40.725364685058594,1,N,-73.98748016357422,40.74982833862305,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 19:18:20,2016-01-01 19:34:53,2,3.7,-73.9776840209961,40.78730773925781,1,N,-73.99790954589844,40.74164581298828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:18:21,2016-01-01 19:30:23,1,2.3,-73.96900177001955,40.75386047363281,1,N,-73.99767303466798,40.74512100219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:18:22,2016-01-01 19:31:04,1,0.6,-73.97132873535155,40.75497817993164,1,N,-73.9818344116211,40.75892639160156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:23,2016-01-01 19:34:30,1,0.57,-73.98235321044923,40.75605010986328,1,N,-73.9853286743164,40.75785827636719,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:18:24,2016-01-01 19:31:07,2,1.67,-73.98223876953125,40.77825927734375,1,N,-73.9918670654297,40.75709915161133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:18:24,2016-01-01 19:31:44,1,2.85,-73.96784973144531,40.80284118652344,1,N,-73.95408630371094,40.77455139160156,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 19:18:25,2016-01-01 19:33:56,2,0.4,-73.98300170898438,40.764427185058594,1,N,-73.9846954345703,40.75909805297852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:18:25,2016-01-01 19:34:54,1,7.3,-73.87081909179686,40.7736701965332,1,N,-73.93846893310547,40.70640182495117,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,,
1,2016-01-01 19:18:26,2016-01-01 19:34:54,1,1.4,-73.97760772705078,40.74620819091797,1,N,-73.98910522460938,40.758079528808594,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 19:18:27,2016-01-01 19:30:31,1,1.9,-73.98883819580078,40.76339340209961,1,N,-73.96171569824219,40.75545120239258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:18:30,2016-01-01 19:34:30,1,4.8,-73.98303985595702,40.730560302734375,1,N,-73.9773941040039,40.78437423706055,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 19:18:32,2016-01-01 19:32:48,1,3.5,-73.99576568603516,40.75885772705078,1,N,-74.0011215209961,40.71763229370117,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 19:18:32,2016-01-01 19:31:41,1,1.6,-73.95467376708984,40.765533447265625,1,N,-73.97610473632812,40.75997161865234,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:18:33,2016-01-01 19:34:53,4,1.5,-73.99736022949219,40.73649978637695,1,N,-73.98326110839844,40.75688934326172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:18:35,2016-01-01 19:31:25,1,2.26,-74.0052490234375,40.71987533569336,1,N,-73.98896026611328,40.74953079223633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:18:35,2016-01-01 19:34:42,1,2.65,-73.98641967773438,40.72737121582031,1,N,-74.012939453125,40.7164192199707,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:18:35,2016-01-01 19:33:40,2,6.3,-74.01409149169923,40.71286010742188,1,N,-73.97196960449219,40.74972152709961,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:18:35,2016-01-01 19:33:41,1,3.8,-73.95355224609375,40.77537155151367,1,N,-73.95216369628906,40.814765930175774,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 19:18:38,2016-01-01 19:34:23,1,2.15,-73.9890365600586,40.74340057373047,1,N,-73.9951629638672,40.71857833862305,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:18:39,2016-01-01 19:30:14,1,2.2,-73.96331787109375,40.77460861206055,1,N,-73.96562194824219,40.75273895263672,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:18:41,2016-01-01 19:33:27,1,1.1,-73.99261474609375,40.76833724975585,1,N,-73.98971557617188,40.757240295410156,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:18:42,2016-01-01 19:33:22,1,5.21,-73.98848724365234,40.72254180908203,1,N,-73.95706939697266,40.77261734008789,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 19:18:42,2016-01-01 19:30:43,1,4.16,-73.95704650878906,40.78010940551758,1,N,-73.97364044189453,40.73794937133789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:18:42,2016-01-01 19:32:08,1,5.1,-73.9972915649414,40.7139892578125,1,N,-73.9773178100586,40.75446319580078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:18:42,2016-01-01 19:33:30,5,2.93,-74.01190948486328,40.71036911010742,1,N,-73.9832534790039,40.7435417175293,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:18:42,2016-01-01 19:33:27,2,8.6,-73.97891235351562,40.74942398071289,1,N,-73.87395477294923,40.77400207519531,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 19:18:44,2016-01-01 19:33:37,5,1.51,-73.9759063720703,40.764808654785156,1,N,-73.98284912109375,40.75600051879883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:18:47,2016-01-01 19:33:29,1,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:18:47,2016-01-01 19:34:54,1,8.9,-73.87077331542969,40.77373504638672,1,N,-73.98282623291014,40.7353744506836,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 19:18:49,2016-01-01 19:32:01,4,2.8,-73.98639678955078,40.7370491027832,1,N,-73.97808837890625,40.764686584472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:18:49,2016-01-01 19:31:40,1,2.9,-73.95439147949219,40.76374053955078,1,N,-73.97081756591797,40.78928756713867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:18:53,2016-01-01 19:30:11,5,2.18,-73.99987030029298,40.71817398071289,1,N,-73.98230743408203,40.745826721191406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:18:53,2016-01-01 19:34:48,1,3.8,-73.9979019165039,40.76029586791992,1,N,-73.9820556640625,40.72415542602539,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 19:18:54,2016-01-01 19:31:26,2,1.18,-73.9900131225586,40.75670623779297,1,N,-73.98936462402342,40.749271392822266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:18:55,2016-01-01 19:33:28,1,1.2,-73.97936248779298,40.752296447753906,1,N,-73.984130859375,40.76305770874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:18:56,2016-01-01 19:32:42,1,4.4,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:18:57,2016-01-01 19:30:06,5,1.18,-73.98990631103516,40.756629943847656,1,N,-73.9882583618164,40.74861526489258,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:18:57,2016-01-01 19:30:07,2,1.77,-73.9897232055664,40.72980117797852,1,N,-73.98809814453125,40.748451232910156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:18:58,2016-01-01 19:32:09,1,2.2,-74.00787353515625,40.74047470092773,1,N,-73.98128509521484,40.72503280639648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:18:59,2016-01-01 19:31:38,1,2.8,-73.97126770019531,40.79777526855469,1,N,-73.95581817626955,40.77232360839844,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:18:59,2016-01-01 19:33:24,2,4.59,-73.983642578125,40.72591018676758,1,N,-73.94776153564453,40.782169342041016,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 19:19:00,2016-01-01 19:31:32,1,0.87,-73.9781494140625,40.75334167480469,1,N,-73.99082946777342,40.75060272216797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:19:00,2016-01-01 19:32:42,1,4.2,-73.96390533447266,40.75670623779297,1,N,-73.91921997070312,40.77849578857422,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:19:02,2016-01-01 19:31:24,5,2.81,-73.98039245605469,40.77471160888672,1,N,-73.9472427368164,40.783538818359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:19:02,2016-01-01 19:32:05,2,5.3,-73.98361206054686,40.73802185058594,1,N,-73.99288940429686,40.69775390625,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:19:02,2016-01-01 19:33:57,3,2.7,-73.98040771484375,40.774845123291016,1,N,-73.99317932128906,40.74235916137695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
