VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:52:05,2016-01-01 20:08:05,3,1.99,-73.97445678710938,40.79119873046875,1,N,-73.9827423095703,40.76508331298828,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:52:08,2016-01-01 20:09:08,1,8.76,-73.87106323242188,40.77387237548828,1,N,-73.9673843383789,40.75364303588867,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 19:52:08,2016-01-01 20:09:34,1,8.1,-73.87297058105469,40.77402877807617,1,N,-73.95255279541014,40.779884338378906,2,24.0,1.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 19:52:10,2016-01-01 20:06:49,4,2.8,-73.96828460693358,40.801353454589844,1,N,-73.97911071777342,40.76408004760742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 19:52:11,2016-01-01 20:08:43,1,2.29,-74.00495910644531,40.74129104614258,1,N,-73.99210357666014,40.71628189086913,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:52:13,2016-01-01 20:09:39,1,2.5,-73.99212646484375,40.73472213745117,1,N,-73.99015045166014,40.75670623779297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:52:17,2016-01-01 20:08:33,1,4.4,-73.9777603149414,40.753242492675774,1,N,-73.97164916992188,40.79949569702149,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:52:17,2016-01-01 20:09:50,1,1.3,-73.99099731445312,40.760414123535156,1,N,-73.970947265625,40.752601623535156,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 19:52:18,2016-01-01 20:08:38,1,0.76,-73.99221801757811,40.759090423583984,1,N,-73.98432922363281,40.76335144042969,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:52:20,2016-01-01 20:08:21,1,3.8,-73.97019958496094,40.784278869628906,1,N,-73.94862365722656,40.82885360717773,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 19:52:20,2016-01-01 20:05:46,1,5.11,-73.98412322998048,40.78033065795898,1,N,-73.94300079345702,40.827449798583984,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:52:23,2016-01-01 20:05:13,1,0.61,-73.99333953857422,40.75278854370117,1,N,-73.98655700683594,40.759178161621094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:52:25,2016-01-01 20:08:39,1,3.95,-73.99040222167969,40.75139999389648,1,N,-74.00939178466798,40.706241607666016,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:52:25,2016-01-01 20:08:06,1,10.89,-73.81788635253906,40.70589065551758,2,N,-73.9787826538086,40.7459716796875,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 19:52:25,2016-01-01 20:07:42,2,9.1,-73.87100982666014,40.773826599121094,1,N,-73.95643615722656,40.76641845703125,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 19:52:26,2016-01-01 20:06:52,1,0.8,-73.97015380859375,40.759857177734375,1,N,-73.98332214355469,40.763580322265625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:52:27,2016-01-01 20:05:47,1,2.55,-73.9793701171875,40.76176071166992,1,N,-73.97464752197266,40.79030990600585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:52:30,2016-01-01 20:06:54,1,6.75,-73.79023742675781,40.64392852783203,1,N,-73.8342514038086,40.69606018066406,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:52:31,2016-01-01 20:08:16,1,3.54,-73.97764587402342,40.77399063110352,1,N,-73.98650360107422,40.734779357910156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:52:31,2016-01-01 20:07:18,5,0.97,-73.97750854492188,40.76116943359375,1,N,-73.9719009399414,40.754798889160156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:52:31,2016-01-01 20:09:28,5,1.41,-73.98480224609375,40.74816131591797,1,N,-73.9869613647461,40.7581787109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:52:32,2016-01-01 20:08:02,1,2.7,-73.99028778076173,40.75000381469727,1,N,-73.99394989013672,40.7192611694336,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 19:52:33,2016-01-01 20:05:25,1,3.51,-73.9480972290039,40.77452850341797,1,N,-73.98384094238281,40.74377822875977,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:52:35,2016-01-01 20:05:02,1,1.88,-73.99405670166014,40.751140594482415,1,N,-73.98320770263672,40.73564147949219,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 19:52:36,2016-01-01 20:05:40,5,1.94,-74.00321197509766,40.733001708984375,1,N,-73.98487854003906,40.74831008911133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:52:37,2016-01-01 20:09:43,2,2.2,-73.99137115478516,40.73000717163085,1,N,-73.98316192626955,40.7572135925293,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 19:52:39,2016-01-01 20:07:47,1,1.13,-73.98684692382812,40.75090789794922,1,N,-73.97609710693358,40.765491485595696,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:52:39,2016-01-01 20:05:33,1,8.98,-73.97354888916014,40.747840881347656,1,N,-73.82792663574219,40.73894500732422,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 19:52:42,2016-01-01 20:08:15,2,1.96,-73.9776382446289,40.762550354003906,1,N,-73.99359130859375,40.756248474121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:52:44,2016-01-01 20:05:20,2,2.0,-74.00788879394531,40.74044799804688,1,N,-73.98977661132812,40.72565460205078,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:52:44,2016-01-01 20:05:51,1,1.45,-73.96441650390625,40.75727081298828,1,N,-73.9847183227539,40.75773620605469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:52:46,2016-01-01 20:07:02,2,6.7,-73.7834243774414,40.648380279541016,1,N,-73.83451843261719,40.7054557800293,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 19:52:47,2016-01-01 20:08:43,1,1.0,-73.97761535644531,40.75244903564453,1,N,-73.99484252929686,40.7592658996582,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:52:49,2016-01-01 20:08:39,1,1.1,-73.9882583618164,40.74970245361328,1,N,-73.98701477050781,40.76127624511719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:52:49,2016-01-01 20:06:50,1,2.3,-73.99412536621094,40.75123977661133,1,N,-73.99732208251955,40.72736740112305,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 19:52:50,2016-01-01 20:05:24,1,3.1,-73.95650482177734,40.77125549316406,1,N,-73.99081420898438,40.75090789794922,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 19:52:50,2016-01-01 20:09:33,1,1.45,-73.99406433105469,40.75893020629883,1,N,-73.98756408691406,40.744606018066406,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:52:53,2016-01-01 20:07:04,1,3.18,-73.95949554443358,40.79896545410156,1,N,-73.99015808105469,40.76183700561523,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 19:52:55,2016-01-01 20:05:11,2,1.02,-73.9818115234375,40.763031005859375,1,N,-73.98641967773438,40.75091171264648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:52:56,2016-01-01 20:05:47,1,4.6,-73.98577880859375,40.72686004638672,1,N,-74.01705169677734,40.71136093139648,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 19:52:57,2016-01-01 20:06:28,1,1.3,-73.98223114013672,40.77809143066406,1,N,-73.99131774902342,40.76359558105469,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 19:52:58,2016-01-01 20:07:10,2,3.8,-73.99229431152342,40.72527313232422,1,N,-73.96070861816406,40.772438049316406,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 19:52:58,2016-01-01 20:07:25,1,1.41,-73.99884796142578,40.744720458984375,1,N,-73.99051666259766,40.76179122924805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:52:59,2016-01-01 20:06:31,1,0.41,-73.98738861083984,40.76280212402344,1,N,-73.98049926757811,40.76022720336913,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:53:00,2016-01-01 20:05:00,2,2.1,-74.01730346679686,40.704986572265625,1,N,-74.00015258789062,40.726722717285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:53:00,2016-01-01 20:09:50,2,6.7,-73.97550964355469,40.75236129760742,1,N,-73.9873046875,40.687366485595696,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:53:01,2016-01-01 20:06:47,1,2.16,-73.984130859375,40.75416946411133,1,N,-74.00776672363281,40.740318298339844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:53:01,2016-01-01 20:07:38,1,2.8,-73.99745178222656,40.71900177001953,1,N,-73.97694396972656,40.75184631347656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:53:02,2016-01-01 20:09:43,2,4.7,-73.99120330810547,40.76037216186523,1,N,-74.01731109619139,40.70488357543945,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 19:53:05,2016-01-01 20:05:03,1,3.1,-73.96515655517578,40.76362228393555,1,N,-73.97637939453125,40.79499053955078,1,12.0,0.5,0.5,1.75,0.0,0.3,15.05,,
2,2016-01-01 19:53:08,2016-01-01 20:07:44,1,2.45,-74.00122833251955,40.73127365112305,1,N,-73.99234008789062,40.7591667175293,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:53:09,2016-01-01 20:07:15,5,2.59,-73.98442840576173,40.724952697753906,1,N,-73.98790740966798,40.74962997436523,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 19:53:09,2016-01-01 20:09:02,1,1.0,-73.97769927978516,40.76206970214844,1,N,-73.98330688476562,40.74983978271485,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 19:53:10,2016-01-01 20:08:40,1,3.04,-74.00521850585938,40.72076034545898,1,N,-73.9895782470703,40.75784683227539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:53:11,2016-01-01 20:08:41,1,1.5,-73.96895599365234,40.76435470581055,1,N,-73.98654174804686,40.755802154541016,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 19:53:11,2016-01-01 20:06:00,1,6.79,-73.86376190185547,40.7698974609375,1,N,-73.9375,40.80130386352539,1,20.5,0.0,0.5,3.0,5.54,0.3,29.84,,
2,2016-01-01 19:53:12,2016-01-01 20:06:50,1,6.82,-73.94862365722656,40.78205871582031,1,N,-73.92735290527344,40.86574935913085,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8,,
1,2016-01-01 19:53:13,2016-01-01 20:07:26,1,2.1,-74.00684356689453,40.73950958251953,1,N,-73.99678802490234,40.72062301635742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:53:14,2016-01-01 20:06:11,2,2.64,-73.97565460205078,40.75217056274415,1,N,-73.98732757568358,40.72202682495117,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:53:15,2016-01-01 20:05:55,2,4.42,-73.9602813720703,40.76199340820313,1,N,-73.98388671875,40.72555541992188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:53:15,2016-01-01 20:07:38,1,2.4,-73.91404724121094,40.69290161132813,1,N,-73.93878173828125,40.67282104492188,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:53:15,2016-01-01 20:06:13,3,3.9,-74.01409149169923,40.71356201171875,1,N,-73.9892578125,40.76047134399415,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:53:17,2016-01-01 20:05:26,1,3.08,-73.9908676147461,40.734283447265625,1,N,-74.01731109619139,40.70919418334961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:53:18,2016-01-01 20:09:56,5,3.22,-74.00224304199219,40.71887588500977,1,N,-73.97197723388672,40.693172454833984,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 19:53:21,2016-01-01 20:09:36,1,2.4,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:53:22,2016-01-01 20:07:30,2,2.51,-73.98196411132812,40.77310180664063,1,N,-73.9815902709961,40.74671173095703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:53:23,2016-01-01 20:09:33,1,3.28,-73.97991943359375,40.75812149047852,1,N,-73.99758148193358,40.71945190429688,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:53:26,2016-01-01 20:09:34,1,4.5,-73.98213958740234,40.69129943847656,1,N,-73.99018096923827,40.74318313598633,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:53:26,2016-01-01 20:06:01,3,2.7,-73.99691009521484,40.72002410888672,1,N,-73.9852066040039,40.75337219238281,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 19:53:28,2016-01-01 20:05:45,2,2.4,-73.9867935180664,40.76020812988281,1,N,-73.98468017578125,40.74049758911133,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:53:31,2016-01-01 20:07:24,5,8.01,-73.87085723876955,40.7736701965332,1,N,-73.95137023925781,40.77761840820313,1,23.0,0.0,0.5,4.0,5.54,0.3,33.34,,
2,2016-01-01 19:53:32,2016-01-01 20:09:48,3,4.32,-73.9935073852539,40.74166870117188,1,N,-73.94844818115234,40.778099060058594,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:53:34,2016-01-01 20:06:38,4,3.1,-73.94949340820312,40.774375915527344,1,N,-73.98382568359375,40.74882125854492,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 19:53:36,2016-01-01 20:08:33,2,3.42,-73.98092651367188,40.75328826904297,1,N,-74.0103988647461,40.71390151977539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:53:37,2016-01-01 20:08:48,1,10.18,-73.8662109375,40.77138137817383,1,N,-73.9582290649414,40.76298904418945,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 19:53:37,2016-01-01 20:09:23,1,1.09,-73.98838806152342,40.748550415039055,1,N,-73.98297119140625,40.76165008544922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:53:38,2016-01-01 20:07:26,1,1.33,-73.9747314453125,40.75067901611328,1,N,-73.9914779663086,40.74983596801758,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 19:53:43,2016-01-01 20:06:32,3,3.7,-73.97765350341797,40.78636169433594,1,N,-73.99498748779298,40.750099182128906,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 19:53:43,2016-01-01 20:05:24,1,2.2,-74.00121307373048,40.746406555175774,1,N,-73.99005889892578,40.72547912597656,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:53:48,2016-01-01 20:09:01,3,3.14,-73.962890625,40.77534866333008,1,N,-73.98882293701173,40.73656845092773,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:53:48,2016-01-01 20:06:13,3,1.13,-73.97901916503906,40.76020812988281,1,N,-73.99141693115234,40.74959945678711,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:53:48,2016-01-01 20:08:38,1,7.03,-73.9614028930664,40.76459884643555,1,N,-74.0163803100586,40.713138580322266,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
1,2016-01-01 19:53:49,2016-01-01 20:07:35,4,5.4,-73.94547271728516,40.79926300048828,1,N,-73.91088104248048,40.84996032714844,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:53:54,2016-01-01 20:08:03,1,3.5,-73.9977035522461,40.756431579589844,1,N,-73.99774932861328,40.72091674804688,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:53:54,2016-01-01 20:06:45,2,4.5,-74.01592254638672,40.71148681640625,1,N,-73.98847961425781,40.72755813598633,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:53:55,2016-01-01 20:06:27,3,8.05,-73.87313079833984,40.774085998535156,1,N,-73.97714233398438,40.74324417114258,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 19:53:58,2016-01-01 20:07:54,2,3.66,-73.99019622802734,40.742042541503906,1,N,-73.9505157470703,40.77150344848633,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:53:59,2016-01-01 20:09:37,1,6.94,-73.87290954589844,40.77401351928711,1,N,-73.95645141601562,40.73149108886719,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 19:53:59,2016-01-01 20:08:11,1,3.1,-73.99359130859375,40.751991271972656,1,N,-73.99171447753906,40.72640228271485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:53:59,2016-01-01 20:09:09,1,1.14,-73.98055267333984,40.764068603515625,1,N,-73.99134063720702,40.74969100952149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:54:04,2016-01-01 20:08:56,1,4.0,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:54:06,2016-01-01 20:07:28,1,0.5,-73.9771499633789,40.75193786621094,1,N,-73.98678588867188,40.756080627441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:54:07,2016-01-01 20:06:12,1,1.1,-73.97998809814453,40.75437545776367,1,N,-73.98059844970702,40.7650146484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:54:09,2016-01-01 20:07:13,1,4.8,-73.87258148193358,40.77350616455078,1,N,-73.92401123046875,40.74539184570313,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:54:12,2016-01-01 20:09:41,3,4.68,-73.98970031738281,40.75043869018555,1,N,-73.9424819946289,40.78625869750977,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:54:13,2016-01-01 20:08:03,2,2.9,-73.99999237060547,40.73058319091797,1,N,-73.97115325927734,40.752777099609375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:54:14,2016-01-01 20:08:21,1,2.6,-74.01484680175781,40.70949172973633,1,N,-73.9928207397461,40.72678756713867,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:54:14,2016-01-01 20:08:48,6,1.3,-73.99359130859375,40.757148742675774,1,N,-73.97527313232422,40.7578010559082,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:54:16,2016-01-01 20:06:29,1,2.33,-73.99752044677734,40.76142883300781,1,N,-73.97042846679686,40.75614929199219,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:54:17,2016-01-01 20:06:14,2,2.9,-73.96878051757811,40.79130935668945,1,N,-73.9659194946289,40.76039123535156,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 19:54:17,2016-01-01 20:07:58,1,1.0,-73.97733306884766,40.75186538696289,1,N,-73.99087524414062,40.75076675415039,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:54:20,2016-01-01 20:08:57,1,6.41,-73.97543334960938,40.75136184692383,1,N,-73.9944610595703,40.69403839111328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:54:21,2016-01-01 20:06:08,2,1.78,-74.00403594970702,40.72175979614258,1,N,-74.00601959228516,40.74035263061523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:54:21,2016-01-01 20:06:47,1,0.89,-73.977294921875,40.76394271850585,1,N,-73.98627471923827,40.755836486816406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:54:23,2016-01-01 20:06:38,2,1.5,-73.98963165283203,40.75889587402344,1,N,-73.98473358154298,40.74430847167969,4,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:54:23,2016-01-01 20:09:40,1,1.4,-73.99492645263672,40.75019836425781,1,N,-73.97927856445312,40.761634826660156,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 19:54:26,2016-01-01 20:08:23,1,2.8,-73.99678802490234,40.723011016845696,1,N,-73.9854507446289,40.756629943847656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:54:26,2016-01-01 20:09:01,1,3.85,-73.87486267089844,40.774024963378906,1,N,-73.92957305908203,40.76715087890625,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:54:27,2016-01-01 20:05:39,1,1.54,-73.9859390258789,40.7576904296875,1,N,-73.9765396118164,40.76454544067383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:54:28,2016-01-01 20:09:20,1,1.91,-74.00768280029298,40.74350357055664,1,N,-73.98674011230467,40.75743103027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:54:30,2016-01-01 20:07:31,2,7.3,-73.95222473144531,40.777442932128906,1,N,-74.01144409179686,40.702545166015625,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 19:54:31,2016-01-01 20:06:26,2,2.51,-73.94097900390625,40.81882095336913,1,N,-73.9166488647461,40.84685134887695,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:54:31,2016-01-01 20:05:43,1,3.09,-73.98937225341797,40.730281829833984,1,N,-73.96063995361328,40.76961898803711,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 19:54:36,2016-01-01 20:07:55,5,4.97,-73.9983901977539,40.75072860717773,1,N,-73.96678924560547,40.803958892822266,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:54:36,2016-01-01 20:06:20,1,3.3,-73.97014617919923,40.7965202331543,1,N,-73.96730041503906,40.76158905029297,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 19:54:45,2016-01-01 20:07:58,1,1.7,-73.97882843017578,40.76225280761719,1,N,-73.98921966552734,40.774322509765625,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:54:46,2016-01-01 20:05:02,4,1.48,-73.98626708984375,40.75087356567383,1,N,-73.9936294555664,40.75877380371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:54:47,2016-01-01 20:08:50,1,2.7,-73.9680404663086,40.80215835571289,1,N,-73.97906494140625,40.77226638793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:54:51,2016-01-01 20:09:44,5,9.5,-73.98169708251955,40.780250549316406,1,N,-73.9123306274414,40.8897590637207,1,27.5,0.0,0.5,6.0,2.54,0.3,36.84,,
2,2016-01-01 19:54:52,2016-01-01 20:05:32,2,4.1,-73.94292449951173,40.75357055664063,1,N,-73.94588470458984,40.788738250732415,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:54:55,2016-01-01 20:07:21,1,1.3,-73.99501037597656,40.751953125,1,N,-73.9871826171875,40.75947570800781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:54:55,2016-01-01 20:06:12,1,2.6,-73.99380493164062,40.71815490722656,1,N,-73.97347259521484,40.73808670043945,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 19:54:55,2016-01-01 20:05:25,1,1.57,-74.00505828857422,40.7192497253418,1,N,-73.98468780517578,40.72438049316406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:54:56,2016-01-01 20:09:16,1,3.7,-73.96796417236328,40.75639724731445,1,N,-73.92304992675781,40.7540397644043,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:54:57,2016-01-01 20:05:10,1,2.34,-73.98033905029298,40.73927688598633,1,N,-73.9767837524414,40.76494216918945,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:54:57,2016-01-01 20:06:58,1,4.0,-73.98133087158203,40.6798095703125,1,N,-73.9746551513672,40.63370132446289,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:54:58,2016-01-01 20:05:25,6,2.23,-73.98564147949219,40.72309875488281,1,N,-73.98062133789062,40.74773025512695,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:54:58,2016-01-01 20:06:33,1,1.1,-74.0052490234375,40.74014663696289,1,N,-74.00187683105469,40.726322174072266,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:54:58,2016-01-01 20:05:23,1,5.66,-73.9547119140625,40.76416015625,1,N,-74.00444030761719,40.71017837524415,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 19:55:00,2016-01-01 20:09:56,6,4.37,-73.95455169677734,40.76414108276367,1,N,-73.933349609375,40.771968841552734,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:55:01,2016-01-01 20:05:02,1,2.3,-73.98197937011719,40.76292419433594,1,N,-74.00341796875,40.740421295166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:55:02,2016-01-01 20:09:54,1,7.77,-73.99398803710938,40.720645904541016,1,N,-73.97064208984375,40.6388053894043,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 19:55:02,2016-01-01 20:08:36,1,3.65,-74.01351165771484,40.7134017944336,1,N,-73.98861694335938,40.75032806396485,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
