VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:18:44,2016-01-01 01:34:39,5,2.96,-73.98783111572266,40.721351623535156,1,N,-73.95793151855469,40.718841552734375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:18:44,2016-01-01 01:31:05,1,2.25,-73.97711944580078,40.752605438232415,1,N,-73.99608612060547,40.73249053955078,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:18:45,2016-01-01 01:32:29,1,3.7,-73.98648071289062,40.74309539794922,1,N,-73.95183563232422,40.77885437011719,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:18:46,2016-01-01 01:34:38,1,3.64,-73.95149993896483,40.71337890625,1,N,-73.95024871826173,40.672630310058594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:18:47,2016-01-01 01:32:58,1,2.8,-74.00643157958984,40.71879959106445,1,N,-73.9823226928711,40.742584228515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:18:47,2016-01-01 01:33:55,1,3.3,-73.98757934570312,40.74747848510742,1,N,-73.95354461669923,40.7711067199707,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:18:47,2016-01-01 01:30:24,1,1.7,-74.00511169433594,40.74126434326172,1,N,-73.98592376708984,40.747520446777344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:18:48,2016-01-01 01:33:40,1,3.04,-73.97232055664062,40.78639602661133,1,N,-73.97447204589844,40.7534294128418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:18:49,2016-01-01 01:31:10,1,3.4,-73.94457244873048,40.80290222167969,1,N,-73.97982025146483,40.76554489135742,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:18:50,2016-01-01 01:31:55,4,1.7,-73.98020172119139,40.7546501159668,1,N,-73.97818756103516,40.7649803161621,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:18:51,2016-01-01 01:32:18,2,2.2,-73.97573852539062,40.748550415039055,1,N,-73.99224853515625,40.72529983520508,1,10.5,0.5,0.5,0.59,0.0,0.3,12.39,,
2,2016-01-01 01:18:51,2016-01-01 01:31:02,1,2.56,-73.99038696289062,40.64302062988281,1,N,-73.95307922363281,40.655189514160156,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 01:18:52,2016-01-01 01:30:38,1,1.7,-73.97333526611328,40.74811935424805,1,N,-73.98876953125,40.72685241699219,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 01:18:54,2016-01-01 01:30:40,2,3.3,-73.98484802246094,40.7190818786621,1,N,-74.01011657714845,40.704944610595696,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 01:18:54,2016-01-01 01:31:52,6,2.37,-73.97471618652342,40.74214553833008,1,N,-74.00482940673827,40.73601150512695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:18:54,2016-01-01 01:34:56,2,4.8,-73.9840316772461,40.7200927734375,1,N,-73.95721435546875,40.74554443359375,1,17.0,0.5,0.5,4.0,5.54,0.3,27.84,,
1,2016-01-01 01:18:55,2016-01-01 01:31:29,3,3.0,-73.9881820678711,40.74902725219727,1,N,-73.95712280273438,40.77429962158203,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 01:18:56,2016-01-01 01:30:23,2,3.3,-73.97003173828125,40.689453125,1,N,-73.9452133178711,40.72154235839844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:18:56,2016-01-01 01:34:20,2,3.08,-73.9738998413086,40.78302001953125,1,N,-73.97380828857422,40.75059127807617,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:18:56,2016-01-01 01:30:48,4,2.9,-73.98508453369139,40.74188995361328,1,N,-73.95655822753906,40.74673461914063,2,11.5,0.5,0.5,0.0,5.54,0.3,18.34,,
1,2016-01-01 01:18:56,2016-01-01 01:34:11,1,2.4,-73.9555435180664,40.77252960205078,1,N,-73.97976684570312,40.7490234375,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:18:56,2016-01-01 01:34:16,1,3.56,-73.97628784179686,40.7807502746582,1,N,-73.94779205322266,40.824871063232415,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:18:56,2016-01-01 01:34:37,1,6.99,-73.98986053466798,40.72044372558594,1,N,-73.88582611083984,40.73876190185547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:18:57,2016-01-01 01:30:11,1,0.5,-73.97473907470702,40.75661849975585,1,N,-73.97856903076173,40.76171112060547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:18:57,2016-01-01 01:34:35,1,3.66,-73.98577117919923,40.71935653686523,1,N,-74.00765991210938,40.70560073852539,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:18:59,2016-01-01 01:34:59,1,1.48,-73.97783660888672,40.752418518066406,1,N,-73.98895263671875,40.7441291809082,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:19:01,2016-01-01 01:30:15,2,1.82,-73.95709991455078,40.77064895629883,1,N,-73.9821014404297,40.77550888061523,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:19:02,2016-01-01 01:33:32,1,2.95,-74.00476837158203,40.72138977050781,1,N,-74.0066909790039,40.7440299987793,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:19:02,2016-01-01 01:34:46,1,5.79,-73.91902160644531,40.74336242675781,1,N,-73.9393539428711,40.79763793945313,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:19:02,2016-01-01 01:34:20,2,2.4,-73.99417114257811,40.74612426757813,1,N,-73.98336791992188,40.766361236572266,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 01:19:03,2016-01-01 01:33:24,3,2.0,-73.99129486083984,40.74749755859375,1,N,-73.97051239013672,40.75090408325195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:19:03,2016-01-01 01:32:53,1,2.3,-73.9851303100586,40.722904205322266,1,N,-73.9980926513672,40.74529266357422,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 01:19:03,2016-01-01 01:30:49,2,2.2,-73.95709991455078,40.770671844482415,1,N,-73.97675323486328,40.78855895996094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:19:04,2016-01-01 01:32:36,1,2.88,-73.9560317993164,40.77608871459961,1,N,-73.98892974853516,40.7635612487793,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:19:04,2016-01-01 01:34:32,4,3.7,-73.87628936767578,40.750572204589844,1,N,-73.88516235351562,40.712799072265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:19:07,2016-01-01 01:34:23,1,3.7,-73.99185180664062,40.6905517578125,1,N,-73.95164489746094,40.65536117553711,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:19:08,2016-01-01 01:30:54,5,5.15,-73.97276306152342,40.7929801940918,1,N,-73.93260955810547,40.852989196777344,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 01:19:08,2016-01-01 01:33:22,5,1.49,-73.94779205322266,40.71122360229492,1,N,-73.93758392333984,40.70317840576172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:19:09,2016-01-01 01:31:09,2,2.91,-73.97978210449219,40.74342727661133,1,N,-73.96138763427734,40.76051330566406,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 01:19:10,2016-01-01 01:33:39,2,4.2,-74.01165008544923,40.70770263671875,1,N,-73.9747085571289,40.73503494262695,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:19:11,2016-01-01 01:32:04,2,1.9,-73.98358154296875,40.74385452270508,1,N,-73.98785400390625,40.72256088256836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:19:11,2016-01-01 01:30:38,1,2.8,-73.95787811279298,40.772891998291016,1,N,-73.96182250976562,40.80136489868164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:19:11,2016-01-01 01:31:28,1,4.31,-73.9815444946289,40.74974060058594,1,N,-73.94245910644531,40.80332946777344,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 01:19:11,2016-01-01 01:33:14,1,2.28,-73.98027038574219,40.75455093383789,1,N,-74.00292205810547,40.73350143432617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:19:11,2016-01-01 01:30:55,1,2.0,-73.98611450195312,40.76220703125,1,N,-73.99591064453125,40.74419021606445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:19:11,2016-01-01 01:34:10,1,3.1,-73.99478149414062,40.77021026611328,1,N,-73.95383453369139,40.76719284057617,1,13.0,0.5,0.5,2.15,0.0,0.3,16.45,,
2,2016-01-01 01:19:12,2016-01-01 01:30:34,1,2.36,-73.96158599853516,40.76032638549805,1,N,-73.94932556152342,40.78778076171875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 01:19:12,2016-01-01 01:33:01,1,1.83,-73.9940414428711,40.75654602050781,1,N,-73.99269866943358,40.737571716308594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:19:12,2016-01-01 01:32:12,4,5.09,-74.0043716430664,40.70790100097656,1,N,-73.98040008544923,40.7541618347168,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:19:12,2016-01-01 01:33:57,2,3.32,-73.95134735107422,40.782470703125,1,N,-73.98468780517578,40.76496887207031,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:19:12,2016-01-01 01:31:48,1,3.6,-73.98139190673827,40.7804069519043,1,N,-73.94136047363281,40.80484390258789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:19:14,2016-01-01 01:32:03,1,2.32,-73.9178695678711,40.743141174316406,1,N,-73.95747375488281,40.74495315551758,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:19:14,2016-01-01 01:30:59,1,1.1,-73.96868133544923,40.76115036010742,1,N,-73.9864730834961,40.76850509643555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:19:15,2016-01-01 01:31:23,1,2.43,-73.99917602539062,40.73933792114258,1,N,-74.01099395751955,40.70866394042969,1,10.5,0.5,0.5,1.9,0.0,0.3,13.7,,
2,2016-01-01 01:19:15,2016-01-01 01:32:11,1,4.16,-73.98019409179686,40.75154113769531,1,N,-73.94195556640625,40.79465103149415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:19:15,2016-01-01 01:30:39,1,1.76,-73.88582611083984,40.747535705566406,1,N,-73.88250732421875,40.737205505371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:19:17,2016-01-01 01:34:55,1,3.0,-73.97113037109375,40.7510871887207,1,Y,-74.00787353515625,40.73816680908203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:19:17,2016-01-01 01:31:50,5,3.15,-73.96309661865234,40.75828170776367,1,N,-73.97418212890625,40.78992080688477,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:19:19,2016-01-01 01:34:34,1,1.9,-73.9867172241211,40.72988510131836,1,N,-73.99159240722656,40.74906539916992,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 01:19:19,2016-01-01 01:31:22,3,1.47,-73.99049377441406,40.73678970336913,1,N,-73.99118041992188,40.750343322753906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:19:20,2016-01-01 01:32:30,1,4.0,-73.97731018066406,40.76411819458008,1,N,-73.9262466430664,40.77177429199219,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:19:20,2016-01-01 01:31:16,1,3.5,-73.99213409423827,40.71496963500977,1,N,-73.9715576171875,40.67582321166992,1,13.5,0.5,0.5,3.5,0.0,0.3,18.3,,
2,2016-01-01 01:19:20,2016-01-01 01:32:13,2,1.59,-73.95054626464845,40.779457092285156,1,N,-73.9429702758789,40.78752136230469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:19:20,2016-01-01 01:34:36,1,1.7,-73.98548889160156,40.71860885620117,1,N,-74.00698852539062,40.73308563232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:19:20,2016-01-01 01:34:05,1,2.71,-73.98136138916014,40.72477722167969,1,N,-74.00300598144531,40.74943161010742,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:19:21,2016-01-01 01:34:54,2,5.05,-73.98595428466798,40.72260284423828,1,N,-73.98875427246094,40.686012268066406,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 01:19:21,2016-01-01 01:33:27,2,2.5,-73.9207305908203,40.76773071289063,1,N,-73.90458679199219,40.75344848632813,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 01:19:22,2016-01-01 01:34:15,1,3.9,-73.96037292480467,40.76941680908203,1,N,-73.9266128540039,40.76318359375,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:19:23,2016-01-01 01:30:46,3,1.55,-73.9817886352539,40.74055862426758,1,N,-73.99185943603516,40.722110748291016,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:19:23,2016-01-01 01:31:56,5,1.42,-73.9843521118164,40.740211486816406,1,N,-73.9912109375,40.72338104248047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:19:24,2016-01-01 01:34:20,4,2.3,-73.9901123046875,40.71488952636719,1,N,-73.9939193725586,40.73785781860352,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 01:19:24,2016-01-01 01:32:09,1,1.61,-73.9982681274414,40.720008850097656,1,N,-73.97825622558594,40.724922180175774,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:19:24,2016-01-01 01:32:22,1,2.67,-73.96553039550781,40.76583862304688,1,N,-73.9908905029297,40.7340087890625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:19:25,2016-01-01 01:32:42,1,1.27,-73.95328521728516,40.771427154541016,1,N,-73.95626831054686,40.74766159057617,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:19:26,2016-01-01 01:30:22,1,1.7,-73.9756317138672,40.73569869995117,1,N,-73.97875213623048,40.75286865234375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:19:26,2016-01-01 01:31:21,1,3.17,-73.97673034667969,40.75218200683594,1,N,-73.96994018554686,40.784366607666016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:19:26,2016-01-01 01:33:27,1,2.8,-73.99633026123048,40.72491836547852,1,N,-73.96991729736328,40.75560760498047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:19:27,2016-01-01 01:30:28,2,1.59,-73.98013305664062,40.734710693359375,1,N,-73.98614501953125,40.75025177001953,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 01:19:27,2016-01-01 01:31:07,1,4.0,-73.97803497314453,40.72520446777344,1,N,-74.0138168334961,40.70807647705078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:19:27,2016-01-01 01:32:50,1,2.06,-73.9772186279297,40.779609680175774,1,N,-73.99609375,40.75357055664063,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:19:28,2016-01-01 01:32:12,6,3.37,-73.93990325927734,40.75130081176758,1,N,-73.94367218017578,40.776634216308594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:19:32,2016-01-01 01:30:40,5,1.98,-73.97760009765625,40.76398086547852,1,N,-73.98262786865234,40.742351531982415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:19:33,2016-01-01 01:32:19,1,2.1,-73.98979949951173,40.72969055175781,1,N,-73.97821044921875,40.75385665893555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:19:33,2016-01-01 01:32:22,2,1.6,-74.00746154785155,40.742897033691406,1,N,-73.98625183105469,40.732097625732415,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 01:19:33,2016-01-01 01:30:03,2,0.7,-73.99064636230467,40.74594497680664,1,N,-73.99252319335938,40.753242492675774,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 01:19:33,2016-01-01 01:34:36,2,2.4,-74.00641632080078,40.73167037963867,1,N,-73.99575805664062,40.75920867919922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:19:34,2016-01-01 01:33:00,1,1.47,-73.98223114013672,40.73603820800781,1,N,-73.99163818359375,40.749061584472656,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 01:19:34,2016-01-01 01:33:52,1,2.5,-73.96627044677734,40.762351989746094,1,N,-73.99484252929686,40.74382781982422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:19:34,2016-01-01 01:31:59,1,1.5,-73.98728942871094,40.71355819702149,1,N,-74.01029205322266,40.70918655395508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:19:36,2016-01-01 01:31:05,6,2.16,-73.96336364746094,40.77146530151367,1,N,-73.97615814208984,40.79123306274415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:19:36,2016-01-01 01:32:45,2,1.7,-73.98387908935547,40.737571716308594,1,N,-73.99578857421875,40.75333023071289,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:19:37,2016-01-01 01:33:29,1,5.0,-73.94163513183594,40.790321350097656,1,N,-73.92208862304686,40.84553527832031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:19:38,2016-01-01 01:32:55,1,2.9,-73.98631286621094,40.73707962036133,1,N,-73.96209716796875,40.77349090576172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:19:39,2016-01-01 01:33:22,1,5.9,-73.89693450927734,40.75636672973633,1,N,-73.85260772705078,40.72972869873047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:19:39,2016-01-01 01:30:59,1,1.7,-73.9578857421875,40.769386291503906,1,N,-73.9750442504883,40.752456665039055,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:19:40,2016-01-01 01:33:51,1,3.98,-73.95574188232422,40.78205871582031,1,N,-73.93589782714844,40.754390716552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:19:41,2016-01-01 01:33:15,1,2.05,-73.98500061035155,40.769039154052734,1,N,-73.99874877929686,40.74460983276367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:19:42,2016-01-01 01:31:11,1,1.6,-74.00204467773438,40.75094985961913,1,N,-74.00261688232422,40.73382186889648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:19:42,2016-01-01 01:33:44,1,2.1,-74.00769805908203,40.74515914916992,1,N,-73.9851303100586,40.76388168334961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:19:43,2016-01-01 01:30:50,3,0.0,-73.95570373535155,40.77635955810547,1,N,-73.9696273803711,40.80030059814453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:19:43,2016-01-01 01:33:24,1,2.37,-74.00337982177734,40.713680267333984,1,N,-73.98606872558594,40.74346160888672,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:19:44,2016-01-01 01:31:46,1,2.9,-74.01307678222656,40.71712112426758,1,N,-73.99468231201173,40.750503540039055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:19:44,2016-01-01 01:31:42,1,3.1,-73.98886108398438,40.74845886230469,1,N,-73.9558334350586,40.7761116027832,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 01:19:45,2016-01-01 01:30:44,1,2.9,-73.97093963623048,40.75526428222656,1,N,-73.95655822753906,40.74744415283203,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:19:46,2016-01-01 01:31:58,1,2.43,-73.9361801147461,40.71076583862305,1,N,-73.91141510009766,40.69023132324219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:19:46,2016-01-01 01:30:17,1,1.7,-73.99826049804686,40.717620849609375,1,N,-73.98401641845702,40.73751449584961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:19:46,2016-01-01 01:33:34,1,3.6,-73.9163360595703,40.80641555786133,1,N,-73.94146728515625,40.8385124206543,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:19:46,2016-01-01 01:32:26,1,2.3,-73.89292907714845,40.7466049194336,1,N,-73.9212417602539,40.75617599487305,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 01:19:46,2016-01-01 01:32:20,1,1.3,-73.99666595458984,40.73184585571289,1,N,-73.98749542236328,40.72012710571289,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:19:46,2016-01-01 01:31:35,1,1.43,-73.99674987792969,40.75281524658203,1,N,-74.00431060791014,40.73402786254883,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 01:19:47,2016-01-01 01:33:21,1,2.12,-73.98355102539062,40.73434448242188,1,N,-73.9818115234375,40.75546646118164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:19:47,2016-01-01 01:30:47,1,2.3,-73.98551177978516,40.74743270874024,1,N,-73.96145629882812,40.76845169067383,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:19:48,2016-01-01 01:30:23,1,1.4,-73.9397735595703,40.707313537597656,1,N,-73.94007110595702,40.7270622253418,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:19:48,2016-01-01 01:34:31,2,2.8,-73.9508285522461,40.779121398925774,1,N,-73.9786376953125,40.74693298339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:19:49,2016-01-01 01:31:25,2,2.9,-73.9471664428711,40.722694396972656,1,N,-73.90811157226562,40.70710754394531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:19:49,2016-01-01 01:30:32,1,1.59,-73.97605895996094,40.7652587890625,1,N,-73.95671844482422,40.77104187011719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:19:50,2016-01-01 01:32:51,2,2.6,-73.96176147460938,40.72018432617188,1,N,-73.96697235107422,40.69347763061523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:19:51,2016-01-01 01:34:20,2,2.49,-73.9877700805664,40.76012802124024,1,N,-73.99114227294923,40.73923110961913,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 01:19:51,2016-01-01 01:33:58,1,2.69,-73.97676849365234,40.75192642211913,1,N,-73.95104217529298,40.77078247070313,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:19:51,2016-01-01 01:34:14,5,1.85,-73.98164367675781,40.757976531982415,1,N,-73.99506378173827,40.769832611083984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:19:51,2016-01-01 01:32:20,2,2.8,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 01:19:51,2016-01-01 01:32:51,1,6.42,-74.00698852539062,40.74385070800781,1,N,-73.96617126464845,40.75815963745117,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 01:19:52,2016-01-01 01:32:31,2,2.78,-73.98706817626955,40.718345642089844,1,N,-73.99393463134766,40.6992073059082,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:19:53,2016-01-01 01:30:55,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:19:53,2016-01-01 01:33:10,2,2.9,-73.96906280517578,40.798316955566406,1,N,-73.94121551513672,40.83150100708008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 01:19:53,2016-01-01 01:33:50,1,2.76,-73.94849395751955,40.77407455444336,1,N,-73.96813201904298,40.79956817626953,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:19:54,2016-01-01 01:33:30,1,2.66,-73.98240661621094,40.74544143676758,1,N,-73.9533462524414,40.76708984375,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 01:19:54,2016-01-01 01:30:40,6,1.2,-73.9836196899414,40.7300910949707,1,N,-73.99044799804686,40.71600341796875,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:19:54,2016-01-01 01:33:40,2,3.84,-74.00076293945312,40.73207092285156,1,N,-73.9632797241211,40.774898529052734,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:19:55,2016-01-01 01:34:32,1,3.2,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 01:19:55,2016-01-01 01:33:11,2,2.46,-73.98377990722656,40.72569274902344,1,N,-73.97998809814453,40.748836517333984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:19:56,2016-01-01 01:33:30,1,3.46,-73.9754409790039,40.68140411376953,1,N,-74.00708770751955,40.70872116088867,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 01:19:56,2016-01-01 01:32:46,5,4.22,-73.9871597290039,40.71882629394531,1,N,-73.9615249633789,40.759525299072266,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
