VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:12:01,2016-01-01 18:29:02,1,2.3,-73.98530578613281,40.73871994018555,1,N,-73.98595428466798,40.76213455200195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:12:02,2016-01-01 18:27:48,3,3.8,-73.9963607788086,40.716453552246094,1,N,-73.99334716796875,40.762451171875,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 18:12:02,2016-01-01 18:25:31,1,5.31,-73.870849609375,40.77386093139648,1,N,-73.83112335205078,40.74583053588867,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:12:03,2016-01-01 18:26:56,1,3.03,-73.98472595214844,40.760986328125,1,N,-73.99152374267578,40.73255157470703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:12:03,2016-01-01 18:25:41,1,3.1,-73.95398712158203,40.76403045654297,1,N,-73.99378204345702,40.75657272338867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:12:08,2016-01-01 18:28:45,1,2.79,-73.97086334228516,40.76483917236328,1,N,-73.99134826660156,40.73138046264648,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 18:12:10,2016-01-01 18:25:41,1,5.87,-74.01049041748048,40.709468841552734,1,N,-73.97666931152342,40.75178146362305,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:12:11,2016-01-01 18:27:57,1,3.6,-73.9527587890625,40.77252197265625,1,N,-73.99053192138672,40.75111770629883,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6,,
2,2016-01-01 18:12:13,2016-01-01 18:25:10,1,1.99,-73.99313354492188,40.7358512878418,1,N,-73.98921203613281,40.75841903686523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:12:15,2016-01-01 18:29:27,2,8.4,-73.97954559326173,40.7498893737793,1,N,-73.87085723876955,40.774085998535156,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 18:12:19,2016-01-01 18:29:45,3,2.5,-73.98623657226562,40.73069763183594,1,N,-73.98967742919923,40.75679016113281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:12:19,2016-01-01 18:29:03,1,2.19,-74.00607299804686,40.73508071899415,1,N,-73.97175598144531,40.765403747558594,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 18:12:21,2016-01-01 18:25:20,2,2.6,-73.99416351318358,40.751220703125,1,N,-73.97609710693358,40.776283264160156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:12:21,2016-01-01 18:25:45,1,4.2,-74.00736236572266,40.73640441894531,1,N,-73.97908020019531,40.7847900390625,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 18:12:22,2016-01-01 18:27:45,1,3.5,-74.00617218017578,40.70647048950195,1,N,-73.98869323730467,40.74848937988281,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:12:23,2016-01-01 18:25:51,1,2.7,-73.98196411132812,40.773136138916016,1,N,-73.94554138183594,40.77374267578125,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 18:12:24,2016-01-01 18:29:46,4,4.4,-74.0126724243164,40.710914611816406,1,N,-73.99483489990234,40.7502326965332,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:12:25,2016-01-01 18:26:35,1,2.63,-73.98397827148438,40.755615234375,1,N,-74.0038833618164,40.725486755371094,1,12.5,0.0,0.5,3.5,0.0,0.3,16.8,,
2,2016-01-01 18:12:25,2016-01-01 18:25:05,1,1.89,-73.98820495605469,40.74514770507813,1,N,-73.98016357421875,40.726505279541016,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 18:12:25,2016-01-01 18:25:57,2,3.49,-73.9819107055664,40.7465705871582,1,N,-73.97042846679686,40.78585815429688,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 18:12:29,2016-01-01 18:26:24,1,3.84,-73.97560882568358,40.757720947265625,1,N,-73.94956970214845,40.784481048583984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:12:31,2016-01-01 18:25:54,1,2.0,-74.0060806274414,40.73528289794922,1,N,-73.98686218261719,40.76108932495117,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 18:12:32,2016-01-01 18:26:03,1,3.42,-73.91661834716798,40.7431526184082,1,N,-73.96044921875,40.76396179199219,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 18:12:33,2016-01-01 18:25:50,1,2.34,-74.00418090820312,40.7254295349121,1,N,-73.98372650146483,40.75582885742188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:12:34,2016-01-01 18:28:41,2,4.9,-73.98920440673827,40.73012161254883,1,N,-73.97807312011719,40.78313446044922,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 18:12:34,2016-01-01 18:27:12,1,4.8,-73.99077606201173,40.76095199584961,1,N,-74.0139923095703,40.7025260925293,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:12:37,2016-01-01 18:27:01,1,6.3,-74.01431274414062,40.70431137084961,1,N,-73.96097564697266,40.76254653930664,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 18:12:38,2016-01-01 18:25:09,3,2.81,-73.96955108642578,40.78514862060547,1,N,-73.99002838134766,40.7541618347168,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:12:39,2016-01-01 18:25:12,1,2.07,-73.99419403076173,40.7323112487793,1,N,-73.99589538574219,40.75391006469727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:12:40,2016-01-01 18:25:53,1,3.43,-73.99130249023438,40.7503318786621,1,N,-74.00930786132812,40.71028900146485,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:12:40,2016-01-01 18:27:39,1,1.8,-73.9679183959961,40.76278305053711,1,N,-73.98316192626955,40.75662231445313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:12:41,2016-01-01 18:25:00,1,2.1,-73.96900177001955,40.76613998413085,1,N,-73.98362731933594,40.74232864379883,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:12:42,2016-01-01 18:29:55,1,3.4,-73.96806335449219,40.76253128051758,1,N,-73.99761962890625,40.72581100463867,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:12:44,2016-01-01 18:28:02,1,5.5,-73.98781585693358,40.76234436035156,1,N,-73.95152282714845,40.82513046264648,1,18.5,0.0,0.5,5.7,0.0,0.3,25.0,,
2,2016-01-01 18:12:45,2016-01-01 18:29:18,1,4.09,-73.95875549316406,40.76845932006836,1,N,-74.00253295898438,40.73347473144531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:12:48,2016-01-01 18:25:53,1,0.64,-73.99053192138672,40.76145935058594,1,N,-73.98190307617188,40.760738372802734,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:12:48,2016-01-01 18:25:58,1,3.2,-73.9876480102539,40.728763580322266,1,N,-73.99019622802734,40.68991088867188,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 18:12:48,2016-01-01 18:27:16,2,9.4,-73.95521545410156,40.765079498291016,1,N,-73.87056732177734,40.773902893066406,1,27.0,0.0,0.5,4.66,5.54,0.3,38.0,,
2,2016-01-01 18:12:51,2016-01-01 18:26:22,6,2.52,-73.95955657958984,40.76716232299805,1,N,-73.98734283447266,40.74730682373047,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 18:12:51,2016-01-01 18:28:04,1,3.52,-73.98027801513672,40.783599853515625,1,N,-73.99897003173827,40.73942947387695,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:12:52,2016-01-01 18:26:53,1,2.6,-73.96649169921875,40.79251480102539,1,N,-73.96377563476562,40.7661018371582,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:12:53,2016-01-01 18:29:55,2,5.29,-73.94493865966798,40.813831329345696,1,N,-73.9914779663086,40.76782989501953,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:12:54,2016-01-01 18:26:16,1,3.23,-74.00148010253906,40.74665069580078,1,N,-73.96336364746094,40.7677001953125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:12:54,2016-01-01 18:27:08,1,1.1,-73.97760772705078,40.75237274169922,1,N,-73.99193572998048,40.74865341186523,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 18:12:55,2016-01-01 18:27:49,3,2.3,-73.98696899414062,40.74795913696289,1,N,-73.9943618774414,40.76422119140625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:12:55,2016-01-01 18:29:32,1,1.9,-73.98200225830078,40.76829147338867,1,N,-73.97264099121094,40.7484130859375,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 18:12:55,2016-01-01 18:26:55,2,6.37,-74.0091781616211,40.70423126220703,1,N,-73.95068359375,40.76899337768555,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 18:13:03,2016-01-01 18:29:47,2,7.19,-73.96710968017578,40.75687026977539,1,N,-74.00856018066406,40.721378326416016,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 18:13:03,2016-01-01 18:25:06,2,2.2,-73.98638916015625,40.75105667114258,1,N,-73.98281860351562,40.72814559936523,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 18:13:04,2016-01-01 18:27:54,1,3.6,-73.96006774902342,40.81329345703125,1,N,-73.95643615722656,40.775428771972656,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:13:04,2016-01-01 18:29:38,1,6.62,-73.97557830810547,40.74951171875,1,N,-73.9894027709961,40.68864822387695,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 18:13:05,2016-01-01 18:25:17,1,3.6,-74.01298522949219,40.715274810791016,1,N,-73.99586486816406,40.75985336303711,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 18:13:05,2016-01-01 18:27:39,1,1.3,-73.97242736816406,40.7625389099121,1,N,-73.98477935791014,40.75959396362305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:13:06,2016-01-01 18:27:27,6,2.6,-73.9757080078125,40.78173828125,1,N,-73.97730255126955,40.754478454589844,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:13:08,2016-01-01 18:29:38,2,6.0,-73.95576477050781,40.7723045349121,1,N,-73.94119262695312,40.831241607666016,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 18:13:09,2016-01-01 18:26:45,1,5.3,-74.00757598876955,40.74093627929688,1,N,-73.9761962890625,40.78997039794922,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:13:11,2016-01-01 18:28:30,1,2.5,-73.98263549804686,40.77586364746094,1,N,-73.97762298583984,40.74909591674805,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:13:14,2016-01-01 18:27:54,1,3.8,-73.97351837158203,40.75674057006836,1,N,-73.98685455322266,40.72124099731445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:13:15,2016-01-01 18:25:47,1,1.94,-73.95589447021484,40.77204132080078,1,N,-73.98207092285155,40.77341079711913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:13:15,2016-01-01 18:26:13,2,2.9,-73.98226165771484,40.77489471435547,1,N,-74.00408935546875,40.74790954589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:13:15,2016-01-01 18:29:37,1,2.3,-73.97390747070312,40.7920036315918,1,N,-73.94688415527342,40.773250579833984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:13:18,2016-01-01 18:26:34,2,1.88,-73.95590209960938,40.77202987670898,1,N,-73.98258209228516,40.77246856689453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:13:18,2016-01-01 18:25:19,1,2.07,-73.98267364501955,40.77207946777344,1,N,-73.98267364501955,40.77207946777344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:13:20,2016-01-01 18:25:05,1,2.0,-73.9874267578125,40.744895935058594,1,N,-73.9921875,40.76427841186523,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:13:21,2016-01-01 18:25:34,1,3.95,-73.95015716552734,40.77174758911133,1,N,-73.98919677734375,40.73893737792969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:13:22,2016-01-01 18:25:48,1,2.08,-73.9822006225586,40.77106094360352,1,N,-73.95596313476562,40.77214813232422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:13:25,2016-01-01 18:25:48,1,2.0,-73.97740173339844,40.78679656982422,1,N,-73.95773315429686,40.76948928833008,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:13:26,2016-01-01 18:28:27,1,0.79,-73.97607421875,40.76319122314453,1,N,-73.980224609375,40.75381851196289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:26,2016-01-01 18:29:50,2,3.1,-73.97805023193358,40.75244140625,1,N,-73.94622039794923,40.777000427246094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:13:27,2016-01-01 18:25:53,1,4.1,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 18:13:28,2016-01-01 18:28:18,3,0.9,-73.97805023193358,40.75250244140625,1,N,-73.99040985107422,40.750831604003906,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:13:30,2016-01-01 18:27:33,1,2.39,-73.99089813232422,40.72433090209961,1,N,-73.9869155883789,40.7510986328125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:13:30,2016-01-01 18:25:22,1,2.6,-73.95977783203125,40.773780822753906,1,N,-73.98468017578125,40.74456787109375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:13:32,2016-01-01 18:27:35,1,1.5,-73.99170684814453,40.74909973144531,1,N,-73.98224639892578,40.76758193969727,1,10.5,0.0,0.5,0.5,0.0,0.3,11.8,,
1,2016-01-01 18:13:34,2016-01-01 18:29:13,2,2.9,-73.9632568359375,40.77439880371094,1,N,-73.98780822753906,40.73845672607422,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 18:13:36,2016-01-01 18:25:54,1,2.01,-73.9786148071289,40.76249694824219,1,N,-73.95289611816406,40.76816177368164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:38,2016-01-01 18:26:22,2,1.84,-73.98506927490234,40.7483787536621,1,N,-73.97498321533203,40.76346969604492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:40,2016-01-01 18:26:04,3,1.81,-73.98600006103516,40.76753234863281,1,N,-73.9784164428711,40.75259780883789,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:13:42,2016-01-01 18:28:48,2,2.0,-73.98905944824219,40.73082733154297,1,N,-73.98612976074219,40.71873092651367,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 18:13:43,2016-01-01 18:26:49,5,2.58,-73.9571533203125,40.78030776977539,1,N,-73.97872924804686,40.74772644042969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:13:43,2016-01-01 18:26:31,1,2.97,-73.99367523193358,40.73699951171875,1,N,-73.96636199951173,40.76167678833008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:13:44,2016-01-01 18:28:35,2,2.2,-73.99884033203125,40.73981094360352,1,N,-73.98077392578125,40.7592887878418,1,11.5,1.0,0.5,4.0,0.0,0.3,17.3,,
1,2016-01-01 18:13:45,2016-01-01 18:26:51,1,2.7,-73.99658203125,40.7252197265625,1,N,-73.98404693603516,40.75556182861328,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:13:49,2016-01-01 18:25:31,2,1.4,-73.9824676513672,40.7583236694336,1,N,-73.96769714355469,40.75568771362305,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:13:51,2016-01-01 18:29:13,2,5.8,-73.94544982910156,40.77412414550781,1,N,-73.99687957763672,40.720603942871094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:13:51,2016-01-01 18:29:55,1,7.7,-73.94996643066406,40.77592086791992,1,N,-73.8881607055664,40.84541320800781,1,23.0,0.0,0.5,2.2,0.0,0.3,26.0,,
1,2016-01-01 18:13:52,2016-01-01 18:29:31,1,3.0,-74.00527954101562,40.720699310302734,1,N,-73.9786376953125,40.75255966186523,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:13:53,2016-01-01 18:25:35,1,2.19,-73.99687194824219,40.720611572265625,1,N,-73.98470306396483,40.74768829345703,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 18:13:53,2016-01-01 18:25:53,1,2.99,-73.99401092529298,40.75127410888672,1,N,-73.95819854736328,40.76483154296875,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 18:13:55,2016-01-01 18:27:40,1,1.6,-73.97510528564453,40.76143646240234,1,N,-73.98770904541014,40.76142120361328,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:13:56,2016-01-01 18:25:06,5,1.93,-73.99211120605469,40.723968505859375,1,N,-74.01608276367188,40.714881896972656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:13:58,2016-01-01 18:25:23,1,2.5,-73.97824096679686,40.77331161499024,1,N,-73.94540405273438,40.77417755126953,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 18:13:58,2016-01-01 18:27:47,4,2.4,-73.9812774658203,40.7682991027832,1,N,-73.98660278320312,40.74688720703125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:13:59,2016-01-01 18:25:19,1,2.1,-73.98021697998048,40.77559661865234,1,N,-73.99065399169923,40.75033950805664,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:14:01,2016-01-01 18:26:43,1,3.0,-73.9499740600586,40.784610748291016,1,N,-73.97687530517578,40.74860000610352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:14:03,2016-01-01 18:25:07,2,2.35,-73.96627807617188,40.761810302734375,1,N,-73.99099731445312,40.745689392089844,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 18:14:05,2016-01-01 18:28:00,1,2.0,-73.96573638916014,40.77143859863281,1,N,-73.97891235351562,40.74696731567383,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:14:05,2016-01-01 18:27:22,1,3.4,-74.00062561035155,40.71746826171875,1,N,-73.96337127685547,40.71880340576172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:14:06,2016-01-01 18:25:37,1,1.5,-73.97178649902342,40.75062561035156,1,N,-73.9769973754883,40.75126647949219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:14:07,2016-01-01 18:25:14,5,2.21,-73.98796844482422,40.74959945678711,1,N,-73.99799346923827,40.72806930541992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:14:07,2016-01-01 18:26:23,1,3.2,-73.99019622802734,40.756851196289055,1,N,-73.97642517089844,40.79094314575195,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 18:14:07,2016-01-01 18:29:19,2,2.5,-73.9972915649414,40.71952438354492,1,N,-73.99232482910156,40.74934005737305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:14:10,2016-01-01 18:26:40,1,1.86,-73.98908233642578,40.756248474121094,1,N,-73.96587371826173,40.758079528808594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:14:11,2016-01-01 18:25:24,2,5.93,-73.94571685791014,40.78208923339844,1,N,-73.93643188476562,40.85036849975585,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 18:14:12,2016-01-01 18:28:38,5,2.76,-73.98075103759766,40.74473190307617,1,N,-73.98081970214844,40.77336883544922,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:14:13,2016-01-01 18:29:33,1,7.1,-73.87089538574219,40.77382278442383,1,N,-73.95487976074219,40.71662902832031,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 18:14:14,2016-01-01 18:25:10,1,2.1,-73.9698715209961,40.76288604736328,1,N,-73.98413848876955,40.737468719482415,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 18:14:14,2016-01-01 18:28:44,1,3.8,-73.97286987304686,40.7645378112793,1,N,-73.9674301147461,40.80546951293945,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 18:14:16,2016-01-01 18:26:07,1,0.59,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:14:16,2016-01-01 18:27:26,2,3.66,-73.96877288818358,40.79134368896485,1,N,-73.9291000366211,40.8189582824707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:14:17,2016-01-01 18:28:29,2,3.56,-73.99687194824219,40.72328567504883,1,N,-73.96505737304686,40.763816833496094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:14:17,2016-01-01 18:25:56,1,1.9,-73.9935073852539,40.721778869628906,1,N,-74.00772857666014,40.740970611572266,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:14:17,2016-01-01 18:26:41,2,1.57,-73.98998260498048,40.76705551147461,1,N,-73.9640121459961,40.75667572021485,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:14:17,2016-01-01 18:29:14,1,4.61,-73.9945068359375,40.74042892456055,1,N,-73.9487075805664,40.78752899169922,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 18:14:17,2016-01-01 18:28:17,1,0.9,-73.99146270751955,40.749778747558594,1,N,-73.98755645751955,40.75675964355469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:14:19,2016-01-01 18:29:57,1,3.8,-73.97969055175781,40.735111236572266,1,N,-73.97612762451173,40.7758674621582,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 18:14:19,2016-01-01 18:29:09,2,2.0,-73.96764373779298,40.76289367675781,1,N,-73.97937774658203,40.77291870117188,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:14:19,2016-01-01 18:25:55,3,2.1,-74.00441741943358,40.74190521240234,1,N,-73.98023986816406,40.749977111816406,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:14:20,2016-01-01 18:28:45,1,1.5,-73.97793579101562,40.76238250732422,1,N,-73.98885345458984,40.748062133789055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:14:20,2016-01-01 18:29:27,1,1.95,-73.98861694335938,40.75024032592773,1,N,-73.9726333618164,40.762428283691406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:14:23,2016-01-01 18:26:32,1,2.31,-73.95806121826173,40.7747802734375,1,N,-73.98907470703125,40.77691268920898,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 18:14:25,2016-01-01 18:25:14,2,1.29,-73.96329498291014,40.777698516845696,1,N,-73.97420501708984,40.76040649414063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:14:25,2016-01-01 18:26:02,1,1.53,-73.98661804199219,40.73403930664063,1,N,-73.9918441772461,40.7491455078125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:14:26,2016-01-01 18:27:12,1,3.1,-74.00729370117188,40.74354934692383,1,N,-74.0142593383789,40.70319747924805,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:14:27,2016-01-01 18:26:40,1,3.26,-73.97624206542969,40.74407577514648,1,N,-73.9461669921875,40.77315139770508,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 18:14:30,2016-01-01 18:29:57,1,2.35,-73.9983673095703,40.73519134521485,1,N,-73.98552703857422,40.763580322265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:14:32,2016-01-01 18:25:39,1,3.28,-73.99064636230467,40.74205017089844,1,N,-73.9894790649414,40.71131134033203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:14:32,2016-01-01 18:25:18,1,1.99,-73.9832992553711,40.75001907348633,1,N,-73.9845199584961,40.7288818359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:14:33,2016-01-01 18:25:43,1,2.1,-73.98867797851562,40.7740478515625,1,N,-73.96678161621094,40.75569534301758,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:14:34,2016-01-01 18:25:59,1,3.2,-73.97438049316406,40.79122543334961,1,N,-73.9444808959961,40.82944869995117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:14:35,2016-01-01 18:26:14,1,1.65,-73.95858001708984,40.76900863647461,1,N,-73.98204803466798,40.77523040771485,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:14:36,2016-01-01 18:29:29,1,7.0,-73.87445068359375,40.77408218383789,1,N,-73.94538116455078,40.8011589050293,1,21.0,0.0,0.5,5.45,5.54,0.3,32.79,,
2,2016-01-01 18:14:36,2016-01-01 18:25:10,3,1.1,-74.00599670410156,40.739967346191406,1,N,-74.0001220703125,40.734840393066406,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
