VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:47:18,2016-01-01 19:02:55,1,5.2,-74.01573944091797,40.71152114868164,1,N,-73.99085998535155,40.733829498291016,1,17.5,0.0,0.5,5.0,0.0,0.3,23.3,,
2,2016-01-01 18:47:19,2016-01-01 19:01:52,1,3.62,-73.99138641357422,40.74974060058594,1,N,-73.97441864013672,40.79086685180664,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:47:19,2016-01-01 19:00:51,4,4.63,-74.01712799072266,40.70548629760742,1,N,-73.98736572265625,40.72872924804688,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:47:20,2016-01-01 19:03:51,3,1.67,-73.98177337646483,40.76579284667969,1,N,-73.99444580078125,40.74535369873047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:47:21,2016-01-01 19:01:45,1,2.98,-73.98224639892578,40.77412033081055,1,N,-73.99935150146483,40.73888778686523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:47:21,2016-01-01 19:01:02,1,0.5,-73.97377014160156,40.76458358764648,1,N,-73.97720336914062,40.75807571411133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:47:24,2016-01-01 19:02:12,1,1.7,-73.97747039794923,40.7572021484375,1,N,-73.98206329345702,40.77122116088867,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 18:47:25,2016-01-01 19:00:27,3,2.2,-74.00263214111328,40.73379898071289,1,N,-73.97832489013672,40.75068664550781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:47:27,2016-01-01 19:00:24,1,3.07,-73.97705078125,40.75183868408203,1,N,-73.9473114013672,40.77593994140625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 18:47:29,2016-01-01 19:04:28,2,3.8,-73.993896484375,40.75114822387695,1,N,-73.9540786743164,40.78218078613281,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 18:47:32,2016-01-01 19:00:45,1,2.74,-73.97264099121094,40.75503158569336,1,N,-74.00286865234375,40.73400115966797,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
2,2016-01-01 18:47:34,2016-01-01 19:02:14,5,1.76,-73.95612335205078,40.767677307128906,1,N,-73.974365234375,40.75655364990234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:47:34,2016-01-01 19:04:28,1,3.2,-73.99433898925781,40.75068664550781,1,N,-73.96029663085938,40.778770446777344,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 18:47:35,2016-01-01 19:02:57,1,4.9,-73.95415496826173,40.77891159057617,1,N,-73.99313354492188,40.73598861694336,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 18:47:36,2016-01-01 19:02:37,1,2.06,-73.97785186767578,40.75674057006836,1,N,-73.99259948730467,40.74948120117188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:47:37,2016-01-01 19:01:42,2,1.72,-73.98385620117188,40.743518829345696,1,N,-73.98831176757811,40.75852966308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:47:39,2016-01-01 19:00:27,1,1.45,-73.97350311279298,40.75024032592773,1,N,-73.9910888671875,40.74975204467773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:47:41,2016-01-01 19:03:25,1,2.1,-73.96414947509766,40.760250091552734,1,N,-73.9891128540039,40.748191833496094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:47:42,2016-01-01 19:01:42,5,2.59,-73.99413299560547,40.751140594482415,1,N,-73.97109985351562,40.78300857543945,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:47:43,2016-01-01 19:04:40,1,8.97,-73.98109436035155,40.74287796020508,1,N,-73.87110900878906,40.77418518066406,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 18:47:45,2016-01-01 19:01:41,2,2.7,-73.97913360595702,40.75799560546875,1,N,-74.0074234008789,40.74304962158203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:47:47,2016-01-01 19:01:10,1,3.5,-73.99115753173827,40.7498435974121,1,N,-73.953125,40.768348693847656,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:47:48,2016-01-01 19:03:39,4,1.0,-73.98412322998048,40.74783706665039,1,N,-73.98161315917969,40.75707244873047,1,10.5,0.0,0.5,3.7,0.0,0.3,15.0,,
2,2016-01-01 18:47:50,2016-01-01 19:01:24,1,2.89,-73.9803466796875,40.76826095581055,1,N,-73.96829986572266,40.8006591796875,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:47:51,2016-01-01 19:04:06,1,1.85,-74.00003814697266,40.74319076538085,1,N,-73.98047637939453,40.75949478149415,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 18:47:52,2016-01-01 19:01:53,1,7.67,-73.94708251953125,40.78826141357422,1,N,-73.8619155883789,40.768516540527344,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 18:47:54,2016-01-01 19:03:01,1,2.17,-73.97454833984375,40.76124954223633,1,N,-73.9935073852539,40.73434066772461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:47:56,2016-01-01 19:03:52,2,7.35,-73.9601058959961,40.76675033569336,1,N,-73.99462890625,40.7030029296875,1,22.5,0.0,0.5,3.7,0.0,0.3,27.0,,
2,2016-01-01 18:47:59,2016-01-01 19:02:00,3,0.81,-73.96945190429686,40.75716018676758,1,N,-73.98062133789062,40.757720947265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:47:59,2016-01-01 19:04:30,1,1.1,-73.9832305908203,40.76428604125977,1,N,-73.965576171875,40.76252365112305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:48:03,2016-01-01 19:03:35,6,3.43,-73.9613265991211,40.76504898071289,1,N,-73.99604034423827,40.73295974731445,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:48:03,2016-01-01 19:01:35,1,5.03,-73.9744415283203,40.742431640625,1,N,-73.9553985595703,40.727439880371094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:48:05,2016-01-01 19:02:41,1,2.15,-73.98896026611328,40.726898193359375,1,N,-73.992431640625,40.74962997436523,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:48:07,2016-01-01 19:01:26,1,3.32,-73.92530822753906,40.744140625,1,N,-73.955322265625,40.77008819580078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:48:08,2016-01-01 19:02:35,2,4.59,-73.97657775878906,40.78807067871094,1,N,-73.9245834350586,40.8099021911621,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:48:10,2016-01-01 19:00:24,5,2.94,-73.99201202392578,40.69496154785156,1,N,-73.99046325683594,40.71868133544922,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 18:48:11,2016-01-01 19:04:57,1,4.08,-73.9947280883789,40.740100860595696,1,N,-73.96280670166014,40.71221923828125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:48:11,2016-01-01 19:00:41,6,1.52,-73.98889923095702,40.775146484375,1,N,-73.9844207763672,40.75951766967773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:13,2016-01-01 19:01:38,1,3.4,-73.9517593383789,40.76945114135742,1,N,-73.98982238769531,40.7471923828125,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 18:48:14,2016-01-01 19:02:05,1,2.83,-74.00849914550781,40.705810546875,1,N,-74.00012969970702,40.73621368408203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:48:17,2016-01-01 19:04:56,1,1.63,-73.97502899169923,40.75935363769531,1,N,-73.99071502685547,40.75027465820313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:48:18,2016-01-01 19:00:01,5,2.19,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:48:18,2016-01-01 19:02:03,5,2.92,-73.95471954345702,40.76501083374024,1,N,-73.9876937866211,40.73815155029297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:48:19,2016-01-01 19:01:31,1,1.4,-73.96300506591797,40.761810302734375,1,N,-73.98369598388672,40.765621185302734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:48:20,2016-01-01 19:00:28,2,2.4,-74.00557708740234,40.73753356933594,1,N,-73.97512817382812,40.74892044067383,1,10.5,0.0,0.5,1.75,0.0,0.3,13.05,,
2,2016-01-01 18:48:24,2016-01-01 19:02:02,1,6.09,-73.96979522705078,40.760196685791016,1,N,-74.00953674316406,40.705078125,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:48:25,2016-01-01 19:03:02,6,0.89,-73.97714233398438,40.7517204284668,1,N,-73.98760986328125,40.75830841064453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:48:26,2016-01-01 19:00:00,4,1.6,-73.98442840576173,40.75709533691406,1,N,-73.9718246459961,40.757022857666016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:48:27,2016-01-01 19:03:22,1,0.8,-73.98220825195312,40.76851272583008,1,N,-73.9854736328125,40.75715637207031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:27,2016-01-01 19:04:00,1,1.3,-73.97859191894531,40.75219345092773,1,N,-73.99381256103516,40.74588012695313,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:48:28,2016-01-01 19:02:25,1,3.5,-73.96387481689453,40.761390686035156,1,N,-73.99850463867188,40.72318649291992,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:48:30,2016-01-01 19:01:19,1,1.93,-73.98097229003906,40.75914764404297,1,N,-73.98320770263672,40.77752685546875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:48:32,2016-01-01 19:02:00,1,1.77,-73.99101257324219,40.74989700317383,1,N,-73.9715347290039,40.76267623901367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:34,2016-01-01 19:01:31,2,2.6,-73.99335479736328,40.74236297607422,1,N,-73.96363830566406,40.76283645629883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:48:34,2016-01-01 19:04:58,1,3.2,-73.99200439453125,40.74853515625,1,N,-73.95702362060547,40.77165222167969,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:48:35,2016-01-01 19:01:22,1,1.9,-73.9763946533203,40.78082656860352,1,N,-73.95383453369139,40.77091979980469,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:48:35,2016-01-01 19:02:03,2,3.41,-73.95043182373048,40.77960205078125,1,N,-73.96378326416014,40.80998992919922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:48:35,2016-01-01 19:01:11,1,1.87,-73.9676055908203,40.75602722167969,1,N,-73.9881820678711,40.74783706665039,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:37,2016-01-01 19:00:59,2,1.7,-73.99382019042969,40.75184631347656,1,N,-73.9734115600586,40.76281356811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:48:37,2016-01-01 19:01:25,4,2.46,-73.98599243164062,40.726318359375,1,N,-73.98863220214844,40.74948120117188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:48:41,2016-01-01 19:03:03,3,1.6,-73.98884582519531,40.74801635742188,1,N,-73.99942779541014,40.73482131958008,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:48:41,2016-01-01 19:04:04,1,4.2,-73.98985290527344,40.75709915161133,1,N,-74.01383972167969,40.71440887451172,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 18:48:47,2016-01-01 19:00:04,1,2.9,-73.969970703125,40.76056289672852,1,N,-74.00130462646483,40.73639297485352,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:48:49,2016-01-01 19:04:49,6,7.31,-73.99611663818358,40.76393127441406,1,N,-73.93829345703125,40.82474136352539,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 18:48:50,2016-01-01 19:02:44,2,1.43,-73.98150634765625,40.758689880371094,1,N,-73.962890625,40.7640495300293,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:48:50,2016-01-01 19:04:08,2,3.56,-73.9744644165039,40.762428283691406,1,N,-73.96188354492188,40.79888916015625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:48:52,2016-01-01 19:04:08,1,4.6,-73.97653198242188,40.73936080932617,1,N,-73.97466278076173,40.78766250610352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:48:52,2016-01-01 19:02:15,3,2.6,-73.98867797851562,40.749942779541016,1,N,-74.0056381225586,40.72552108764648,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:48:53,2016-01-01 19:04:27,1,1.7,-73.9709701538086,40.75976943969727,1,N,-73.99102783203125,40.75053024291992,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:48:53,2016-01-01 19:01:58,1,4.86,-73.97582244873048,40.74467849731445,1,N,-73.96556091308594,40.71284866333008,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:48:54,2016-01-01 19:04:18,1,0.89,-73.9847412109375,40.74856567382813,1,N,-73.99032592773438,40.756591796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:54,2016-01-01 19:03:22,1,3.4,-73.97373962402342,40.76290130615234,1,N,-73.9597396850586,40.7983627319336,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:48:54,2016-01-01 19:02:54,1,3.97,-73.97853088378906,40.74945068359375,1,N,-73.9881820678711,40.71847915649415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:48:55,2016-01-01 19:01:49,1,1.9,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:48:55,2016-01-01 19:02:15,1,2.8,-73.94650268554686,40.82696914672852,1,N,-73.89958190917969,40.81405258178711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:48:58,2016-01-01 19:00:01,1,1.8,-73.9917984008789,40.7492561340332,1,N,-73.97189331054686,40.75634765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:49:01,2016-01-01 19:00:13,1,2.38,-73.98825073242188,40.75902557373047,1,N,-73.97721099853516,40.78441619873047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:49:02,2016-01-01 19:02:55,1,2.69,-73.98339080810547,40.726173400878906,1,N,-74.00603485107422,40.70797729492188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:49:02,2016-01-01 19:02:11,2,1.76,-73.9821014404297,40.77521896362305,1,N,-73.95854949951173,40.7623405456543,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:49:03,2016-01-01 19:00:19,1,3.5,-73.96968078613281,40.74906539916992,1,N,-73.95220947265625,40.78972244262695,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 18:49:03,2016-01-01 19:03:15,2,1.0,-73.97845458984375,40.76192474365234,1,N,-73.98833465576173,40.7564697265625,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 18:49:03,2016-01-01 19:04:31,3,1.7,-73.99016571044923,40.75098037719727,1,N,-73.97381591796875,40.76448822021485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:49:04,2016-01-01 19:03:37,2,3.3,-73.94285583496094,40.78997802734375,1,N,-73.97522735595702,40.75107192993164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:49:06,2016-01-01 19:02:41,1,2.1,-73.98805236816406,40.72808456420898,1,N,-73.99234008789062,40.74925231933594,1,11.0,1.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 18:49:07,2016-01-01 19:01:27,4,5.31,-73.79010009765625,40.64680099487305,1,N,-73.80767059326173,40.70032119750977,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:49:08,2016-01-01 19:01:45,1,3.89,-73.99404907226562,40.751258850097656,1,N,-73.96568298339844,40.7954216003418,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:49:09,2016-01-01 19:01:19,1,2.1,-73.9781723022461,40.761878967285156,1,N,-73.97406005859375,40.78889083862305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:49:10,2016-01-01 19:04:14,1,2.79,-73.98699951171875,40.74429702758789,1,N,-74.01012420654298,40.71134948730469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:49:11,2016-01-01 19:04:41,1,4.7,-74.0040054321289,40.72557067871094,1,N,-73.98640441894531,40.77884292602539,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 18:49:11,2016-01-01 19:02:46,1,1.25,-73.96135711669923,40.76433563232422,1,N,-73.97550964355469,40.757148742675774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:49:12,2016-01-01 19:00:41,1,5.19,-73.96910095214845,40.75405883789063,1,N,-74.0098114013672,40.70911026000977,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:49:14,2016-01-01 19:04:06,2,1.4,-73.9941177368164,40.7509880065918,1,N,-73.98736572265625,40.76865768432617,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:49:15,2016-01-01 19:03:19,2,0.9,-73.97767639160156,40.752265930175774,1,N,-73.99073791503906,40.75111770629883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:49:16,2016-01-01 19:02:25,1,0.77,-73.97531890869139,40.751068115234375,1,N,-73.98651123046875,40.75433349609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:49:16,2016-01-01 19:01:06,1,7.38,-73.88822174072266,40.76818084716797,1,N,-73.80754852294923,40.71194839477539,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:49:16,2016-01-01 19:04:32,1,1.8,-73.96792602539062,40.761882781982415,1,N,-73.98843383789062,40.76179504394531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:49:17,2016-01-01 19:02:55,2,3.0,-73.97238922119139,40.75588989257813,1,N,-74.00257873535155,40.73145294189453,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 18:49:17,2016-01-01 19:03:04,1,0.93,-73.9971160888672,40.725452423095696,1,N,-73.99883270263672,40.7146873474121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:49:20,2016-01-01 19:00:09,1,1.21,-73.9774398803711,40.754558563232415,1,N,-73.99293518066406,40.75645065307617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:49:21,2016-01-01 19:01:04,1,1.8,-73.98249053955078,40.77201461791992,1,N,-73.99098205566406,40.75015640258789,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 18:49:22,2016-01-01 19:03:49,1,2.1,-73.97484588623048,40.74991226196289,1,N,-73.98184204101562,40.77043914794922,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 18:49:23,2016-01-01 19:02:30,1,8.0,-73.86257934570312,40.768909454345696,1,N,-73.94232177734375,40.786537170410156,1,23.0,0.0,0.5,7.3,5.54,0.3,36.64,,
2,2016-01-01 18:49:23,2016-01-01 19:04:46,5,3.21,-74.00308990478516,40.75429153442383,1,N,-73.98535919189453,40.72380065917969,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:49:24,2016-01-01 19:00:26,1,1.04,-73.98761749267578,40.750282287597656,1,N,-73.98189544677734,40.76280212402344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:49:27,2016-01-01 19:04:45,1,1.5,-73.9703369140625,40.75631713867188,1,N,-73.98806762695312,40.76424789428711,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:49:27,2016-01-01 19:00:30,2,2.58,-73.97016906738281,40.79930114746094,1,N,-73.96338653564453,40.77454376220703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:49:27,2016-01-01 19:02:09,1,1.2,-73.98767852783203,40.75001907348633,1,N,-73.97537994384766,40.76524353027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:49:27,2016-01-01 19:02:34,1,2.3,-73.98397827148438,40.75021743774415,1,N,-73.96154022216798,40.77125549316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:49:27,2016-01-01 19:04:50,1,2.8,-73.97781372070312,40.77712631225585,1,N,-74.00582885742188,40.74552917480469,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:49:27,2016-01-01 19:03:48,2,2.38,-74.00566864013672,40.74011993408203,1,N,-73.99041748046875,40.75893020629883,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 18:49:29,2016-01-01 19:04:30,1,2.8,-73.97412109375,40.78390884399415,1,N,-73.9688491821289,40.75525283813477,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:49:29,2016-01-01 19:03:42,2,0.8,-73.97161865234375,40.75449752807617,1,N,-73.98236846923827,40.75680923461913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:49:32,2016-01-01 19:03:11,1,2.48,-73.97879028320312,40.74959182739258,1,N,-73.98607635498048,40.72264099121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:49:33,2016-01-01 19:04:32,5,4.08,-73.9942626953125,40.75091171264648,1,N,-73.9654312133789,40.80072021484375,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 18:49:33,2016-01-01 19:01:58,1,3.03,-73.9626693725586,40.76998519897461,1,N,-73.99221801757811,40.73735809326172,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:49:33,2016-01-01 19:00:07,1,5.4,-73.7875747680664,40.64248275756836,1,N,-73.74537658691406,40.655128479003906,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:49:37,2016-01-01 19:00:43,1,2.09,-73.99124145507811,40.73255920410156,1,N,-73.99170684814453,40.75445175170898,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:49:38,2016-01-01 19:00:41,6,4.34,-73.97203063964845,40.78664016723633,1,N,-73.98936462402342,40.76042175292969,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:49:39,2016-01-01 19:04:51,5,3.55,-73.9941177368164,40.75119018554688,1,N,-73.93775939941406,40.7430076599121,1,14.0,0.0,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 18:49:40,2016-01-01 19:00:30,3,2.56,-73.98394012451173,40.73760986328125,1,N,-73.96050262451173,40.76995086669922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:49:41,2016-01-01 19:00:35,4,3.0,-74.00123596191406,40.72929763793945,1,N,-73.99357604980467,40.7026596069336,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:49:42,2016-01-01 19:02:37,1,2.37,-73.94918823242188,40.77773666381836,1,N,-73.973876953125,40.79562377929688,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 18:49:42,2016-01-01 19:01:35,1,1.31,-73.98792266845702,40.749847412109375,1,N,-73.9752655029297,40.76517868041992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:49:45,2016-01-01 19:01:50,2,3.78,-73.96199035644531,40.77048873901367,1,N,-73.92410278320312,40.74489974975585,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 18:49:46,2016-01-01 19:03:09,2,1.0,-73.96707916259766,40.75664138793945,1,N,-73.98197937011719,40.756431579589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:49:46,2016-01-01 19:01:17,1,2.13,-73.98429107666014,40.76045989990234,1,N,-74.00794982910156,40.74037170410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:49:47,2016-01-01 19:04:43,2,1.53,-73.9841537475586,40.76829147338867,1,N,-73.98635101318358,40.75094985961913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:49:47,2016-01-01 19:00:47,2,3.1,-73.99412536621094,40.75088119506836,1,N,-73.9752426147461,40.78796005249024,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:49:48,2016-01-01 19:01:58,3,3.3,-73.9884262084961,40.77853012084961,1,N,-73.99497985839844,40.74388122558594,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 18:49:48,2016-01-01 19:03:44,1,1.0,-73.98255157470702,40.764427185058594,1,N,-73.98565673828125,40.75266647338867,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:49:48,2016-01-01 19:02:54,1,2.4,-73.96263122558594,40.76292037963867,1,N,-73.99109649658203,40.75014114379883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:49:48,2016-01-01 19:03:55,2,1.2,-73.98020172119139,40.75128555297852,1,N,-73.975830078125,40.76278305053711,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 18:49:49,2016-01-01 19:00:46,1,2.65,-73.95775604248048,40.76525497436523,1,N,-73.97601318359375,40.78796768188477,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
