VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:18:36,2016-01-01 08:33:42,5,3.0,-73.95221710205078,40.8243408203125,1,N,-73.97586059570312,40.788963317871094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:18:42,2016-01-01 08:30:40,1,3.3,-73.97650909423827,40.78082275390625,1,N,-73.97362518310547,40.74710083007813,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 08:18:45,2016-01-01 08:31:22,2,3.2,-73.98392486572266,40.72769546508789,1,N,-73.95124053955078,40.69963073730469,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 08:18:48,2016-01-01 08:33:58,5,7.59,-73.95114135742188,40.77042770385742,1,N,-73.8855209350586,40.77318572998047,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 08:18:50,2016-01-01 08:32:48,2,3.7,-73.98748016357422,40.71993255615234,1,N,-73.93080139160156,40.70801162719727,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 08:18:50,2016-01-01 08:32:42,1,3.3,-73.97276306152342,40.79343032836913,1,N,-73.9713134765625,40.7581443786621,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:18:50,2016-01-01 08:33:05,1,3.37,-73.9739990234375,40.79376602172852,1,N,-73.98625946044923,40.75611114501953,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 08:18:55,2016-01-01 08:32:22,2,9.2,-73.99356079101562,40.74552917480469,1,N,-73.87027740478516,40.7727928161621,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 08:18:57,2016-01-01 08:33:01,1,6.99,-73.9560317993164,40.767520904541016,1,N,-73.93960571289062,40.84105682373047,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 08:18:59,2016-01-01 08:33:16,1,8.34,-73.7908477783203,40.64611053466797,1,N,-73.7940673828125,40.73450088500977,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 08:19:06,2016-01-01 08:33:18,2,1.2,-73.9989013671875,40.74971389770508,1,N,-73.98174285888672,40.74105072021485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:19:10,2016-01-01 08:33:11,4,5.3,-73.89379119873048,40.75474166870117,1,N,-73.95621490478516,40.73277282714844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:19:10,2016-01-01 08:30:31,1,3.72,-73.99176025390625,40.76504898071289,1,N,-73.94811248779298,40.781471252441406,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 08:19:19,2016-01-01 08:34:49,1,9.99,-73.8694610595703,40.77243041992188,1,N,-73.99124908447266,40.71971130371094,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 08:19:25,2016-01-01 08:32:57,1,3.62,-73.9538803100586,40.7822494506836,1,N,-73.99214172363281,40.7501106262207,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 08:19:36,2016-01-01 08:34:21,1,4.6,-73.96915435791014,40.76097106933594,1,N,-74.00579833984375,40.71166229248047,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:19:41,2016-01-01 08:34:00,1,3.68,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 08:19:42,2016-01-01 08:31:56,4,4.83,-73.96977233886719,40.75690841674805,1,N,-73.91368865966798,40.77096176147461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:19:45,2016-01-01 08:31:53,5,3.51,-73.95549774169923,40.77973175048828,1,N,-73.99349212646483,40.75191116333008,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 08:19:47,2016-01-01 08:30:37,1,2.36,-73.99761199951173,40.76155853271485,1,N,-73.97858428955078,40.74108123779297,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 08:19:50,2016-01-01 08:30:28,1,2.4,-73.9858169555664,40.7269287109375,1,N,-73.97550201416014,40.740867614746094,1,10.5,0.0,0.5,2.2,0.0,0.3,13.5,,
2,2016-01-01 08:19:51,2016-01-01 08:30:04,1,2.49,-73.9311294555664,40.76488494873047,1,N,-73.8928985595703,40.74885177612305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:19:57,2016-01-01 08:34:22,2,4.53,-73.98065948486328,40.761131286621094,1,N,-73.9581069946289,40.76327133178711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:20:04,2016-01-01 08:32:58,1,4.29,-73.96878051757811,40.79122924804688,1,N,-73.99919891357422,40.73913955688477,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 08:20:06,2016-01-01 08:31:46,5,6.55,-73.98467254638672,40.76924133300781,1,N,-73.94016265869139,40.84051132202149,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 08:20:11,2016-01-01 08:34:30,2,7.9,-73.95254516601562,40.783939361572266,1,N,-73.87065124511719,40.77386093139648,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 08:20:26,2016-01-01 08:31:06,6,3.09,-73.95932006835938,40.771839141845696,1,N,-73.99468994140625,40.7505989074707,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 08:20:26,2016-01-01 08:32:13,1,2.3,-73.98345184326173,40.7260627746582,1,N,-73.99140930175781,40.74934768676758,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 08:20:31,2016-01-01 08:33:02,2,4.0,-73.98202514648438,40.77031707763672,1,N,-74.00814056396483,40.71944427490234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:20:36,2016-01-01 08:32:05,2,9.1,-73.9578857421875,40.76128768920898,1,N,-73.87081909179686,40.773902893066406,1,25.0,0.0,0.5,6.26,5.54,0.3,37.6,,
2,2016-01-01 08:20:42,2016-01-01 08:33:27,1,4.3,-74.00823211669923,40.71250915527344,1,N,-73.97502136230467,40.76166915893555,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 08:20:43,2016-01-01 08:34:37,2,7.22,-73.97781372070312,40.76251220703125,1,N,-74.01268768310547,40.70153045654297,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 08:20:46,2016-01-01 08:32:16,1,5.7,-73.99716186523438,40.74072647094727,1,N,-73.94152069091797,40.786975860595696,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 08:20:46,2016-01-01 08:32:13,1,2.97,-73.9779281616211,40.783668518066406,1,N,-74.00330352783203,40.75551986694336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:20:49,2016-01-01 08:30:27,1,5.21,-73.9954376220703,40.76482391357422,1,N,-73.94989013671875,40.809715270996094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:20:54,2016-01-01 08:30:03,6,2.94,-73.97885131835938,40.77729797363281,1,N,-73.94683074951173,40.79707336425781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:20:55,2016-01-01 08:33:06,2,7.87,-73.87096405029298,40.7736701965332,1,N,-73.94777679443358,40.77544403076172,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:20:56,2016-01-01 08:30:48,1,5.4,-73.9422836303711,40.84192276000977,1,N,-73.96188354492188,40.79438018798828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:20:57,2016-01-01 08:32:17,5,2.65,-73.99373626708984,40.72734832763672,1,N,-73.98983764648438,40.75669860839844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:20:58,2016-01-01 08:33:09,3,6.36,-74.0068817138672,40.70993041992188,1,N,-73.957275390625,40.77029418945313,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:21:00,2016-01-01 08:32:02,6,3.33,-73.98345947265625,40.73013687133789,1,N,-73.99274444580078,40.76324844360352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:21:01,2016-01-01 08:34:55,1,5.6,-73.98110961914062,40.784400939941406,1,N,-74.013916015625,40.71390151977539,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 08:21:01,2016-01-01 08:32:07,3,5.4,-73.97566223144531,40.7527732849121,1,N,-74.0099868774414,40.706069946289055,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 08:21:05,2016-01-01 08:32:00,3,3.8,-73.99280548095702,40.71993255615234,1,N,-73.9490966796875,40.71242141723633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:21:06,2016-01-01 08:34:46,1,4.9,-73.95906066894531,40.7166404724121,1,N,-73.97401428222656,40.750503540039055,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,,
2,2016-01-01 08:21:06,2016-01-01 08:30:04,1,2.28,-74.00093078613281,40.73143005371094,1,N,-73.97654724121094,40.749488830566406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:21:07,2016-01-01 08:31:09,2,1.6,-73.98049163818358,40.764076232910156,1,N,-73.96112060546875,40.762859344482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:21:09,2016-01-01 08:33:37,1,9.12,-73.92844390869139,40.845306396484375,1,N,-73.84536743164062,40.84910583496094,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 08:21:09,2016-01-01 08:33:55,1,2.9,-73.9974365234375,40.72993469238281,1,N,-73.97071838378906,40.7608757019043,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 08:21:15,2016-01-01 08:34:58,1,3.9,-73.95374298095702,40.78779220581055,1,N,-73.99455261230467,40.750282287597656,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 08:21:22,2016-01-01 08:32:28,1,2.77,-73.95462799072266,40.76398849487305,1,N,-73.98844909667969,40.74869155883789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:21:27,2016-01-01 08:31:53,1,3.0,-73.9786605834961,40.736671447753906,1,N,-73.9562759399414,40.74729537963867,1,11.0,0.0,0.5,3.45,5.54,0.3,20.79,,
1,2016-01-01 08:21:29,2016-01-01 08:33:57,1,3.9,-73.94747924804686,40.7038459777832,1,N,-73.98261260986328,40.733314514160156,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 08:21:32,2016-01-01 08:30:41,1,2.2,-73.93508148193358,40.69726943969727,1,N,-73.94149780273438,40.72490692138672,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:21:41,2016-01-01 08:31:46,1,3.24,-73.99313354492188,40.72017288208008,1,N,-73.9651870727539,40.68979263305664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:21:42,2016-01-01 08:30:11,1,4.56,-73.77677917480467,40.645374298095696,1,N,-73.81343841552734,40.67669677734375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:21:49,2016-01-01 08:30:50,2,2.63,-73.94145965576173,40.792076110839844,1,N,-73.96540069580078,40.7591552734375,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:21:50,2016-01-01 08:33:05,2,3.78,-74.0006332397461,40.728416442871094,1,N,-73.96262359619139,40.76709747314453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:21:51,2016-01-01 08:33:13,1,2.1,-73.9651107788086,40.759437561035156,1,N,-73.9914321899414,40.750503540039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:21:52,2016-01-01 08:31:32,1,2.9,-73.98332214355469,40.73074340820313,1,N,-73.9913101196289,40.759929656982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:22:02,2016-01-01 08:31:36,5,2.43,-73.95367431640625,40.78224563598633,1,N,-73.98133850097656,40.766693115234375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 08:22:02,2016-01-01 08:32:20,2,1.4,-73.98564910888672,40.72703552246094,1,N,-74.0072250366211,40.73366165161133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 08:22:10,2016-01-01 08:34:22,4,3.8,-73.9615707397461,40.71408462524415,1,N,-73.91419219970702,40.74361038208008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:22:16,2016-01-01 08:30:05,3,2.13,-73.95796203613281,40.76070022583008,1,N,-73.98674774169923,40.775169372558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:22:18,2016-01-01 08:33:52,1,5.54,-73.97967529296875,40.75543594360352,1,N,-74.01268768310547,40.701637268066406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:22:21,2016-01-01 08:32:45,2,2.77,-73.9816665649414,40.78093338012695,1,N,-73.99490356445312,40.75021743774415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:22:21,2016-01-01 08:30:07,1,1.89,-73.96015167236328,40.77357864379883,1,N,-73.97930145263672,40.75735092163085,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 08:22:22,2016-01-01 08:30:37,1,3.5,-73.98558044433594,40.72190856933594,1,N,-73.94122314453125,40.72325897216797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:22:23,2016-01-01 08:32:04,1,3.8,-73.94441223144531,40.7878532409668,1,N,-73.98839569091797,40.76411819458008,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 08:22:28,2016-01-01 08:31:26,1,5.07,-73.97245788574219,40.749698638916016,1,N,-74.01414489746094,40.704498291015625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:22:29,2016-01-01 08:33:24,1,2.7,-73.95689392089844,40.77404022216797,1,N,-73.98898315429686,40.75662231445313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 08:22:29,2016-01-01 08:30:01,1,1.5,-73.99954986572266,40.71125793457031,1,N,-73.96898651123048,40.73591995239258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:22:32,2016-01-01 08:31:03,1,2.42,-73.87300872802734,40.77397155761719,1,N,-73.90132141113281,40.774280548095696,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 08:22:33,2016-01-01 08:32:03,1,2.27,-74.00383758544923,40.72581100463867,1,N,-73.98240661621094,40.74524688720703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:22:33,2016-01-01 08:32:43,1,2.18,-74.00321960449219,40.74407958984375,1,N,-73.97747039794923,40.72578811645508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:22:35,2016-01-01 08:31:14,1,2.6,-73.98509979248048,40.7237663269043,1,N,-73.9922332763672,40.749290466308594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:22:37,2016-01-01 08:30:15,2,2.1,-73.94749450683594,40.82546615600585,1,N,-73.93822479248048,40.80479431152344,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:22:40,2016-01-01 08:34:32,2,4.3,-73.99629211425781,40.76658630371094,1,N,-74.01396179199219,40.70977783203125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:22:42,2016-01-01 08:31:58,2,3.6,-74.01016998291014,40.71014022827149,1,N,-73.9825668334961,40.756690979003906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:22:42,2016-01-01 08:30:28,1,2.2,-73.95565795898438,40.78783416748047,1,N,-73.98064422607422,40.77516174316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:22:47,2016-01-01 08:34:54,1,0.1,-73.98088836669923,40.752540588378906,1,N,-74.01600646972656,40.7041244506836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:22:48,2016-01-01 08:30:29,1,1.8,-73.99311065673827,40.722740173339844,1,N,-74.00537109375,40.73964309692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:22:50,2016-01-01 08:31:09,2,2.39,-73.99235534667969,40.75360107421875,1,N,-73.96458435058595,40.76428604125977,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 08:22:58,2016-01-01 08:34:16,1,3.8,-73.98590850830078,40.72795104980469,1,N,-73.95816040039062,40.71946334838867,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 08:23:01,2016-01-01 08:32:31,1,3.44,-73.966552734375,40.76472091674805,1,N,-74.0003433227539,40.72734069824219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 08:23:12,2016-01-01 08:30:14,1,1.5,-73.97134399414062,40.75086975097656,1,N,-73.99177551269531,40.74902725219727,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 08:23:13,2016-01-01 08:32:59,1,2.66,-73.99111938476562,40.760250091552734,1,N,-74.00361633300781,40.72932052612305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:23:18,2016-01-01 08:30:05,1,1.49,-73.93358612060547,40.7107810974121,1,N,-73.92548370361328,40.69365692138672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:23:19,2016-01-01 08:30:36,1,1.6,-73.98340606689453,40.73863220214844,1,N,-73.99545288085938,40.71696472167969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:23:23,2016-01-01 08:33:17,1,2.0,-73.98287963867188,40.72707748413085,1,N,-73.98772430419923,40.747337341308594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:23:26,2016-01-01 08:31:39,1,1.42,-73.997802734375,40.72386169433594,1,N,-73.97917938232422,40.72121810913085,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:23:33,2016-01-01 08:34:25,1,5.82,-73.97569274902342,40.740806579589844,1,N,-73.98170471191406,40.69060897827149,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,,
1,2016-01-01 08:23:34,2016-01-01 08:30:44,1,1.8,-73.94630432128906,40.78117752075195,1,N,-73.94698333740234,40.801029205322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:23:42,2016-01-01 08:34:06,1,3.19,-73.96965789794923,40.7971305847168,1,N,-73.95726013183594,40.76491165161133,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 08:23:42,2016-01-01 08:30:48,2,1.3,-73.97637939453125,40.788124084472656,1,N,-73.95590209960938,40.77958297729492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:23:45,2016-01-01 08:32:15,2,1.8,-74.00820922851562,40.73809814453125,1,N,-73.98480224609375,40.7487678527832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:23:46,2016-01-01 08:33:11,1,1.49,-73.97601318359375,40.74026870727539,1,N,-73.99360656738281,40.75212860107422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:23:54,2016-01-01 08:33:15,1,2.19,-74.00048065185547,40.740760803222656,1,N,-73.9787368774414,40.7217903137207,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 08:23:56,2016-01-01 08:34:30,2,3.37,-73.975830078125,40.79093933105469,1,N,-73.99170684814453,40.74913024902344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:23:56,2016-01-01 08:33:41,1,3.2,-73.95574188232422,40.77649688720703,1,N,-73.98206329345702,40.739349365234375,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 08:23:58,2016-01-01 08:33:17,2,1.99,-73.9588851928711,40.76385498046875,1,N,-73.94695281982422,40.783447265625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 08:23:58,2016-01-01 08:32:27,6,2.35,-73.98761749267578,40.724369049072266,1,N,-73.99175262451173,40.749271392822266,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 08:24:00,2016-01-01 08:33:59,1,2.7,-73.94208526611328,40.83781433105469,1,N,-73.9088592529297,40.84723281860352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:24:00,2016-01-01 08:30:55,1,1.6,-73.9756851196289,40.74888229370117,1,N,-73.99513244628906,40.73949432373047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:24:01,2016-01-01 08:33:15,1,3.02,-73.97660064697266,40.76542663574219,1,N,-73.9680938720703,40.80162048339844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:24:02,2016-01-01 08:30:58,1,2.0,-73.98890686035155,40.71897888183594,1,N,-73.99081420898438,40.74024200439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:24:06,2016-01-01 08:32:41,2,2.86,-73.96047973632812,40.7728271484375,1,N,-73.99099731445312,40.750770568847656,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 08:24:07,2016-01-01 08:31:42,6,3.36,-73.98998260498048,40.718841552734375,1,N,-73.94310760498048,40.7223014831543,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:24:07,2016-01-01 08:30:46,5,2.04,-73.95172119140625,40.76989364624024,1,N,-73.98111724853516,40.77359390258789,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:24:14,2016-01-01 08:32:12,1,2.29,-73.97850036621094,40.73659133911133,1,N,-73.97181701660156,40.76308059692383,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:24:19,2016-01-01 08:33:05,1,2.5,-73.96863555908203,40.786380767822266,1,N,-73.9638442993164,40.75965118408203,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 08:24:25,2016-01-01 08:31:27,3,1.66,-73.99628448486328,40.76664352416992,1,N,-73.9917984008789,40.749698638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:24:26,2016-01-01 08:32:33,1,2.28,-73.96791076660156,40.79983901977539,1,N,-73.93904113769531,40.80506134033203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:24:27,2016-01-01 08:30:02,1,1.08,-73.98243713378906,40.75640869140625,1,N,-73.97244262695312,40.75022888183594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:24:28,2016-01-01 08:31:34,1,1.31,-73.956298828125,40.76348114013672,1,N,-73.97106170654298,40.76414489746094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:24:28,2016-01-01 08:30:40,1,1.92,-73.96240234375,40.79512023925781,1,N,-73.9810562133789,40.77450180053711,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 08:24:31,2016-01-01 08:32:16,1,2.1,-73.96713256835938,40.8038330078125,1,N,-73.98228454589844,40.774818420410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:24:31,2016-01-01 08:31:00,2,1.19,-73.95046997070312,40.82106018066406,1,N,-73.93763732910156,40.82878875732422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:24:31,2016-01-01 08:34:41,5,1.93,-73.97195434570312,40.74610137939453,1,N,-73.99385833740234,40.76191329956055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:24:36,2016-01-01 08:31:50,1,2.33,-73.97850799560547,40.729637145996094,1,N,-73.9942626953125,40.751060485839844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:24:37,2016-01-01 08:30:16,4,1.57,-73.99415588378906,40.7513427734375,1,N,-73.97478485107422,40.75743865966797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:24:37,2016-01-01 08:31:57,1,2.2,-73.96078491210938,40.69838333129883,1,N,-73.93360137939453,40.71078872680664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:24:38,2016-01-01 08:31:51,1,2.1,-73.98208618164062,40.778316497802734,1,N,-73.99141693115234,40.75164413452149,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 08:24:39,2016-01-01 08:33:54,1,1.53,-73.99295043945312,40.76307678222656,1,N,-73.96874237060547,40.75870132446289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:24:40,2016-01-01 08:31:54,2,1.76,-73.97824096679686,40.74560928344727,1,N,-73.98822784423827,40.762859344482415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:24:42,2016-01-01 08:34:18,1,2.79,-73.98990631103516,40.73421096801758,1,N,-73.98979949951173,40.7646484375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 08:24:51,2016-01-01 08:34:32,1,2.04,-73.9719009399414,40.79487991333008,1,N,-73.9590301513672,40.77536010742188,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 08:24:51,2016-01-01 08:31:39,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:24:55,2016-01-01 08:33:06,1,1.9,-73.99754333496094,40.7258186340332,1,N,-73.9959259033203,40.74876403808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:24:58,2016-01-01 08:32:19,1,2.9,-73.913818359375,40.76547622680664,1,N,-73.8727035522461,40.77434921264648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:24:59,2016-01-01 08:34:03,1,1.64,-73.97100830078125,40.75564575195313,1,N,-73.99078369140625,40.75625228881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:25:02,2016-01-01 08:32:45,3,1.3,-74.01017761230467,40.71222305297852,1,N,-74.00997161865234,40.70170974731445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:25:03,2016-01-01 08:30:50,1,1.5,-73.97154998779298,40.75671005249024,1,N,-73.99057006835938,40.75779342651367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
