VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:38:29,2016-01-01 18:49:13,1,1.64,-73.9856185913086,40.721771240234375,1,N,-73.98223114013672,40.74021911621094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:38:29,2016-01-01 18:46:26,5,1.7,-73.98187255859375,40.77542114257813,1,N,-73.95976257324219,40.76769638061523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:38:30,2016-01-01 18:47:32,1,2.1,-73.97956848144531,40.746238708496094,1,N,-73.98754119873048,40.72127151489258,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:38:32,2016-01-01 18:48:13,1,2.05,-73.9942398071289,40.75105667114258,1,N,-73.98382568359375,40.773681640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:38:32,2016-01-01 18:48:30,1,1.7,-73.98465728759766,40.748382568359375,1,N,-73.9689712524414,40.76424789428711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:38:32,2016-01-01 18:45:51,1,1.9,-73.95777130126955,40.67073822021485,1,N,-73.98313140869139,40.66863632202149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:38:35,2016-01-01 18:48:31,3,0.53,-73.96849822998048,40.756591796875,1,N,-73.97515106201173,40.75851821899415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:38:36,2016-01-01 18:47:24,1,2.2,-73.97921752929686,40.78187561035156,1,N,-73.94791412353516,40.778804779052734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 18:38:36,2016-01-01 18:47:16,2,1.6,-73.96236419677734,40.764915466308594,1,N,-73.98187255859375,40.7705078125,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 18:38:36,2016-01-01 18:49:39,1,2.3,-73.97649383544923,40.78071594238281,1,N,-73.97344970703125,40.75723648071289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:38:37,2016-01-01 18:45:20,2,1.0,-73.99264526367188,40.73004150390625,1,N,-74.00564575195312,40.725677490234375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:38:37,2016-01-01 18:47:23,1,1.6,-73.97463226318358,40.74205780029297,1,N,-73.99240112304686,40.73734664916992,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:38:38,2016-01-01 18:45:07,3,1.0,-74.00385284423827,40.72019577026367,1,N,-73.9918441772461,40.72601318359375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:38:40,2016-01-01 18:46:37,1,1.79,-74.00077819824219,40.720436096191406,1,N,-74.00895690917969,40.7393913269043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:38:41,2016-01-01 18:45:18,1,1.7,-73.9762191772461,40.75265502929688,1,N,-73.95968627929686,40.76771926879883,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 18:38:41,2016-01-01 18:49:32,1,1.7,-73.96486663818358,40.76403045654297,1,N,-73.98322296142578,40.7608642578125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:38:42,2016-01-01 18:48:13,1,2.1,-73.95452117919923,40.78397750854492,1,N,-73.97170257568358,40.75800704956055,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 18:38:43,2016-01-01 18:48:00,2,0.8,-73.9852523803711,40.75057601928711,1,N,-73.98784637451173,40.75664138793945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:38:43,2016-01-01 18:47:56,1,0.8,-73.9940185546875,40.751121520996094,1,N,-73.99646759033203,40.75982666015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:38:44,2016-01-01 18:48:25,1,3.16,-73.97937774658203,40.73567581176758,1,N,-73.95060729980467,40.77405548095703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:38:44,2016-01-01 18:46:41,1,3.1,-73.96876525878906,40.75400924682617,1,N,-73.98070526123048,40.72091293334961,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:38:46,2016-01-01 18:46:36,5,1.88,-73.95413208007811,40.76409912109375,1,N,-73.94837188720702,40.7849006652832,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:38:46,2016-01-01 18:46:39,1,1.88,-73.98699951171875,40.753578186035156,1,N,-74.00778198242188,40.73421096801758,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:38:46,2016-01-01 18:48:10,1,1.82,-74.0067367553711,40.731048583984375,1,N,-73.98883056640625,40.74530029296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:38:47,2016-01-01 18:46:47,5,1.42,-73.98702239990234,40.76615905761719,1,N,-73.99462127685547,40.75033950805664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:38:48,2016-01-01 18:47:45,2,0.89,-73.99700164794923,40.74746322631836,1,N,-73.989013671875,40.75837326049805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:38:48,2016-01-01 18:47:52,1,1.8,-73.94928741455078,40.82836151123047,1,N,-73.92724609375,40.82286071777344,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:38:49,2016-01-01 18:45:25,1,0.7,-74.00794219970702,40.740398406982415,1,N,-74.00003051757811,40.73480987548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:38:50,2016-01-01 18:45:36,2,0.94,-73.9853515625,40.72761154174805,1,N,-73.99514007568358,40.723106384277344,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
2,2016-01-01 18:38:51,2016-01-01 18:48:49,5,1.63,-73.98837280273438,40.75924682617188,1,N,-73.98152160644531,40.7803955078125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:38:52,2016-01-01 18:46:02,1,1.9,-73.96031951904298,40.761634826660156,1,N,-73.9732666015625,40.74386596679688,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:38:53,2016-01-01 18:49:42,1,1.72,-73.98467254638672,40.73701858520508,1,N,-74.00643920898438,40.73698806762695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:38:53,2016-01-01 18:48:23,1,1.1,-73.9979019165039,40.7196044921875,1,N,-74.00820922851562,40.71475601196289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:38:54,2016-01-01 18:49:13,1,2.6,-73.9885025024414,40.77854919433594,1,N,-73.99282836914062,40.75202178955078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:38:55,2016-01-01 18:47:53,1,1.3,-73.98478698730467,40.7694091796875,1,N,-73.97171783447266,40.7569465637207,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:38:56,2016-01-01 18:46:00,1,0.56,-73.97877502441406,40.75320816040039,1,N,-73.98133850097656,40.7581901550293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:38:57,2016-01-01 18:49:13,1,3.2,-74.00902557373048,40.70519638061523,1,N,-73.98823547363281,40.72319030761719,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 18:38:58,2016-01-01 18:46:08,1,1.1,-73.96795654296875,40.7662467956543,1,N,-73.98242950439453,40.772438049316406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:38:59,2016-01-01 18:48:09,1,1.5,-73.98136901855469,40.774818420410156,1,N,-73.96172332763672,40.76822280883789,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:38:59,2016-01-01 18:46:28,1,1.79,-73.9516067504883,40.77413940429688,1,N,-73.96782684326173,40.75566864013672,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:38:59,2016-01-01 18:48:19,3,1.0,-74.00023651123048,40.726478576660156,1,N,-73.98778533935547,40.7194938659668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:39:00,2016-01-01 18:48:57,2,1.4,-73.98341369628906,40.77087783813477,1,N,-73.97390747070312,40.779151916503906,1,8.5,0.0,0.5,0.8,0.0,0.3,10.1,,
1,2016-01-01 18:39:00,2016-01-01 18:47:11,1,1.8,-73.94938659667969,40.80195236206055,1,N,-73.94157409667969,40.82278442382813,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:39:01,2016-01-01 18:49:43,1,0.4,0.0,0.0,1,N,0.0,0.0,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:39:01,2016-01-01 18:47:06,1,2.3,-73.96067810058595,40.7695426940918,1,N,-73.94982147216798,40.797279357910156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:39:02,2016-01-01 18:49:59,2,2.9,-73.97238159179686,40.75596237182617,1,N,-74.00759887695312,40.74082946777344,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:39:02,2016-01-01 18:45:33,1,1.4,-74.00448608398438,40.7418327331543,1,N,-73.99405670166014,40.75116729736328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:39:02,2016-01-01 18:48:29,1,2.78,-73.9649429321289,40.75988006591797,1,N,-73.99098205566406,40.727535247802734,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:39:03,2016-01-01 18:49:25,1,1.98,-73.98159790039062,40.773521423339844,1,N,-73.9561004638672,40.7759017944336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:39:03,2016-01-01 18:46:17,1,1.16,-73.97398376464845,40.76398849487305,1,N,-73.96997833251955,40.75225067138672,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 18:39:03,2016-01-01 18:46:24,1,1.4,-73.97713470458984,40.76406478881836,1,N,-73.98226928710938,40.77894592285156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:39:05,2016-01-01 18:47:56,1,2.02,-73.95966339111328,40.76285171508789,1,N,-73.9808120727539,40.77989959716797,1,9.0,0.0,0.5,1.75,0.0,0.3,11.55,,
1,2016-01-01 18:39:06,2016-01-01 18:48:23,1,1.9,-73.9660415649414,40.77370071411133,1,N,-73.97258758544923,40.7574577331543,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 18:39:06,2016-01-01 18:46:35,1,1.06,-73.9901123046875,40.76688766479492,1,N,-73.99068450927734,40.75607299804688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:39:07,2016-01-01 18:45:40,3,0.71,-73.9691390991211,40.75740051269531,1,N,-73.97228240966798,40.76496887207031,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:39:09,2016-01-01 18:48:22,1,1.74,-73.97320556640625,40.76433563232422,1,N,-73.95094299316406,40.76980590820313,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 18:39:09,2016-01-01 18:45:12,2,1.2,-74.00794982910156,40.73273849487305,1,N,-74.0027618408203,40.71993637084961,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:39:09,2016-01-01 18:45:57,1,1.21,-73.97344207763672,40.76486587524415,1,N,-73.9754867553711,40.77678298950195,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 18:39:10,2016-01-01 18:48:55,1,2.1,-73.98810577392578,40.72374725341797,1,N,-73.99998474121094,40.7430076599121,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:39:10,2016-01-01 18:49:10,1,2.0,-73.97894287109375,40.77726364135742,1,N,-73.97376251220702,40.75818634033203,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:11,2016-01-01 18:47:38,5,1.33,-73.98088073730467,40.73070907592773,1,N,-73.98760986328125,40.74135971069336,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:39:11,2016-01-01 18:49:43,1,3.69,-73.87112426757811,40.77384567260742,1,N,-73.92727661132812,40.76457214355469,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:39:12,2016-01-01 18:46:40,5,1.27,-73.98123168945312,40.76779174804688,1,N,-73.9961929321289,40.76240158081055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:39:12,2016-01-01 18:49:45,2,1.8,-73.9898452758789,40.75065612792969,1,N,-73.99584197998048,40.75925827026367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:39:16,2016-01-01 18:47:34,1,2.02,-73.97078704833984,40.79861068725585,1,N,-73.98895263671875,40.77362823486328,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 18:39:17,2016-01-01 18:48:44,1,2.9,-73.97700500488281,40.78530883789063,1,N,-73.95391082763672,40.82140350341797,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:39:17,2016-01-01 18:45:18,2,0.9,-73.95054626464845,40.77505111694336,1,N,-73.96068572998048,40.765663146972656,1,6.0,0.0,0.5,0.2,0.0,0.3,7.0,,
2,2016-01-01 18:39:19,2016-01-01 18:47:19,1,1.76,-73.98448181152342,40.7422103881836,1,N,-73.97045135498048,40.76147079467773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:39:19,2016-01-01 18:49:36,3,1.04,-73.98330688476562,40.76049423217773,1,N,-73.98796844482422,40.749412536621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:39:20,2016-01-01 18:48:27,1,1.45,-73.9964141845703,40.721927642822266,1,N,-73.9820556640625,40.728172302246094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:39:20,2016-01-01 18:47:00,1,2.08,-73.9564437866211,40.7783317565918,1,N,-73.98194885253906,40.77682876586913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:39:23,2016-01-01 18:45:58,1,2.42,-73.97991180419923,40.7759017944336,1,N,-73.96344757080078,40.805641174316406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:39:23,2016-01-01 18:49:28,5,0.98,-73.98397827148438,40.75070190429688,1,N,-73.9874496459961,40.759376525878906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:39:24,2016-01-01 18:48:19,1,1.5,-73.9864730834961,40.740230560302734,1,N,-74.00724029541014,40.740943908691406,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 18:39:24,2016-01-01 18:46:52,2,1.03,-73.98873138427734,40.73122787475585,1,N,-73.98703002929686,40.72089767456055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:39:25,2016-01-01 18:49:57,2,1.8,-74.00732421875,40.74189376831055,1,N,-73.98220825195312,40.72795867919922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:39:26,2016-01-01 18:45:27,1,0.9,-73.95358276367188,40.77936935424805,1,N,-73.96212005615234,40.776531219482415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:39:26,2016-01-01 18:46:12,5,2.43,-73.97633361816406,40.73975372314453,1,N,-73.9852294921875,40.72200393676758,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:39:29,2016-01-01 18:48:04,3,1.6,-74.00142669677734,40.73051071166992,1,N,-73.98138427734375,40.72484970092773,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:39:29,2016-01-01 18:49:50,5,2.05,-73.99097442626955,40.770904541015625,1,N,-73.96357727050781,40.77090835571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:39:29,2016-01-01 18:47:56,1,1.9,-73.9848098754883,40.74824142456055,1,N,-73.96693420410156,40.75676727294922,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:39:30,2016-01-01 18:45:38,1,0.69,-73.99330139160156,40.75273132324219,1,N,-73.99382019042969,40.74623107910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:39:30,2016-01-01 18:45:55,1,1.0,-73.98193359375,40.774662017822266,1,N,-73.9902114868164,40.76670455932617,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:39:31,2016-01-01 18:47:04,2,1.4,-73.98223876953125,40.76250076293945,1,N,-74.00273895263672,40.760650634765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:39:31,2016-01-01 18:48:05,1,1.0,-73.99637603759766,40.732246398925774,1,N,-73.98165130615234,40.7292366027832,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
2,2016-01-01 18:39:31,2016-01-01 18:46:09,2,1.26,-73.96235656738281,40.77881240844727,1,N,-73.97779846191406,40.783973693847656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:39:33,2016-01-01 18:45:31,2,0.89,-73.97637176513672,40.7647590637207,1,N,-73.98233795166014,40.77505874633789,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:39:34,2016-01-01 18:46:55,1,0.7,-73.98812103271484,40.7497673034668,1,N,-73.9778823852539,40.74565887451172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:39:34,2016-01-01 18:47:07,1,1.4,-73.99146270751955,40.72713851928711,1,N,-73.99616241455078,40.74134063720703,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 18:39:34,2016-01-01 18:47:00,1,2.1,-74.01306915283203,40.71603775024415,1,N,-74.00489807128906,40.74274444580078,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:39:34,2016-01-01 18:47:50,2,2.0,-73.98802947998048,40.73755645751953,1,N,-74.00938415527344,40.724205017089844,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:39:35,2016-01-01 18:48:29,2,1.35,-73.96224975585938,40.77906036376953,1,N,-73.9739532470703,40.761573791503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:39:36,2016-01-01 18:45:48,2,1.7,-73.95885467529298,40.79983520507813,1,N,-73.97891235351562,40.78683471679688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:39:36,2016-01-01 18:48:35,2,1.79,-73.99506378173827,40.76014709472656,1,N,-73.99310302734375,40.7430076599121,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:39:37,2016-01-01 18:49:27,1,1.9,-73.97077941894531,40.7615623474121,1,N,-73.99467468261719,40.75521087646485,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:39:37,2016-01-01 18:49:14,1,2.41,-73.97498321533203,40.79248428344727,1,N,-73.98648834228516,40.76579284667969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:37,2016-01-01 18:45:08,2,1.38,-73.9637451171875,40.7712287902832,1,N,-73.98206329345702,40.77098846435547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:39:38,2016-01-01 18:45:11,1,1.13,-73.96590423583984,40.770992279052734,1,N,-73.97657775878906,40.775245666503906,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 18:39:39,2016-01-01 18:47:13,1,2.16,-73.99177551269531,40.73819351196289,1,N,-74.00825500488281,40.71661376953125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:39:41,2016-01-01 18:48:40,5,1.73,-74.00868225097656,40.719181060791016,1,N,-73.9910659790039,40.72774505615234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:39:41,2016-01-01 18:46:35,2,2.02,-73.9818801879883,40.770408630371094,1,N,-73.97032928466798,40.79408645629883,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:39:41,2016-01-01 18:48:24,1,1.32,-73.9830780029297,40.771629333496094,1,N,-73.97987365722656,40.75801849365234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:39:41,2016-01-01 18:47:04,1,1.1,-73.99407958984375,40.75115203857422,1,N,-73.97925567626955,40.75283432006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:39:42,2016-01-01 18:46:16,2,1.31,-74.00487518310547,40.7294921875,1,N,-73.99840545654298,40.74545669555664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:39:43,2016-01-01 18:45:36,1,0.96,-73.97902679443358,40.78535079956055,1,N,-73.98236083984375,40.77212142944336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 18:39:45,2016-01-01 18:49:16,2,1.4,-73.99465942382812,40.75062561035156,1,N,-74.00077056884766,40.73675537109375,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:39:46,2016-01-01 18:46:54,1,1.5,-73.97799682617188,40.756629943847656,1,N,-73.98535919189453,40.73843002319336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:39:46,2016-01-01 18:48:27,1,0.73,-73.99242401123048,40.72421646118164,1,N,-73.99598693847656,40.71760940551758,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 18:39:46,2016-01-01 18:47:58,2,1.1,-73.9750747680664,40.75202941894531,1,N,-73.98979187011719,40.74827194213867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:39:46,2016-01-01 18:46:49,1,1.4,-73.98165130615234,40.7646598815918,1,N,-73.98941802978516,40.77655029296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:39:47,2016-01-01 18:45:18,2,1.31,-73.99526977539062,40.7597885131836,1,N,-73.9832763671875,40.77599716186523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:39:48,2016-01-01 18:45:41,5,1.65,-73.94862365722656,40.77650833129883,1,N,-73.96675109863281,40.762489318847656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:39:48,2016-01-01 18:48:25,1,2.2,-73.95848083496094,40.7686882019043,1,N,-73.97455596923827,40.742034912109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:39:48,2016-01-01 18:48:09,1,3.76,-73.95094299316406,40.77743911743164,1,N,-73.97831726074219,40.73685836791992,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:39:49,2016-01-01 18:45:44,4,0.8,-73.97920989990234,40.7494010925293,1,Y,-73.98879241943358,40.75607681274415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:39:49,2016-01-01 18:48:33,1,2.02,-74.00526428222656,40.72079849243164,1,N,-73.98977661132812,40.74686813354492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:39:50,2016-01-01 18:47:45,1,1.7,-73.97134399414062,40.78769302368164,1,N,-73.9485855102539,40.77412796020508,1,8.0,0.0,0.5,1.25,0.0,0.3,10.05,,
2,2016-01-01 18:39:50,2016-01-01 18:48:52,1,1.62,-73.99571990966798,40.73883819580078,1,N,-73.98995971679686,40.75665283203125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:39:52,2016-01-01 18:48:20,1,1.9,-73.9732666015625,40.764381408691406,1,N,-73.94947814941406,40.7726936340332,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:39:52,2016-01-01 18:46:10,1,1.1,-73.9773178100586,40.76036834716797,1,N,-73.97232055664062,40.75079727172852,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,,
1,2016-01-01 18:39:52,2016-01-01 18:49:58,1,6.9,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,5.54,0.3,25.84,,
2,2016-01-01 18:39:53,2016-01-01 18:45:45,5,0.58,-73.98502349853516,40.74419021606445,1,N,-73.99214172363281,40.7491569519043,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:39:53,2016-01-01 18:47:10,5,1.89,-73.97803497314453,40.74838638305664,1,N,-73.99212646484375,40.72555160522461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:39:53,2016-01-01 18:49:44,1,0.8,-73.98110961914062,40.75296401977539,1,N,-73.98985290527344,40.75831985473633,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:39:54,2016-01-01 18:46:42,1,0.8,-73.97897338867188,40.772308349609375,1,N,-73.98821258544923,40.77904510498047,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:39:55,2016-01-01 18:45:40,2,1.61,-73.95333862304686,40.82283020019531,1,N,-73.96544647216798,40.8060302734375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:39:55,2016-01-01 18:45:27,1,0.8,-73.99951171875,40.73830032348633,1,N,-73.99171447753906,40.74576187133789,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 18:39:55,2016-01-01 18:49:20,1,2.02,-73.98341369628906,40.721458435058594,1,N,-73.97954559326173,40.74383544921875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:39:55,2016-01-01 18:45:27,2,1.18,-73.96902465820312,40.79082107543945,1,N,-73.96902465820312,40.79082107543945,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:39:56,2016-01-01 18:45:54,2,1.2,-73.98212432861328,40.77203369140625,1,N,-73.96297454833984,40.77263641357422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:39:56,2016-01-01 18:47:53,1,1.9,-73.98092651367188,40.74451446533203,1,N,-73.99827575683594,40.72334289550781,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 18:39:58,2016-01-01 18:46:46,1,1.9,0.0,0.0,1,N,0.0,0.0,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:39:59,2016-01-01 18:46:48,2,1.0,-73.98186492919923,40.7432975769043,1,N,-73.99495697021484,40.739654541015625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
