VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:08:33,2016-01-01 15:16:54,1,1.7,-73.99239349365234,40.69036865234375,1,N,-73.97303009033203,40.6939582824707,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:08:34,2016-01-01 15:15:31,5,2.17,-73.97702026367188,40.76412582397461,1,N,-73.98143005371094,40.74104690551758,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 15:08:34,2016-01-01 15:15:58,1,2.5,-74.0052719116211,40.71828842163085,1,N,-73.98816680908203,40.74983978271485,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 15:08:36,2016-01-01 15:17:55,1,1.57,-73.98583984375,40.73514938354492,1,N,-73.98197937011719,40.75394058227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:08:37,2016-01-01 15:16:07,6,1.46,-73.96572875976562,40.77434158325195,1,N,-73.98215484619139,40.76911163330078,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:08:39,2016-01-01 15:18:04,1,2.02,-73.99295806884766,40.724369049072266,1,N,-74.00760650634766,40.74188995361328,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:08:40,2016-01-01 15:17:54,1,1.7,-74.00263977050781,40.73967742919922,1,N,-73.9867935180664,40.76131057739258,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:08:40,2016-01-01 15:16:10,1,2.04,-74.01382446289062,40.71410751342773,1,N,-74.00732421875,40.741676330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:08:41,2016-01-01 15:19:26,1,3.19,-73.97315979003906,40.7901496887207,1,N,-73.94164276123048,40.82667922973633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:08:41,2016-01-01 15:19:11,2,2.16,-73.97020721435547,40.797061920166016,1,N,-73.98230743408203,40.76838684082031,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:08:42,2016-01-01 15:16:18,1,1.2,-73.98841094970702,40.74092864990234,1,N,-73.99293518066406,40.75266647338867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:08:44,2016-01-01 15:18:41,3,1.89,-73.97994995117188,40.75482177734375,1,N,-73.9848098754883,40.73484420776367,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:08:45,2016-01-01 15:16:19,1,1.7,-73.98703002929686,40.75627517700195,1,N,-74.0052490234375,40.74041366577149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:08:45,2016-01-01 15:18:36,2,1.7,-73.9822540283203,40.77166366577149,1,N,-73.96556091308594,40.75838851928711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:08:45,2016-01-01 15:18:09,2,2.18,-74.0099868774414,40.705730438232415,1,N,-74.00631713867188,40.733558654785156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:08:48,2016-01-01 15:19:20,1,1.93,-73.97370147705078,40.78449630737305,1,N,-73.96215057373048,40.76758575439453,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 15:08:48,2016-01-01 15:17:45,1,1.73,-73.95193481445312,40.784427642822266,1,N,-73.97706604003906,40.78783798217773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:08:48,2016-01-01 15:18:04,3,2.47,-73.99153900146483,40.726810455322266,1,N,-73.97439575195312,40.7567138671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:08:49,2016-01-01 15:15:08,2,1.3,-73.98164367675781,40.76882934570313,1,N,-73.99523162841797,40.76277542114258,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:08:50,2016-01-01 15:19:41,2,2.15,-73.96582794189453,40.76244735717773,1,N,-73.97808837890625,40.782073974609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:08:54,2016-01-01 15:17:28,1,1.7,-74.00855255126955,40.74431991577149,1,N,-74.0013427734375,40.72758102416992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:08:54,2016-01-01 15:15:03,2,0.36,-73.96833038330078,40.76201629638672,1,N,-73.97312927246094,40.764122009277344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:08:55,2016-01-01 15:19:22,6,2.53,-73.95184326171875,40.78459167480469,1,N,-73.98407745361328,40.77402877807617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:08:55,2016-01-01 15:18:17,1,2.2,-73.9701156616211,40.78434753417969,1,N,-73.9435043334961,40.790199279785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:08:55,2016-01-01 15:18:37,1,2.7,-73.9988784790039,40.76414108276367,1,N,-73.97236633300781,40.78114700317383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:08:55,2016-01-01 15:18:42,1,1.6,-73.9798812866211,40.76614379882813,1,N,-73.98490905761719,40.74816513061523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:08:56,2016-01-01 15:16:09,2,2.2,-73.975830078125,40.75729370117188,1,N,-73.9558334350586,40.78498840332031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:08:59,2016-01-01 15:16:01,1,2.54,-73.968017578125,40.75552368164063,1,N,-73.94992828369139,40.77975082397461,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:09:02,2016-01-01 15:17:05,1,1.41,-73.98794555664062,40.75007247924805,1,N,-73.97341918945312,40.764747619628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:09:03,2016-01-01 15:19:02,1,1.2,-73.96229553222656,40.77910232543945,1,N,-73.97332763671875,40.76482009887695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:09:03,2016-01-01 15:18:50,1,2.7,-73.97320556640625,40.79282760620117,1,N,-73.94001007080078,40.80541610717773,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:03,2016-01-01 15:16:51,6,1.13,-73.97480773925781,40.74853897094727,1,N,-73.99163818359375,40.74969100952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:04,2016-01-01 15:16:17,3,1.5,-73.96480560302734,40.79151153564453,1,N,-73.97888946533203,40.772064208984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:09:05,2016-01-01 15:18:52,1,1.5,-73.95763397216798,40.77956771850585,1,N,-73.96669006347656,40.76159286499024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:09:06,2016-01-01 15:15:30,1,1.83,-74.00855255126955,40.739479064941406,1,N,-74.01505279541014,40.71566009521485,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 15:09:07,2016-01-01 15:16:51,3,1.4,-73.97996520996094,40.78363037109375,1,N,-73.95983123779298,40.78030776977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:09:09,2016-01-01 15:15:13,1,1.37,-73.9767074584961,40.74763107299805,1,N,-73.96797943115234,40.76253128051758,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:09:09,2016-01-01 15:19:35,1,1.19,-73.9623489379883,40.77912902832031,1,N,-73.97358703613281,40.76382827758789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:09:09,2016-01-01 15:16:17,1,0.5,-73.97798919677734,40.75231552124024,1,N,-73.98706817626955,40.75579071044922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:09:09,2016-01-01 15:16:13,2,1.6,-73.98098754882812,40.73370742797852,1,N,-73.9768295288086,40.75191116333008,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:09:10,2016-01-01 15:18:16,1,0.8,-73.98181915283203,40.76127243041992,1,N,-73.96966552734375,40.760501861572266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:11,2016-01-01 15:16:17,1,1.6,-73.98611450195312,40.72252655029297,1,N,-73.97441864013672,40.742759704589844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:09:12,2016-01-01 15:16:17,1,1.07,-73.97810363769531,40.75727081298828,1,N,-73.98097991943358,40.76396942138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:09:13,2016-01-01 15:15:34,1,1.14,-73.85733032226562,40.75555038452149,1,N,-73.86233520507811,40.749916076660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:09:14,2016-01-01 15:16:15,1,1.29,-74.00550842285155,40.738040924072266,1,N,-74.00775909423827,40.724552154541016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:09:16,2016-01-01 15:17:02,5,1.42,-73.99992370605469,40.74319839477539,1,N,-74.00215148925781,40.733562469482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:09:16,2016-01-01 15:17:41,6,0.89,-73.98311614990234,40.76091384887695,1,N,-73.99044036865234,40.75141525268555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:17,2016-01-01 15:17:09,1,2.1,-73.94750213623048,40.790672302246094,1,N,-73.97594451904298,40.78554916381836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:09:18,2016-01-01 15:18:11,1,1.4,-73.96256256103516,40.7788200378418,1,N,-73.97537994384766,40.76084518432617,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:09:21,2016-01-01 15:17:53,1,2.2,-73.97174835205078,40.78226089477539,1,N,-73.99357604980467,40.75889205932617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:09:21,2016-01-01 15:15:41,1,0.9,-73.9805145263672,40.73053359985352,1,N,-73.98529052734375,40.73887634277344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:09:22,2016-01-01 15:16:12,3,1.4,-73.96342468261719,40.79350280761719,1,N,-73.97908020019531,40.78174209594727,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:09:22,2016-01-01 15:19:24,1,3.1,-73.94511413574219,40.786869049072266,1,N,-73.96244812011719,40.7548713684082,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 15:09:22,2016-01-01 15:17:55,4,1.6,-73.98983764648438,40.75617980957031,1,N,-73.96943664550781,40.760704040527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:22,2016-01-01 15:17:38,1,1.36,-73.98297882080078,40.76744842529297,1,N,-73.96341705322266,40.75738906860352,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:09:23,2016-01-01 15:18:05,1,0.8,-73.98099517822266,40.75414657592773,1,N,-73.99148559570312,40.75002670288085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:09:23,2016-01-01 15:16:25,1,1.34,-73.99939727783203,40.7334213256836,1,N,-73.977783203125,40.72565841674805,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:24,2016-01-01 15:18:34,3,1.56,-73.97676086425781,40.758079528808594,1,N,-73.96328735351562,40.77415084838867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:09:24,2016-01-01 15:15:14,2,0.9,-73.99433135986328,40.73501586914063,1,Y,-73.98897552490234,40.72685623168945,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:09:25,2016-01-01 15:18:59,1,1.76,-73.9720001220703,40.791900634765625,1,N,-73.9487075805664,40.78205871582031,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 15:09:25,2016-01-01 15:18:26,5,1.21,-73.98558807373048,40.72700119018555,1,N,-74.0040512084961,40.73347091674805,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:09:25,2016-01-01 15:17:19,1,0.31,-73.99108123779298,40.755767822265625,1,N,-73.98663330078125,40.75728225708008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:09:27,2016-01-01 15:18:12,2,2.5,-73.98178100585938,40.69094848632813,1,N,-74.00700378417969,40.70560073852539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:09:29,2016-01-01 15:16:13,1,1.1,-73.97428131103516,40.76313018798828,1,N,-73.98365020751955,40.74937438964844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:09:30,2016-01-01 15:17:00,1,1.9,-73.98313140869139,40.69676971435547,1,N,-74.0015640258789,40.719104766845696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:09:30,2016-01-01 15:17:10,1,1.38,-73.99211120605469,40.73455047607422,1,N,-73.9955062866211,40.74460983276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:31,2016-01-01 15:17:37,1,2.2,-73.96166229248048,40.80091094970703,1,N,-73.95607757568358,40.779563903808594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:09:31,2016-01-01 15:15:46,1,0.7,-73.98806762695312,40.76465606689453,1,N,-73.97951507568358,40.75851440429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:09:32,2016-01-01 15:17:26,2,1.72,-73.99993133544923,40.74335861206055,1,N,-73.97905731201173,40.752628326416016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:09:32,2016-01-01 15:15:59,2,1.3,-73.98896789550781,40.742374420166016,1,N,-74.0077133178711,40.74100112915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:09:32,2016-01-01 15:15:01,2,1.04,-73.99018859863281,40.75682830810547,1,N,-73.99475860595702,40.75030899047852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:09:32,2016-01-01 15:15:47,1,2.08,-73.97563934326173,40.76266860961913,1,N,-73.97277069091797,40.78076934814453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:09:33,2016-01-01 15:19:17,1,1.1,-73.96459197998048,40.77292251586913,1,N,-73.9631118774414,40.76633834838867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:09:33,2016-01-01 15:16:16,4,1.4,-73.9701919555664,40.75357437133789,1,Y,-73.96785736083984,40.76782989501953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:09:33,2016-01-01 15:15:15,1,1.08,-73.9882583618164,40.73748016357422,1,N,-73.97866821289062,40.75107955932617,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:09:34,2016-01-01 15:19:04,4,1.41,-73.9858169555664,40.76089859008789,1,N,-73.98644256591797,40.7517204284668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:09:34,2016-01-01 15:18:18,2,1.8,-73.97620391845702,40.77604675292969,1,N,-73.99002075195312,40.757320404052734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:09:35,2016-01-01 15:16:55,1,1.5,-73.97314453125,40.79287338256836,1,N,-73.9820785522461,40.77218627929688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:09:35,2016-01-01 15:18:35,1,2.59,-73.99755096435547,40.7464599609375,1,N,-74.01010131835938,40.71446990966797,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:09:36,2016-01-01 15:16:16,1,1.1,-73.98918914794923,40.74835205078125,1,N,-73.9788818359375,40.762054443359375,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 15:09:37,2016-01-01 15:17:29,1,2.2,-73.98380279541014,40.69505310058594,1,N,-74.0057144165039,40.71924209594727,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:38,2016-01-01 15:16:25,1,1.99,-73.9554672241211,40.77280044555664,1,N,-73.97586059570312,40.75207138061523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:09:38,2016-01-01 15:15:01,1,0.9,-74.00729370117188,40.72708129882813,1,N,-73.99573516845702,40.72871398925781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:09:39,2016-01-01 15:18:50,1,2.54,-73.97554016113281,40.78208923339844,1,N,-73.99995422363281,40.76133728027344,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:39,2016-01-01 15:15:06,4,1.5,-74.00582885742188,40.736640930175774,1,N,-74.01171875,40.71908950805664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:09:40,2016-01-01 15:16:46,1,1.6,-73.97620391845702,40.7910041809082,1,N,-73.9588165283203,40.783424377441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:09:40,2016-01-01 15:15:23,1,0.8,-73.97386169433594,40.757137298583984,1,N,-73.9743881225586,40.74999237060547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:09:40,2016-01-01 15:16:11,1,1.7,-74.00509643554686,40.719154357910156,1,N,-74.002197265625,40.74016571044922,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 15:09:41,2016-01-01 15:15:15,1,0.98,-73.99193572998048,40.72705078125,1,N,-73.99776458740234,40.71487426757813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:09:42,2016-01-01 15:17:54,1,0.77,-74.00884246826173,40.72584915161133,1,N,-73.99893951416014,40.72159957885742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:09:42,2016-01-01 15:18:39,6,1.44,-73.98844909667969,40.7545166015625,1,N,-73.9759292602539,40.74504089355469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:43,2016-01-01 15:15:50,6,1.22,-73.98607635498048,40.73088073730469,1,N,-73.99788665771484,40.719688415527344,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 15:09:43,2016-01-01 15:17:59,6,0.91,-73.9912567138672,40.760250091552734,1,N,-73.97865295410156,40.75339126586913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:44,2016-01-01 15:19:21,2,1.7,-73.98170471191406,40.7325325012207,1,N,-73.9912109375,40.749122619628906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:09:44,2016-01-01 15:19:49,1,1.7,-73.96633148193358,40.7730712890625,1,N,-73.97388458251955,40.783027648925774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:09:44,2016-01-01 15:19:46,2,2.2,-73.97620391845702,40.76564407348633,1,N,-73.97300720214845,40.79258346557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:09:45,2016-01-01 15:17:50,2,1.07,-73.98847198486328,40.72313690185547,1,N,-73.99723815917969,40.72224807739258,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:09:46,2016-01-01 15:16:54,2,1.29,-73.95996856689453,40.81990051269531,1,N,-73.96318817138672,40.80513000488281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:47,2016-01-01 15:17:33,2,1.8,-73.96856689453125,40.761905670166016,1,N,-73.99024200439453,40.75157165527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:47,2016-01-01 15:15:29,1,1.41,-73.97808837890625,40.75341033935547,1,N,-73.99009704589844,40.73759078979492,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 15:09:48,2016-01-01 15:15:24,1,2.06,-73.97259521484375,40.74945068359375,1,N,-73.9902801513672,40.72486877441406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:09:48,2016-01-01 15:15:00,1,1.07,-73.98201751708984,40.77331161499024,1,N,-73.97891998291014,40.78696823120117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:09:48,2016-01-01 15:15:12,1,1.3,-73.98789978027342,40.770103454589844,1,N,-73.98760986328125,40.75761032104492,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:49,2016-01-01 15:18:50,1,1.48,-74.0038833618164,40.7385368347168,1,N,-73.99494171142578,40.72484588623047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:09:49,2016-01-01 15:15:45,2,0.98,-73.99932861328125,40.76095962524415,1,N,-73.98612976074219,40.76234817504883,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:09:52,2016-01-01 15:19:43,1,3.3,-73.96863555908203,40.761634826660156,1,N,-73.927490234375,40.76290512084961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:09:53,2016-01-01 15:16:36,1,1.4,-73.98129272460938,40.76390838623047,1,N,-74.0014114379883,40.762550354003906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:09:54,2016-01-01 15:18:14,1,1.61,-73.98503875732422,40.74795150756836,1,N,-73.96910858154298,40.75854110717773,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 15:09:54,2016-01-01 15:19:13,1,1.94,-73.97733306884766,40.77664566040039,1,N,-73.95481109619139,40.78390121459961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:09:55,2016-01-01 15:16:05,1,1.8,-73.96927642822266,40.75754928588867,1,N,-73.94883728027344,40.7707405090332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:09:55,2016-01-01 15:16:05,1,0.95,-74.00194549560547,40.73503494262695,1,N,-73.99113464355469,40.72803115844727,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:09:55,2016-01-01 15:18:31,1,1.7,-73.98992156982422,40.75043487548828,1,N,-73.9849853515625,40.76874542236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:09:55,2016-01-01 15:15:20,1,1.28,-73.98226165771484,40.76824569702149,1,N,-73.99574279785155,40.762203216552734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:09:58,2016-01-01 15:17:13,2,1.8,-74.00003051757811,40.73286819458008,1,N,-73.97928619384766,40.746406555175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:09:59,2016-01-01 15:18:51,1,1.81,-73.9875717163086,40.73843383789063,1,N,-73.99095153808595,40.71843719482422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:10:00,2016-01-01 15:17:33,1,1.4,-73.98135375976562,40.72898864746094,1,Y,-73.99392700195312,40.74158477783203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:10:00,2016-01-01 15:18:30,1,2.4,-73.97277069091797,40.749122619628906,1,N,-73.95816802978516,40.776065826416016,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 15:10:01,2016-01-01 15:16:31,5,1.13,-74.00244140625,40.755287170410156,1,N,-74.00460815429686,40.74223327636719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:10:01,2016-01-01 15:16:23,1,1.2,-73.97063446044923,40.76508712768555,1,N,-73.96366119384766,40.77531051635742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:10:02,2016-01-01 15:17:27,1,2.1,-73.96824645996094,40.76242065429688,1,N,-73.98755645751955,40.73847961425781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:10:02,2016-01-01 15:16:03,2,1.11,-74.00515747070312,40.72562026977539,1,N,-74.00968170166014,40.7340087890625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:10:02,2016-01-01 15:18:52,5,1.8,-73.97132873535155,40.79793167114258,1,N,-73.95577239990234,40.78223037719727,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 15:10:03,2016-01-01 15:18:59,2,1.0,-73.98195648193358,40.76362228393555,1,Y,-73.99175262451173,40.75569915771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:10:04,2016-01-01 15:16:33,4,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:10:05,2016-01-01 15:19:38,2,2.0,-73.98326873779298,40.76644134521485,1,N,-73.9660415649414,40.79235458374024,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:10:05,2016-01-01 15:19:02,1,2.85,-74.00920867919923,40.71316146850585,1,N,-73.98789978027342,40.74974822998047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:10:06,2016-01-01 15:18:03,2,1.08,-74.00281524658203,40.73373794555664,1,N,-73.98794555664062,40.72875213623047,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:10:06,2016-01-01 15:15:08,3,0.93,-73.9945297241211,40.7506103515625,1,N,-73.9877395629883,40.76211929321289,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:10:07,2016-01-01 15:18:38,1,1.17,-73.97322845458984,40.74836349487305,1,N,-73.99079895019531,40.75102615356445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:10:08,2016-01-01 15:18:33,1,0.9,-73.97484588623048,40.76228332519531,1,N,-73.97722625732422,40.75192642211913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:10:08,2016-01-01 15:16:51,1,0.7,-74.0033950805664,40.706092834472656,1,N,-73.99815368652342,40.71358871459961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:10:09,2016-01-01 15:19:05,1,1.73,-73.98731231689453,40.74905014038085,1,N,-73.98143768310547,40.768531799316406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:10:09,2016-01-01 15:16:42,2,1.5,-73.99222564697266,40.731269836425774,1,N,-74.0002212524414,40.746002197265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
