VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:04:23,2016-01-01 05:27:07,2,16.4,-73.97206115722656,40.75709533691406,2,N,-73.7912368774414,40.64479446411133,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:04:25,2016-01-01 05:27:49,1,6.45,-74.00010681152342,40.72869873046875,1,N,-73.92733764648438,40.67908096313477,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:04:31,2016-01-01 05:29:32,2,17.5,-73.9978790283203,40.73577880859375,2,N,-73.7870864868164,40.64752578735352,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:04:32,2016-01-01 05:25:48,2,7.53,-73.95001983642578,40.69966125488281,1,N,-73.94966888427734,40.77791976928711,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:04:34,2016-01-01 05:25:55,1,5.6,-73.99768829345702,40.760501861572266,1,N,-73.92462158203125,40.737342834472656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:04:36,2016-01-01 05:26:18,3,12.41,-73.9300079345703,40.86283874511719,1,N,-73.98397064208984,40.71516036987305,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:04:37,2016-01-01 05:26:56,1,5.89,-73.99280548095702,40.74267578125,1,N,-73.92765045166014,40.73676300048828,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:04:38,2016-01-01 05:26:02,1,6.04,-73.99742889404298,40.74167251586913,1,N,-73.92517852783203,40.7618408203125,1,20.5,0.5,0.5,6.2,0.0,0.3,28.0,,
1,2016-01-01 05:04:42,2016-01-01 05:27:54,1,16.5,-73.99895477294923,40.74440383911133,2,N,-73.80137634277344,40.646385192871094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:04:54,2016-01-01 05:29:49,2,9.17,-73.9495620727539,40.80234146118164,5,N,-74.03407287597656,40.75986099243164,1,80.0,0.0,0.0,16.06,0.0,0.3,96.36,,
2,2016-01-01 05:04:59,2016-01-01 05:27:27,6,5.82,-73.98922729492188,40.73157119750977,1,N,-73.92948150634766,40.70820617675781,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:05:03,2016-01-01 05:26:38,1,6.6,-74.01313781738281,40.70238876342773,1,N,-73.97599792480467,40.78871536254883,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:05:13,2016-01-01 05:29:30,1,9.51,-73.93567657470702,40.76134490966797,1,N,-73.92837524414062,40.86589813232422,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 05:05:16,2016-01-01 05:25:00,1,11.5,-73.96360778808595,40.761810302734375,1,N,-73.974853515625,40.64569091796875,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 05:05:18,2016-01-01 05:27:39,1,6.0,-74.00621795654298,40.73405838012695,1,N,-73.99676513671875,40.66183471679688,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:05:18,2016-01-01 05:25:18,1,6.32,-73.98355102539062,40.7318115234375,1,N,-73.96859741210938,40.8017807006836,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 05:05:19,2016-01-01 05:25:05,1,9.57,-73.9783935546875,40.763370513916016,1,N,-73.87214660644531,40.7745361328125,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 05:05:19,2016-01-01 05:26:17,6,5.55,-73.98644256591797,40.75041961669922,1,N,-73.90726470947266,40.7425193786621,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 05:05:24,2016-01-01 05:26:06,1,7.0,-73.9736099243164,40.75529861450195,1,N,-73.93035888671875,40.7041130065918,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:05:27,2016-01-01 05:27:15,1,5.7,-73.98321533203125,40.726806640625,1,N,-73.95771026611328,40.7304916381836,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 05:05:37,2016-01-01 05:27:04,1,7.4,-73.98602294921875,40.74031448364258,1,N,-73.88407897949219,40.764251708984375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:05:44,2016-01-01 05:28:05,1,5.8,-73.92462921142578,40.704933166503906,1,N,-74.00643157958984,40.7080192565918,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 05:05:47,2016-01-01 05:29:09,3,10.07,-74.00788879394531,40.72602081298828,1,N,-73.8556137084961,40.744590759277344,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:05:47,2016-01-01 05:27:35,1,9.2,-73.9476547241211,40.81801223754883,1,N,-73.98523712158203,40.7192611694336,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:05:49,2016-01-01 05:25:33,5,6.08,-73.98065185546875,40.73387145996094,1,N,-73.9107894897461,40.75835037231445,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 05:05:49,2016-01-01 05:26:33,1,5.71,-73.98412322998048,40.73188018798828,1,N,-73.933837890625,40.69713973999024,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:05:53,2016-01-01 05:25:28,2,7.94,-73.92720794677734,40.76288986206055,1,N,-73.99327087402342,40.71596145629883,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 05:05:53,2016-01-01 05:29:17,2,6.92,-73.98622131347656,40.76330184936523,1,N,-73.89060974121094,40.72628021240234,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:05:58,2016-01-01 05:29:07,1,5.4,-73.96757507324219,40.792572021484375,1,N,-74.0038833618164,40.725982666015625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:06:01,2016-01-01 05:28:59,1,7.0,-73.96856689453125,40.7991943359375,1,N,-73.97711944580078,40.72264862060547,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 05:06:02,2016-01-01 05:29:11,4,8.78,-73.9745101928711,40.791015625,1,N,-73.90426635742188,40.863582611083984,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 05:06:03,2016-01-01 05:25:34,1,4.1,-73.98770904541014,40.74858093261719,1,N,-74.0116195678711,40.70766830444336,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 05:06:06,2016-01-01 05:26:30,5,5.9,-74.00480651855469,40.7396354675293,1,N,-73.9559097290039,40.68858337402344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:06:06,2016-01-01 05:27:23,2,6.0,-73.98805236816406,40.74340438842773,1,N,-73.93942260742188,40.79474258422852,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 05:06:11,2016-01-01 05:25:29,1,6.8,-73.98822784423827,40.720069885253906,1,N,-73.9846954345703,40.67024230957031,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 05:06:17,2016-01-01 05:26:15,2,6.71,-73.99820709228516,40.74190139770508,1,N,-73.92918395996094,40.7626838684082,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:06:18,2016-01-01 05:26:30,5,12.37,-73.98645782470702,40.72209167480469,1,N,-73.82102966308595,40.76055908203125,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 05:06:20,2016-01-01 05:28:04,2,6.7,-73.98711395263672,40.75012969970703,1,N,-73.98241424560547,40.66585540771485,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:06:21,2016-01-01 05:29:01,5,6.68,-73.94161987304686,40.78755569458008,1,N,-74.00504302978516,40.73552703857422,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 05:06:24,2016-01-01 05:25:37,1,5.17,-73.98571014404298,40.73852157592773,1,N,-73.9646224975586,40.68213272094727,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 05:06:24,2016-01-01 05:25:56,2,3.9,-73.93148803710938,40.7515869140625,1,N,-73.90121459960938,40.77682876586913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:06:26,2016-01-01 05:28:45,1,6.06,-73.96183013916014,40.62271118164063,1,N,-73.88509368896483,40.63473129272461,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:06:27,2016-01-01 05:28:37,2,8.19,-74.00501251220702,40.7232551574707,1,N,-73.95329284667969,40.81019592285156,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:06:35,2016-01-01 05:27:19,1,9.46,-73.95720672607422,40.7777099609375,1,N,-73.99320983886719,40.68711853027344,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 05:06:39,2016-01-01 05:27:37,1,8.78,-73.98039245605469,40.73039627075195,1,N,-73.88375854492188,40.746665954589844,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:06:43,2016-01-01 05:27:52,5,5.62,-73.97272491455078,40.65061569213867,1,N,-73.91383361816406,40.685977935791016,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 05:06:43,2016-01-01 05:25:11,3,5.38,-73.98014831542969,40.66619873046875,1,N,-74.03487396240234,40.62682342529297,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 05:06:44,2016-01-01 05:28:22,1,5.5,-73.989501953125,40.767890930175774,1,N,-73.91817474365234,40.78130340576172,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,,
1,2016-01-01 05:06:46,2016-01-01 05:26:35,1,5.9,-73.9896926879883,40.729251861572266,1,N,-73.91716766357422,40.76139831542969,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 05:06:47,2016-01-01 05:26:43,1,9.5,-73.95326232910156,40.775657653808594,1,N,-73.85639190673827,40.856876373291016,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:06:55,2016-01-01 05:25:00,1,11.31,-73.9190902709961,40.757728576660156,1,N,-73.77784729003906,40.75898361206055,1,31.5,0.5,0.5,9.84,0.0,0.3,42.64,,
2,2016-01-01 05:06:57,2016-01-01 05:25:23,5,6.33,-73.99005889892578,40.73517990112305,1,N,-73.94163513183594,40.80619812011719,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:06:58,2016-01-01 05:26:20,1,12.09,-73.94476318359375,40.72565078735352,1,N,-73.73912811279298,40.75605010986328,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 05:07:02,2016-01-01 05:28:04,6,8.31,-73.98841857910156,40.74869155883789,1,N,-73.93765258789062,40.836830139160156,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 05:07:05,2016-01-01 05:28:46,1,7.5,-74.02035522460938,40.64929962158203,1,N,-74.00299835205078,40.7266731262207,1,24.0,0.5,0.5,4.5,0.0,0.3,29.8,,
2,2016-01-01 05:07:10,2016-01-01 05:27:35,6,6.01,-73.9888687133789,40.726829528808594,1,N,-73.92080688476562,40.76206970214844,1,20.0,0.5,0.5,10.0,0.0,0.3,31.3,,
1,2016-01-01 05:07:14,2016-01-01 05:26:06,2,5.6,-73.98719787597656,40.76211166381836,1,N,-73.93962860107422,40.82181930541992,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:07:28,2016-01-01 05:26:22,2,9.7,-73.98812866210938,40.74581527709961,1,N,-73.87297821044923,40.77446746826172,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 05:07:29,2016-01-01 05:29:16,1,4.72,-73.98881530761719,40.76036834716797,1,N,-73.95108795166014,40.813873291015625,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:07:30,2016-01-01 05:26:39,1,6.39,-73.98326110839844,40.74462890625,1,N,-73.98732757568358,40.66802978515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:07:33,2016-01-01 05:28:38,1,12.11,-73.98345184326173,40.67667007446289,1,N,-73.83358764648438,40.71842956542969,1,34.5,0.5,0.5,10.74,0.0,0.3,46.54,,
2,2016-01-01 05:07:33,2016-01-01 05:26:30,2,7.27,-74.00607299804686,40.741310119628906,1,N,-73.94515228271484,40.81321334838867,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:07:34,2016-01-01 05:27:48,1,6.53,-73.9937515258789,40.75165939331055,1,N,-73.9491195678711,40.71416091918945,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:07:40,2016-01-01 05:29:33,1,5.6,-73.96766662597656,40.76292037963867,1,N,-73.87755584716798,40.74618911743164,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:07:46,2016-01-01 05:25:01,1,6.1,-73.99292755126955,40.71985244750977,1,N,-73.96515655517578,40.791175842285156,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:07:47,2016-01-01 05:28:23,1,4.5,-73.99188995361328,40.71493148803711,1,N,-73.97692108154298,40.67248153686523,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 05:07:47,2016-01-01 05:29:24,1,10.3,-73.98537445068358,40.72720336914063,1,N,-74.0240936279297,40.620697021484375,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 05:07:48,2016-01-01 05:29:09,1,5.9,-74.00634765625,40.739418029785156,1,N,-73.95679473876955,40.74592971801758,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 05:07:49,2016-01-01 05:28:52,1,6.87,-73.98799133300781,40.74871826171875,1,N,-73.9553985595703,40.82038879394531,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 05:07:51,2016-01-01 05:27:02,1,9.2,-73.98956298828125,40.74724578857422,1,N,-73.87258148193358,40.7111930847168,3,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 05:07:52,2016-01-01 05:26:26,1,7.3,-73.99578857421875,40.738563537597656,1,N,-73.95760345458984,40.8116340637207,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:07:54,2016-01-01 05:25:19,1,5.2,-73.9871368408203,40.73344039916992,1,N,-73.91903686523438,40.75907897949219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:07:56,2016-01-01 05:28:47,2,8.27,-73.94925689697266,40.78553009033203,1,N,-73.8863525390625,40.8274803161621,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:08:00,2016-01-01 05:29:41,2,4.6,-73.90113067626955,40.77140426635742,1,N,-73.89815521240234,40.74092102050781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:08:02,2016-01-01 05:27:13,1,5.72,-74.00125885009766,40.731201171875,1,N,-73.95896911621094,40.80096435546875,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:08:03,2016-01-01 05:25:49,1,4.4,-73.99568176269531,40.7440185546875,1,N,-73.96231079101562,40.70544052124024,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:08:09,2016-01-01 05:29:56,1,6.7,-73.98654174804686,40.74761199951172,1,N,-73.9451904296875,40.70356750488281,1,22.0,0.5,0.5,8.65,5.54,0.3,37.49,,
2,2016-01-01 05:08:10,2016-01-01 05:29:15,2,12.09,-73.98149108886719,40.73269271850585,1,N,-73.87345886230467,40.77409744262695,1,33.5,0.5,0.5,10.08,5.54,0.3,50.42,,
2,2016-01-01 05:08:12,2016-01-01 05:25:07,1,9.52,-74.01997375488281,40.64970016479492,1,N,-73.9554214477539,40.71807861328125,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
1,2016-01-01 05:08:25,2016-01-01 05:25:18,1,4.5,-73.98670196533203,40.72122573852539,1,N,-73.93009185791014,40.70159912109375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:08:25,2016-01-01 05:26:14,1,5.44,-73.98171997070312,40.7244873046875,1,N,-73.9461212158203,40.67233657836913,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 05:08:29,2016-01-01 05:28:42,1,11.31,-73.78189849853516,40.64476013183594,1,N,-73.87648773193358,40.74073028564453,1,32.5,0.5,0.5,3.0,0.0,0.3,36.8,,
2,2016-01-01 05:08:30,2016-01-01 05:25:51,1,6.03,-74.00428009033203,40.73802947998047,1,N,-73.96454620361328,40.80503845214844,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:08:36,2016-01-01 05:29:51,2,5.9,-73.9837875366211,40.74938583374024,1,N,-73.94039154052734,40.811485290527344,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 05:08:39,2016-01-01 05:27:07,1,1.62,-73.97964477539062,40.72712707519531,1,N,-73.97925567626955,40.72785568237305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:08:47,2016-01-01 05:25:20,1,4.5,-73.9459228515625,40.78157043457031,1,N,-73.99059295654298,40.75122833251953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:08:52,2016-01-01 05:25:10,1,5.91,-73.99365234375,40.74713897705078,1,N,-73.95068359375,40.71894836425781,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 05:08:52,2016-01-01 05:27:22,3,5.2,-73.95817565917969,40.7218017578125,1,N,-73.9769973754883,40.6724853515625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:08:55,2016-01-01 05:25:17,1,4.39,-74.00312042236328,40.720378875732415,1,N,-73.98177337646483,40.66682815551758,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 05:08:55,2016-01-01 05:25:00,1,5.3,-73.97517395019531,40.74429321289063,1,N,-73.90301513671875,40.74864196777344,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 05:08:56,2016-01-01 05:29:48,1,4.8,-73.9912567138672,40.7275505065918,1,N,-73.93072509765625,40.69450759887695,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 05:09:02,2016-01-01 05:27:47,1,5.68,-74.00312805175781,40.720516204833984,1,N,-73.92308807373048,40.70673751831055,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:09:02,2016-01-01 05:25:09,1,4.6,-73.98255157470702,40.764259338378906,1,N,-73.91988372802734,40.76592254638672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:09:02,2016-01-01 05:26:37,5,7.14,-73.99099731445312,40.7657356262207,1,N,-73.9334945678711,40.84714126586913,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 05:09:05,2016-01-01 05:29:39,2,5.6,-74.00204467773438,40.72791290283203,1,N,-73.9605712890625,40.65869140625,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:09:11,2016-01-01 05:29:11,2,3.9,-73.98279571533203,40.7565803527832,1,N,-73.9885482788086,40.7484245300293,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:09:12,2016-01-01 05:25:45,1,5.25,-73.98567962646483,40.75252151489258,1,N,-73.95597076416014,40.808937072753906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:09:17,2016-01-01 05:25:13,1,5.0,-73.9771957397461,40.7479248046875,1,N,-74.00654602050781,40.7060546875,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
1,2016-01-01 05:09:23,2016-01-01 05:26:44,1,5.1,-73.93907928466798,40.76070022583008,1,N,-73.875732421875,40.744667053222656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:09:24,2016-01-01 05:26:21,2,4.56,-73.93866729736328,40.71251678466797,1,N,-73.97872161865234,40.73678588867188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:09:30,2016-01-01 05:28:55,1,10.33,-73.9947967529297,40.76589965820313,1,N,-73.8936004638672,40.83229064941406,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 05:09:30,2016-01-01 05:28:47,2,5.5,-73.96286010742188,40.64954376220703,1,N,-73.94184875488281,40.70967483520508,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:09:34,2016-01-01 05:25:59,1,3.2,-73.99065399169923,40.761024475097656,1,N,-73.99105072021484,40.72784423828125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 05:09:34,2016-01-01 05:25:29,2,13.25,-73.95185852050781,40.740943908691406,1,N,-73.74749755859375,40.73753356933594,2,35.5,0.5,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 05:09:56,2016-01-01 05:26:05,1,4.09,-73.9964599609375,40.7231559753418,1,N,-73.93292999267578,40.69723129272461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:09:59,2016-01-01 05:25:41,1,3.9,-73.98759460449219,40.75975799560547,1,N,-73.98313140869139,40.72333526611328,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:09:59,2016-01-01 05:25:44,1,2.64,-74.00304412841797,40.73338317871094,1,N,-74.0140380859375,40.70255661010742,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:09:59,2016-01-01 05:27:04,1,6.7,-73.98058319091797,40.72985076904297,1,N,-73.97629547119139,40.79463195800781,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 05:09:59,2016-01-01 05:25:34,2,3.9,-73.92945098876955,40.74748611450195,1,N,-73.86865234375,40.75925827026367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:10:00,2016-01-01 05:27:19,1,3.91,-73.93485260009766,40.69683074951172,1,N,-73.97328186035155,40.69554901123047,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,,
2,2016-01-01 05:10:03,2016-01-01 05:29:20,5,5.37,-73.93197631835938,40.70769882202149,1,N,-73.98120880126955,40.74152755737305,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 05:10:04,2016-01-01 05:29:58,2,7.3,-73.88746643066406,40.75529861450195,1,N,-73.95668029785155,40.81514739990234,1,23.5,0.5,0.5,4.0,5.54,0.3,34.34,,
2,2016-01-01 05:10:06,2016-01-01 05:27:39,1,4.19,-73.99659729003906,40.73746109008789,1,N,-73.94921112060547,40.7110595703125,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 05:10:07,2016-01-01 05:26:48,1,6.28,-73.95809173583984,40.760990142822266,1,N,-73.92755126953125,40.830238342285156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:10:17,2016-01-01 05:27:01,3,5.8,-74.00261688232422,40.73955535888672,1,N,-73.95845031738281,40.80825805664063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:10:19,2016-01-01 05:27:57,1,6.0,-73.98123931884766,40.75874710083008,1,N,-73.90023040771484,40.72914123535156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:10:20,2016-01-01 05:25:45,1,3.1,-73.955810546875,40.77231216430664,1,N,-73.99217987060547,40.76414108276367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:10:23,2016-01-01 05:26:58,2,5.68,-73.9967041015625,40.73772048950195,1,N,-73.96977233886719,40.79890060424805,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 05:10:28,2016-01-01 05:29:04,4,4.7,-73.98939514160156,40.75752639770508,1,N,-73.99433135986328,40.71297836303711,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 05:10:35,2016-01-01 05:27:30,1,5.5,-73.95313262939453,40.77585220336913,1,N,-73.98537445068358,40.719181060791016,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:10:39,2016-01-01 05:25:01,1,2.5,-73.90470886230467,40.75357437133789,1,N,-73.87863159179686,40.752384185791016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:10:45,2016-01-01 05:28:04,1,4.1,-73.96784210205078,40.76081466674805,5,N,-73.91670989990234,40.76469802856445,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 05:10:49,2016-01-01 05:27:39,1,8.1,-73.97737884521484,40.748924255371094,1,N,-73.8548126220703,40.710975646972656,1,24.5,0.5,0.5,6.2,5.44,0.3,37.44,,
1,2016-01-01 05:10:58,2016-01-01 05:27:38,3,4.8,-73.98819732666014,40.759742736816406,1,N,-73.9334716796875,40.79694366455078,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:11:04,2016-01-01 05:25:34,1,4.16,-73.98872375488281,40.73119735717773,1,N,-73.97028350830078,40.68547439575195,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 05:11:04,2016-01-01 05:26:03,2,2.7,-73.99239349365234,40.735755920410156,1,N,-73.98564910888672,40.763092041015625,1,12.5,0.5,0.5,0.01,0.0,0.3,13.81,,
2,2016-01-01 05:11:07,2016-01-01 05:25:17,2,5.04,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:11:08,2016-01-01 05:28:28,4,7.49,-73.95452117919923,40.77413177490234,1,N,-74.0049285888672,40.70771026611328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:11:09,2016-01-01 05:25:55,1,1.7,-73.89148712158203,40.74673843383789,1,N,-73.86026763916014,40.753509521484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:11:09,2016-01-01 05:28:26,1,8.5,-73.94538116455078,40.85029220581055,2,N,-73.94779968261719,40.936279296875,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 05:11:16,2016-01-01 05:27:02,5,7.03,-73.99385070800781,40.756683349609375,1,N,-73.9476318359375,40.83047866821289,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 05:11:19,2016-01-01 05:29:24,5,7.18,-73.96096038818358,40.77534866333008,1,N,-73.92990112304686,40.85435104370117,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:11:20,2016-01-01 05:27:46,1,3.84,-73.94982147216798,40.68038177490234,1,N,-73.89837646484375,40.659515380859375,1,15.0,0.5,0.5,1.47,0.0,0.3,17.77,,
