VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:54:52,2016-01-01 12:06:35,2,3.05,-73.95011901855469,40.82701873779297,1,N,-73.97698211669923,40.787841796875,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:54:56,2016-01-01 12:08:49,1,1.77,-73.98554229736328,40.74132919311523,1,N,-73.9825668334961,40.735538482666016,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 11:54:57,2016-01-01 12:07:08,1,3.3,-73.9690933227539,40.76063919067383,1,N,-74.00891876220702,40.73941040039063,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:54:59,2016-01-01 12:06:29,2,5.49,-73.97697448730467,40.74338150024415,1,N,-73.99217987060547,40.69718933105469,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 11:55:00,2016-01-01 12:06:09,2,3.7,-73.9709243774414,40.749366760253906,1,N,-73.92725372314453,40.75756454467773,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:55:00,2016-01-01 12:08:26,1,2.76,-73.97212982177734,40.796699523925774,1,N,-73.95892333984375,40.7690315246582,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:55:00,2016-01-01 12:09:07,1,3.3,-73.97544860839844,40.76266098022461,1,N,-73.95651245117188,40.80280303955078,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 11:55:02,2016-01-01 12:08:06,2,2.9,-74.00519561767578,40.72010040283203,1,N,-74.00086975097656,40.755271911621094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:55:04,2016-01-01 12:05:28,1,2.35,-73.99781799316406,40.75658798217773,1,N,-74.00172424316406,40.73701858520508,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:55:05,2016-01-01 12:08:22,4,4.0,-73.98454284667969,40.69594192504883,1,N,-74.01409912109375,40.71212387084961,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:55:05,2016-01-01 12:08:36,1,4.0,-73.98709869384766,40.75596618652344,1,N,-74.0144271850586,40.70403289794922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:55:06,2016-01-01 12:05:12,1,3.78,-73.95469665527342,40.76905059814453,1,N,-73.98703765869139,40.73347854614258,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:55:07,2016-01-01 12:08:37,1,1.8,-73.99138641357422,40.74993896484375,1,N,-73.97279357910156,40.7567138671875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:55:16,2016-01-01 12:06:25,2,2.7,-73.9994888305664,40.743690490722656,1,N,-73.96629333496094,40.75475692749024,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:55:20,2016-01-01 12:05:29,1,1.79,-74.00299072265625,40.76037216186523,1,N,-73.97846221923827,40.76296615600585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:55:22,2016-01-01 12:05:53,3,2.88,-73.98448181152342,40.74350357055664,1,N,-73.9503173828125,40.77996826171875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:55:23,2016-01-01 12:09:24,2,3.33,-73.95021820068358,40.77932357788085,1,N,-73.9849624633789,40.74776458740234,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:55:26,2016-01-01 12:07:34,1,3.8,-73.95850372314453,40.768646240234375,1,N,-73.99973297119139,40.741844177246094,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:55:26,2016-01-01 12:05:56,5,3.2,-73.88665008544923,40.76855850219727,1,N,-73.92948150634766,40.755531311035156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:55:27,2016-01-01 12:08:02,1,2.4,-73.97095489501955,40.79586791992188,1,N,-73.95462799072266,40.77324295043945,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 11:55:29,2016-01-01 12:05:20,1,1.46,-73.99207305908203,40.71961975097656,1,N,-73.99891662597656,40.73408126831055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:55:30,2016-01-01 12:07:32,1,3.1,-73.94338989257811,40.7689208984375,1,N,-73.91316986083984,40.76603317260742,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:55:31,2016-01-01 12:05:09,1,1.8,-73.95919036865234,40.774322509765625,1,N,-73.9824676513672,40.77260208129883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:55:31,2016-01-01 12:06:22,1,3.65,-73.97197723388672,40.75389862060547,1,N,-73.96260070800781,40.79446029663085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:55:35,2016-01-01 12:05:09,1,1.5,-73.99951934814453,40.74382400512695,1,N,-73.9830551147461,40.75672912597656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:55:36,2016-01-01 12:07:27,1,3.0,-73.97901153564453,40.755672454833984,1,N,-74.00175476074219,40.72092819213867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:55:36,2016-01-01 12:08:48,1,4.2,-73.98989868164062,40.7561149597168,1,N,-74.01448822021484,40.71406555175781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:55:38,2016-01-01 12:08:16,1,2.55,-73.98885345458984,40.75862121582031,1,N,-73.99762725830078,40.732776641845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:55:40,2016-01-01 12:07:28,5,3.31,-74.00927734375,40.71060180664063,1,N,-73.98863220214844,40.72505187988281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:55:40,2016-01-01 12:07:22,2,3.62,-73.96351623535155,40.768516540527344,1,N,-74.00312042236328,40.738929748535156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:55:41,2016-01-01 12:09:30,1,7.55,-73.86305236816406,40.76958084106445,1,N,-73.95867919921875,40.74374008178711,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 11:55:41,2016-01-01 12:06:12,6,2.21,-73.98927307128906,40.74191665649415,1,N,-73.9854736328125,40.76608657836913,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:55:44,2016-01-01 12:09:08,1,4.1,-73.9713134765625,40.755638122558594,1,N,-73.96759033203125,40.79957580566406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:55:45,2016-01-01 12:09:12,2,3.6,-73.9597396850586,40.8012809753418,1,N,-73.9794921875,40.76200866699219,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:55:46,2016-01-01 12:07:14,2,1.91,-73.989013671875,40.73083114624024,1,N,-74.00602722167969,40.711830139160156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:55:48,2016-01-01 12:09:53,1,4.1,-73.94593811035155,40.77786254882813,1,N,-73.99582672119139,40.75917053222656,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 11:55:49,2016-01-01 12:05:24,1,3.3,-74.00037384033203,40.73734664916992,1,N,-73.96522521972656,40.7634391784668,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:55:49,2016-01-01 12:09:14,1,7.2,-73.86306762695312,40.76910400390625,1,N,-73.93378448486328,40.798301696777344,1,21.0,0.0,0.5,3.0,5.54,0.3,30.34,,
2,2016-01-01 11:55:50,2016-01-01 12:08:30,1,2.57,-73.98100280761719,40.725341796875,1,N,-73.99205017089844,40.75138473510742,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:55:54,2016-01-01 12:07:11,1,4.31,-73.98539733886719,40.72758483886719,1,N,-73.94605255126955,40.78153610229492,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:55:55,2016-01-01 12:07:27,2,2.2,-73.98538970947266,40.72373962402344,1,N,-74.00788116455078,40.74040985107422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:55:56,2016-01-01 12:06:15,5,1.87,-73.97064208984375,40.760658264160156,1,N,-73.99140167236328,40.7505989074707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:55:56,2016-01-01 12:08:48,2,7.9,-74.00759887695312,40.70513153076172,1,N,-73.94570922851562,40.77790832519531,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 11:55:57,2016-01-01 12:08:34,1,3.35,-73.97976684570312,40.78377151489258,1,N,-73.95004272460938,40.82685852050781,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 11:55:59,2016-01-01 12:08:34,1,6.39,-73.97300720214845,40.756080627441406,1,N,-74.01415252685547,40.71199035644531,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:56:00,2016-01-01 12:09:26,1,3.5,-73.97723388671875,40.76404571533203,1,N,-74.00440216064453,40.73109436035156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:56:02,2016-01-01 12:05:36,2,2.6,-73.974365234375,40.75603866577149,1,N,-73.99253845214845,40.72490310668945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:56:03,2016-01-01 12:08:23,6,3.02,-73.97737884521484,40.75368118286133,1,N,-74.00466918945312,40.72568893432617,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:56:04,2016-01-01 12:09:02,4,2.6,-73.99385833740234,40.72045135498047,1,N,-73.99085998535155,40.75018310546875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:56:04,2016-01-01 12:05:41,1,1.58,-73.9898452758789,40.73341751098633,1,N,-73.99452209472656,40.75015640258789,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:56:05,2016-01-01 12:05:15,1,2.38,-73.97529602050781,40.76531219482422,1,N,-73.97411346435547,40.78389358520508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:56:05,2016-01-01 12:05:29,1,2.26,-73.98159790039062,40.73249816894531,1,N,-73.97760009765625,40.75801086425781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:56:05,2016-01-01 12:05:10,1,1.68,-73.98213195800781,40.77861022949219,1,N,-73.97708892822266,40.758949279785156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:56:06,2016-01-01 12:09:17,1,3.07,-73.94135284423827,40.81362915039063,1,N,-73.97413635253906,40.78874969482422,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:56:06,2016-01-01 12:05:39,3,2.48,-73.99722290039062,40.73152160644531,1,N,-73.9780044555664,40.75874710083008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:56:06,2016-01-01 12:06:52,2,2.45,-73.97653198242188,40.74795913696289,1,N,-73.98615264892578,40.77228164672852,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:56:11,2016-01-01 12:06:08,1,2.26,-73.94934844970702,40.8078498840332,1,N,-73.97638702392578,40.79416275024415,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 11:56:12,2016-01-01 12:09:04,2,3.0,-73.97813415527344,40.75185775756836,1,N,-73.97858428955078,40.72956848144531,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:56:12,2016-01-01 12:08:51,3,4.2,-73.98885345458984,40.72301864624024,1,N,-73.95325469970702,40.775733947753906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 11:56:13,2016-01-01 12:06:23,3,6.2,-73.97032928466798,40.75933837890625,1,N,-74.00714111328125,40.70574951171875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:56:14,2016-01-01 12:05:24,1,6.8,-73.87435913085938,40.77378463745117,1,Y,-73.95484161376955,40.71662902832031,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 11:56:17,2016-01-01 12:05:24,5,1.25,-73.9794921875,40.73998641967773,1,N,-73.9920883178711,40.749122619628906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:56:18,2016-01-01 12:08:00,2,2.8,-73.98715209960938,40.73946762084961,1,N,-74.01448822021484,40.70295715332031,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:56:18,2016-01-01 12:06:50,2,3.39,-73.96524810791014,40.796058654785156,1,N,-73.97743225097656,40.75812149047852,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 11:56:18,2016-01-01 12:08:30,6,2.59,-73.98087310791014,40.7630729675293,1,N,-73.99029541015625,40.735145568847656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:56:19,2016-01-01 12:07:29,2,2.95,-74.0008087158203,40.725749969482415,1,N,-73.99098205566406,40.69602966308594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:56:20,2016-01-01 12:07:27,2,3.52,-73.9996795654297,40.7195701599121,1,N,-73.97754669189453,40.76359939575195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:56:20,2016-01-01 12:07:17,1,2.7,-73.9787368774414,40.73688888549805,1,N,-73.98008728027342,40.76536178588867,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:56:21,2016-01-01 12:08:36,1,3.46,-73.98661041259766,40.77700805664063,1,N,-73.99051666259766,40.74032974243164,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:56:21,2016-01-01 12:05:19,5,1.75,-74.00141906738281,40.74631118774415,1,N,-74.00533294677734,40.73215866088867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:56:21,2016-01-01 12:07:46,1,3.3,-74.00960540771484,40.712791442871094,1,N,-73.9837875366211,40.753334045410156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:56:23,2016-01-01 12:07:39,1,2.5,-73.97409057617188,40.790771484375,1,N,-73.97950744628906,40.75948333740234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:56:25,2016-01-01 12:05:09,1,2.5,-73.993896484375,40.72051239013672,1,N,-73.97431182861328,40.75155258178711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:56:27,2016-01-01 12:08:50,1,4.22,-73.98213195800781,40.72378921508789,1,N,-73.94271850585938,40.715126037597656,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:56:27,2016-01-01 12:09:13,2,3.6,-73.94792938232422,40.77072525024415,1,N,-73.99159240722656,40.749996185302734,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 11:56:28,2016-01-01 12:06:19,1,2.0,-73.96773529052734,40.803077697753906,1,N,-73.97901916503906,40.77758407592773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:56:30,2016-01-01 12:05:40,1,2.27,-73.9783706665039,40.75257110595703,1,N,-73.95272064208984,40.765769958496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:56:30,2016-01-01 12:08:50,2,3.5,-73.96288299560547,40.75791931152344,1,N,-73.99392700195312,40.72311019897461,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:56:31,2016-01-01 12:05:02,1,1.57,-73.98883819580078,40.75030517578125,1,N,-73.98628234863281,40.749595642089844,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 11:56:32,2016-01-01 12:08:26,1,2.32,-73.97643280029298,40.75639343261719,1,N,-73.95602416992188,40.77467727661133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:56:33,2016-01-01 12:05:18,2,2.29,-73.95999908447266,40.77043914794922,1,N,-73.97709655761719,40.74304962158203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:56:34,2016-01-01 12:05:30,1,1.7,-73.95392608642578,40.76691055297852,1,N,-73.97875213623048,40.76647186279297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:56:36,2016-01-01 12:05:36,5,1.62,-73.97757720947266,40.78686141967773,1,N,-73.95340728759766,40.77856063842773,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:56:38,2016-01-01 12:06:15,1,2.8,-73.97882843017578,40.76177978515625,1,N,-73.99678802490234,40.731483459472656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:56:38,2016-01-01 12:08:51,1,4.0,-73.99241638183594,40.73060989379883,1,N,-73.99101257324219,40.68615341186523,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:56:39,2016-01-01 12:05:31,1,1.76,-74.0066146850586,40.73639678955078,1,N,-74.01390838623048,40.71545028686523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:56:39,2016-01-01 12:09:29,1,4.4,-73.96199035644531,40.79530334472656,1,N,-73.98455047607422,40.743476867675774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 11:56:43,2016-01-01 12:05:03,2,1.6,-73.98478698730467,40.7376823425293,1,N,-73.99601745605469,40.75244522094727,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 11:56:44,2016-01-01 12:06:31,1,2.3,-73.97205352783203,40.75387573242188,1,N,-73.94628143310547,40.772762298583984,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 11:56:44,2016-01-01 12:05:00,1,1.77,-73.95406341552734,40.78748321533203,1,N,-73.97753143310547,40.78718185424805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:56:46,2016-01-01 12:05:17,1,0.0,-73.96649932861328,40.79467010498047,1,N,-73.98224639892578,40.77458953857422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:56:47,2016-01-01 12:07:44,4,3.0,-73.95146179199219,40.76992416381836,1,N,-73.93882751464845,40.8050193786621,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 11:56:50,2016-01-01 12:06:32,1,4.0,-73.95220947265625,40.772850036621094,1,N,-73.98493194580078,40.73249053955078,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:56:50,2016-01-01 12:05:31,2,1.57,-73.99859619140625,40.760658264160156,1,N,-73.98886108398438,40.74679946899415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:56:51,2016-01-01 12:05:33,1,1.89,-73.97928619384766,40.78363037109375,1,N,-73.96502685546875,40.76919174194336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:56:51,2016-01-01 12:05:56,1,1.29,-74.00394439697266,40.70769882202149,1,N,-74.01443481445312,40.71409225463867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:56:58,2016-01-01 12:05:39,4,1.4,-73.9895782470703,40.735694885253906,1,N,-73.9872817993164,40.720436096191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:56:59,2016-01-01 12:05:07,1,2.4,-73.97991943359375,40.7463493347168,1,N,-74.00238037109375,40.7188835144043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:57:00,2016-01-01 12:05:33,1,1.61,-73.96390533447266,40.80821228027344,1,N,-73.97530364990234,40.78775024414063,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:57:00,2016-01-01 12:07:22,1,2.7,-73.99524688720702,40.71731948852539,1,N,-73.9769515991211,40.7518310546875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:57:01,2016-01-01 12:06:17,1,1.86,-73.97982025146483,40.77111053466797,1,N,-73.99205017089844,40.74951934814453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:57:02,2016-01-01 12:05:36,5,1.81,-73.97480010986328,40.77788925170898,1,N,-73.97703552246094,40.75851821899415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:57:05,2016-01-01 12:05:05,1,1.4,-73.9510040283203,40.77490615844727,1,N,-73.9527587890625,40.78927230834961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:57:07,2016-01-01 12:07:21,1,2.1,-74.00462341308595,40.721336364746094,1,N,-73.98058319091797,40.73529052734375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:57:08,2016-01-01 12:07:33,1,6.6,-73.94486999511719,40.79147338867188,1,N,-73.87054443359375,40.77389526367188,2,19.0,0.0,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 11:57:08,2016-01-01 12:06:16,1,2.2,-73.96896362304686,40.79108428955078,1,N,-73.95821380615234,40.77047348022461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:57:11,2016-01-01 12:05:34,6,3.31,-73.97660064697266,40.747840881347656,1,N,-73.94611358642578,40.78977966308594,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:57:11,2016-01-01 12:06:11,6,1.9,-73.97899627685547,40.761966705322266,1,N,-73.98805236816406,40.74731063842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:57:14,2016-01-01 12:05:07,1,1.86,-73.9740219116211,40.78390884399415,1,N,-73.95044708251955,40.778907775878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:57:14,2016-01-01 12:05:40,1,3.29,-73.98707580566406,40.75648498535156,1,N,-74.01121520996094,40.71357345581055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:57:14,2016-01-01 12:06:36,1,1.74,-73.97991180419923,40.73351669311523,1,N,-74.00379180908203,40.737789154052734,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:57:14,2016-01-01 12:06:57,1,2.67,-73.96206665039062,40.76784896850585,1,N,-73.99176025390625,40.74885177612305,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:57:14,2016-01-01 12:05:23,1,1.22,-73.98550415039062,40.73558807373047,1,N,-73.9913101196289,40.74724578857422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:57:17,2016-01-01 12:07:31,5,1.82,-73.99406433105469,40.75138854980469,1,N,-73.96895599365234,40.75182723999024,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:57:18,2016-01-01 12:08:35,1,3.07,-73.98235321044923,40.76543045043945,1,N,-73.99285888671875,40.7302131652832,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:57:18,2016-01-01 12:06:22,5,2.43,-73.99153900146483,40.75114822387695,1,N,-73.96329498291014,40.765968322753906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:57:18,2016-01-01 12:06:19,4,1.99,-73.95970153808595,40.78033828735352,1,N,-73.98410034179686,40.770240783691406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:57:20,2016-01-01 12:09:13,5,6.34,-74.0095443725586,40.7018928527832,1,N,-73.97250366210938,40.765235900878906,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:57:22,2016-01-01 12:08:16,6,3.3,-73.92037200927734,40.7435417175293,1,N,-73.96556091308594,40.765968322753906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:57:23,2016-01-01 12:08:40,1,4.7,-73.99561309814453,40.68758010864258,1,N,-73.9529571533203,40.71636581420898,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:57:24,2016-01-01 12:06:19,1,2.5,-73.93787384033203,40.81260299682617,1,N,-73.95125579833984,40.7827262878418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:57:25,2016-01-01 12:09:32,1,2.8,-73.9732437133789,40.76387023925781,1,N,-74.00480651855469,40.741798400878906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:57:26,2016-01-01 12:08:30,1,2.8,-73.94751739501955,40.82500076293945,1,N,-73.94868469238281,40.7950553894043,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:57:27,2016-01-01 12:07:17,2,2.53,-73.98138427734375,40.78039932250977,1,N,-73.99472045898438,40.750312805175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:57:27,2016-01-01 12:06:31,2,1.6,-73.99995422363281,40.76148223876953,1,N,-73.97752380371094,40.76202774047852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:57:28,2016-01-01 12:08:04,1,2.0,-73.98528289794923,40.74755096435547,1,N,-73.97962188720702,40.7624397277832,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:57:28,2016-01-01 12:08:34,1,2.5,-73.97447967529298,40.762489318847656,1,N,-74.0045166015625,40.74615097045898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:57:29,2016-01-01 12:05:03,2,2.2,-73.95348358154298,40.7672233581543,1,N,-73.97607421875,40.75109100341797,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:57:31,2016-01-01 12:06:20,1,2.8,-74.00530242919923,40.727516174316406,1,N,-73.9784927368164,40.752254486083984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:57:31,2016-01-01 12:08:29,1,3.3,-74.00826263427734,40.74089431762695,1,N,-73.97686004638672,40.76527786254883,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 11:57:31,2016-01-01 12:06:27,1,2.09,-73.98139953613281,40.7806396484375,1,N,-73.97691345214844,40.75881576538085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:57:33,2016-01-01 12:06:34,2,1.86,-74.00021362304686,40.73765182495117,1,N,-73.98861694335938,40.75317001342773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:57:33,2016-01-01 12:07:54,1,1.8,-73.98312377929686,40.73053741455078,1,N,-73.9918212890625,40.74885940551758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
