VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:43:22,2016-01-01 13:55:51,2,3.8,-73.958984375,40.763465881347656,1,N,-73.94552612304686,40.807594299316406,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:43:24,2016-01-01 13:57:56,1,3.61,-73.98816680908203,40.76974487304688,1,N,-73.98143005371094,40.73804473876953,1,14.0,0.0,0.5,1.92,0.0,0.3,16.72,,
1,2016-01-01 13:43:26,2016-01-01 13:58:06,1,3.9,-73.9776382446289,40.7533073425293,1,N,-73.97232818603516,40.7935676574707,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:43:30,2016-01-01 13:57:46,1,2.94,-74.00447845458984,40.741783142089844,1,N,-73.98370361328125,40.76647186279297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:43:31,2016-01-01 13:59:24,2,3.5,-73.97926330566406,40.76154708862305,1,N,-73.98683929443358,40.72546768188477,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:43:32,2016-01-01 13:56:12,2,2.52,-73.97854614257811,40.76458358764648,1,N,-73.98849487304686,40.74518585205078,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:43:33,2016-01-01 13:56:36,2,1.8,-73.96575164794923,40.758602142333984,1,N,-73.98184204101562,40.77381134033203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:43:33,2016-01-01 13:59:46,2,5.05,-73.98250579833984,40.76968765258789,1,N,-74.01615142822266,40.71477127075195,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:43:33,2016-01-01 13:56:53,1,2.5,-73.9809036254883,40.75263214111328,1,N,-74.00804901123048,40.73957824707031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:43:36,2016-01-01 13:55:58,1,2.76,-73.96719360351562,40.8037223815918,1,N,-73.94564819335938,40.77845001220703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:43:36,2016-01-01 13:56:06,1,3.24,-73.96432495117188,40.75572967529297,1,N,-74.00182342529298,40.73547744750977,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 13:43:37,2016-01-01 13:56:10,2,3.1,-74.00786590576173,40.712226867675774,1,N,-73.9862289428711,40.74674987792969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:43:37,2016-01-01 13:56:40,1,5.64,-73.95113372802734,40.778541564941406,1,N,-73.98907470703125,40.72227096557617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:43:40,2016-01-01 13:56:20,1,2.9,-73.97832489013672,40.78582763671875,1,N,-73.95161437988281,40.8121223449707,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:43:41,2016-01-01 13:59:04,1,4.7,-74.01695251464845,40.70476150512695,1,N,-73.98587799072266,40.758567810058594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:43:43,2016-01-01 13:58:30,1,4.16,-73.98861694335938,40.74824905395508,1,N,-73.92120361328125,40.741371154785156,1,15.5,0.0,0.5,0.0,5.54,0.3,21.84,,
1,2016-01-01 13:43:45,2016-01-01 13:57:25,2,6.6,-73.90169525146483,40.716663360595696,1,N,-73.8616485595703,40.76834487915039,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:43:47,2016-01-01 13:57:57,5,3.17,-73.90924835205078,40.77518081665039,1,N,-73.880859375,40.74182891845703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:43:48,2016-01-01 13:57:45,1,3.35,-73.95166015625,40.77190017700195,1,N,-73.98735809326173,40.75511932373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:43:49,2016-01-01 13:55:46,1,3.86,-74.00464630126955,40.70698165893555,1,N,-73.98094940185547,40.73962020874024,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 13:43:50,2016-01-01 13:56:36,1,1.9,-73.97586822509766,40.75363159179688,1,N,-73.98536682128906,40.76876068115234,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:43:50,2016-01-01 13:58:13,2,7.0,-73.93778228759766,40.79716110229492,1,N,-73.98823547363281,40.72323989868164,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 13:43:52,2016-01-01 13:58:44,1,2.76,-73.95951080322266,40.76741027832031,1,N,-73.99172973632812,40.74925994873047,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:43:52,2016-01-01 13:55:50,5,1.34,-73.96710968017578,40.75679016113281,1,N,-73.98235321044923,40.76755905151367,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:43:52,2016-01-01 13:55:28,2,4.1,-73.97827911376955,40.74512481689453,1,N,-73.97379302978516,40.78433227539063,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:43:53,2016-01-01 13:56:37,1,3.02,-73.98898315429686,40.7448616027832,1,N,-73.96404266357422,40.77455139160156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:43:56,2016-01-01 13:58:24,5,2.98,-73.97366333007811,40.7635498046875,1,N,-73.98705291748048,40.72833633422852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:43:59,2016-01-01 13:57:18,1,3.0,-73.97440338134766,40.76188659667969,1,N,-74.00535583496094,40.73722839355469,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 13:43:59,2016-01-01 13:57:07,1,2.7,-73.951416015625,40.77853393554688,1,N,-73.97681427001955,40.74343490600585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:44:01,2016-01-01 13:57:16,1,5.03,-73.9822540283203,40.74546813964844,1,N,-74.01463317871094,40.70305633544922,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:44:01,2016-01-01 13:57:02,1,3.74,-73.95912170410156,40.77751159667969,1,N,-73.99136352539062,40.73205184936523,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 13:44:02,2016-01-01 13:55:39,2,1.6,-73.9922866821289,40.74906539916992,1,N,-73.97478485107422,40.74994659423828,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 13:44:02,2016-01-01 13:58:52,5,3.61,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:44:04,2016-01-01 13:55:34,1,4.2,-73.98153686523438,40.72308349609375,1,N,-73.95272064208984,40.78071975708008,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 13:44:04,2016-01-01 13:55:55,1,2.7,-73.98534393310547,40.7220115661621,1,N,-73.99201202392578,40.74911880493164,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:44:05,2016-01-01 13:57:33,1,3.11,-73.9730453491211,40.75765228271485,1,N,-74.0091094970703,40.7393913269043,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:44:06,2016-01-01 13:57:21,2,8.08,-73.95590209960938,40.782020568847656,1,N,-73.87062072753906,40.77226638793945,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 13:44:06,2016-01-01 13:59:23,1,4.0,-73.99080657958984,40.72996520996094,1,N,-73.95722198486328,40.78012466430664,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 13:44:06,2016-01-01 13:55:07,2,5.5,-73.98201751708984,40.69111633300781,1,N,-73.95568084716798,40.744529724121094,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:44:06,2016-01-01 13:57:08,1,3.13,-73.94396209716798,40.8145637512207,1,N,-73.94715118408203,40.78411865234375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:44:06,2016-01-01 13:57:48,3,3.01,-73.99455261230467,40.75062942504883,1,N,-73.9588851928711,40.76327133178711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:44:10,2016-01-01 13:55:12,5,1.19,-73.97034454345702,40.75884628295898,1,N,-73.9896926879883,40.76637268066406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:44:10,2016-01-01 13:55:16,5,3.17,-73.99154663085938,40.74501037597656,1,N,-73.95677185058595,40.77151870727539,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:44:10,2016-01-01 13:59:56,1,2.99,-73.97611236572266,40.7511100769043,1,N,-73.99874114990234,40.71421813964844,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:44:11,2016-01-01 13:58:01,1,2.97,-73.9588623046875,40.76829528808594,1,N,-73.99230194091797,40.7495231628418,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:44:11,2016-01-01 13:58:47,1,2.66,-73.97658538818358,40.77518844604492,1,N,-73.94617462158203,40.77284622192383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:44:11,2016-01-01 13:56:59,2,2.43,-73.98133087158203,40.7818717956543,1,N,-73.99124908447266,40.75008010864258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:44:12,2016-01-01 13:57:06,1,2.59,-73.96772003173827,40.80290985107422,1,N,-73.98224639892578,40.76852035522461,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:44:13,2016-01-01 13:56:08,1,1.7,-73.98190307617188,40.7775764465332,1,N,-73.9709243774414,40.765045166015625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:44:13,2016-01-01 13:57:03,2,3.97,-73.99490356445312,40.734241485595696,1,N,-73.95641326904298,40.77537155151367,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:44:14,2016-01-01 13:59:14,5,3.29,-73.9573745727539,40.779800415039055,1,N,-73.98137664794923,40.74124526977539,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 13:44:17,2016-01-01 13:57:32,1,4.0,-73.99040985107422,40.731460571289055,1,N,-73.98263549804686,40.773216247558594,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 13:44:17,2016-01-01 13:56:52,6,3.4,-73.98363494873048,40.754371643066406,1,N,-73.94587707519531,40.780677795410156,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:44:18,2016-01-01 13:55:03,2,3.31,-73.99979400634766,40.72178649902344,1,N,-73.98131561279298,40.75854110717773,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:44:20,2016-01-01 13:56:00,2,2.59,-73.98523712158203,40.74727630615234,1,N,-73.98133850097656,40.77356338500977,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:44:21,2016-01-01 13:56:21,1,3.58,-73.99305725097656,40.76298904418945,1,N,-73.95207214355469,40.78105926513672,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:44:22,2016-01-01 13:58:03,1,3.2,-73.9724884033203,40.75616836547852,1,N,-73.9920196533203,40.72550964355469,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:44:22,2016-01-01 13:56:13,1,2.03,-73.96822357177734,40.76227188110352,1,N,-73.97818756103516,40.77978897094727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:44:22,2016-01-01 13:59:00,1,3.2,-73.94222259521484,40.83793258666992,1,N,-73.96344757080078,40.79774475097656,1,14.0,0.0,0.5,0.2,0.0,0.3,15.0,,
1,2016-01-01 13:44:23,2016-01-01 13:58:24,1,3.5,-73.99295043945312,40.74966812133789,1,N,-73.95967864990234,40.77968215942383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:44:23,2016-01-01 13:59:32,3,4.5,-73.96495056152342,40.75524520874024,1,N,-73.91082000732422,40.76876449584961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:44:24,2016-01-01 13:57:39,1,2.46,-73.98606109619139,40.72269821166992,1,N,-73.98915100097656,40.74800109863281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:44:26,2016-01-01 13:56:11,1,2.0,-73.99217224121094,40.74910354614258,1,N,-73.98483276367188,40.768314361572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:44:26,2016-01-01 13:56:30,1,2.4,-73.98851776123048,40.753684997558594,1,N,-74.00344085693358,40.72368240356445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:44:26,2016-01-01 13:55:30,1,2.77,-73.98763275146483,40.72447967529297,1,N,-73.97240447998048,40.7552604675293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:44:27,2016-01-01 13:57:33,1,2.8,-73.97451782226562,40.79081344604492,1,N,-73.93943786621094,40.80418395996094,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 13:44:28,2016-01-01 13:57:19,1,1.95,-73.95661926269531,40.76807022094727,1,N,-73.97757720947266,40.75725936889648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:44:28,2016-01-01 13:58:44,1,4.71,-73.99180603027342,40.74973678588867,1,N,-73.94255828857422,40.78619766235352,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 13:44:29,2016-01-01 13:59:58,2,2.1,-73.96710205078125,40.76679229736328,1,N,-73.9912567138672,40.75025177001953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:44:29,2016-01-01 13:56:51,5,3.13,-74.00831604003906,40.70882034301758,1,N,-74.00772857666014,40.74068832397461,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:44:30,2016-01-01 13:59:49,2,3.7,-74.00174713134766,40.74589157104492,1,N,-73.98443603515625,40.78225326538085,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 13:44:33,2016-01-01 13:56:06,1,1.73,-73.97782135009766,40.77371597290039,1,N,-73.97270965576173,40.79318618774415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:44:34,2016-01-01 13:59:38,1,3.74,-73.970947265625,40.76248550415039,1,N,-73.99610900878906,40.719871520996094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:44:34,2016-01-01 13:55:46,1,1.77,-74.00906372070312,40.739421844482415,1,N,-73.9990692138672,40.72303009033203,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:44:35,2016-01-01 13:59:04,1,1.6,-73.96062469482422,40.7694206237793,1,N,-73.97432708740234,40.75834274291992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:44:35,2016-01-01 13:55:28,1,2.71,-73.96163177490234,40.71397018432617,1,N,-73.98861694335938,40.72663879394531,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 13:44:40,2016-01-01 13:57:39,3,5.4,-73.9477310180664,40.78441619873047,1,N,-73.98831939697266,40.727989196777344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:44:41,2016-01-01 13:56:49,6,2.59,-73.97575378417969,40.782188415527344,1,N,-73.97781372070312,40.753719329833984,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 13:44:42,2016-01-01 13:57:06,1,2.89,-73.97260284423827,40.78586959838867,1,N,-73.99085235595702,40.75072860717773,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:44:42,2016-01-01 13:59:38,1,4.08,-74.0036849975586,40.72991561889648,1,N,-73.98609924316406,40.771400451660156,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 13:44:42,2016-01-01 13:55:44,1,3.6,-74.0164794921875,40.70964050292969,1,N,-73.99465942382812,40.75046920776367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:44:43,2016-01-01 13:59:19,1,7.8,-73.94670867919923,40.7722053527832,1,N,-73.99608612060547,40.69843673706055,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 13:44:44,2016-01-01 13:59:35,5,2.18,-73.98390960693358,40.75828170776367,1,N,-73.98249053955078,40.78245162963867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:44:46,2016-01-01 13:57:37,1,3.0,-74.01175689697266,40.707534790039055,1,N,-74.00692749023438,40.74153900146485,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 13:44:46,2016-01-01 13:55:33,1,1.81,-73.9877700805664,40.72848129272461,1,N,-73.99183654785155,40.7475814819336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:44:47,2016-01-01 13:56:34,1,1.45,-73.98757934570312,40.74898147583008,1,N,-73.978271484375,40.75775909423828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:44:47,2016-01-01 13:57:48,5,3.47,-73.95198822021484,40.76935958862305,1,N,-73.9858169555664,40.73591995239258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:44:48,2016-01-01 13:55:18,1,3.43,-73.9985122680664,40.76095581054688,1,N,-74.01414489746094,40.71380233764648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:44:49,2016-01-01 13:57:12,1,3.22,-73.97791290283203,40.745849609375,1,N,-73.97618103027344,40.7806396484375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:44:50,2016-01-01 13:59:28,2,2.3,-73.99764251708984,40.75647735595703,1,N,-73.99681854248048,40.75611114501953,1,11.5,0.0,0.5,0.88,0.0,0.3,13.18,,
2,2016-01-01 13:44:50,2016-01-01 13:55:08,6,1.59,-73.9825210571289,40.75405883789063,1,N,-73.99356842041014,40.74987030029297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:50,2016-01-01 13:55:45,1,1.4,-73.97511291503906,40.757667541503906,1,N,-73.99124908447266,40.75040817260742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:51,2016-01-01 13:55:24,2,2.3,-73.99052429199219,40.74602127075195,1,N,-73.9821014404297,40.77465057373047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:44:52,2016-01-01 13:55:34,1,1.6,-73.9783706665039,40.7574577331543,1,N,-74.00292205810547,40.76040267944336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:44:52,2016-01-01 13:55:16,3,1.45,-73.97335815429686,40.782798767089844,1,N,-73.98007202148438,40.78076934814453,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:44:52,2016-01-01 13:55:16,2,1.8,-73.98960876464844,40.72978210449219,1,N,-73.99179077148438,40.74892044067383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:44:53,2016-01-01 13:59:30,1,2.7,-73.98500061035155,40.7314567565918,1,N,-74.01577758789062,40.7049217224121,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 13:44:53,2016-01-01 13:56:55,1,2.81,-73.97689056396483,40.78512573242188,1,N,-73.94412231445312,40.79636001586913,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:44:54,2016-01-01 13:58:14,1,4.21,-73.97856903076173,40.76332092285156,1,N,-73.94493865966798,40.80838012695313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:44:54,2016-01-01 13:57:24,1,2.72,-73.95468139648438,40.76565933227539,1,N,-73.96544647216798,40.79312133789063,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 13:44:54,2016-01-01 13:58:01,5,6.57,-73.79015350341797,40.64369583129883,4,N,-73.7188491821289,40.660980224609375,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:44:55,2016-01-01 13:55:58,1,1.64,-73.96017456054686,40.77209854125977,1,N,-73.97723388671875,40.757976531982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:44:55,2016-01-01 13:59:22,1,3.47,-74.00901794433594,40.73932266235352,1,N,-73.98249053955078,40.77316665649415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:44:55,2016-01-01 13:55:15,3,2.5,-73.98219299316406,40.74974822998047,1,N,-74.00293731689453,40.73340606689453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:44:57,2016-01-01 13:55:24,1,2.3,-73.9848403930664,40.748043060302734,1,N,-73.9875259399414,40.72154235839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:44:58,2016-01-01 13:55:37,1,4.05,-73.99335479736328,40.70242691040039,1,N,-74.01420593261719,40.71015167236328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:44:59,2016-01-01 13:55:15,1,3.1,-73.96117401123048,40.765045166015625,1,N,-73.99098205566406,40.733642578125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:44:59,2016-01-01 13:57:47,1,2.1,-73.97273254394531,40.752456665039055,1,N,-73.98257446289062,40.77239608764648,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:44:59,2016-01-01 13:58:05,2,3.38,-73.96465301513672,40.75582885742188,1,N,-73.98400115966798,40.721378326416016,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 13:45:03,2016-01-01 13:56:53,1,3.57,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:45:04,2016-01-01 13:56:55,1,2.26,-73.98895263671875,40.7483024597168,1,N,-73.9837875366211,40.77467346191406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:45:05,2016-01-01 13:56:02,1,2.24,-73.94640350341797,40.77252960205078,1,N,-73.9797134399414,40.78382110595703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:45:06,2016-01-01 13:59:34,1,2.39,-73.98367309570312,40.74337005615234,1,N,-73.9998321533203,40.72040939331055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:45:07,2016-01-01 13:59:20,3,4.1,-74.01434326171875,40.71187210083008,1,N,-73.98735809326173,40.754642486572266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:45:07,2016-01-01 13:55:15,5,1.04,-73.972412109375,40.75484085083008,1,N,-73.98625946044923,40.75846862792969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:45:07,2016-01-01 13:57:03,3,2.0,-73.97245025634766,40.78116226196289,1,N,-73.96686553955078,40.761192321777344,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 13:45:10,2016-01-01 13:57:51,1,4.48,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:45:10,2016-01-01 13:58:52,6,1.98,-73.9842071533203,40.74338150024415,1,N,-73.97406005859375,40.76285171508789,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:45:10,2016-01-01 13:57:48,1,1.5,-73.98690795898438,40.74689865112305,1,N,-73.98268127441406,40.76192855834961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:45:11,2016-01-01 13:55:26,1,1.74,-73.97979736328125,40.75011825561523,1,N,-73.98261260986328,40.76704025268555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:45:12,2016-01-01 13:56:06,1,2.0,-74.00260162353516,40.74468612670898,1,N,-73.9994125366211,40.72025680541992,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:45:13,2016-01-01 13:55:06,1,2.6,-73.9848403930664,40.69651794433594,1,N,-73.987060546875,40.72663497924805,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:45:14,2016-01-01 13:57:27,1,1.84,-73.99122619628906,40.734954833984375,1,N,-73.98638916015625,40.71585083007813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:45:15,2016-01-01 13:56:41,1,1.35,-73.98062896728516,40.72163772583008,1,N,-73.997314453125,40.71734619140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:45:15,2016-01-01 13:56:16,1,2.81,-74.00704193115234,40.71157836914063,1,N,-73.98471069335938,40.74229049682617,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 13:45:18,2016-01-01 13:55:17,1,1.2,-73.97281646728516,40.756103515625,1,N,-73.98997497558594,40.75675582885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:45:19,2016-01-01 13:57:40,1,2.8,-73.97889709472656,40.77233505249024,1,N,-73.94453430175781,40.77935409545898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:45:19,2016-01-01 13:59:03,1,3.99,-74.0158920288086,40.70500946044922,1,N,-73.98985290527344,40.7475814819336,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:45:19,2016-01-01 13:56:11,1,2.15,-73.98064422607422,40.78002548217773,1,N,-73.97559356689453,40.760475158691406,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:45:20,2016-01-01 13:55:06,1,2.85,-73.95990753173827,40.762840270996094,1,N,-73.9534454345703,40.77949905395508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:45:21,2016-01-01 13:57:51,1,3.1,-73.9879608154297,40.76003646850585,1,N,-73.9853515625,40.72759246826172,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:45:23,2016-01-01 13:59:43,1,3.3,-73.98358154296875,40.75511932373047,1,N,-73.9465560913086,40.78050231933594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:45:24,2016-01-01 13:55:11,2,2.66,-73.95171356201173,40.77361679077149,1,N,-73.93901824951173,40.80503463745117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
