VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:59:37,2016-01-01 13:07:34,5,2.19,-73.94763946533203,40.78342819213867,1,N,-73.96781158447266,40.756019592285156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:59:37,2016-01-01 13:08:46,2,1.86,-73.9729766845703,40.79315185546875,1,N,-73.98193359375,40.76889419555664,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 12:59:37,2016-01-01 13:07:22,1,2.0,-73.98670196533203,40.75683975219727,1,N,-73.97193908691406,40.78163146972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:59:39,2016-01-01 13:07:43,1,2.21,-73.98565673828125,40.744083404541016,1,N,-73.9613037109375,40.75935363769531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:59:41,2016-01-01 13:09:10,1,2.7,0.0,0.0,1,N,-74.01390075683594,40.71415710449219,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 12:59:43,2016-01-01 13:08:56,2,3.5,-74.01408386230467,40.71382141113281,1,N,-73.99118041992188,40.75123596191406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:59:44,2016-01-01 13:06:48,2,0.96,-74.00822448730467,40.7452278137207,1,N,-74.00857543945312,40.73289108276367,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:59:45,2016-01-01 13:07:13,1,1.53,-73.97493743896483,40.75755310058594,1,N,-73.99150848388672,40.75028610229492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:59:45,2016-01-01 13:08:28,2,2.8,-73.97366333007811,40.75188446044922,1,N,-73.97251892089844,40.78114318847656,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:59:46,2016-01-01 13:05:59,1,0.85,-73.99810028076173,40.72587966918945,1,N,-73.98342895507811,40.72195816040039,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 12:59:47,2016-01-01 13:07:09,2,1.4,-73.99050903320312,40.746009826660156,1,N,-73.97476959228516,40.75722122192383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:59:47,2016-01-01 13:05:01,1,0.75,-73.97730255126955,40.766128540039055,1,N,-73.98461151123048,40.759033203125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:59:48,2016-01-01 13:05:59,1,2.17,-73.984619140625,40.75912857055664,1,N,-74.00264739990234,40.73062133789063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:59:48,2016-01-01 13:07:32,1,1.14,-73.99390411376955,40.749961853027344,1,N,-73.9846954345703,40.75904846191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:59:49,2016-01-01 13:06:37,1,2.04,-73.97343444824219,40.747871398925774,1,N,-73.99024963378906,40.72329711914063,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:59:49,2016-01-01 13:05:31,3,0.7,-74.01590728759766,40.70653533935547,1,N,-74.01516723632812,40.714168548583984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:59:50,2016-01-01 13:05:25,3,2.04,-74.00539398193358,40.74599075317383,1,N,-74.0035858154297,40.72531509399415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:59:51,2016-01-01 13:07:29,1,1.67,-73.9463348388672,40.77276992797852,1,N,-73.96577453613281,40.76202774047852,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 12:59:52,2016-01-01 13:08:21,1,2.4,-73.969970703125,40.75329208374024,1,N,-73.99803924560547,40.74043273925781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:59:52,2016-01-01 13:08:06,2,2.0,-73.98392486572266,40.74380493164063,1,N,-73.97392272949219,40.764251708984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:59:52,2016-01-01 13:05:33,4,0.82,-73.97994232177734,40.74312973022461,1,N,-73.99234008789062,40.74925994873047,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:59:53,2016-01-01 13:08:08,2,1.5,-73.9750747680664,40.75910568237305,1,N,-73.97902679443358,40.74528884887695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:59:53,2016-01-01 13:06:01,1,1.21,-73.9906692504883,40.75627899169922,1,N,-73.97358703613281,40.75521087646485,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:59:54,2016-01-01 13:07:32,3,1.4,-73.97261047363281,40.780704498291016,1,N,-73.95297241210938,40.77669143676758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:59:57,2016-01-01 13:08:11,1,1.7,-73.98310089111328,40.74769592285156,1,N,-73.96273803710938,40.75807189941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:59:58,2016-01-01 13:09:39,5,2.83,-74.00401306152342,40.74195098876953,1,N,-73.97756958007811,40.76277542114258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:59:58,2016-01-01 13:08:29,1,1.21,-73.9904556274414,40.75616836547852,1,N,-73.97360229492188,40.755126953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:59:58,2016-01-01 13:08:31,1,2.7,-73.98947143554686,40.72618865966797,1,N,-73.96761322021484,40.75598526000977,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:59:59,2016-01-01 13:05:58,1,0.7,-73.95412445068358,40.78424453735352,1,N,-73.95091247558595,40.77775192260742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:59:59,2016-01-01 13:09:03,6,4.28,-74.01075744628906,40.70920944213867,1,N,-73.97959899902342,40.73962020874024,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 13:00:01,2016-01-01 13:09:15,5,3.13,-73.97221374511719,40.75638961791992,1,N,-73.99829864501955,40.72462844848633,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:00:01,2016-01-01 13:09:49,3,2.81,-73.98531341552734,40.72203063964844,1,N,-73.9913330078125,40.75017929077149,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 13:00:02,2016-01-01 13:08:51,1,1.9,-73.97988891601562,40.74559020996094,1,N,-74.000732421875,40.730823516845696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:00:03,2016-01-01 13:07:24,1,1.29,-73.98339080810547,40.738616943359375,1,N,-73.99171447753906,40.74902725219727,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:00:03,2016-01-01 13:08:02,3,1.59,-73.99156951904298,40.75006103515625,1,N,-73.97322082519531,40.75997924804688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:03,2016-01-01 13:07:34,5,1.57,-73.97431182861328,40.7625846862793,1,N,-73.98394775390625,40.74394607543945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:00:03,2016-01-01 13:09:13,2,1.7,-73.99642181396483,40.73713302612305,1,N,-73.97795104980467,40.75254821777344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:00:05,2016-01-01 13:05:19,2,0.92,-73.99169158935547,40.74655151367188,1,N,-73.9861068725586,40.75395965576172,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 13:00:06,2016-01-01 13:08:29,1,1.7,-73.97352600097656,40.78705978393555,1,N,-73.94957733154298,40.77269744873047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:00:07,2016-01-01 13:05:48,2,0.9,-73.98878479003906,40.74101638793945,1,N,-73.99000549316406,40.750770568847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:00:07,2016-01-01 13:05:38,1,1.74,-73.99515533447266,40.76025772094727,1,N,-74.00550079345702,40.74111557006836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:00:08,2016-01-01 13:05:13,1,1.01,-73.98216247558594,40.75297164916992,1,N,-73.98361206054686,40.760501861572266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:00:08,2016-01-01 13:08:59,1,1.35,-73.98175048828125,40.7676010131836,1,N,-73.98782348632812,40.75207138061523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:00:09,2016-01-01 13:06:27,1,2.2,-74.00479888916014,40.70782852172852,1,N,-73.99600219726562,40.69305419921875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:00:12,2016-01-01 13:05:52,1,1.45,-74.00009155273438,40.73800659179688,1,N,-73.99290466308595,40.72366714477539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:00:13,2016-01-01 13:06:19,5,1.1,-73.97515869140625,40.7901611328125,1,N,-73.98226928710938,40.77547073364258,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 13:00:13,2016-01-01 13:08:00,1,1.4,-73.98072052001955,40.76425552368164,1,N,-73.97270965576173,40.7806396484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:00:14,2016-01-01 13:06:55,3,2.58,-74.00556945800781,40.7255973815918,1,N,-73.98583984375,40.75633239746094,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:00:15,2016-01-01 13:06:36,1,1.5,-73.96763610839844,40.78779602050781,1,N,-73.98204803466798,40.77195739746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:00:15,2016-01-01 13:06:42,1,1.22,-74.00255584716798,40.72817611694336,1,N,-73.98802185058595,40.71902465820313,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:15,2016-01-01 13:06:39,1,1.05,-73.9800796508789,40.73506164550781,1,N,-73.98092651367188,40.74605178833008,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 13:00:15,2016-01-01 13:07:38,6,1.87,-73.97190856933594,40.76327896118164,1,N,-73.98158264160156,40.781150817871094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:00:17,2016-01-01 13:05:51,1,1.56,-73.97416687011719,40.783069610595696,1,N,-73.9535598754883,40.78694915771485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:00:20,2016-01-01 13:05:43,2,1.17,-73.98409271240234,40.74914932250977,1,N,-73.97541046142578,40.75788879394531,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:00:20,2016-01-01 13:08:33,4,1.7,-73.9926528930664,40.75368118286133,1,N,-73.9730911254883,40.76413345336913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:21,2016-01-01 13:08:06,6,3.69,-73.98979187011719,40.725746154785156,1,N,-74.0101089477539,40.70178604125977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:00:21,2016-01-01 13:07:09,2,1.8,-73.98609924316406,40.74079513549805,1,N,-73.97373962402342,40.76280975341797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:22,2016-01-01 13:08:05,2,0.87,-73.98066711425781,40.73805236816406,1,N,-73.99456787109375,40.74369812011719,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:22,2016-01-01 13:06:57,3,2.35,-73.90972900390625,40.768638610839844,1,N,-73.88815307617188,40.76814651489258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:00:23,2016-01-01 13:07:41,1,2.19,-74.00093078613281,40.72758865356445,1,N,-73.98005676269531,40.74304580688477,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:00:23,2016-01-01 13:05:32,1,1.17,-73.97879028320312,40.72982025146485,1,N,-73.99094390869139,40.73891830444336,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:00:24,2016-01-01 13:08:03,3,1.2,-73.98979949951173,40.75212097167969,1,N,-73.97724151611328,40.75035095214844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:00:24,2016-01-01 13:08:00,1,1.0,-74.00273132324219,40.73341751098633,1,N,-73.9905776977539,40.72665786743164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:00:24,2016-01-01 13:07:20,1,1.3,-74.00628662109375,40.7076530456543,1,N,-73.9971160888672,40.71338272094727,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:25,2016-01-01 13:06:34,1,0.87,-73.9559555053711,40.77180862426758,1,N,-73.96675872802734,40.76984024047852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:00:26,2016-01-01 13:05:03,1,0.6,-73.98916625976562,40.75852584838867,1,N,-73.99866485595702,40.76382446289063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:00:27,2016-01-01 13:08:52,1,1.5,-73.97473907470702,40.756004333496094,1,N,-73.9917984008789,40.7490119934082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:27,2016-01-01 13:07:10,1,2.6,-74.00714874267578,40.717716217041016,1,N,-73.98764038085938,40.75003051757813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:00:29,2016-01-01 13:06:45,1,1.4,-73.97364807128906,40.76340103149415,1,N,-73.98666381835938,40.74560546875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:00:30,2016-01-01 13:06:48,1,1.71,-73.97354125976562,40.74359893798828,1,N,-73.98371124267578,40.72937774658203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:00:30,2016-01-01 13:09:59,1,1.3,-73.97913360595702,40.76218032836913,1,N,-73.99040222167969,40.75142288208008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:00:31,2016-01-01 13:07:32,1,2.1,-73.98902893066406,40.76369857788085,1,N,-73.99482727050781,40.74212646484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:00:32,2016-01-01 13:06:24,5,1.32,-73.97831726074219,40.76646041870117,1,N,-73.99513244628906,40.762031555175774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:00:32,2016-01-01 13:05:06,1,0.6,-73.94806671142578,40.80390548706055,1,N,-73.94134521484375,40.79898071289063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:00:32,2016-01-01 13:07:13,1,1.29,-73.99156951904298,40.75033950805664,1,N,-73.98074340820312,40.75994110107422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:00:32,2016-01-01 13:05:13,2,1.36,-73.95854187011719,40.76866149902344,1,N,-73.97086334228516,40.75159072875977,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 13:00:32,2016-01-01 13:07:18,1,1.72,-73.99169921875,40.75022506713867,1,N,-73.97264862060547,40.753662109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:00:32,2016-01-01 13:07:10,1,1.39,-73.99105834960938,40.75104141235352,1,N,-73.97203826904298,40.75141143798828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:00:33,2016-01-01 13:09:58,1,1.6,-73.96875762939453,40.75457763671875,1,N,-73.9819107055664,40.76948165893555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:00:33,2016-01-01 13:05:40,1,0.72,-73.98650360107422,40.75234603881836,1,N,-73.97451782226562,40.747314453125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:00:33,2016-01-01 13:06:23,2,1.95,-74.005126953125,40.72298049926758,1,N,-74.0052032470703,40.74338150024415,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 13:00:34,2016-01-01 13:07:58,2,1.4,-73.99207305908203,40.759220123291016,1,N,-73.97825622558594,40.76219177246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:00:35,2016-01-01 13:06:31,2,1.53,-73.9764633178711,40.75145721435547,1,N,-73.98395538330078,40.76178359985352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:00:36,2016-01-01 13:07:21,1,1.3,-74.00540161132812,40.740760803222656,1,N,-73.99917602539062,40.75214385986328,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 13:00:36,2016-01-01 13:07:20,6,1.27,-74.01004791259766,40.71220016479492,1,N,-73.99481201171875,40.72135925292969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:00:37,2016-01-01 13:08:39,1,2.52,-73.98345947265625,40.75545120239258,1,N,-74.00907135009766,40.7304801940918,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:00:37,2016-01-01 13:05:34,1,0.6,-73.9915313720703,40.6961669921875,1,N,-73.99354553222656,40.6907958984375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:00:38,2016-01-01 13:08:38,1,1.83,-74.00760650634766,40.74085998535156,1,N,-73.98355865478516,40.74629974365234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:00:40,2016-01-01 13:07:17,4,1.1,-73.98161315917969,40.75805282592773,1,N,-73.99776458740234,40.765724182128906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:00:40,2016-01-01 13:09:23,3,1.5,-74.00204467773438,40.76171112060547,1,N,-73.97897338867188,40.75885772705078,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 13:00:40,2016-01-01 13:07:43,1,1.4,-73.98271942138672,40.771583557128906,1,N,-73.96581268310547,40.760269165039055,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:00:41,2016-01-01 13:06:35,1,1.3,-73.98907470703125,40.74786376953125,1,N,-74.0058364868164,40.74536895751953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:00:41,2016-01-01 13:07:54,1,1.98,-73.98255157470702,40.73973083496094,1,N,-73.96607208251955,40.764556884765625,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:00:42,2016-01-01 13:09:59,3,2.12,-73.9866943359375,40.77861022949219,1,N,-73.97440338134766,40.762451171875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:00:42,2016-01-01 13:06:30,1,1.2,-73.95835876464845,40.76064682006836,1,N,-73.94486236572266,40.7732048034668,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 13:00:42,2016-01-01 13:06:21,1,1.1,-73.97648620605469,40.788063049316406,1,N,-73.98230743408203,40.77523040771485,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 13:00:43,2016-01-01 13:07:51,1,1.57,-73.96793365478516,40.80070877075195,1,N,-73.98148345947266,40.78083038330078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:00:45,2016-01-01 13:08:42,1,1.97,-73.9873504638672,40.775970458984375,1,N,-73.989013671875,40.75368118286133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:00:46,2016-01-01 13:06:01,2,1.5,-73.98046875,40.73426055908203,1,N,-73.9706802368164,40.75173568725585,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:00:46,2016-01-01 13:05:16,5,1.28,-73.98735809326173,40.724769592285156,1,N,-73.97551727294923,40.7410888671875,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 13:00:46,2016-01-01 13:09:52,1,1.0,-73.97762298583984,40.7566795349121,1,N,-73.98946380615234,40.75882339477539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:00:48,2016-01-01 13:06:47,1,0.8,-74.00101470947266,40.73157501220703,1,N,-73.99371337890625,40.72446060180664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:00:48,2016-01-01 13:07:25,3,1.2,-73.98892974853516,40.73660659790039,1,N,-73.97685241699219,40.75004196166992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:00:49,2016-01-01 13:07:23,1,1.68,-73.97347259521484,40.77968215942383,1,N,-73.95260620117188,40.781517028808594,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 13:00:49,2016-01-01 13:08:57,1,1.6,-73.99016571044923,40.71928787231445,1,N,-73.99774932861328,40.73601150512695,1,8.0,0.0,0.5,4.0,0.0,0.3,12.8,,
2,2016-01-01 13:00:49,2016-01-01 13:06:53,1,1.28,-73.98831176757811,40.73159408569336,1,N,-73.9891586303711,40.743988037109375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:00:50,2016-01-01 13:09:34,5,2.78,-73.90334320068358,40.74584197998047,1,N,-73.9158935546875,40.7726936340332,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:00:50,2016-01-01 13:06:57,1,1.01,-73.97884368896483,40.76213073730469,1,N,-73.97816467285155,40.773136138916016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:00:52,2016-01-01 13:05:26,1,1.08,-73.9571533203125,40.78044891357422,1,N,-73.95465087890625,40.76982116699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:00:52,2016-01-01 13:07:58,1,2.0,-73.97441864013672,40.75051498413085,1,N,-73.95382690429686,40.770938873291016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:00:52,2016-01-01 13:06:03,2,1.4,-73.99370574951173,40.76226043701172,1,N,-73.97412872314453,40.76390075683594,1,6.5,0.0,0.5,2.2,0.0,0.3,9.5,,
2,2016-01-01 13:00:52,2016-01-01 13:06:17,1,1.85,-73.99365234375,40.76199340820313,1,N,-73.99703979492188,40.74214553833008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:00:52,2016-01-01 13:06:05,1,1.44,-73.98465728759766,40.74254989624024,1,N,-73.97073364257811,40.75709915161133,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 13:00:53,2016-01-01 13:09:50,1,1.09,-73.97141265869139,40.75520324707031,1,N,-73.98814392089844,40.76402282714844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:00:53,2016-01-01 13:07:41,1,1.66,-73.98218536376955,40.76337432861328,1,N,-73.98506927490234,40.74515151977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:00:53,2016-01-01 13:05:01,1,0.7,-73.99485778808595,40.74008560180664,1,N,-74.00482177734375,40.74328994750977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:00:55,2016-01-01 13:06:58,1,1.2,-73.99400329589844,40.75133895874024,1,N,-73.98790740966798,40.76485061645508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:00:55,2016-01-01 13:07:16,2,1.9,-73.98931884765625,40.7360954284668,1,N,-73.9851837158203,40.7575798034668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:00:55,2016-01-01 13:06:01,1,2.0,-73.9622344970703,40.76346969604492,1,N,-73.98133087158203,40.7374382019043,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:00:55,2016-01-01 13:05:18,1,0.5,-73.97191619873048,40.78224563598633,1,N,-73.97763061523438,40.78396987915039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:00:55,2016-01-01 13:08:44,2,1.1,-73.99412536621094,40.72095489501953,1,N,-74.00431060791014,40.71003341674805,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:00:57,2016-01-01 13:05:16,1,1.0,-74.00801086425781,40.73952865600585,1,N,-74.00391387939453,40.74509811401367,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 13:00:58,2016-01-01 13:09:05,2,0.51,-73.99722290039062,40.72216033935547,1,N,-73.99855804443358,40.71717834472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:00:58,2016-01-01 13:09:45,4,1.3,-73.99093627929686,40.750450134277344,1,N,-74.00374603271484,40.75656509399415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:00:58,2016-01-01 13:09:11,1,1.7,-73.97344970703125,40.77980422973633,1,N,-73.95243072509766,40.78157424926758,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:00:59,2016-01-01 13:07:33,1,1.14,-73.966796875,40.76126098632813,1,N,-73.97714233398438,40.76156997680664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:00:59,2016-01-01 13:05:52,1,1.1,-73.98640441894531,40.74634552001953,1,N,-73.98529052734375,40.7575798034668,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:00:59,2016-01-01 13:05:32,4,1.1,-73.98863983154298,40.75920104980469,1,N,-73.97384643554686,40.76442337036133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:01:00,2016-01-01 13:08:44,1,1.29,-73.98658752441406,40.75754165649415,1,N,-73.97989654541014,40.76733016967773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:01:00,2016-01-01 13:05:27,1,0.9,-73.98896789550781,40.73391723632813,1,N,-73.97708129882812,40.7265625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:01:00,2016-01-01 13:06:19,1,0.6,-73.95320129394531,40.77939987182617,1,N,-73.9476547241211,40.77537536621094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:01:00,2016-01-01 13:06:41,2,1.26,-73.95416259765625,40.811519622802734,1,N,-73.96784973144531,40.80287170410156,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:01:00,2016-01-01 13:06:23,1,0.8,-73.94571685791014,40.77532196044922,1,N,-73.95825958251955,40.78174591064453,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
