VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:38:36,2016-01-01 04:57:21,1,7.8,-73.93991088867188,40.840984344482415,1,N,-73.9931640625,40.75223922729492,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:38:36,2016-01-01 04:57:18,1,4.5,-73.99441528320312,40.72846221923828,1,N,-73.95066833496094,40.68608093261719,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 04:38:39,2016-01-01 04:57:17,3,4.1,-73.98306274414062,40.72219467163085,1,N,-73.93148803710938,40.70637512207031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:38:42,2016-01-01 04:57:28,1,9.3,-73.99662017822266,40.72550582885742,1,N,-74.0068130493164,40.63806915283203,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:38:42,2016-01-01 04:55:16,1,3.75,-73.97380828857422,40.76386260986328,1,N,-73.98753356933594,40.722522735595696,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 04:38:44,2016-01-01 04:59:35,1,14.0,-73.96517944335938,40.76332092285156,1,N,-74.02642822265625,40.6168098449707,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 04:38:46,2016-01-01 04:57:42,1,2.6,-73.97570037841797,40.723777770996094,1,N,-74.00399017333984,40.74443817138672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:38:46,2016-01-01 04:58:48,2,6.9,-74.00740051269531,40.7258415222168,1,N,-73.9376449584961,40.7988166809082,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:38:51,2016-01-01 04:56:40,2,5.1,-73.98477172851562,40.74506378173828,1,N,-73.92515563964845,40.77191925048828,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 04:38:54,2016-01-01 04:56:33,1,3.58,-73.98194122314453,40.72101211547852,1,N,-73.94050598144531,40.69982528686523,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:38:54,2016-01-01 04:55:02,4,3.7,-73.9989242553711,40.72985458374024,1,N,-73.97142791748048,40.76195907592773,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:38:54,2016-01-01 04:55:04,2,5.0,-73.96194458007811,40.75967025756836,1,N,-73.91024017333984,40.779197692871094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:38:55,2016-01-01 04:55:38,1,2.3,-73.98043060302734,40.6883201599121,1,N,-73.95423889160156,40.68952941894531,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:38:56,2016-01-01 04:57:08,2,5.64,-73.96388244628906,40.761478424072266,1,N,-73.89079284667969,40.74641036987305,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:38:57,2016-01-01 04:57:56,1,5.5,-73.99356079101562,40.72711563110352,1,N,-73.94269561767578,40.78622817993164,1,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 04:38:58,2016-01-01 04:58:22,1,7.0,-73.98487091064453,40.710784912109375,1,N,-73.99615478515625,40.764892578125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:39:00,2016-01-01 04:55:03,1,4.45,-73.85274505615234,40.69348526000977,1,N,-73.8847427368164,40.659217834472656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:39:01,2016-01-01 04:55:01,6,4.68,-73.99085235595702,40.77145004272461,1,N,-74.01600646972656,40.71506881713867,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:39:05,2016-01-01 04:56:11,5,4.81,-73.96759033203125,40.76254653930664,1,N,-73.8909683227539,40.74711990356445,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:39:06,2016-01-01 04:57:52,3,3.6,-73.943115234375,40.834205627441406,1,N,-73.91948699951173,40.8621826171875,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:39:09,2016-01-01 04:55:05,1,3.51,-73.93882751464845,40.795745849609375,1,N,-73.93563842773438,40.82807922363281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:39:10,2016-01-01 04:55:44,1,7.48,-73.9259033203125,40.766788482666016,1,N,-73.93090057373048,40.851238250732415,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 04:39:13,2016-01-01 04:55:21,4,3.08,-73.9293670654297,40.75634002685547,1,N,-73.88561248779298,40.75175857543945,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:39:14,2016-01-01 04:57:56,1,5.13,-73.98705291748048,40.71923065185547,1,N,-73.96138000488281,40.66760635375977,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:39:19,2016-01-01 04:56:31,1,9.9,-73.98421478271484,40.69479751586913,1,N,-73.9317398071289,40.76853942871094,1,29.0,0.5,0.5,1.0,0.0,0.3,31.3,,
1,2016-01-01 04:39:22,2016-01-01 04:59:12,1,6.3,-73.95869445800781,40.815277099609375,1,N,-73.87293243408203,40.82064056396485,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:39:22,2016-01-01 04:58:24,1,4.99,-73.98755645751955,40.74399185180664,1,N,-73.9231719970703,40.75391006469727,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:39:23,2016-01-01 04:57:56,1,5.22,-73.97223663330078,40.753868103027344,1,N,-73.93659973144531,40.80491638183594,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:39:23,2016-01-01 04:58:49,1,4.3,-73.96878814697266,40.79848861694336,1,N,-73.94475555419923,40.7872314453125,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 04:39:24,2016-01-01 04:56:43,1,4.4,-73.98123168945312,40.76407241821289,1,N,-73.96005249023438,40.81499481201172,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:39:26,2016-01-01 04:55:39,1,10.9,-73.9425277709961,40.71180725097656,1,N,-73.77444458007811,40.73594284057617,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:39:26,2016-01-01 04:57:27,2,4.78,-73.98979187011719,40.733699798583984,1,N,-73.94593048095702,40.71440887451172,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:39:26,2016-01-01 04:56:54,2,3.78,-73.93814086914062,40.84739685058594,1,N,-73.94418334960938,40.83477020263672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:39:27,2016-01-01 04:57:12,2,4.54,-73.9930648803711,40.71930313110352,1,N,-73.95472717285155,40.67140579223633,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 04:39:35,2016-01-01 04:59:30,1,12.05,-73.97787475585938,40.75273132324219,1,N,-74.01068878173827,40.63984298706055,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:39:36,2016-01-01 04:57:20,1,7.75,-73.98799896240234,40.72240447998047,5,N,-73.97257995605469,40.79592514038085,1,40.0,0.0,0.0,8.06,0.0,0.3,48.36,,
1,2016-01-01 04:39:39,2016-01-01 04:59:11,4,3.2,-73.95831298828125,40.71714782714844,1,N,-73.97929382324219,40.72668838500977,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:39:39,2016-01-01 04:55:50,1,3.85,-73.99160766601562,40.76491165161133,1,N,-73.97937774658203,40.7276496887207,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:39:42,2016-01-01 04:55:18,1,3.36,-73.9300079345703,40.75645065307617,1,N,-73.87654113769531,40.74848937988281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:39:50,2016-01-01 04:55:43,1,3.0,-73.92548370361328,40.69137191772461,1,N,-73.95049285888672,40.66940689086913,1,13.5,0.5,0.5,10.0,0.0,0.3,24.8,,
1,2016-01-01 04:39:52,2016-01-01 04:59:28,1,7.2,-73.93930053710938,40.79069900512695,1,N,-73.91881561279298,40.83481216430664,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:39:57,2016-01-01 04:56:00,3,1.94,-73.93411254882812,40.69829940795898,1,N,-73.94026947021484,40.700019836425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:40:01,2016-01-01 04:57:01,1,4.49,-73.88168334960938,40.75117874145508,1,N,-73.82634735107422,40.74656677246094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:40:02,2016-01-01 04:57:39,2,5.7,-73.99263763427734,40.74864959716797,1,N,-73.94432830810547,40.80820083618164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:40:02,2016-01-01 04:59:50,3,5.0,-73.98286437988281,40.767669677734375,1,N,-73.91563415527344,40.749038696289055,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 04:40:04,2016-01-01 04:57:05,1,5.1,-73.99475860595702,40.75067138671875,1,N,-73.92859649658203,40.763465881347656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:40:05,2016-01-01 04:56:11,6,5.49,-73.99600982666014,40.74350357055664,1,N,-73.97132873535155,40.67555618286133,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:40:06,2016-01-01 04:59:31,2,7.24,-73.97998046875,40.75053405761719,1,N,-73.94607543945312,40.82882690429688,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:40:07,2016-01-01 04:59:29,1,9.2,-73.99907684326173,40.74466323852539,1,N,-73.93779754638672,40.85199737548828,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:40:09,2016-01-01 04:57:52,1,5.6,-73.95764923095702,40.769775390625,1,N,-73.88408660888672,40.74148941040039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:40:09,2016-01-01 04:58:52,1,3.8,-74.00511932373048,40.7411994934082,1,N,-73.98570251464844,40.71376037597656,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:40:12,2016-01-01 04:58:42,2,5.4,-74.00758361816406,40.74315643310547,1,N,-74.01000213623048,40.70501708984375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:40:12,2016-01-01 04:56:03,1,8.6,-73.92987060546875,40.75664138793945,1,N,-73.8236312866211,40.72993469238281,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:40:13,2016-01-01 04:55:24,1,4.2,-73.96187591552734,40.80089569091797,1,N,-73.99128723144531,40.75115585327149,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:40:17,2016-01-01 04:56:43,1,4.9,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 04:40:20,2016-01-01 04:58:51,1,2.05,-73.97276306152342,40.60739517211913,1,N,-73.96923065185547,40.58509063720703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:40:25,2016-01-01 04:57:44,1,4.42,-73.99301147460938,40.719688415527344,1,N,-73.95747375488281,40.67245864868164,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:40:26,2016-01-01 04:58:04,1,4.74,-73.88966369628906,40.74588012695313,1,N,-73.9166717529297,40.70232009887695,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 04:40:30,2016-01-01 04:56:15,2,3.9,-73.98876953125,40.72724533081055,1,N,-73.96122741699219,40.699378967285156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:40:30,2016-01-01 04:56:33,1,5.42,-73.92015075683594,40.74343872070313,1,N,-73.98406219482422,40.72922897338867,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:40:31,2016-01-01 04:59:01,1,5.9,-74.00151824951173,40.73058700561523,1,N,-73.96415710449219,40.80256652832031,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 04:40:31,2016-01-01 04:58:31,1,8.2,-73.98856353759766,40.75896453857422,1,N,-73.9375457763672,40.85594177246094,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:40:32,2016-01-01 04:59:43,1,11.1,-73.88066864013672,40.82849884033203,1,N,-73.84730529785155,40.759910583496094,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 04:40:33,2016-01-01 04:56:32,5,3.79,-73.94242095947266,40.78967666625977,1,N,-73.987548828125,40.76862335205078,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 04:40:33,2016-01-01 04:58:55,1,8.58,-73.95712280273438,40.78300476074219,1,N,-73.87068176269531,40.77389144897461,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 04:40:34,2016-01-01 04:59:57,1,5.94,-73.98760223388672,40.74076843261719,1,N,-73.9374771118164,40.80133819580078,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
1,2016-01-01 04:40:38,2016-01-01 04:55:25,1,7.0,-73.9582290649414,40.7134017944336,1,N,-73.99094390869139,40.658058166503906,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 04:40:38,2016-01-01 04:58:33,1,8.49,-73.98287200927734,40.73481369018555,1,N,-73.89056396484375,40.77076721191406,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 04:40:42,2016-01-01 04:58:32,1,13.17,-73.97744750976562,40.73820877075195,1,N,-73.7734375,40.720211029052734,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81,,
2,2016-01-01 04:40:44,2016-01-01 04:59:13,5,3.75,0.0,0.0,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:40:47,2016-01-01 04:56:43,2,4.14,-73.97976684570312,40.76620864868164,1,N,-73.92159271240234,40.756999969482415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:40:49,2016-01-01 04:55:48,2,2.72,-73.96583557128906,40.70729064941406,1,N,-73.9900894165039,40.71656036376953,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:40:52,2016-01-01 04:59:52,2,7.54,-73.9867935180664,40.7617301940918,1,N,-73.93939208984375,40.82756805419922,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:40:58,2016-01-01 04:56:20,1,1.86,-73.92533874511719,40.69144058227539,1,N,-73.93723297119139,40.7056884765625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:40:58,2016-01-01 04:56:33,1,3.2,-73.9937973022461,40.71796798706055,1,N,-73.9918670654297,40.75341796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:40:59,2016-01-01 04:58:27,2,9.1,-74.01355743408203,40.65232849121094,1,N,-73.97537231445312,40.73309326171875,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 04:41:04,2016-01-01 04:55:59,1,4.3,-74.00308990478516,40.72025680541992,1,N,-73.94554138183594,40.72543716430664,1,16.0,0.5,0.5,0.86,0.0,0.3,18.16,,
2,2016-01-01 04:41:04,2016-01-01 04:55:48,1,8.6,-73.98655700683594,40.70223617553711,1,N,-73.86488342285155,40.730781555175774,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:41:05,2016-01-01 04:55:52,1,2.46,-73.93746948242188,40.69837188720703,1,N,-73.95281219482422,40.71084976196289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:41:05,2016-01-01 04:58:25,1,9.4,-73.91681671142578,40.77092361450195,1,N,-73.99072265625,40.74544143676758,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 04:41:05,2016-01-01 04:58:49,3,4.3,-73.94246673583984,40.62356185913085,1,N,-73.93540954589844,40.67264175415039,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 04:41:06,2016-01-01 04:55:34,1,3.0,-73.93311309814453,40.714370727539055,1,N,-73.95634460449219,40.6893424987793,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:41:08,2016-01-01 04:56:28,1,4.0,-73.92962646484375,40.6858787536621,1,N,-73.87627410888672,40.6713981628418,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:41:08,2016-01-01 04:55:39,1,6.35,-73.9379653930664,40.79794692993164,1,N,-73.87202453613281,40.77429962158203,1,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 04:41:14,2016-01-01 04:57:15,4,6.53,-73.99237823486328,40.74753189086913,1,N,-73.95413208007811,40.82136535644531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:41:15,2016-01-01 04:55:17,1,3.41,-73.99192810058595,40.71757888793945,1,N,-73.9685287475586,40.759239196777344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:41:15,2016-01-01 04:56:12,1,3.1,-73.99396514892578,40.7247200012207,1,N,-73.9866714477539,40.76162338256836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:41:19,2016-01-01 04:56:14,1,5.42,-73.98978424072266,40.76226806640625,1,N,-73.9924087524414,40.71305847167969,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 04:41:21,2016-01-01 04:57:07,2,3.2,-73.98652648925781,40.733074188232415,1,N,-73.99634552001955,40.76663589477539,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:41:26,2016-01-01 04:57:12,1,4.5,-73.9824676513672,40.75685501098633,1,N,-74.01280212402342,40.70492935180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:41:31,2016-01-01 04:58:06,1,5.08,-73.99310302734375,40.76292037963867,1,N,-73.94730377197266,40.76551055908203,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:41:34,2016-01-01 04:55:53,3,3.5,-73.94731903076173,40.830833435058594,1,N,-73.93740844726562,40.796852111816406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:41:35,2016-01-01 04:56:07,1,2.84,-73.99433135986328,40.68109130859375,1,N,-73.94966125488281,40.67966842651367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:41:38,2016-01-01 04:59:31,1,9.77,-73.98843383789062,40.72142791748047,1,N,-73.91692352294923,40.78030776977539,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 04:41:38,2016-01-01 04:59:41,1,8.48,-74.00348663330078,40.73873901367188,1,N,-73.9417266845703,40.83829116821289,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 04:41:38,2016-01-01 04:58:50,1,8.0,-73.91792297363281,40.69857025146485,1,N,-73.81420135498048,40.73027038574219,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 04:41:40,2016-01-01 04:58:42,1,6.78,-73.91854858398438,40.81633377075195,1,N,-73.91032409667969,40.75495529174805,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 04:41:43,2016-01-01 04:59:29,2,4.7,-73.98088836669923,40.75325012207031,1,N,-73.92240905761719,40.76386260986328,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 04:41:43,2016-01-01 04:56:15,1,2.7,-73.98555755615234,40.719215393066406,1,N,-73.99027252197266,40.74600601196289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:41:44,2016-01-01 04:58:25,1,3.8,-73.97982025146483,40.76565933227539,1,N,-73.92160797119139,40.760292053222656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:41:47,2016-01-01 04:59:22,1,4.4,-73.99786376953125,40.72039031982422,1,N,-73.95331573486328,40.681541442871094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:41:55,2016-01-01 04:57:12,1,3.9,-74.01644134521484,40.70507049560547,1,N,-73.99447631835938,40.75070190429688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:41:57,2016-01-01 04:56:23,1,1.8,-74.00748443603516,40.740760803222656,1,N,-73.99138641357422,40.72734832763672,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:42:00,2016-01-01 04:57:25,1,5.11,-73.97822570800781,40.74147033691406,1,N,-73.92664337158203,40.77128982543945,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:42:00,2016-01-01 04:57:31,1,5.62,-73.95095825195312,40.7791404724121,1,N,-73.9958724975586,40.73284912109375,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:42:02,2016-01-01 04:57:18,1,5.71,-73.99555969238281,40.74414825439453,1,N,-73.94697570800781,40.804298400878906,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:42:04,2016-01-01 04:55:17,1,6.36,-73.948974609375,40.7261962890625,1,N,-73.84906005859375,40.72362518310547,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 04:42:05,2016-01-01 04:58:23,1,6.43,-73.78174591064453,40.64462661743164,1,N,-73.74192047119139,40.702781677246094,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:42:05,2016-01-01 04:58:51,1,4.0,-73.96717834472656,40.75701141357422,1,N,-73.92203521728516,40.76716232299805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:42:11,2016-01-01 04:59:45,1,6.8,-73.98660278320312,40.7511100769043,1,N,-73.93575286865234,40.81515121459961,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:42:13,2016-01-01 04:59:50,1,5.6,-73.98707580566406,40.7293701171875,1,N,-73.9726333618164,40.79007339477539,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 04:42:16,2016-01-01 04:55:51,3,4.36,-73.95226287841797,40.82408905029297,1,N,-73.91754913330078,40.87223815917969,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:42:16,2016-01-01 04:57:00,1,2.69,-73.99221038818358,40.725040435791016,1,N,-74.00291442871094,40.75202178955078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:42:16,2016-01-01 04:58:40,1,3.9,-73.98055267333984,40.76460647583008,1,N,-73.91702270507811,40.75455093383789,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:42:19,2016-01-01 04:59:59,1,3.7,-73.98603057861328,40.72627258300781,1,N,-73.97280883789062,40.69175720214844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:42:19,2016-01-01 04:59:30,1,5.94,-73.98271942138672,40.73115158081055,1,N,-73.94355010986328,40.802001953125,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:42:21,2016-01-01 04:58:26,1,8.5,-73.95154571533203,40.713714599609375,1,N,-73.96395874023438,40.643802642822266,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 04:42:22,2016-01-01 04:59:49,5,2.75,-73.99918365478516,40.74018859863281,1,N,-73.9984130859375,40.7158317565918,1,10.5,0.5,0.5,20.0,0.0,0.3,31.8,,
1,2016-01-01 04:42:24,2016-01-01 04:58:05,1,4.8,-73.98381042480467,40.7437744140625,1,N,-73.91793060302734,40.74286651611328,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:42:28,2016-01-01 04:55:40,1,3.1,-73.93522644042969,40.85127639770508,1,N,-73.89046478271484,40.85530090332031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:42:28,2016-01-01 04:55:06,1,4.5,-73.99286651611328,40.74839782714844,1,N,-73.9711685180664,40.79951477050781,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:42:29,2016-01-01 04:57:50,1,4.62,-73.95953369140625,40.643470764160156,1,N,-73.9600601196289,40.582298278808594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:42:29,2016-01-01 04:59:55,5,7.53,-73.95787048339844,40.72193908691406,1,N,-73.98184967041014,40.66693115234375,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 04:42:31,2016-01-01 04:55:13,1,2.8,-73.9904556274414,40.7718505859375,1,N,-73.97221374511719,40.74543762207031,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 04:42:35,2016-01-01 04:59:07,1,8.5,-73.99991607666014,40.748531341552734,1,N,-73.93986511230467,40.84729385375977,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 04:42:35,2016-01-01 04:59:46,2,5.24,-73.9682388305664,40.75844955444336,1,N,-73.91970825195312,40.81343078613281,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:42:35,2016-01-01 04:59:32,1,8.03,-73.9887466430664,40.76395034790039,1,N,-73.9301223754883,40.85417175292969,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 04:42:36,2016-01-01 04:55:06,4,2.4,-74.0006332397461,40.72990417480469,1,N,-73.9747085571289,40.73351669311523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:42:37,2016-01-01 04:55:51,1,4.0,-73.98342132568358,40.76448059082031,1,N,-73.939453125,40.79767990112305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:42:39,2016-01-01 04:58:46,1,2.49,-73.94497680664062,40.70814895629883,1,N,-73.95209503173827,40.72731018066406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:42:45,2016-01-01 04:55:27,1,3.72,-73.98487854003906,40.75288009643555,1,N,-73.9398880004883,40.75143814086913,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 04:42:47,2016-01-01 04:58:38,6,4.89,-73.9861602783203,40.72633361816406,1,N,-73.98591613769531,40.77876663208008,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:42:50,2016-01-01 04:58:33,1,3.15,-73.99530029296875,40.754878997802734,1,N,-73.982177734375,40.72393035888672,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
