VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:19:31,2016-01-01 00:36:18,2,2.3,-73.99995422363281,40.74407577514648,1,N,-73.97584533691406,40.74893569946289,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 00:19:31,2016-01-01 00:37:16,2,4.94,-74.00559997558595,40.7404899597168,1,N,-73.96772766113281,40.79288864135742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:19:32,2016-01-01 00:35:56,1,2.4,-73.98674011230467,40.74540328979492,1,N,-73.96256256103516,40.763370513916016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:19:34,2016-01-01 00:36:20,1,2.8,-73.99642181396483,40.74262619018555,1,N,-73.98431396484375,40.77544021606445,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:19:34,2016-01-01 00:36:58,2,1.6,-73.9808578491211,40.73766326904297,1,N,-73.98484802246094,40.75404357910156,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 00:19:35,2016-01-01 00:37:48,1,3.5,-73.95399475097656,40.7749137878418,1,N,-73.99415588378906,40.7499885559082,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 00:19:35,2016-01-01 00:35:14,3,1.19,-73.9771728515625,40.74303436279297,1,N,-73.99368286132812,40.745548248291016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:19:37,2016-01-01 00:39:36,2,5.04,-74.00407409667969,40.74037170410156,1,N,-73.97828674316406,40.689842224121094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:19:37,2016-01-01 00:35:37,1,5.55,-74.00098419189453,40.72569274902344,1,N,-73.95558929443358,40.76831817626953,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:19:38,2016-01-01 00:35:56,1,7.6,-73.96834564208984,40.75543594360352,1,N,-73.86589813232422,40.73119354248047,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 00:19:40,2016-01-01 00:38:09,4,1.8,-73.98221588134766,40.77708053588867,1,N,-73.9755630493164,40.75783920288085,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:19:41,2016-01-01 00:35:12,2,2.03,-73.98076629638672,40.72983169555664,1,N,-73.98004913330078,40.75204086303711,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:19:42,2016-01-01 00:39:26,1,8.99,-74.00067901611328,40.72880935668945,1,N,-73.92304992675781,40.80887985229492,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 00:19:43,2016-01-01 00:37:02,1,3.7,-73.99964141845702,40.71191787719727,1,N,-74.00413513183594,40.67441177368164,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:19:45,2016-01-01 00:35:12,2,4.5,-73.93269348144531,40.753074645996094,1,N,-73.98973083496094,40.73680114746094,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:19:48,2016-01-01 00:37:21,1,4.7,-73.99579620361328,40.76443862915039,1,N,-74.0094223022461,40.70957946777344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:19:49,2016-01-01 00:37:06,1,2.9,-73.99491119384766,40.76536560058594,1,N,-73.9747085571289,40.76166915893555,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:19:49,2016-01-01 00:35:31,3,1.16,-73.96732330322266,40.772308349609375,1,N,-73.97811889648438,40.75720977783203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:19:50,2016-01-01 00:39:23,1,4.4,-73.9725341796875,40.7641487121582,1,N,-73.94568634033203,40.80865097045898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:19:52,2016-01-01 00:35:10,2,2.62,-73.99784088134766,40.73284530639648,1,N,-73.99540710449219,40.75630187988281,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 00:19:53,2016-01-01 00:35:20,2,3.5,-73.96823120117188,40.76189422607422,1,N,-73.92845916748048,40.737220764160156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:19:54,2016-01-01 00:35:25,1,4.16,-73.96904754638672,40.68938064575195,1,N,-74.001220703125,40.73122024536133,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:19:57,2016-01-01 00:36:34,3,1.87,-73.96839141845702,40.77074813842773,1,N,-73.98023986816406,40.74851608276367,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:19:59,2016-01-01 00:37:23,1,4.0,-73.97271728515625,40.757320404052734,1,N,-73.96845245361328,40.80198669433594,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:19:59,2016-01-01 00:37:30,1,2.62,-73.9803009033203,40.72209930419922,1,N,-73.99173736572266,40.74892044067383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:20:00,2016-01-01 00:36:47,1,2.21,-73.97991180419923,40.755130767822266,1,N,-73.96459197998048,40.77043914794922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:20:01,2016-01-01 00:35:12,1,2.2,-73.99488067626955,40.74198913574219,1,N,-73.9825668334961,40.72319412231445,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:20:01,2016-01-01 00:38:29,1,3.27,-73.99310302734375,40.73234939575195,1,N,-73.96073913574219,40.76809692382813,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:20:02,2016-01-01 00:39:11,1,2.95,-74.00341033935547,40.74354934692383,1,N,-73.96996307373048,40.75317001342773,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 00:20:03,2016-01-01 00:36:09,1,1.5,-73.97252655029298,40.76503372192383,1,N,-73.9826431274414,40.75096893310547,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 00:20:03,2016-01-01 00:38:45,2,4.1,-73.99633026123048,40.75835418701172,1,N,-74.0100860595703,40.7113151550293,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:20:03,2016-01-01 00:37:59,1,3.3,-73.9916000366211,40.75031661987305,1,N,-73.95640563964844,40.77543640136719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:20:04,2016-01-01 00:35:15,2,3.8,-73.99213409423827,40.76951217651367,1,N,-74.00596618652342,40.72384262084961,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 00:20:06,2016-01-01 00:37:00,1,8.09,-73.98046112060547,40.783069610595696,1,N,-73.90892791748048,40.86380004882813,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
1,2016-01-01 00:20:06,2016-01-01 00:35:04,1,3.5,-73.99917602539062,40.7390251159668,1,N,-73.96038818359375,40.76193618774415,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:20:07,2016-01-01 00:35:21,1,2.4,-73.99596405029298,40.7647590637207,1,N,-73.97559356689453,40.7525749206543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:20:09,2016-01-01 00:37:53,2,4.11,-73.97658538818358,40.77639770507813,1,N,-73.97493743896483,40.73291778564453,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 00:20:10,2016-01-01 00:38:58,1,2.3,-73.96399688720702,40.776798248291016,1,N,-73.98006439208984,40.74866485595703,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:20:11,2016-01-01 00:37:13,1,5.6,-73.98854064941406,40.764026641845696,1,N,-73.95149993896483,40.81354141235352,1,19.5,0.5,0.5,0.2,0.0,0.3,21.0,,
2,2016-01-01 00:20:12,2016-01-01 00:39:45,1,3.96,-73.98342132568358,40.7501106262207,1,N,-73.9937973022461,40.713829040527344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:20:13,2016-01-01 00:35:14,1,2.7,-73.98362731933594,40.7423095703125,1,N,-73.95767211914062,40.770240783691406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:20:14,2016-01-01 00:38:29,4,3.8,-73.98421478271484,40.74328231811523,1,N,-73.94475555419923,40.77744674682617,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:20:16,2016-01-01 00:39:46,1,4.17,-73.990478515625,40.72861099243164,1,N,-73.94908142089844,40.770591735839844,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 00:20:16,2016-01-01 00:36:50,1,3.0,-73.98821258544923,40.74886322021485,1,N,-73.99698638916014,40.71919631958008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:20:16,2016-01-01 00:39:34,6,6.25,-73.98057556152342,40.76002883911133,1,N,-74.00999450683594,40.711250305175774,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:20:19,2016-01-01 00:39:15,1,4.68,-73.97998046875,40.74233627319336,1,N,-73.97071838378906,40.793472290039055,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 00:20:22,2016-01-01 00:37:03,1,2.9,-73.98634338378906,40.77216720581055,1,N,-73.9502410888672,40.77543258666992,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 00:20:23,2016-01-01 00:39:56,1,2.06,-73.97560119628906,40.760757446289055,1,N,-73.99964141845702,40.76144409179688,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:20:23,2016-01-01 00:39:30,2,2.95,-73.97823333740234,40.773216247558594,1,N,-73.94823455810547,40.77455520629883,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:20:23,2016-01-01 00:37:19,2,2.4,-74.0042266845703,40.71289825439453,1,N,-73.99718475341797,40.74302291870117,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:20:23,2016-01-01 00:35:54,2,4.46,-73.9638442993164,40.77682876586913,1,N,-73.9215545654297,40.764015197753906,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 00:20:25,2016-01-01 00:39:10,1,1.0,-73.98291015625,40.75071716308594,1,N,-73.97460174560547,40.75909805297852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:20:25,2016-01-01 00:35:50,1,2.92,-73.99491119384766,40.769081115722656,1,N,-73.97589874267578,40.75580978393555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:20:27,2016-01-01 00:37:57,1,3.11,-73.98403930664062,40.774559020996094,1,N,-73.94552612304686,40.77843475341797,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 00:20:28,2016-01-01 00:36:19,5,3.25,-73.98836517333984,40.73157501220703,1,N,-73.96366119384766,40.77109146118164,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:20:29,2016-01-01 00:39:48,1,2.16,-74.00455474853516,40.74217987060547,1,N,-73.98921203613281,40.76523971557617,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:20:30,2016-01-01 00:37:39,2,1.8,-73.97977447509766,40.755130767822266,1,N,-73.99372100830078,40.73297119140625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:20:30,2016-01-01 00:36:21,3,2.7,-73.98174285888672,40.75213241577149,1,N,-73.9828109741211,40.72298049926758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:20:30,2016-01-01 00:38:44,1,7.0,-74.00727844238281,40.71567916870117,1,N,-73.9486312866211,40.77229690551758,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 00:20:31,2016-01-01 00:39:18,1,5.1,-73.95397186279298,40.82192993164063,1,N,-73.92420959472656,40.838287353515625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:20:32,2016-01-01 00:35:30,1,5.2,-73.97360229492188,40.76242446899415,1,N,-73.88441467285155,40.740478515625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:20:33,2016-01-01 00:38:53,1,2.8,-74.00069427490234,40.73220825195313,1,N,-73.99539947509766,40.75985336303711,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:20:34,2016-01-01 00:38:33,1,6.06,-73.97087097167969,40.78837585449219,1,N,-73.93876647949219,40.85242080688477,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:20:35,2016-01-01 00:37:50,2,2.6,-73.93464660644531,40.6903076171875,1,N,-73.92073822021484,40.66157150268555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:20:36,2016-01-01 00:35:01,1,8.6,-73.87310791015625,40.7740478515625,1,N,-73.9693832397461,40.75677490234375,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 00:20:37,2016-01-01 00:38:56,3,2.95,-73.97232818603516,40.793758392333984,1,N,-73.94557189941406,40.7861557006836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:20:38,2016-01-01 00:38:27,1,4.2,-73.99514007568358,40.74468994140625,1,N,-73.95271301269531,40.78036880493164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:20:38,2016-01-01 00:36:50,1,0.9,-73.98097229003906,40.74725341796875,1,N,-73.9754638671875,40.75802612304688,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:20:39,2016-01-01 00:37:18,3,0.9,-73.99388885498048,40.74567413330078,1,N,-73.99290466308595,40.7531623840332,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 00:20:40,2016-01-01 00:39:49,5,5.74,-73.96612548828125,40.76142120361328,1,N,-73.8718490600586,40.746131896972656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:20:40,2016-01-01 00:39:37,2,2.7,-73.98160552978516,40.749759674072266,1,N,-73.95390319824219,40.77487182617188,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:20:41,2016-01-01 00:35:53,1,3.3,-73.96885681152342,40.79064559936523,1,N,-73.96514892578125,40.75529098510742,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:20:41,2016-01-01 00:38:40,1,3.3,-73.99498748779298,40.75517654418945,1,N,-73.99678039550781,40.72082901000977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:20:42,2016-01-01 00:35:09,1,1.61,-73.97380828857422,40.738059997558594,1,N,-73.9923324584961,40.74929809570313,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:20:42,2016-01-01 00:39:00,1,7.9,-73.7767105102539,40.64525604248047,1,N,-73.77322387695312,40.71449661254883,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 00:20:43,2016-01-01 00:36:50,5,2.43,-73.99839782714845,40.75014114379883,1,N,-74.0086669921875,40.71749114990234,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:20:43,2016-01-01 00:38:25,5,6.88,-73.96756744384766,40.75902938842773,1,N,-73.92333984375,40.837398529052734,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:20:43,2016-01-01 00:36:51,2,3.3,-73.95343780517578,40.822513580322266,1,N,-73.95223236083984,40.78674697875977,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:20:43,2016-01-01 00:38:27,1,4.77,-73.98136138916014,40.74119186401367,1,N,-73.91678619384766,40.757591247558594,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 00:20:44,2016-01-01 00:35:35,2,1.7,-73.9900665283203,40.73028564453125,1,N,-73.9913558959961,40.75010681152344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:20:45,2016-01-01 00:39:01,5,7.12,-74.00965881347656,40.70527648925781,1,N,-74.01856231689453,40.64552688598633,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:20:46,2016-01-01 00:36:09,1,2.79,-73.98216247558594,40.76960754394531,1,N,-73.95211029052734,40.77748489379883,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:20:46,2016-01-01 00:39:47,1,3.6,-73.9880599975586,40.77489471435547,1,N,-73.99819946289062,40.7330436706543,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:20:46,2016-01-01 00:37:59,1,7.03,-73.98101806640625,40.75963973999024,1,N,-74.01557159423827,40.70919036865234,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:20:48,2016-01-01 00:39:01,2,3.3,-73.99169921875,40.76476669311523,1,N,-73.95201110839844,40.7779426574707,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:20:49,2016-01-01 00:37:02,1,1.7,-73.99263000488281,40.747722625732415,1,N,-73.99002838134766,40.76373291015625,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 00:20:49,2016-01-01 00:35:20,1,5.32,-73.99346160888672,40.724571228027344,1,N,-73.95390319824219,40.71242904663085,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:20:53,2016-01-01 00:36:57,1,1.9,-73.98983764648438,40.72969436645508,1,N,-74.0004653930664,40.74673461914063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:20:54,2016-01-01 00:36:16,2,2.2,-74.00736999511719,40.74312210083008,1,N,-74.00064086914062,40.720516204833984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:20:56,2016-01-01 00:37:35,6,3.53,-74.00642395019531,40.73929214477539,1,N,-73.98353576660156,40.77577590942383,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:20:56,2016-01-01 00:35:11,1,7.08,-73.97560882568358,40.749794006347656,1,N,-73.9343490600586,40.81946563720703,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 00:20:57,2016-01-01 00:36:29,1,4.0,-73.98040008544923,40.78074264526367,1,N,-74.0082778930664,40.74235534667969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:20:58,2016-01-01 00:37:09,2,2.51,-73.99259948730467,40.73949813842773,1,N,-73.9683837890625,40.75521087646485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:20:58,2016-01-01 00:39:40,5,3.89,-73.98408508300781,40.742408752441406,1,N,-73.97196960449219,40.78642654418945,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 00:21:01,2016-01-01 00:36:22,5,1.48,-74.00765991210938,40.740821838378906,1,N,-73.9900894165039,40.746498107910156,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 00:21:01,2016-01-01 00:35:24,1,3.21,-73.95950317382812,40.774238586425774,1,N,-73.9866485595703,40.734169006347656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:21:02,2016-01-01 00:35:53,1,4.88,-73.93794250488281,40.79677963256836,1,N,-73.90699005126955,40.8313102722168,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 00:21:05,2016-01-01 00:35:22,1,1.32,-73.99201202392578,40.75939178466797,1,N,-73.981689453125,40.75537872314453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:21:08,2016-01-01 00:36:08,1,6.4,-73.9858169555664,40.72298431396485,1,N,-73.94290161132812,40.78732299804688,1,21.0,0.5,0.5,2.2,0.0,0.3,24.5,,
2,2016-01-01 00:21:08,2016-01-01 00:37:42,2,2.5,-73.99381256103516,40.72557830810547,1,N,-73.97225189208984,40.75581359863281,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:21:08,2016-01-01 00:35:57,5,5.24,-73.98638153076173,40.74615859985352,1,N,-74.01222229003906,40.704139709472656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:21:09,2016-01-01 00:36:58,2,2.43,-74.00186157226562,40.71937561035156,1,N,-73.99137115478516,40.74885177612305,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 00:21:11,2016-01-01 00:39:11,1,8.43,-73.96171569824219,40.811195373535156,1,N,-73.85600280761719,40.84145736694336,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 00:21:11,2016-01-01 00:36:46,1,6.2,-73.95226287841797,40.73456954956055,1,N,-73.93236541748048,40.800331115722656,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 00:21:12,2016-01-01 00:36:26,1,5.25,-73.98528289794923,40.74739837646485,1,N,-74.00945281982422,40.70563125610352,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:21:13,2016-01-01 00:35:44,2,3.53,-73.97295379638672,40.76445770263672,1,N,-73.92800903320312,40.76317596435547,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,,
2,2016-01-01 00:21:15,2016-01-01 00:37:50,1,1.56,-73.98450469970702,40.74340438842773,1,N,-73.97501373291014,40.75801849365234,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:21:18,2016-01-01 00:37:19,1,1.85,-73.98512268066406,40.76873397827149,1,N,-74.00420379638672,40.75019836425781,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:21:18,2016-01-01 00:37:15,1,1.93,-73.97569274902342,40.7495002746582,1,N,-73.99022674560547,40.74627685546875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:21:18,2016-01-01 00:39:10,2,3.9,-74.00148773193358,40.73594284057617,1,N,-73.95330810546875,40.742164611816406,2,15.0,0.5,0.5,0.0,5.54,0.3,21.84,,
2,2016-01-01 00:21:19,2016-01-01 00:37:06,1,1.02,-73.99239349365234,40.7435302734375,1,N,-73.98302459716798,40.75436782836913,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:21:20,2016-01-01 00:36:30,1,4.8,-73.95265960693358,40.74681854248047,1,N,-73.98504638671875,40.73242568969727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:21:22,2016-01-01 00:35:14,1,3.3,-73.97830963134766,40.75425720214844,1,N,-73.97403717041014,40.79126739501953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:21:25,2016-01-01 00:38:16,1,2.4,-73.99021911621094,40.71931457519531,1,N,-73.9969253540039,40.742774963378906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:21:25,2016-01-01 00:35:08,1,7.56,-73.95014190673827,40.7758903503418,1,N,-74.00536346435547,40.70895004272461,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 00:21:27,2016-01-01 00:35:23,1,2.73,-74.00321960449219,40.74893569946289,1,N,-74.00729370117188,40.71598815917969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:21:27,2016-01-01 00:36:02,1,5.12,-74.00802612304686,40.70741271972656,1,N,-73.99960327148438,40.74173355102539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:21:27,2016-01-01 00:38:26,1,3.7,-73.9521942138672,40.77684020996094,1,N,-73.98990631103516,40.73937606811523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:21:28,2016-01-01 00:36:48,2,4.3,-73.99544525146483,40.743900299072266,1,N,-73.94817352294923,40.77835464477539,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:21:30,2016-01-01 00:37:15,1,2.38,-74.00823211669923,40.7382698059082,1,N,-73.9820327758789,40.72391128540039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:21:30,2016-01-01 00:35:59,1,2.95,-73.98014068603516,40.77553939819336,1,N,-73.96109771728516,40.806655883789055,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 00:21:32,2016-01-01 00:39:38,4,4.6,-73.99826049804686,40.73039627075195,1,N,-73.95039367675781,40.77125549316406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:21:32,2016-01-01 00:35:47,3,3.3,-73.9452133178711,40.78674697875977,1,N,-73.94349670410156,40.82074737548828,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:21:33,2016-01-01 00:37:53,4,2.6,-73.98582458496094,40.75215911865234,1,N,-73.99677276611328,40.72392272949219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:21:33,2016-01-01 00:36:34,2,1.7,-73.99462127685547,40.75243377685547,1,N,-73.99462127685547,40.75243377685547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:21:34,2016-01-01 00:35:48,1,2.2,-73.98117065429686,40.73766708374024,1,N,-73.99758148193358,40.75664138793945,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 00:21:35,2016-01-01 00:39:30,2,5.65,-73.98358154296875,40.72594833374024,1,N,-73.9195785522461,40.74321746826172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:21:36,2016-01-01 00:35:08,1,5.2,-73.99163818359375,40.73818588256836,1,N,-73.94194030761719,40.78691864013672,1,17.0,0.5,0.5,2.75,0.0,0.3,21.05,,
1,2016-01-01 00:21:36,2016-01-01 00:37:54,1,6.9,-74.00133514404298,40.72747421264648,1,N,-73.94689178466798,40.780372619628906,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 00:21:37,2016-01-01 00:37:13,5,6.14,-73.9210205078125,40.80417251586913,1,N,-73.91119384765625,40.86220932006836,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:21:38,2016-01-01 00:38:01,1,9.0,-73.87303924560547,40.7740592956543,1,N,-73.96456909179686,40.68720245361328,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 00:21:39,2016-01-01 00:38:45,2,3.1,-74.00413513183594,40.713077545166016,1,N,-73.99102783203125,40.75021362304688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:21:40,2016-01-01 00:37:12,2,2.83,-73.97379302978516,40.77936172485352,1,N,-73.97154235839844,40.74924087524415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
