VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:10:19,2016-01-01 09:21:24,1,4.2,-73.94678497314453,40.77251434326172,1,N,-73.99425506591797,40.74119567871094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 09:10:20,2016-01-01 09:24:19,1,4.81,-73.98721313476562,40.74816131591797,1,N,-74.00714874267578,40.70539474487305,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:10:26,2016-01-01 09:21:49,1,4.3,-73.94940948486328,40.781028747558594,1,N,-73.93225860595702,40.764495849609375,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:10:31,2016-01-01 09:22:50,1,3.8,-73.95333099365234,40.77970886230469,1,N,-73.99344635009766,40.74979019165039,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 09:10:34,2016-01-01 09:23:32,1,3.03,-73.98868560791014,40.76901626586913,1,N,-73.95333099365234,40.77877426147461,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:10:36,2016-01-01 09:22:51,2,2.88,-73.98912048339844,40.75666427612305,1,N,-73.96390533447266,40.774600982666016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:10:37,2016-01-01 09:23:12,1,3.7,-73.95436096191406,40.78395080566406,1,N,-73.9921875,40.749290466308594,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 09:10:39,2016-01-01 09:22:11,1,4.9,-73.95217895507811,40.77703094482422,1,N,-73.9979248046875,40.7169303894043,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 09:10:41,2016-01-01 09:22:08,1,5.4,-73.97236633300781,40.75662231445313,1,N,-74.01270294189453,40.70189666748047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:10:45,2016-01-01 09:24:31,4,3.0,-73.99238586425781,40.74501419067383,1,N,-74.0008773803711,40.70881271362305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:10:49,2016-01-01 09:24:12,1,4.7,-73.97457122802734,40.79091262817383,1,N,-73.99600982666014,40.73246383666992,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 09:10:53,2016-01-01 09:23:51,2,6.2,-73.98111724853516,40.75281524658203,1,N,-74.01393127441406,40.70962905883789,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:10:54,2016-01-01 09:21:05,1,4.99,-74.0069580078125,40.70751190185547,1,N,-73.9762191772461,40.75222396850585,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:10:56,2016-01-01 09:23:27,1,4.01,-73.99434661865234,40.7247314453125,1,N,-73.96101379394531,40.77180862426758,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 09:10:58,2016-01-01 09:24:01,1,4.8,-74.00001525878906,40.76158142089844,1,N,-74.01062774658203,40.71167755126953,1,16.0,0.0,0.5,1.6,0.0,0.3,18.4,,
1,2016-01-01 09:11:00,2016-01-01 09:21:22,1,3.0,-73.99310302734375,40.722747802734375,1,N,-73.97325134277344,40.7613525390625,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 09:11:12,2016-01-01 09:20:22,6,2.96,-73.97561645507811,40.789249420166016,1,N,-73.97869110107422,40.7562255859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:11:14,2016-01-01 09:22:52,1,4.46,-73.94402313232422,40.752174377441406,1,N,-73.94160461425781,40.790321350097656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:11:18,2016-01-01 09:21:19,2,2.81,-73.97583770751955,40.73331832885742,1,N,-73.97847747802734,40.76287078857422,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 09:11:28,2016-01-01 09:23:26,5,5.44,-73.96472930908203,40.806732177734375,1,N,-73.92176818847656,40.86630630493164,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 09:11:33,2016-01-01 09:22:38,6,3.47,-73.98844909667969,40.76575469970703,1,N,-73.95382690429686,40.78801727294922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:11:33,2016-01-01 09:24:43,2,4.0,-73.96997833251955,40.784481048583984,1,N,-73.99293518066406,40.736961364746094,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 09:11:45,2016-01-01 09:20:26,1,1.3,-73.99771881103516,40.761390686035156,1,N,-73.97705841064453,40.75214385986328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:11:48,2016-01-01 09:20:30,1,2.53,-73.997802734375,40.761573791503906,1,N,-73.98249053955078,40.73953628540039,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:11:48,2016-01-01 09:21:13,1,2.2,-73.98538970947266,40.72195816040039,1,N,-73.97816467285155,40.74561309814453,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 09:11:51,2016-01-01 09:21:55,1,3.5,-73.93619537353516,40.76048278808594,1,N,-73.9778594970703,40.76313781738281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:11:53,2016-01-01 09:22:49,1,2.23,-73.97444915771484,40.75713348388672,1,N,-73.99115753173827,40.75049591064453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:11:54,2016-01-01 09:21:07,2,1.9,-73.98050689697266,40.73053359985352,1,N,-73.97663116455078,40.75285339355469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:11:55,2016-01-01 09:22:55,4,4.2,-73.98339080810547,40.76285171508789,1,N,-74.01302337646483,40.7071418762207,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:12:07,2016-01-01 09:20:33,1,3.1,-73.92828369140625,40.763450622558594,1,N,-73.97196960449219,40.757190704345696,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 09:12:08,2016-01-01 09:20:56,1,1.9,-73.98131561279298,40.774169921875,1,N,-73.9773712158203,40.75387191772461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:12:09,2016-01-01 09:20:30,1,2.2,-73.96015930175781,40.76213836669922,1,N,-73.97576904296875,40.77963638305664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:12:09,2016-01-01 09:21:45,1,4.0,-73.98312377929686,40.73062133789063,1,N,-73.94715881347656,40.780006408691406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:12:10,2016-01-01 09:20:59,2,1.88,-74.01011657714845,40.71998977661133,1,N,-73.98800659179686,40.7238883972168,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 09:12:17,2016-01-01 09:21:29,1,2.8,-73.88784790039062,40.76722717285156,1,N,-73.90220642089844,40.74574279785156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:12:17,2016-01-01 09:23:22,1,2.32,-73.97593688964845,40.73337936401367,1,N,-74.00818634033203,40.7486686706543,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:12:24,2016-01-01 09:22:18,1,3.49,-73.99495697021484,40.71804809570313,1,N,-73.99040222167969,40.757080078125,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:12:25,2016-01-01 09:24:06,1,4.1,-73.97187805175781,40.68532180786133,1,N,-74.00511169433594,40.728511810302734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:12:25,2016-01-01 09:23:27,1,4.7,-73.96111297607422,40.7617416381836,1,N,-73.99629211425781,40.723670959472656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:12:26,2016-01-01 09:21:06,1,3.8,-73.9457778930664,40.78042984008789,1,N,-73.982177734375,40.74295425415039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:12:29,2016-01-01 09:20:33,1,3.1,-73.9291763305664,40.75637817382813,1,N,-73.97100067138672,40.75117874145508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:12:29,2016-01-01 09:24:01,5,4.15,-73.91945648193358,40.74348068237305,1,N,-73.95492553710938,40.7773551940918,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:12:31,2016-01-01 09:23:31,1,3.05,-73.99317169189453,40.69533157348633,1,N,-73.98944091796875,40.73006057739258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:12:34,2016-01-01 09:20:47,1,2.7,-73.98472595214844,40.76047897338867,1,N,-73.9525146484375,40.77655792236328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:12:35,2016-01-01 09:22:20,1,2.6,-73.98272705078125,40.76799011230469,1,N,-73.9498748779297,40.772117614746094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:12:38,2016-01-01 09:22:59,1,2.8,-73.96109008789062,40.79631042480469,1,N,-73.96035766601562,40.76620101928711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:12:46,2016-01-01 09:20:28,6,2.1,-73.95756530761719,40.77008819580078,1,N,-73.98180389404298,40.768314361572266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:12:46,2016-01-01 09:22:23,1,2.7,-74.00440216064453,40.72161865234375,1,N,-73.97898864746094,40.750301361083984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:12:47,2016-01-01 09:22:59,1,4.2,-73.94525146484375,40.77435302734375,1,N,-73.981689453125,40.73278427124024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:12:47,2016-01-01 09:20:14,1,2.12,-73.98478698730467,40.728191375732415,1,N,-73.99120330810547,40.74876403808594,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 09:12:48,2016-01-01 09:21:25,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:12:52,2016-01-01 09:22:40,1,2.7,-73.95623779296875,40.771499633789055,1,N,-73.9902801513672,40.76176071166992,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 09:12:56,2016-01-01 09:22:23,1,2.9,-73.97111511230467,40.74833679199219,1,N,-73.9607925415039,40.78045654296875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 09:12:59,2016-01-01 09:20:18,1,1.4,-74.00462341308595,40.74176788330078,1,N,-73.99340057373048,40.72813034057617,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 09:13:01,2016-01-01 09:21:23,6,1.55,-73.98827362060547,40.73214340209961,1,N,-74.00352478027342,40.72526931762695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:13:05,2016-01-01 09:24:19,2,4.65,-73.87452697753906,40.75892639160156,1,N,-73.92703247070312,40.73865127563477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:13:07,2016-01-01 09:24:16,1,2.9,-73.99652099609375,40.72369003295898,1,N,-73.97706604003906,40.75784683227539,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:13:08,2016-01-01 09:22:28,2,3.16,-73.96717834472656,40.79333114624024,1,N,-73.96810150146483,40.75997924804688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:13:10,2016-01-01 09:21:08,2,2.3,-73.99151611328125,40.746597290039055,1,N,-73.9640884399414,40.75676345825195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:13:13,2016-01-01 09:23:54,2,1.81,-74.00754547119139,40.74091720581055,1,N,-73.99107360839844,40.727821350097656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:13:14,2016-01-01 09:22:02,1,1.41,-73.97876739501955,40.74126052856445,1,N,-73.99114227294923,40.75067901611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:13:18,2016-01-01 09:24:54,3,4.01,-73.91506958007811,40.81790542602539,1,N,-73.95487213134766,40.77365493774415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:13:19,2016-01-01 09:20:25,1,2.1,-73.99144744873048,40.74995803833008,1,N,-73.9832992553711,40.73236846923828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:13:22,2016-01-01 09:21:22,1,2.6,-73.94068908691406,40.79988098144531,1,N,-73.96881103515625,40.78604507446289,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:13:25,2016-01-01 09:20:30,2,1.72,-73.98332214355469,40.693321228027344,1,N,-73.97212219238281,40.672264099121094,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 09:13:25,2016-01-01 09:22:56,1,2.33,-73.98277282714845,40.7641487121582,1,N,-74.00359344482422,40.755638122558594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:13:28,2016-01-01 09:23:55,1,4.2,-73.94976043701173,40.780616760253906,1,N,-73.98136901855469,40.72930908203125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 09:13:28,2016-01-01 09:20:50,1,2.03,-73.9788818359375,40.76668167114258,1,N,-73.99169158935547,40.7498893737793,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:13:28,2016-01-01 09:21:02,1,2.0,-73.97801971435547,40.75253677368164,1,N,-74.00370788574219,40.751766204833984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:13:29,2016-01-01 09:24:26,1,2.55,-73.98379516601562,40.721504211425774,1,N,-73.99858093261719,40.74506759643555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:13:30,2016-01-01 09:23:50,2,2.66,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 09:13:33,2016-01-01 09:20:40,1,1.25,-73.98039245605469,40.764549255371094,1,N,-73.9783935546875,40.75268173217773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:13:40,2016-01-01 09:24:50,1,2.77,-74.00630187988281,40.73332977294922,1,N,-73.98103332519531,40.76543045043945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:13:40,2016-01-01 09:20:30,4,1.3,-73.96929168701173,40.75725555419922,1,N,-73.98829650878906,40.76403427124024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:13:41,2016-01-01 09:22:37,1,2.32,-74.00593566894531,40.74283218383789,1,N,-74.00386047363281,40.74182510375977,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:13:48,2016-01-01 09:24:29,2,3.6,-73.99333953857422,40.7216682434082,1,N,-73.9805145263672,40.67648315429688,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 09:13:50,2016-01-01 09:20:15,1,1.6,-73.99869537353516,40.74488067626953,1,N,-73.97871398925781,40.75303649902344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:13:51,2016-01-01 09:20:37,1,1.5,-73.99455261230467,40.75962829589844,1,N,-73.97943115234375,40.74704360961913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:13:51,2016-01-01 09:22:15,2,2.5,-73.98121643066406,40.78102111816406,1,N,-73.99468231201173,40.75044631958008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:13:53,2016-01-01 09:24:57,1,5.5,-73.7766876220703,40.64532852172852,1,N,-73.83180236816406,40.68159103393555,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:13:54,2016-01-01 09:23:46,1,3.42,-73.93636322021484,40.79902267456055,1,N,-73.96923828125,40.763771057128906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:13:54,2016-01-01 09:21:17,5,2.26,-73.944580078125,40.78759002685547,1,N,-73.9647445678711,40.80416488647461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:13:56,2016-01-01 09:21:07,1,3.22,-74.00801086425781,40.74109268188477,1,N,-74.0096664428711,40.702003479003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:13:57,2016-01-01 09:22:21,1,1.8,-73.99349212646483,40.746803283691406,1,N,-73.99708557128906,40.76366424560547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:14:00,2016-01-01 09:20:54,5,1.43,-73.9903793334961,40.74029922485352,1,N,-73.9915313720703,40.72687911987305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:14:00,2016-01-01 09:23:52,1,2.84,-73.9111328125,40.76866912841797,1,N,-73.8929214477539,40.75028991699219,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 09:14:04,2016-01-01 09:23:58,1,2.28,-73.98095703125,40.78472137451172,1,N,-73.98787689208984,40.75986862182617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:14:05,2016-01-01 09:21:30,1,1.2,-73.92806243896483,40.693031311035156,1,N,-73.94645690917969,40.703468322753906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:14:06,2016-01-01 09:20:07,1,1.93,-73.97042083740234,40.78886032104492,1,N,-73.97928619384766,40.76633071899415,1,7.5,0.0,0.5,0.09,0.0,0.3,8.39,,
2,2016-01-01 09:14:08,2016-01-01 09:21:35,1,3.03,-73.97721099853516,40.74285888671875,1,N,-73.94827270507811,40.77473831176758,1,10.5,0.0,0.5,1.56,0.0,0.3,12.86,,
2,2016-01-01 09:14:09,2016-01-01 09:20:33,1,1.96,-73.99810028076173,40.75096130371094,1,N,-73.97691345214844,40.75883865356445,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:14:11,2016-01-01 09:20:55,1,1.72,-73.97967529296875,40.76147079467773,1,N,-73.98782348632812,40.750431060791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:14:18,2016-01-01 09:20:30,1,1.8,-73.99232482910156,40.75003433227539,1,N,-73.97589111328125,40.76545333862305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:14:20,2016-01-01 09:21:25,1,1.44,-73.97940063476562,40.78478240966797,1,N,-73.96363830566406,40.79444122314453,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:14:20,2016-01-01 09:24:17,1,2.33,-73.9626693725586,40.75851821899415,1,N,-73.99124908447266,40.7501106262207,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 09:14:21,2016-01-01 09:20:04,4,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:14:24,2016-01-01 09:21:04,1,1.0,-73.98529052734375,40.75221252441406,1,N,-73.97093963623048,40.75569534301758,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:14:26,2016-01-01 09:22:33,1,2.5,-73.98993682861328,40.72317886352539,1,N,-73.97718811035155,40.75168228149415,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 09:14:30,2016-01-01 09:22:31,1,2.46,-73.94983673095702,40.782188415527344,1,N,-73.94523620605469,40.78293991088867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:14:35,2016-01-01 09:20:14,6,1.84,-74.00627136230467,40.73386764526367,1,N,-73.99158477783203,40.75491333007813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:14:41,2016-01-01 09:22:31,2,2.08,-73.96848297119139,40.76361846923828,1,N,-73.97296142578125,40.7843132019043,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 09:14:49,2016-01-01 09:21:47,1,3.1,-73.94567108154298,40.7777099609375,1,N,-73.91917419433594,40.79260635375977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:14:51,2016-01-01 09:22:42,1,3.1,-73.97948455810547,40.74399948120117,1,N,-73.9482192993164,40.77853775024415,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:14:54,2016-01-01 09:22:38,1,2.64,-73.9510269165039,40.77898025512695,1,N,-73.97689056396483,40.75257110595703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:14:54,2016-01-01 09:23:21,1,2.48,-73.95248413085938,40.79840087890625,1,N,-73.9621810913086,40.77053833007813,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:14:55,2016-01-01 09:21:53,1,1.6,-74.0077896118164,40.70564651489258,1,N,-73.9925765991211,40.72389221191406,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,,
2,2016-01-01 09:14:57,2016-01-01 09:22:48,1,1.86,-73.97286987304686,40.75703430175781,1,N,-73.98759460449219,40.77058029174805,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:14:57,2016-01-01 09:22:50,1,3.0,-73.87106323242188,40.7734260559082,1,N,-73.90538024902342,40.75616455078125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:14:59,2016-01-01 09:21:36,6,1.63,-73.97673797607422,40.747383117675774,1,N,-73.97303771972656,40.76578140258789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:15:02,2016-01-01 09:23:39,1,2.35,-73.97650146484375,40.76554870605469,1,N,-73.97650146484375,40.76554870605469,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:15:03,2016-01-01 09:20:33,2,0.92,-74.00334930419923,40.7241096496582,1,N,-73.99369049072266,40.72439956665039,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:15:07,2016-01-01 09:22:34,1,1.42,-73.9915771484375,40.74946594238281,1,N,-73.99429321289062,40.76332092285156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:15:07,2016-01-01 09:21:25,1,1.3,-73.9942398071289,40.75152587890625,1,N,-73.99618530273438,40.76375198364258,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:15:09,2016-01-01 09:24:30,1,3.0,-73.95090484619139,40.78301239013672,1,N,-73.98141479492188,40.75284957885742,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 09:15:09,2016-01-01 09:20:31,1,0.89,-73.9504623413086,40.771385192871094,1,N,-73.96456909179686,40.77592086791992,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:15:09,2016-01-01 09:20:04,1,1.02,-73.9508056640625,40.78379440307617,1,N,-73.9620361328125,40.77650833129883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:15:10,2016-01-01 09:24:26,1,2.36,-73.98423767089844,40.618160247802734,1,N,-73.98101806640625,40.59614181518555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:15:11,2016-01-01 09:20:29,1,1.2,-73.98757934570312,40.73284149169922,1,N,-73.97413635253906,40.74296951293945,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:15:13,2016-01-01 09:22:30,1,0.8,-73.98484802246094,40.7424430847168,1,N,-73.9930648803711,40.74964141845703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:15:13,2016-01-01 09:22:51,1,1.66,-73.9478988647461,40.67599868774415,1,N,-73.97767639160156,40.68046951293945,1,8.0,0.0,0.5,1.58,0.0,0.3,10.38,,
1,2016-01-01 09:15:15,2016-01-01 09:21:02,1,1.1,-73.98564910888672,40.7588996887207,1,N,-73.99156188964845,40.75004577636719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:15:16,2016-01-01 09:23:05,4,1.5,-73.97232818603516,40.75540161132813,1,N,-73.98116302490234,40.7678337097168,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:15:17,2016-01-01 09:22:03,4,1.1,-73.99404907226562,40.7514533996582,1,N,-73.9776611328125,40.75368881225585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:15:17,2016-01-01 09:20:04,1,0.9,-73.97014617919923,40.78926849365234,1,N,-73.98091125488281,40.782413482666016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:15:19,2016-01-01 09:21:17,1,1.09,-74.00243377685547,40.72810363769531,1,N,-73.98784637451173,40.72873306274415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:15:22,2016-01-01 09:21:43,1,2.0,-73.99102783203125,40.75079345703125,1,N,-74.00528717041014,40.72441864013672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:15:23,2016-01-01 09:20:15,1,1.6,-73.98310852050781,40.75641250610352,1,N,-73.9610595703125,40.76071548461913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:15:24,2016-01-01 09:21:05,1,0.9,-73.96388244628906,40.75754165649415,1,N,-73.96536254882812,40.75288009643555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:15:25,2016-01-01 09:22:44,5,2.51,-73.98159790039062,40.75862884521485,1,N,-74.00028991699219,40.735176086425774,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:15:27,2016-01-01 09:22:07,4,1.3,-73.99907684326173,40.754920959472656,1,N,-73.98217010498048,40.76109313964844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:15:27,2016-01-01 09:21:50,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:15:28,2016-01-01 09:22:52,1,1.8,-73.97930145263672,40.77183532714844,1,N,-73.99130249023438,40.75027084350585,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 09:15:29,2016-01-01 09:20:43,1,1.3,-73.92314147949219,40.75565719604492,1,N,-73.91182708740234,40.75967025756836,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
