VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:02:10,2016-01-01 17:16:12,6,3.41,-73.98274993896483,40.741981506347656,1,N,-73.95027923583984,40.77571868896485,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:02:10,2016-01-01 17:16:57,1,5.6,-74.01030731201173,40.709434509277344,1,N,-73.97433471679686,40.756832122802734,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:02:12,2016-01-01 17:15:47,1,7.6,-73.86442565917969,40.769775390625,1,N,-73.95171356201173,40.71441268920898,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 17:02:14,2016-01-01 17:19:34,2,3.1,-73.95570373535155,40.77234649658203,1,N,-73.9911880493164,40.75019836425781,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 17:02:16,2016-01-01 17:15:25,1,5.39,-73.93238830566406,40.764610290527344,1,N,-73.94747924804686,40.78033828735352,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 17:02:16,2016-01-01 17:16:05,2,3.1,-73.99758911132812,40.72089767456055,1,N,-73.98480224609375,40.75758743286133,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:02:16,2016-01-01 17:19:49,1,3.9,-73.99407196044923,40.75110626220703,1,N,-73.95296478271484,40.78612518310547,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:02:18,2016-01-01 17:17:54,1,4.0,-74.00448608398438,40.7215690612793,1,N,-73.98939514160156,40.767879486083984,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 17:02:18,2016-01-01 17:17:35,1,2.5,-73.98245239257811,40.768379211425774,1,N,-73.99016571044923,40.77293395996094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:02:20,2016-01-01 17:17:33,3,3.6,-73.9827880859375,40.757057189941406,1,N,-73.95641326904298,40.74758529663085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:02:20,2016-01-01 17:17:04,3,2.31,-73.98338317871094,40.72618865966797,1,N,-73.99236297607422,40.74925994873047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:02:21,2016-01-01 17:15:23,1,5.4,-73.9873504638672,40.69633865356445,1,N,-73.9744415283203,40.74192428588867,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:02:24,2016-01-01 17:16:41,5,6.53,-73.98300170898438,40.69610977172852,1,N,-73.9768829345703,40.75204086303711,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 17:02:29,2016-01-01 17:19:41,1,7.9,-73.87447357177734,40.77392959594727,1,N,-73.95045471191406,40.77144241333008,1,24.0,0.0,0.5,9.1,5.54,0.3,39.44,,
2,2016-01-01 17:02:30,2016-01-01 17:15:08,1,2.74,-73.989990234375,40.71966171264648,1,N,-73.976806640625,40.75188064575195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:02:31,2016-01-01 17:16:19,1,2.3,-73.92550659179686,40.74377822875977,1,N,-73.88404846191406,40.74742126464844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:02:31,2016-01-01 17:19:32,3,2.82,-73.98213195800781,40.73186492919922,1,N,-73.98741912841797,40.760597229003906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:02:32,2016-01-01 17:18:06,5,3.68,-73.94779205322266,40.79018020629883,1,N,-73.9838333129883,40.749454498291016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:02:32,2016-01-01 17:15:49,1,2.4,-73.97850799560547,40.77745819091797,1,N,-73.97501373291014,40.75226211547852,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:02:34,2016-01-01 17:17:31,1,6.24,-74.01582336425781,40.71137237548828,1,N,-73.9659194946289,40.71063232421875,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 17:02:34,2016-01-01 17:16:24,5,3.05,-73.99044799804686,40.74604034423828,1,N,-73.95683288574219,40.77091979980469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:02:38,2016-01-01 17:16:10,1,7.2,-73.87088012695312,40.77371597290039,1,N,-73.95820617675781,40.71357727050781,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 17:02:39,2016-01-01 17:17:14,1,1.95,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:02:39,2016-01-01 17:17:31,1,2.71,-73.9957504272461,40.75924301147461,1,N,-73.97404479980467,40.74272537231445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:02:42,2016-01-01 17:16:57,1,3.3,-73.97695922851562,40.75856399536133,1,N,-73.99887084960938,40.71708297729492,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:02:45,2016-01-01 17:19:02,1,1.8,-73.97278594970702,40.780860900878906,1,N,-73.97566986083984,40.76057052612305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:02:45,2016-01-01 17:17:30,1,3.35,-73.99578857421875,40.74379348754883,1,N,-73.97445678710938,40.749271392822266,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:02:48,2016-01-01 17:16:51,4,3.7,-73.99470520019531,40.75036239624024,1,N,-73.96670532226562,40.78882598876953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:02:52,2016-01-01 17:16:24,1,2.84,-73.9676284790039,40.76287078857422,1,N,-73.97531890869139,40.72926330566406,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 17:02:52,2016-01-01 17:16:52,1,2.62,-73.99168395996094,40.7495346069336,1,N,-74.00713348388672,40.7430419921875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:02:53,2016-01-01 17:18:42,2,4.87,-73.9970474243164,40.722511291503906,1,N,-73.94892883300781,40.77753829956055,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:02:53,2016-01-01 17:17:10,2,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 17:02:54,2016-01-01 17:19:17,1,5.65,-73.97822570800781,40.78852081298828,1,N,-74.012939453125,40.717323303222656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:02:56,2016-01-01 17:15:20,1,4.7,-73.86317443847656,40.77009201049805,1,N,-73.8623046875,40.73370742797852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:02:59,2016-01-01 17:17:26,5,4.17,-73.95435333251955,40.76408004760742,1,N,-73.91803741455078,40.76749038696289,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 17:03:00,2016-01-01 17:16:32,1,1.01,-73.96806335449219,40.762779235839844,1,N,-73.9770278930664,40.759090423583984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:03:01,2016-01-01 17:19:19,4,2.71,-73.9609375,40.77006530761719,1,N,-73.99052429199219,40.75100708007813,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 17:03:03,2016-01-01 17:17:12,1,1.44,-73.9590301513672,40.76794052124024,1,N,-73.97583770751955,40.76036834716797,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:03:05,2016-01-01 17:16:00,5,2.52,-73.98880767822266,40.71889114379883,1,N,-73.97651672363281,40.74925994873047,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:03:07,2016-01-01 17:15:23,5,3.19,-73.99664306640625,40.76350784301758,1,N,-74.00260162353516,40.7339096069336,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:03:13,2016-01-01 17:17:25,3,3.0,-74.00397491455078,40.72573852539063,1,N,-73.97677612304686,40.764915466308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:03:13,2016-01-01 17:16:36,2,3.53,-73.96034240722656,40.773048400878906,1,N,-73.95623016357422,40.74761962890625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:03:16,2016-01-01 17:16:39,1,2.74,-73.9932632446289,40.74216842651367,1,N,-74.00579071044923,40.71146011352539,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:03:19,2016-01-01 17:19:48,2,1.4,-73.98121643066406,40.76907348632813,1,N,-73.97624969482422,40.75980758666992,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:03:20,2016-01-01 17:17:57,1,4.0,-73.97862243652342,40.74508666992188,1,N,-73.9757080078125,40.78909301757813,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:03:21,2016-01-01 17:18:27,3,1.9,-73.96202850341797,40.77939987182617,1,N,-73.98310852050781,40.76145935058594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:03:21,2016-01-01 17:18:20,2,4.8,-74.00128936767578,40.74652862548828,1,N,-73.96269226074219,40.79816818237305,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:03:22,2016-01-01 17:19:30,1,9.27,-73.86337280273438,40.76947784423828,1,N,-73.97040557861328,40.751380920410156,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 17:03:26,2016-01-01 17:19:12,1,1.8,-73.96952056884766,40.75346755981445,1,N,-73.99810791015625,40.7607421875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:03:29,2016-01-01 17:17:24,5,3.14,-73.99456787109375,40.75044631958008,1,N,-73.97447204589844,40.78850555419922,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:03:29,2016-01-01 17:16:44,1,1.37,-73.99187469482422,40.749942779541016,1,N,-73.977783203125,40.756797790527344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:03:30,2016-01-01 17:15:23,1,3.1,-73.95116424560547,40.65711212158203,1,N,-73.9574203491211,40.69893646240234,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:03:36,2016-01-01 17:17:20,2,3.46,-73.99007415771484,40.7349853515625,1,N,-74.01490020751955,40.71548843383789,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
1,2016-01-01 17:03:37,2016-01-01 17:16:27,1,6.4,-73.97354125976562,40.74819946289063,1,N,-73.94319915771484,40.81011962890625,1,19.5,0.0,0.5,0.7,0.0,0.3,21.0,,
1,2016-01-01 17:03:38,2016-01-01 17:18:49,1,2.5,-74.01655578613281,40.70975875854492,1,N,-73.99805450439453,40.71798706054688,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:03:40,2016-01-01 17:19:13,1,8.7,-73.86225891113281,40.76907348632813,1,N,-73.9783477783203,40.74579620361328,1,25.0,0.0,0.5,3.0,5.54,0.3,34.34,,
2,2016-01-01 17:03:41,2016-01-01 17:19:30,2,2.91,-73.97711181640625,40.779800415039055,1,N,-73.9734878540039,40.75807189941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:03:42,2016-01-01 17:15:07,1,2.61,-73.87367248535155,40.77392959594727,1,N,-73.91629791259766,40.76456832885742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:03:42,2016-01-01 17:19:21,6,0.6,-73.97489166259766,40.762550354003906,1,N,-73.97573852539062,40.757301330566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:03:43,2016-01-01 17:16:18,1,2.7,-73.99143981933594,40.74971389770508,1,N,-73.98868560791014,40.77925109863281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:03:45,2016-01-01 17:16:45,1,7.05,-73.93669891357422,40.79856872558594,1,N,-73.97921752929686,40.71374893188477,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 17:03:47,2016-01-01 17:17:30,4,1.7,-73.95926666259766,40.78020095825195,1,N,-73.97830200195312,40.76480484008789,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:03:49,2016-01-01 17:16:13,1,4.5,-73.95475006103516,40.77383041381836,1,N,-73.9830093383789,40.725013732910156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:03:51,2016-01-01 17:17:42,3,1.9,-73.97621154785155,40.77613830566406,1,N,-73.98854064941406,40.75638961791992,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:03:51,2016-01-01 17:16:20,2,2.5,-73.96808624267578,40.80064010620117,1,N,-73.95472717285155,40.77587127685547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:03:51,2016-01-01 17:15:54,1,4.4,-73.8641128540039,40.77004623413085,1,N,-73.9129638671875,40.74596786499024,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 17:03:51,2016-01-01 17:15:06,1,3.36,-73.98902130126955,40.726917266845696,1,N,-73.98563385009766,40.688865661621094,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 17:03:52,2016-01-01 17:15:56,1,2.95,-73.99858093261719,40.745155334472656,1,N,-73.96305084228516,40.75842666625977,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 17:03:53,2016-01-01 17:18:40,1,4.83,-74.0168685913086,40.70621109008789,1,N,-73.99199676513672,40.7293815612793,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 17:03:53,2016-01-01 17:15:23,1,4.7,-73.86296844482422,40.76896667480469,1,N,-73.91204071044923,40.74258041381836,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:03:55,2016-01-01 17:17:31,1,2.32,-73.98078155517578,40.733711242675774,1,N,-74.0018081665039,40.73257827758789,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:03:56,2016-01-01 17:15:34,1,1.37,-73.98246002197266,40.76435089111328,1,N,-73.96057891845702,40.75754165649415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:03:58,2016-01-01 17:17:04,1,3.01,-73.99636840820312,40.74365997314453,1,N,-74.01477813720702,40.71406936645508,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:03:58,2016-01-01 17:17:48,4,1.6,-73.99945068359375,40.74578475952149,1,N,-73.9835433959961,40.760608673095696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:04:00,2016-01-01 17:16:31,1,2.39,-73.96939086914062,40.79806518554688,1,N,-73.93943786621094,40.7903709411621,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:04:03,2016-01-01 17:18:52,2,3.5,-74.01026916503906,40.71175384521485,1,N,-73.97795867919923,40.745853424072266,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:04:03,2016-01-01 17:15:21,5,1.87,-73.98280334472656,40.7564811706543,1,N,-73.98222351074219,40.73846054077149,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:04:06,2016-01-01 17:19:12,1,1.49,-73.9939193725586,40.75906372070313,1,N,-73.975341796875,40.75889587402344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:04:09,2016-01-01 17:16:02,1,3.5,-74.00961303710938,40.712417602539055,1,N,-73.9851837158203,40.75620651245117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:04:10,2016-01-01 17:16:17,1,1.91,-73.97525787353516,40.76128005981445,1,N,-73.97993469238281,40.7407112121582,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:04:10,2016-01-01 17:18:49,1,8.16,-73.95188140869139,40.772071838378906,1,N,-73.8705062866211,40.77375411987305,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 17:04:12,2016-01-01 17:18:57,1,1.1,-73.995849609375,40.75914764404297,1,N,-73.9795379638672,40.75994491577149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:04:13,2016-01-01 17:15:44,1,2.11,-73.9591293334961,40.78322219848633,1,N,-73.96556854248048,40.759544372558594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:04:14,2016-01-01 17:17:48,5,1.82,-73.95480346679686,40.77772903442383,1,N,-73.97357940673827,40.76337432861328,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:04:15,2016-01-01 17:16:48,1,2.78,-73.99393463134766,40.736328125,1,N,-73.99591064453125,40.764156341552734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:04:16,2016-01-01 17:19:19,1,3.6,-74.00923919677734,40.713294982910156,1,N,-73.97677612304686,40.75164413452149,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:04:17,2016-01-01 17:19:17,5,6.91,-73.87091064453125,40.773719787597656,1,N,-73.93736267089844,40.713539123535156,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 17:04:18,2016-01-01 17:15:37,1,3.0,-73.98682403564453,40.71829605102539,1,N,-73.99248504638672,40.74922943115234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:04:18,2016-01-01 17:19:37,1,1.94,-73.98240661621094,40.77170181274415,1,N,-73.98042297363281,40.75439834594727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:04:20,2016-01-01 17:19:48,1,4.1,-73.97815704345702,40.75231170654297,1,N,-73.98711395263672,40.720497131347656,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 17:04:20,2016-01-01 17:16:34,5,2.6,-74.00248718261719,40.72910690307617,1,N,-73.98005676269531,40.76083755493164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:04:21,2016-01-01 17:18:47,5,2.66,-73.96308135986328,40.77341842651367,1,N,-73.9845962524414,40.74768829345703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:04:22,2016-01-01 17:19:47,1,2.8,-73.98236083984375,40.773284912109375,1,N,-73.94693756103516,40.77592849731445,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:04:22,2016-01-01 17:15:45,1,1.51,-73.99823760986328,40.745689392089844,1,N,-73.9822006225586,40.75825881958008,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:04:22,2016-01-01 17:16:58,1,0.44,-73.97364807128906,40.763580322265625,1,N,-73.97746276855469,40.75795364379883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:23,2016-01-01 17:16:39,1,2.04,-73.96504974365234,40.75593948364258,1,N,-73.98699951171875,40.739421844482415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:04:25,2016-01-01 17:16:59,2,2.9,-73.95412445068358,40.79006576538085,1,N,-73.98416137695312,40.76728057861328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:04:25,2016-01-01 17:17:23,2,2.3,-73.97491455078125,40.75679397583008,1,N,-74.00231170654298,40.75553894042969,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:04:26,2016-01-01 17:16:10,4,2.56,-73.9697036743164,40.76360321044922,1,N,-73.97215270996094,40.78837203979492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:04:27,2016-01-01 17:16:19,5,3.66,-73.99840545654298,40.745365142822266,1,N,-73.98064422607422,40.78421020507813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:04:27,2016-01-01 17:17:07,1,2.3,-73.97113037109375,40.763496398925774,1,N,-73.9935302734375,40.74203872680664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:04:27,2016-01-01 17:15:53,1,3.0,-74.00065612792969,40.72091674804688,1,N,-73.98466491699219,40.75621795654297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:04:27,2016-01-01 17:15:04,1,2.88,-73.99037170410156,40.76670837402344,1,N,-73.98690795898438,40.7381706237793,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 17:04:34,2016-01-01 17:18:47,1,2.5,-73.95423889160156,40.765968322753906,1,N,-73.98213195800781,40.78303146362305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:04:34,2016-01-01 17:15:04,1,4.05,-74.00402069091797,40.70766067504883,1,N,-73.98130798339844,40.74055099487305,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:04:35,2016-01-01 17:16:47,3,5.78,-74.0059585571289,40.706459045410156,1,N,-73.97254180908203,40.75286865234375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:04:36,2016-01-01 17:19:00,4,1.2,-73.97906494140625,40.759071350097656,1,N,-73.98844909667969,40.7568588256836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:04:36,2016-01-01 17:17:43,1,2.5,-73.98202514648438,40.77060317993164,1,N,-73.95519256591797,40.78566360473633,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:04:36,2016-01-01 17:17:01,1,3.6,-73.94801330566406,40.7763671875,1,N,-73.98534393310547,40.74743270874024,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:04:38,2016-01-01 17:16:52,1,2.0,-73.99319458007811,40.73672103881836,1,N,-73.97937774658203,40.76106262207031,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:04:38,2016-01-01 17:19:18,1,3.06,-74.00264739990234,40.72008895874024,1,N,-73.98101043701173,40.75896072387695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:04:39,2016-01-01 17:15:01,1,2.4,-73.98342895507811,40.74394607543945,1,N,-74.00898742675781,40.718544006347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:04:39,2016-01-01 17:16:44,1,2.14,-73.95409393310547,40.76718521118164,1,N,-73.98289489746094,40.77685546875,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 17:04:41,2016-01-01 17:15:46,1,1.5,-73.99094390869139,40.7506217956543,1,N,-73.97219848632812,40.74728393554688,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:04:43,2016-01-01 17:16:39,1,2.6,-73.96451568603516,40.76043319702149,1,N,-73.99603271484375,40.74340438842773,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 17:04:44,2016-01-01 17:17:18,3,2.16,-73.97920989990234,40.7645263671875,1,N,-73.98652648925781,40.7401237487793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:04:45,2016-01-01 17:18:53,2,2.6,-73.99117279052734,40.749759674072266,1,N,-73.96536254882812,40.7686653137207,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:04:46,2016-01-01 17:18:17,6,2.44,-73.97251892089844,40.781063079833984,1,N,-73.97293853759766,40.755683898925774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:04:46,2016-01-01 17:17:51,1,1.8,-73.96151733398438,40.7642936706543,1,N,-73.98472595214844,40.75792694091797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:04:47,2016-01-01 17:16:22,5,3.31,-74.01521301269531,40.71419143676758,1,N,-73.99446868896483,40.75064086914063,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:04:48,2016-01-01 17:19:29,2,2.79,-73.996337890625,40.7255859375,1,N,-73.98175811767578,40.75857162475585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:04:48,2016-01-01 17:16:17,1,1.51,-73.98365783691406,40.7551383972168,1,N,-73.97789001464844,40.77350616455078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:04:49,2016-01-01 17:15:38,1,2.1,-74.00032806396483,40.73541259765625,1,N,-73.97908020019531,40.74975204467773,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 17:04:50,2016-01-01 17:19:17,2,1.76,-73.9893569946289,40.75753784179688,1,N,-73.97837829589844,40.76394271850585,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 17:04:53,2016-01-01 17:18:25,1,2.05,-73.96917724609375,40.76365661621094,1,N,-73.98722839355469,40.74795150756836,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 17:04:53,2016-01-01 17:15:03,6,2.4,-73.9812774658203,40.7690315246582,1,N,-73.95484161376955,40.78750991821289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:04:54,2016-01-01 17:15:56,1,2.3,-73.96607971191406,40.76522445678711,1,N,-73.99224090576173,40.748870849609375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 17:04:55,2016-01-01 17:19:49,4,2.6,-73.98380279541014,40.74951171875,1,N,-74.00483703613281,40.71901321411133,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:04:57,2016-01-01 17:18:54,1,5.45,-74.0090560913086,40.71058654785156,1,N,-73.96904754638672,40.75739669799805,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:04:58,2016-01-01 17:15:48,1,1.6,-73.96747589111328,40.7626953125,1,N,-73.95069885253906,40.76897048950195,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:05:00,2016-01-01 17:17:48,4,1.4,-73.99246215820312,40.74982070922852,1,N,-73.9837875366211,40.7613410949707,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:05:01,2016-01-01 17:19:03,1,1.41,-73.98182678222656,40.74065017700195,1,N,-73.97610473632812,40.75747299194336,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:05:02,2016-01-01 17:19:16,1,2.84,-73.99266052246094,40.72444152832031,1,N,-73.97474670410156,40.75910949707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
