VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:18:13,2016-01-01 21:28:04,1,1.5,-73.96956634521484,40.75370788574219,1,N,-73.9887466430664,40.74557495117188,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:18:15,2016-01-01 21:27:33,1,2.0,-74.0062255859375,40.73428726196289,1,N,-73.9875259399414,40.7202377319336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:18:15,2016-01-01 21:28:51,1,2.6,-74.00784301757811,40.740570068359375,1,N,-73.98558044433594,40.76370620727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:18:15,2016-01-01 21:25:47,1,1.59,-73.99637603759766,40.72594451904297,1,N,-74.0134506225586,40.70854187011719,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 21:18:15,2016-01-01 21:25:31,2,0.86,-74.00025939941406,40.76095962524415,1,N,-73.98839569091797,40.76072311401367,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:18:17,2016-01-01 21:28:43,2,2.18,-73.99085235595702,40.727577209472656,1,N,-73.97527313232422,40.75295639038085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:18:19,2016-01-01 21:28:45,1,2.3,-73.99657440185547,40.76319122314453,1,N,-73.97959899902342,40.74147033691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:18:19,2016-01-01 21:26:35,1,1.2,-73.98656463623048,40.75641632080078,1,N,-73.9805145263672,40.76145935058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:18:21,2016-01-01 21:27:31,1,2.31,-73.98368072509766,40.76451873779297,1,N,-73.95865631103516,40.78166961669922,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:18:21,2016-01-01 21:29:46,1,3.17,-73.98606872558594,40.743797302246094,1,N,-73.9564437866211,40.747573852539055,1,12.0,0.5,0.5,3.77,5.54,0.3,22.61,,
2,2016-01-01 21:18:21,2016-01-01 21:28:45,2,2.94,-74.00550079345702,40.74114990234375,1,N,-73.97789001464844,40.766258239746094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:18:22,2016-01-01 21:29:24,1,2.95,-73.98393249511719,40.76734161376953,1,N,-74.00386047363281,40.73185348510742,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:18:22,2016-01-01 21:26:34,2,2.29,-73.96141052246094,40.77434158325195,1,N,-73.97283172607422,40.795913696289055,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:18:23,2016-01-01 21:29:18,2,2.68,-74.00861358642578,40.719627380371094,1,N,-73.99004364013672,40.74832534790039,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:18:23,2016-01-01 21:26:11,1,1.8,-73.9558868408203,40.81865692138672,1,N,-73.93762969970702,40.83885955810547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:23,2016-01-01 21:29:59,1,2.97,-73.95354461669923,40.77933120727539,1,N,-73.98279571533203,40.74724578857422,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:18:23,2016-01-01 21:27:12,1,3.3,-73.9586410522461,40.77226638793945,1,N,-73.97779846191406,40.73821640014648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:18:24,2016-01-01 21:29:19,1,2.4,-73.95355224609375,40.76706314086913,1,N,-73.97686767578125,40.78763961791992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:18:24,2016-01-01 21:28:47,1,1.71,-73.98262023925781,40.77165985107422,1,N,-73.97392272949219,40.75663375854492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:18:25,2016-01-01 21:29:12,1,6.2,-73.98614501953125,40.768104553222656,1,N,-73.94754791259766,40.830657958984375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 21:18:25,2016-01-01 21:27:23,2,2.3,-73.96478271484375,40.8018798828125,1,N,-73.94283294677734,40.83169555664063,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:18:26,2016-01-01 21:28:21,1,1.4,-74.00779724121094,40.74065017700195,1,N,-73.9852066040039,40.732093811035156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:18:26,2016-01-01 21:25:39,1,1.8,-73.97264862060547,40.74748229980469,1,N,-73.992431640625,40.730804443359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:27,2016-01-01 21:26:14,1,1.42,-73.99018859863281,40.729095458984375,1,N,-73.98880004882812,40.74444580078125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:18:28,2016-01-01 21:29:55,2,2.08,-73.97254180908203,40.75600051879883,1,N,-73.98925018310547,40.74386978149415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:18:28,2016-01-01 21:25:32,1,1.51,-73.99143981933594,40.727210998535156,1,N,-73.97691345214844,40.74533081054688,1,7.5,0.5,0.5,1.58,0.0,0.3,10.38,,
2,2016-01-01 21:18:29,2016-01-01 21:29:34,1,1.98,-73.98213958740234,40.77206039428711,1,N,-73.96406555175781,40.756290435791016,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,,
2,2016-01-01 21:18:29,2016-01-01 21:28:20,1,2.13,-73.94921875,40.77714920043945,1,N,-73.97904968261719,40.7817497253418,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:18:29,2016-01-01 21:26:16,3,1.31,-73.9869155883789,40.75364303588867,1,N,-73.98190307617188,40.76838684082031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:18:30,2016-01-01 21:28:32,1,1.68,-73.97693634033203,40.76511001586913,1,N,-73.98178100585938,40.74674987792969,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:18:31,2016-01-01 21:25:20,1,1.39,-73.98255157470702,40.77315902709961,1,N,-73.96041107177734,40.76631927490234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:18:31,2016-01-01 21:29:02,2,2.2,-74.00685882568358,40.73025894165039,1,N,-73.98575592041014,40.75213241577149,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:18:33,2016-01-01 21:25:17,1,0.67,-73.97727966308595,40.7612190246582,1,N,-73.98101043701173,40.76779174804688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:18:33,2016-01-01 21:27:57,2,1.95,-73.9543228149414,40.778228759765625,1,N,-73.96964263916014,40.75782012939453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:18:34,2016-01-01 21:26:34,1,1.82,-73.95841979980467,40.77280044555664,1,N,-73.97998046875,40.76448059082031,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:18:37,2016-01-01 21:29:21,1,2.3,-73.98847198486328,40.7640037536621,1,Y,-73.9837875366211,40.74384307861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:18:37,2016-01-01 21:29:29,1,1.68,-74.00396728515625,40.74295043945313,1,N,-73.99872589111328,40.72306823730469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:18:39,2016-01-01 21:25:47,1,1.8,-74.01111602783203,40.70969009399415,1,N,-73.99871826171875,40.73328399658203,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 21:18:40,2016-01-01 21:27:31,1,2.14,-74.00595092773438,40.724281311035156,1,N,-73.9875717163086,40.74427032470703,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:18:40,2016-01-01 21:25:54,1,1.8,-73.9612808227539,40.76508712768555,1,N,-73.97209167480467,40.7822380065918,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:40,2016-01-01 21:28:12,3,1.53,-74.00118255615234,40.73141860961913,1,N,-73.97760009765625,40.72198486328125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:40,2016-01-01 21:28:04,2,2.76,-73.99173736572266,40.75001907348633,1,N,-74.0111770629883,40.71342849731445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:18:43,2016-01-01 21:27:28,5,1.64,-73.96430969238281,40.807292938232415,1,N,-73.94203186035155,40.80622863769531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:18:45,2016-01-01 21:25:35,2,1.2,-73.98237609863281,40.77333068847656,1,N,-73.98629760742188,40.75920104980469,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 21:18:45,2016-01-01 21:27:42,1,2.52,-73.98626708984375,40.743568420410156,1,N,-73.96156311035155,40.77447891235352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:18:45,2016-01-01 21:29:12,6,2.68,-73.99100494384766,40.73484802246094,1,N,-73.99409484863281,40.76163101196289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:18:46,2016-01-01 21:26:40,2,1.5,-73.95838928222656,40.809024810791016,1,N,-73.97264099121094,40.79596710205078,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:18:47,2016-01-01 21:26:48,1,1.0,-73.98267364501955,40.77155685424805,1,N,-73.97951507568358,40.76123428344727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:18:47,2016-01-01 21:26:09,1,0.7,-73.98467254638672,40.753990173339844,1,N,-73.9935073852539,40.75241470336913,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 21:18:48,2016-01-01 21:27:09,1,1.9,-74.00367736816406,40.72252655029297,1,N,-73.9979476928711,40.74504470825195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:18:51,2016-01-01 21:29:23,1,5.8,-73.78965759277344,40.64305877685547,1,N,-73.843994140625,40.67199325561523,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:18:53,2016-01-01 21:27:23,1,1.6,-73.98529815673827,40.74816131591797,1,N,-73.9697036743164,40.76137924194336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:55,2016-01-01 21:27:30,1,1.57,-73.98451232910156,40.73934555053711,1,N,-73.9794692993164,40.75537872314453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:18:55,2016-01-01 21:29:41,1,3.0,-73.99960327148438,40.720378875732415,1,N,-73.96209716796875,40.71574783325195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:18:56,2016-01-01 21:26:15,1,2.61,-74.00162506103516,40.73581314086913,1,N,-73.99347686767578,40.75883865356445,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:18:58,2016-01-01 21:27:03,1,2.28,-73.98204803466798,40.77363967895508,1,N,-73.9617691040039,40.795711517333984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:18:59,2016-01-01 21:25:23,1,1.41,-73.99160766601562,40.749996185302734,1,N,-73.99166870117188,40.7351188659668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:18:59,2016-01-01 21:28:15,6,1.71,-73.9813232421875,40.75933074951172,1,N,-73.9614028930664,40.771820068359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:18:59,2016-01-01 21:26:03,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 21:18:59,2016-01-01 21:29:49,1,2.29,-73.95389556884766,40.77068328857422,1,N,-73.9734649658203,40.79122161865234,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:18:59,2016-01-01 21:27:14,1,1.64,-73.98367309570312,40.7382698059082,1,N,-74.00350952148438,40.732288360595696,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:19:01,2016-01-01 21:26:24,1,1.82,-73.98270416259766,40.77321243286133,1,N,-73.95794677734375,40.77467727661133,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:19:02,2016-01-01 21:27:03,1,3.09,-73.98119354248048,40.72090530395508,1,N,-73.97661590576173,40.751731872558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:19:02,2016-01-01 21:27:57,2,1.74,-73.95848083496094,40.8005485534668,1,N,-73.94925689697266,40.788440704345696,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:19:02,2016-01-01 21:25:04,1,0.32,-73.98092651367188,40.74507141113281,1,N,-73.98963165283203,40.73344039916992,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 21:19:04,2016-01-01 21:29:37,1,4.8,-73.97295379638672,40.74877166748047,1,N,-74.01141357421875,40.703033447265625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 21:19:04,2016-01-01 21:28:40,1,1.47,-73.98706817626955,40.72946548461913,1,N,-74.00567626953125,40.726318359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:19:05,2016-01-01 21:27:54,1,1.95,-74.00151062011719,40.7276611328125,1,N,-73.9776382446289,40.71330261230469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:19:07,2016-01-01 21:26:26,1,1.8,-73.9781723022461,40.74596405029297,1,N,-73.9601821899414,40.766197204589844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:19:07,2016-01-01 21:26:59,1,1.56,-74.01573181152342,40.71574020385742,1,N,-74.0057373046875,40.73236846923828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:19:07,2016-01-01 21:29:16,1,1.47,-74.00169372558595,40.74082946777344,1,N,-73.98786163330078,40.75963973999024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:19:10,2016-01-01 21:27:15,1,1.8,-73.97158813476562,40.75507354736328,1,N,-73.98625183105469,40.74011611938477,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:19:10,2016-01-01 21:29:50,3,2.7,-74.0015640258789,40.73591613769531,1,N,-73.99367523193358,40.75884628295898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:19:12,2016-01-01 21:28:10,1,2.76,-73.97064208984375,40.74911880493164,1,N,-73.95195007324219,40.777748107910156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:19:13,2016-01-01 21:25:40,1,1.5,-73.96715545654298,40.76665878295898,1,N,-73.97821044921875,40.748531341552734,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 21:19:13,2016-01-01 21:26:52,2,1.5,-73.99132537841797,40.733741760253906,1,N,-74.0008773803711,40.74800109863281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:19:13,2016-01-01 21:29:14,1,1.3,-74.00591278076173,40.7359619140625,1,N,-73.98757934570312,40.73579788208008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:19:13,2016-01-01 21:28:12,1,1.73,-74.00428771972656,40.74229049682617,1,N,-73.97879028320312,40.731048583984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:19:13,2016-01-01 21:25:13,1,1.7,-73.97926330566406,40.75296020507813,1,N,-73.96344757080078,40.77458572387695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:19:14,2016-01-01 21:26:11,1,2.6,-73.9560546875,40.76371383666992,1,N,-73.98255157470702,40.738525390625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:19:14,2016-01-01 21:27:44,1,1.0,-73.98753356933594,40.7334213256836,1,N,-74.0028076171875,40.73432540893555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:19:16,2016-01-01 21:28:22,1,1.9,-73.97783660888672,40.76145935058594,1,N,-73.97048950195312,40.78374481201172,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 21:19:18,2016-01-01 21:25:26,1,1.7,-73.98271179199219,40.77165985107422,1,N,-73.97274017333984,40.75611114501953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:19:19,2016-01-01 21:26:54,3,1.44,-73.99127197265625,40.73506546020508,1,N,-73.97238159179686,40.74143981933594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:19:19,2016-01-01 21:29:26,1,2.6,-74.00379180908203,40.73242950439453,1,N,-74.014404296875,40.70821380615234,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:19:20,2016-01-01 21:27:43,1,1.5,-73.97176361083984,40.794837951660156,1,N,-73.95420837402342,40.78453826904297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:19:22,2016-01-01 21:26:48,1,2.3,-73.95633697509766,40.804874420166016,1,N,-73.94063568115234,40.83317565917969,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:19:23,2016-01-01 21:26:16,1,1.1,-73.99660491943358,40.72523498535156,1,N,-73.98249816894531,40.73149490356445,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 21:19:26,2016-01-01 21:28:39,2,2.3,-73.99714660644531,40.719337463378906,1,N,-73.99153900146483,40.74327087402344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:19:26,2016-01-01 21:27:19,1,1.4,-73.99341583251955,40.75238037109375,1,N,-73.97191619873048,40.7497444152832,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:19:27,2016-01-01 21:26:50,2,0.66,-73.98146820068358,40.75315856933594,1,N,-73.97882843017578,40.75849914550781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:19:27,2016-01-01 21:27:12,2,1.6,-73.98228454589844,40.772010803222656,1,N,-73.96865844726562,40.78643035888672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:19:28,2016-01-01 21:27:02,2,1.8,-73.9914321899414,40.69173431396485,1,N,-73.95980834960938,40.68888854980469,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 21:19:29,2016-01-01 21:29:30,1,0.7,-73.96830749511719,40.75911712646485,1,N,-73.97906494140625,40.76199722290039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:19:30,2016-01-01 21:26:25,1,1.3,-73.97099304199219,40.78850173950195,1,N,-73.96524810791014,40.79941177368164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:19:30,2016-01-01 21:27:49,1,0.9,-73.98799896240234,40.758316040039055,1,N,-73.9863739013672,40.75088119506836,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:19:31,2016-01-01 21:27:51,1,1.9,-73.98030853271484,40.783992767333984,1,N,-73.95265960693358,40.77487182617188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:19:32,2016-01-01 21:28:04,5,1.88,-73.9819107055664,40.740631103515625,1,N,-73.98400115966798,40.72142028808594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:19:35,2016-01-01 21:25:53,2,0.82,-73.98209381103516,40.77181243896485,1,N,-73.98092651367188,40.76478576660156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:19:35,2016-01-01 21:25:58,1,1.25,-73.96244812011719,40.76329040527344,1,N,-73.9740676879883,40.75217056274415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:19:35,2016-01-01 21:25:41,1,0.97,-73.97400665283203,40.78401184082031,1,N,-73.9690704345703,40.790130615234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:19:36,2016-01-01 21:26:49,3,1.4,-73.95420837402342,40.778907775878906,1,N,-73.96356201171875,40.76578140258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:19:36,2016-01-01 21:25:48,2,2.4,-73.95484924316406,40.77365112304688,1,N,-73.97711944580078,40.74309539794922,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:19:37,2016-01-01 21:25:43,6,1.1,-73.9979476928711,40.74495697021485,1,N,-73.98563385009766,40.75201797485352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:19:37,2016-01-01 21:28:29,1,2.5,-73.9683609008789,40.75540542602539,1,N,-73.98772430419923,40.72435760498047,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 21:19:39,2016-01-01 21:26:43,2,1.0,-73.96363830566406,40.75752639770508,1,N,-73.97447204589844,40.76281356811523,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:19:41,2016-01-01 21:29:58,1,1.79,-73.96463775634766,40.78510665893555,1,N,-73.9820556640625,40.76874923706055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:19:41,2016-01-01 21:25:50,1,1.2,-73.98422241210938,40.748680114746094,1,N,-73.99568939208984,40.75933074951172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:19:43,2016-01-01 21:29:23,6,1.85,-73.98725128173827,40.74959945678711,1,N,-73.98135375976562,40.76794052124024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:19:43,2016-01-01 21:29:37,1,2.44,-74.006591796875,40.74434661865234,1,N,-73.97926330566406,40.7620506286621,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:19:46,2016-01-01 21:29:42,3,1.8,-74.00054931640625,40.74254989624024,1,N,-73.98839569091797,40.76399612426758,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 21:19:48,2016-01-01 21:26:15,1,0.64,-73.98738861083984,40.748779296875,1,N,-73.98268127441406,40.7493896484375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:19:48,2016-01-01 21:27:02,1,0.76,-73.98400115966798,40.754730224609375,1,N,-73.99680328369139,40.76020050048828,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 21:19:50,2016-01-01 21:26:28,1,1.07,-73.99404907226562,40.73711013793945,1,N,-73.99212646484375,40.74909973144531,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:19:51,2016-01-01 21:25:53,2,1.1,-73.98128509521484,40.75356674194336,1,N,-73.98140716552734,40.742183685302734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:19:52,2016-01-01 21:29:34,2,1.2,-74.00394439697266,40.73269653320313,1,N,-73.98760223388672,40.72542190551758,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 21:19:53,2016-01-01 21:25:45,2,1.04,-73.99113464355469,40.74462127685547,1,N,-74.00367736816406,40.74330520629883,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:19:55,2016-01-01 21:25:26,2,0.68,-73.98649597167969,40.75925064086913,1,N,-73.99075317382812,40.75098037719727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:19:55,2016-01-01 21:26:03,1,1.38,-73.98204803466798,40.77267074584961,1,N,-73.9747085571289,40.78927993774415,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 21:19:55,2016-01-01 21:27:56,1,2.0,-73.95167541503906,40.825279235839844,1,N,-73.94071197509766,40.84227752685547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:19:55,2016-01-01 21:26:37,3,1.4,-73.99739837646483,40.71937561035156,1,N,-73.99700164794923,40.732513427734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:19:57,2016-01-01 21:28:10,1,1.85,-73.96337890625,40.80524826049805,1,N,-73.98005676269531,40.785808563232415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:19:58,2016-01-01 21:26:02,1,1.3,-73.98467254638672,40.75369262695313,1,N,-73.99372863769531,40.7455940246582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:19:59,2016-01-01 21:27:23,1,0.97,-73.9872055053711,40.7507438659668,1,N,-73.97279357910156,40.74833679199219,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:19:59,2016-01-01 21:26:13,1,1.24,-73.98258972167969,40.762451171875,1,N,-73.99839782714845,40.75661087036133,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:19:59,2016-01-01 21:25:20,3,0.9,-73.9705352783203,40.796783447265625,1,N,-73.97840118408203,40.78571319580078,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 21:19:59,2016-01-01 21:26:37,1,2.8,-73.96800994873048,40.76237869262695,1,N,-73.92571258544923,40.74190902709961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:20:04,2016-01-01 21:29:38,1,2.27,-74.0013427734375,40.73128509521485,1,N,-73.97871398925781,40.75279235839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:20:04,2016-01-01 21:28:08,2,1.74,-74.00150299072266,40.72785949707031,1,N,-73.98001861572266,40.73492813110352,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:20:05,2016-01-01 21:28:25,4,0.7,-73.98675537109375,40.7576560974121,1,N,-73.97669982910156,40.75194549560547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:20:05,2016-01-01 21:26:35,1,1.56,-73.95075988769531,40.7790412902832,1,N,-73.96713256835938,40.76919174194336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:20:07,2016-01-01 21:28:51,1,1.0,-73.9828567504883,40.75774002075195,1,N,-73.97121429443358,40.748313903808594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:20:09,2016-01-01 21:26:00,4,1.2,-73.98651123046875,40.75647735595703,1,N,-73.98749542236328,40.76862716674805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
