VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:23:49,2016-01-01 22:36:15,1,5.3,-73.94573974609375,40.78863143920898,1,N,-73.98944854736328,40.73432159423828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:23:51,2016-01-01 22:38:36,2,3.26,-73.96247100830078,40.7730598449707,1,N,-73.9912567138672,40.73183059692383,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:23:52,2016-01-01 22:39:48,1,4.2,-73.99161529541014,40.764732360839844,1,N,-73.95488739013672,40.74581909179688,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 22:23:53,2016-01-01 22:35:08,1,2.01,-73.98712158203125,40.77619552612305,1,N,-73.95938873291014,40.76091003417969,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:23:54,2016-01-01 22:38:58,1,0.4,-73.97718811035155,40.75484848022461,1,N,-73.9735107421875,40.75442123413085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:23:56,2016-01-01 22:38:36,1,4.5,-74.00234985351562,40.73991394042969,1,N,-73.95714569091797,40.76211166381836,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 22:23:57,2016-01-01 22:38:22,2,4.33,-74.0081329345703,40.72217178344727,1,N,-73.96318054199219,40.75775146484375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:23:58,2016-01-01 22:37:24,2,2.2,-73.97653198242188,40.72878646850585,1,N,-73.98814392089844,40.74850845336913,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:23:58,2016-01-01 22:36:05,1,2.78,-73.95647430419923,40.77130126953125,1,N,-73.98497009277344,40.75408554077149,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:23:59,2016-01-01 22:39:25,1,3.4,-73.98883819580078,40.74822998046875,1,N,-73.95367431640625,40.77938461303711,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:23:59,2016-01-01 22:35:36,1,3.59,-73.95040130615234,40.78474426269531,1,N,-73.98069763183594,40.74231338500977,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:24:00,2016-01-01 22:35:49,4,2.7,-73.9856719970703,40.74121475219727,1,N,-73.98265838623048,40.76917266845703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:24:05,2016-01-01 22:37:57,4,4.06,-73.99720764160156,40.719329833984375,1,N,-73.98002624511719,40.76512908935547,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 22:24:05,2016-01-01 22:35:05,2,2.62,-73.9720230102539,40.75545883178711,1,N,-74.00459289550781,40.74225997924805,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:24:06,2016-01-01 22:39:43,1,5.8,-73.97728729248048,40.787635803222656,1,N,-74.0094223022461,40.717376708984375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 22:24:06,2016-01-01 22:36:05,2,1.7,-73.98088073730467,40.75325012207031,1,N,-74.00439453125,40.751895904541016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:24:07,2016-01-01 22:37:16,6,2.19,-73.99051666259766,40.750633239746094,1,N,-73.98097991943358,40.72966384887695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:24:10,2016-01-01 22:36:00,2,2.95,-73.95205688476562,40.77309036254883,1,N,-73.95594024658203,40.80363082885742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:24:14,2016-01-01 22:37:51,2,4.47,-73.98908233642578,40.72919845581055,1,N,-74.01656341552734,40.70612716674805,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,,
1,2016-01-01 22:24:14,2016-01-01 22:37:19,2,7.5,-74.0149154663086,40.70903396606445,1,N,-73.95014190673827,40.769546508789055,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 22:24:15,2016-01-01 22:36:39,2,3.5,-73.98295593261719,40.72256851196289,1,N,-73.95491790771484,40.69333267211913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:24:16,2016-01-01 22:37:31,1,1.3,-73.96942138671875,40.7577018737793,1,N,-73.9925308227539,40.76752853393555,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:24:17,2016-01-01 22:35:26,1,6.55,-73.92518615722656,40.86139678955078,1,N,-73.9476089477539,40.77867889404297,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:24:18,2016-01-01 22:36:56,1,1.4,-73.9836654663086,40.762882232666016,1,N,-73.98465728759766,40.74805068969727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:24:20,2016-01-01 22:39:57,3,2.95,-73.99140930175781,40.729957580566406,1,N,-73.98148345947266,40.76427841186523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:24:22,2016-01-01 22:36:25,2,3.73,-73.9710693359375,40.75893020629883,1,N,-73.93208312988281,40.79648971557617,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:24:24,2016-01-01 22:38:12,1,8.49,-73.87097930908203,40.7736701965332,1,N,-73.97254943847656,40.75251007080078,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
1,2016-01-01 22:24:26,2016-01-01 22:37:27,1,2.7,-73.98087310791014,40.741523742675774,1,N,-73.98603820800781,40.76729202270508,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:24:28,2016-01-01 22:37:28,1,5.2,-73.98191833496094,40.77457046508789,1,N,-73.94609069824219,40.83506393432617,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 22:24:30,2016-01-01 22:39:29,1,4.46,-73.97866821289062,40.74506378173828,1,N,-73.92745208740234,40.76806640625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:24:31,2016-01-01 22:36:03,2,2.85,-73.96627044677734,40.75826644897461,1,N,-73.99634552001955,40.73457336425781,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 22:24:31,2016-01-01 22:36:35,2,2.98,-73.94805908203125,40.77050018310547,1,N,-73.9834976196289,40.75899124145508,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 22:24:32,2016-01-01 22:35:15,1,1.1,-73.9857864379883,40.76213073730469,1,N,-73.96998596191406,40.75363540649415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:24:33,2016-01-01 22:39:54,3,6.13,-73.98844909667969,40.759193420410156,1,N,-73.94459533691406,40.80878829956055,1,19.5,0.5,0.5,1.2,0.0,0.3,22.0,,
2,2016-01-01 22:24:33,2016-01-01 22:37:09,1,2.03,-73.9821014404297,40.74320983886719,1,N,-73.98436737060547,40.76398849487305,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:24:35,2016-01-01 22:35:22,1,6.84,-73.95189666748048,40.76934051513672,1,N,-74.0096664428711,40.704200744628906,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 22:24:37,2016-01-01 22:35:29,2,2.5,-73.99889373779298,40.71728897094727,1,N,-73.99246978759766,40.74514770507813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:24:40,2016-01-01 22:38:19,2,3.4,-73.98693084716798,40.74759292602539,1,N,-74.00691223144531,40.70821380615234,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 22:24:40,2016-01-01 22:37:01,3,2.21,-73.98753356933594,40.73798370361328,1,N,-73.9798583984375,40.76165390014648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:24:45,2016-01-01 22:39:58,2,2.55,-73.98700714111328,40.75640869140625,1,N,-73.96356201171875,40.76176834106445,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:24:47,2016-01-01 22:35:38,1,1.75,-74.0067367553711,40.73299026489258,1,N,-73.98744201660156,40.72188949584961,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:24:47,2016-01-01 22:37:43,6,2.79,-73.97238922119139,40.79356002807617,1,N,-73.95372009277344,40.77090835571289,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:24:47,2016-01-01 22:36:13,1,2.94,-73.9842300415039,40.760658264160156,1,N,-73.94989776611328,40.768569946289055,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:24:50,2016-01-01 22:37:25,5,3.45,-73.99416351318358,40.76155853271485,1,N,-73.95086669921875,40.774810791015625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:24:50,2016-01-01 22:37:00,1,1.7,-73.9755859375,40.760169982910156,1,N,-73.98066711425781,40.742374420166016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:24:51,2016-01-01 22:36:23,1,1.92,-73.98108673095702,40.7689208984375,1,N,-73.97235870361328,40.75653839111328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:24:52,2016-01-01 22:36:19,2,1.8,-73.990966796875,40.749412536621094,1,N,-73.97801971435547,40.76641082763672,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:24:52,2016-01-01 22:35:05,2,5.91,-73.98787689208984,40.7698974609375,1,N,-73.94708251953125,40.83713150024415,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 22:24:56,2016-01-01 22:38:04,6,3.7,-73.9994888305664,40.74578094482422,1,N,-73.9875259399414,40.77810668945313,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 22:24:59,2016-01-01 22:37:32,1,2.63,-73.96833801269531,40.76136016845703,1,N,-73.97288513183594,40.785316467285156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:25:01,2016-01-01 22:35:02,1,1.93,-73.97222137451173,40.76341247558594,1,N,-73.95542907714845,40.7822494506836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:25:05,2016-01-01 22:37:04,1,1.48,-73.98709869384766,40.76095581054688,1,N,-73.9691848754883,40.751163482666016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:25:06,2016-01-01 22:35:44,2,0.83,-74.00052642822266,40.72990036010742,1,N,-74.00202941894531,40.72976684570313,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:25:06,2016-01-01 22:37:24,1,2.8,-73.9821014404297,40.7755241394043,1,N,-73.94915008544923,40.78521347045898,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:25:06,2016-01-01 22:37:25,1,1.82,-73.96231079101562,40.763038635253906,1,N,-73.98893737792969,40.76362991333008,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:25:08,2016-01-01 22:35:23,1,1.5,-73.99121856689453,40.717247009277344,1,N,-74.00479888916014,40.72119522094727,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 22:25:09,2016-01-01 22:37:12,2,3.3,-73.98384857177734,40.7489013671875,1,N,-74.00594329833984,40.71194458007813,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 22:25:09,2016-01-01 22:36:58,1,3.7,-73.99766540527344,40.72586059570313,1,N,-73.97294616699219,40.76462173461913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:25:10,2016-01-01 22:39:41,1,6.98,-73.98326110839844,40.72649765014648,1,N,-73.93636322021484,40.794746398925774,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 22:25:13,2016-01-01 22:39:08,1,2.5,-73.97449493408203,40.7420310974121,1,N,-74.00556182861328,40.7359733581543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:25:15,2016-01-01 22:38:11,1,2.89,-73.98748016357422,40.760231018066406,1,N,-73.95452117919923,40.77798080444336,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:25:15,2016-01-01 22:37:05,2,3.2,-73.96998596191406,40.79387664794922,1,N,-73.93582916259766,40.814842224121094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:25:16,2016-01-01 22:39:16,2,3.84,-73.97728729248048,40.77961730957031,1,N,-73.99850463867188,40.73633575439453,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 22:25:18,2016-01-01 22:37:12,3,2.7,-73.98323822021484,40.760780334472656,1,N,-73.97480773925781,40.78346633911133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:25:18,2016-01-01 22:36:06,1,1.49,-73.98802185058595,40.74808120727539,1,N,-73.97886657714845,40.760597229003906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:25:20,2016-01-01 22:35:43,1,1.9,-73.98139953613281,40.763347625732415,1,N,-73.97874450683594,40.74485397338867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:25:25,2016-01-01 22:38:23,1,3.5,-73.90393829345702,40.73838424682617,1,N,-73.9166259765625,40.70270538330078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:25:25,2016-01-01 22:35:55,1,2.5,-73.96126556396483,40.76591491699219,1,N,-73.99313354492188,40.75754165649415,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:25:26,2016-01-01 22:36:34,1,1.25,-73.98075866699219,40.76370620727539,1,N,-73.9769973754883,40.75203323364258,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:25:26,2016-01-01 22:38:37,1,2.0,-73.9837188720703,40.72614669799805,1,N,-74.00399780273438,40.74208068847656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:25:27,2016-01-01 22:39:00,6,4.09,-73.99089813232422,40.73366165161133,1,N,-73.98348999023438,40.775821685791016,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 22:25:29,2016-01-01 22:39:17,1,3.03,-73.87126922607422,40.7739143371582,1,N,-73.87982177734375,40.74217987060547,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 22:25:33,2016-01-01 22:37:05,1,1.72,-73.98711395263672,40.72060012817383,1,N,-74.00235748291014,40.7336540222168,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:25:34,2016-01-01 22:36:58,2,2.1,-73.9844741821289,40.74799346923828,1,N,-73.9881134033203,40.76449966430664,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 22:25:34,2016-01-01 22:37:09,5,5.1,-73.97039794921875,40.75254821777344,1,N,-73.96135711669923,40.709659576416016,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 22:25:35,2016-01-01 22:37:51,1,1.4,-73.97843933105469,40.76172637939453,1,N,-73.9897232055664,40.75389862060547,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:25:37,2016-01-01 22:39:09,5,1.1,-73.98834991455078,40.75609970092773,1,N,-73.9756851196289,40.751548767089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:25:37,2016-01-01 22:37:42,1,5.3,-73.9840087890625,40.72529983520508,1,N,-73.9453582763672,40.77861404418945,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 22:25:37,2016-01-01 22:38:59,2,0.0,-73.98226928710938,40.719581604003906,1,N,-74.00440979003906,40.742431640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:25:38,2016-01-01 22:35:52,6,1.48,-73.98587036132812,40.73270797729492,1,N,-73.99847412109375,40.717140197753906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:25:38,2016-01-01 22:37:48,1,4.47,-73.98921203613281,40.726219177246094,1,N,-73.98966979980467,40.7015495300293,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:25:38,2016-01-01 22:35:39,1,2.68,-74.00382995605469,40.72993469238281,1,N,-73.97406005859375,40.750675201416016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:25:39,2016-01-01 22:39:43,1,4.14,-73.95771026611328,40.713054656982415,1,N,-73.97272491455078,40.736831665039055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:25:40,2016-01-01 22:39:17,1,3.08,-73.96663665771484,40.753116607666016,1,N,-73.98897552490234,40.71906661987305,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 22:25:40,2016-01-01 22:36:00,1,2.73,-73.97923278808595,40.76100540161133,1,N,-73.96659088134766,40.79348373413085,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:25:40,2016-01-01 22:36:10,6,2.32,-73.98989868164062,40.72639083862305,1,N,-73.97434997558594,40.7536506652832,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:25:40,2016-01-01 22:37:50,1,2.0,-73.98050689697266,40.742618560791016,1,N,-74.00606536865234,40.733158111572266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:25:41,2016-01-01 22:39:31,1,4.25,-73.95341491699219,40.77102661132813,1,N,-73.92681884765625,40.76716232299805,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 22:25:41,2016-01-01 22:35:14,6,1.75,-73.95504760742188,40.76332092285156,1,N,-73.97657012939453,40.77639389038085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:25:43,2016-01-01 22:36:53,3,3.23,-74.01142120361328,40.709205627441406,1,N,-73.99120330810547,40.75042343139648,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:25:43,2016-01-01 22:36:44,1,1.6,-73.98157501220702,40.77447891235352,1,N,-73.96163177490234,40.7635612487793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:25:45,2016-01-01 22:38:23,1,3.2,-74.00457000732422,40.742183685302734,1,N,-73.97293090820312,40.75591659545898,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:25:45,2016-01-01 22:35:06,1,1.44,-74.00074768066406,40.74459457397461,1,N,-73.9997787475586,40.73061752319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:25:48,2016-01-01 22:35:00,2,2.4,-74.0079345703125,40.741226196289055,1,N,-74.01725006103516,40.70920181274415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:25:49,2016-01-01 22:35:31,2,1.9,0.0,0.0,1,Y,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:25:50,2016-01-01 22:39:24,2,3.0,-73.99382781982422,40.7209587097168,1,N,-73.96957397460938,40.756591796875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:25:50,2016-01-01 22:36:39,1,2.14,-73.98133850097656,40.76776123046875,1,N,-73.97599792480467,40.79122924804688,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:25:54,2016-01-01 22:38:00,5,1.08,-73.98619079589844,40.75891876220703,1,N,-73.97516632080078,40.7558708190918,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:25:54,2016-01-01 22:35:00,2,1.6,-74.00700378417969,40.71590805053711,1,N,-73.99097442626955,40.72990417480469,1,8.5,0.5,0.5,1.28,0.0,0.3,11.08,,
2,2016-01-01 22:25:54,2016-01-01 22:35:17,1,2.47,-73.99188995361328,40.72586059570313,1,N,-73.96906280517578,40.757999420166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:25:57,2016-01-01 22:35:18,3,2.0,-73.99974060058595,40.728870391845696,1,N,-73.9955062866211,40.74948501586913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:25:57,2016-01-01 22:37:21,1,2.67,-73.98240661621094,40.73133087158203,1,N,-73.9978790283203,40.75627899169922,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 22:25:58,2016-01-01 22:35:24,1,1.61,-74.000732421875,40.7462158203125,1,N,-73.9766082763672,40.73360824584961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:25:59,2016-01-01 22:36:59,1,3.75,-73.95265197753906,40.77649307250977,1,N,-73.97431182861328,40.73686981201172,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:26:01,2016-01-01 22:38:15,2,2.56,-73.98214721679686,40.77546691894531,1,N,-73.95218658447266,40.78118133544922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:26:03,2016-01-01 22:38:18,2,0.7,-73.99568176269531,40.76472473144531,1,N,-73.98812866210938,40.75838851928711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:26:04,2016-01-01 22:36:10,1,2.13,-73.98106384277344,40.77835083007813,1,N,-73.96714782714845,40.75916290283203,1,9.5,0.5,0.5,1.23,0.0,0.3,12.03,,
2,2016-01-01 22:26:04,2016-01-01 22:38:22,1,1.99,-73.98739624023438,40.75951385498047,1,N,-73.99745178222656,40.73647689819336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:26:06,2016-01-01 22:38:59,1,1.8,-74.005615234375,40.73755645751953,1,N,-73.98175811767578,40.7439842224121,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 22:26:06,2016-01-01 22:39:16,1,2.6,-73.96961212158203,40.75727462768555,1,N,-73.98099517822266,40.78448867797852,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:26:08,2016-01-01 22:37:14,3,1.3,-73.9832763671875,40.76226043701172,1,N,-73.97767639160156,40.74978256225585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:26:10,2016-01-01 22:39:03,1,3.0,-73.98617553710938,40.73027420043945,1,N,-73.98976898193358,40.70247268676758,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:26:10,2016-01-01 22:36:50,5,2.41,-73.98992919921875,40.75690841674805,1,N,-73.97406005859375,40.788761138916016,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98,,
2,2016-01-01 22:26:12,2016-01-01 22:36:38,6,1.97,-73.97572326660156,40.75941848754883,1,N,-73.95391082763672,40.76958084106445,1,9.5,0.5,0.5,10.0,0.0,0.3,20.8,,
2,2016-01-01 22:26:16,2016-01-01 22:39:34,1,2.71,-73.9629364013672,40.7581787109375,1,N,-73.98821258544923,40.76484680175781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:26:18,2016-01-01 22:35:36,3,2.62,-73.97383880615234,40.75352096557617,1,N,-73.9449234008789,40.77510070800781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:26:20,2016-01-01 22:35:19,1,1.99,-73.98745727539062,40.75667190551758,1,N,-73.98892211914062,40.77783966064453,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:26:21,2016-01-01 22:37:03,5,3.03,-73.87079620361328,40.77381134033203,1,N,-73.91294860839844,40.7623291015625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:26:21,2016-01-01 22:35:01,3,1.72,-73.98177337646483,40.74084091186523,1,N,-73.98632049560547,40.73171997070313,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:26:23,2016-01-01 22:35:29,1,2.1,-73.97874450683594,40.74093627929688,1,N,-73.97771453857422,40.71627807617188,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:26:25,2016-01-01 22:37:57,1,1.8,-73.98638916015625,40.76165008544922,1,N,-73.98689270019531,40.74483871459961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:26:25,2016-01-01 22:37:25,1,2.34,-73.99327850341797,40.76755142211913,1,N,-73.9610824584961,40.76332092285156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:26:26,2016-01-01 22:35:35,3,2.3,-73.982177734375,40.7674674987793,1,N,-73.97970581054686,40.744606018066406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:26:29,2016-01-01 22:36:25,2,1.31,-74.00366973876955,40.73234939575195,1,N,-73.98668670654298,40.72972106933594,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 22:26:29,2016-01-01 22:38:22,2,2.06,-73.99562072753906,40.721038818359375,1,N,-74.00077819824219,40.74217987060547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:26:30,2016-01-01 22:38:32,1,1.63,-73.99078369140625,40.756778717041016,1,N,-73.97396850585938,40.76318359375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:26:32,2016-01-01 22:38:39,2,2.5,-73.98068237304686,40.77484130859375,1,N,-73.98001861572266,40.74875259399415,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 22:26:33,2016-01-01 22:36:40,2,2.9,-73.99564361572266,40.723392486572266,1,N,-73.98263549804686,40.75558090209961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:26:33,2016-01-01 22:37:43,4,2.82,-73.98956298828125,40.76249313354492,1,N,-73.95516204833984,40.77253341674805,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 22:26:34,2016-01-01 22:35:40,1,2.53,-73.9815444946289,40.74987030029297,1,N,-73.95389556884766,40.7705078125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:26:34,2016-01-01 22:37:19,4,1.6,-74.00454711914062,40.74187850952149,1,N,-74.00322723388672,40.72399520874024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:26:36,2016-01-01 22:36:24,1,1.5,-73.98931884765625,40.73516082763672,1,Y,-73.9957504272461,40.74889373779297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:26:37,2016-01-01 22:37:55,2,2.42,-73.99710845947266,40.72222900390625,1,N,-73.97573852539062,40.74908065795898,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
