VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:20:06,2016-01-01 02:41:40,1,4.42,-73.98941040039062,40.76293182373047,1,N,-74.00647735595702,40.70817947387695,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,,
1,2016-01-01 02:20:08,2016-01-01 02:42:25,1,6.0,-73.98687744140625,40.71960830688477,1,N,-73.97608947753906,40.77899932861328,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 02:20:08,2016-01-01 02:41:23,1,3.02,-74.00543212890625,40.7449951171875,1,N,-74.01541137695312,40.71566009521485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:20:11,2016-01-01 02:44:26,1,6.94,-73.99112701416014,40.766109466552734,1,N,-73.9386215209961,40.84688949584961,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 02:20:13,2016-01-01 02:41:54,3,5.4,-74.00704956054686,40.70561981201172,1,N,-73.9852066040039,40.66276931762695,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 02:20:17,2016-01-01 02:41:57,1,4.62,-73.97832489013672,40.75950622558594,1,N,-73.92180633544923,40.76708984375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 02:20:17,2016-01-01 02:44:02,1,4.6,-73.9873504638672,40.72026062011719,1,N,-73.94839477539062,40.77824783325195,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:20:18,2016-01-01 02:40:22,2,3.9,-73.99578094482422,40.71675109863281,1,N,-73.9961395263672,40.7590217590332,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:20:19,2016-01-01 02:40:08,3,4.1,-73.97969055175781,40.7762451171875,1,N,-73.98994445800781,40.729846954345696,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:20:19,2016-01-01 02:40:53,2,8.64,-73.94016265869139,40.80059051513672,1,N,-73.88672637939453,40.8745002746582,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:20:20,2016-01-01 02:43:07,1,3.2,-74.00968170166014,40.738258361816406,1,N,-73.98499298095702,40.76517868041992,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,,
1,2016-01-01 02:20:21,2016-01-01 02:40:59,2,7.9,-73.93972778320312,40.82604217529297,1,N,-73.98486328125,40.73259735107422,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 02:20:22,2016-01-01 02:43:47,3,4.2,-73.98920440673827,40.723087310791016,1,N,-73.99018096923827,40.7676887512207,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:20:22,2016-01-01 02:41:14,3,3.8,-73.96744537353516,40.75629425048828,1,N,-73.98906707763672,40.718505859375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:20:24,2016-01-01 02:40:30,1,3.3,-73.99091339111328,40.75120162963867,1,N,-73.9777603149414,40.725975036621094,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:20:25,2016-01-01 02:44:12,1,4.16,-73.99034881591797,40.76640701293945,1,N,-73.98970031738281,40.7279167175293,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:20:25,2016-01-01 02:41:56,1,4.98,-73.97547912597656,40.78200149536133,1,N,-74.00025177001955,40.731460571289055,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:20:25,2016-01-01 02:43:31,6,7.75,-74.01441955566406,40.70392990112305,1,N,-73.94313049316406,40.66851043701172,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:20:27,2016-01-01 02:42:00,1,4.9,-73.98332977294923,40.76491165161133,1,N,-74.01116943359375,40.71329116821289,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:20:29,2016-01-01 02:44:08,2,5.19,-74.00636291503906,40.73297119140625,1,N,-73.94567108154298,40.72554016113281,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 02:20:29,2016-01-01 02:42:48,1,3.51,-73.99435424804686,40.766075134277344,1,N,-73.97882080078125,40.74082565307617,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:20:29,2016-01-01 02:44:39,1,7.2,-73.97370910644531,40.75678634643555,1,Y,-73.8818130493164,40.73117446899415,4,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:20:30,2016-01-01 02:41:37,2,10.4,-73.95316314697266,40.71089553833008,1,N,-73.83050537109375,40.708255767822266,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 02:20:31,2016-01-01 02:41:11,3,4.8,-73.99256896972656,40.76272201538085,1,N,-73.94300079345702,40.799232482910156,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 02:20:31,2016-01-01 02:44:58,1,4.19,-73.99005889892578,40.71442794799805,1,N,-73.99484252929686,40.75022506713867,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:20:32,2016-01-01 02:42:52,1,10.8,-73.95314788818358,40.771732330322266,1,N,-73.83773803710938,40.7212142944336,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 02:20:32,2016-01-01 02:40:01,1,5.35,-73.9815444946289,40.66706085205078,1,N,-73.95488739013672,40.61720657348633,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:20:33,2016-01-01 02:44:45,1,8.31,-73.98748016357422,40.74475860595703,1,N,-73.87149810791014,40.728912353515625,1,25.5,0.5,0.5,2.0,5.54,0.3,34.34,,
1,2016-01-01 02:20:34,2016-01-01 02:42:09,1,8.3,-73.94186401367188,40.833362579345696,1,N,-73.99705505371094,40.742351531982415,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
1,2016-01-01 02:20:35,2016-01-01 02:44:50,1,3.9,-73.99280548095702,40.71369552612305,1,N,-73.99427032470702,40.750709533691406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:20:40,2016-01-01 02:41:26,1,5.88,-73.95282745361328,40.77656173706055,1,N,-73.88421630859375,40.7436408996582,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:20:42,2016-01-01 02:40:56,2,4.4,-73.99094390869139,40.75070571899415,1,N,-74.01631927490234,40.70886611938477,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:20:45,2016-01-01 02:41:42,1,5.35,-73.982666015625,40.772220611572266,1,N,-74.01538848876955,40.70986557006836,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 02:20:46,2016-01-01 02:42:27,5,5.77,-73.98355865478516,40.766563415527344,1,N,-73.94403076171875,40.82365036010742,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:20:46,2016-01-01 02:43:01,1,5.11,-73.98312377929686,40.722801208496094,1,N,-73.97965240478516,40.77127075195313,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 02:20:48,2016-01-01 02:43:19,3,5.55,-73.98870849609375,40.67012023925781,1,N,-73.9876251220703,40.73271179199219,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 02:20:52,2016-01-01 02:42:11,1,3.8,-73.9862060546875,40.66141891479492,1,N,-73.99268341064453,40.69378280639648,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:20:52,2016-01-01 02:40:43,1,5.0,-73.94332885742188,40.83656311035156,1,N,-73.90182495117188,40.878921508789055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:20:54,2016-01-01 02:40:46,2,4.56,-73.92939758300781,40.75700759887695,1,N,-73.9918212890625,40.749183654785156,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:20:59,2016-01-01 02:44:14,1,5.46,-73.95090484619139,40.66994094848633,1,N,-73.98308563232422,40.722740173339844,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:21:01,2016-01-01 02:40:51,1,3.54,-73.93734741210938,40.75505828857422,1,N,-73.9578628540039,40.7169303894043,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 02:21:01,2016-01-01 02:43:52,1,4.11,-73.99491882324219,40.75543975830078,1,N,-73.98703002929686,40.72235107421875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:21:03,2016-01-01 02:43:17,2,5.5,-73.978271484375,40.75253677368164,1,N,-74.00684356689453,40.7063865661621,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 02:21:03,2016-01-01 02:44:17,2,7.7,-73.95362854003906,40.77711486816406,1,N,-73.95159149169923,40.71247100830078,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 02:21:04,2016-01-01 02:40:15,1,3.06,-73.9500274658203,40.72219848632813,1,N,-73.99607849121094,40.72103118896485,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,,
2,2016-01-01 02:21:05,2016-01-01 02:43:01,1,4.79,-73.994384765625,40.75078201293945,1,N,-73.98970031738281,40.701622009277344,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:21:05,2016-01-01 02:41:09,2,4.85,-73.95317840576173,40.72013854980469,1,N,-73.90705108642578,40.71168899536133,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:21:08,2016-01-01 02:43:51,1,4.59,-74.00047302246094,40.731269836425774,1,N,-73.94638061523438,40.71643829345703,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:21:08,2016-01-01 02:40:55,2,6.07,-73.9559326171875,40.71414184570313,1,N,-73.95001983642578,40.66325759887695,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:21:09,2016-01-01 02:41:22,1,6.4,-73.97434234619139,40.78358459472656,1,N,-74.01571655273438,40.71001815795898,1,21.0,0.5,0.5,2.23,0.0,0.3,24.53,,
1,2016-01-01 02:21:09,2016-01-01 02:40:26,1,6.8,-74.01171875,40.7104721069336,1,N,-74.00450134277344,40.64397048950195,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 02:21:10,2016-01-01 02:41:18,1,4.8,-73.98623657226562,40.720516204833984,1,N,-73.95712280273438,40.72274398803711,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:21:10,2016-01-01 02:43:48,1,5.15,-73.99500274658203,40.74397277832031,1,N,-73.976318359375,40.68038558959961,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 02:21:11,2016-01-01 02:41:09,1,5.0,0.0,0.0,1,N,-73.98936462402342,40.74085998535156,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 02:21:11,2016-01-01 02:44:49,3,4.6,-73.94471740722656,40.80295944213867,1,N,-73.97344207763672,40.74850082397461,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 02:21:12,2016-01-01 02:42:13,1,4.1,-73.9540786743164,40.74288558959961,1,N,-73.88624572753906,40.75168228149415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:21:13,2016-01-01 02:41:01,1,3.28,-73.980224609375,40.748313903808594,1,N,-73.94720458984375,40.780189514160156,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:21:16,2016-01-01 02:41:35,1,3.91,-73.9866485595703,40.76633834838867,1,N,-73.94683074951173,40.75318145751953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:21:16,2016-01-01 02:42:09,2,3.95,-73.9368438720703,40.75476455688477,1,N,-73.9431381225586,40.706581115722656,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:21:16,2016-01-01 02:40:56,1,3.86,-73.9786148071289,40.75831985473633,1,N,-73.999755859375,40.728363037109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:21:16,2016-01-01 02:40:37,2,5.6,-73.97886657714845,40.73661422729492,1,N,-73.96697235107422,40.798828125,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 02:21:17,2016-01-01 02:40:52,1,7.7,-73.96974945068358,40.762020111083984,1,N,-73.86015319824219,40.73344039916992,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:21:17,2016-01-01 02:43:12,1,4.71,-73.99605560302734,40.76800537109375,1,N,-74.00647735595702,40.70796203613281,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 02:21:18,2016-01-01 02:42:10,5,6.23,-73.99604034423827,40.690696716308594,1,N,-73.99525451660156,40.75951766967773,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 02:21:18,2016-01-01 02:42:16,1,7.02,-73.98670196533203,40.72124862670898,1,N,-73.94232940673827,40.79481887817383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:21:18,2016-01-01 02:41:46,1,5.26,-73.98919677734375,40.76361083984375,1,N,-73.93572998046875,40.81216049194336,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 02:21:19,2016-01-01 02:42:54,4,3.2,-73.99063873291014,40.73066711425781,1,N,-73.98551940917969,40.76761245727539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:21:20,2016-01-01 02:40:32,1,11.47,-74.01438140869139,40.70474243164063,1,N,-74.0782241821289,40.59625244140625,1,31.5,0.5,0.5,4.0,16.62,0.3,53.42,,
1,2016-01-01 02:21:21,2016-01-01 02:41:10,3,9.5,-73.90704345703125,40.69732284545898,1,N,-73.85908508300781,40.75137710571289,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:21:21,2016-01-01 02:44:41,3,14.0,-73.92208862304686,40.75532531738281,1,N,-73.8321304321289,40.8505973815918,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 02:21:23,2016-01-01 02:42:03,5,13.92,-73.78201293945312,40.64474868774415,1,N,-73.90184783935547,40.774261474609375,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 02:21:24,2016-01-01 02:43:36,1,6.22,-73.98770141601562,40.72869491577149,1,N,-73.91352844238281,40.75893783569336,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:21:27,2016-01-01 02:41:31,1,3.5,-73.97987365722656,40.730262756347656,1,N,-73.99864959716798,40.76392364501953,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:21:29,2016-01-01 02:44:22,5,6.68,-73.97042846679686,40.68951797485352,1,N,-73.99372863769531,40.76193618774415,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 02:21:30,2016-01-01 02:42:54,2,8.2,-73.96013641357422,40.77926635742188,1,N,-73.91777038574219,40.87116241455078,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 02:21:30,2016-01-01 02:43:40,2,7.52,-73.95635986328125,40.71704864501953,1,N,-73.84552001953125,40.71908950805664,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 02:21:32,2016-01-01 02:40:54,2,4.8,-73.94582366943358,40.79879760742188,1,N,-73.89228820800781,40.82106399536133,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:21:40,2016-01-01 02:43:08,1,8.3,-73.99441528320312,40.742500305175774,1,N,-73.94140625,40.81854248046875,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
1,2016-01-01 02:21:41,2016-01-01 02:43:53,2,8.1,-73.92745971679686,40.704078674316406,1,N,-73.99568176269531,40.66632461547852,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:21:42,2016-01-01 02:40:13,1,5.23,-73.88722991943358,40.74958038330078,1,N,-73.95790100097656,40.72196960449219,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:21:42,2016-01-01 02:41:51,2,4.8,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:21:43,2016-01-01 02:44:14,2,6.69,-73.97697448730467,40.75202560424805,1,N,-74.01533508300781,40.7091064453125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:21:43,2016-01-01 02:40:21,2,4.37,-73.98802947998048,40.722389221191406,5,N,-74.03150939941406,40.74169158935547,2,65.0,0.0,0.5,0.0,10.5,0.3,76.3,,
2,2016-01-01 02:21:44,2016-01-01 02:44:01,6,6.2,-73.9768295288086,40.75807189941406,1,N,-73.89444732666014,40.72658920288085,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:21:44,2016-01-01 02:40:13,1,3.9,-73.98736572265625,40.73265838623047,1,N,-73.98848724365234,40.77490615844727,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 02:21:45,2016-01-01 02:44:16,1,5.0,0.0,0.0,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:21:45,2016-01-01 02:42:11,1,6.71,-73.94922637939453,40.79404067993164,1,N,-73.86686706542969,40.82307052612305,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:21:45,2016-01-01 02:40:18,3,3.41,-73.9885482788086,40.72307968139648,1,N,-73.98464965820312,40.68848037719727,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:21:46,2016-01-01 02:40:40,1,3.96,-73.99051666259766,40.77154922485352,1,N,-73.94847869873048,40.80154800415039,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 02:21:47,2016-01-01 02:41:19,1,3.23,-73.98736572265625,40.71973037719727,1,N,-73.99405670166014,40.752418518066406,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:21:47,2016-01-01 02:41:41,1,5.8,-73.95823669433594,40.675540924072266,1,N,-73.94254302978516,40.72591018676758,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 02:21:51,2016-01-01 02:40:21,2,3.64,-73.97112274169923,40.79814147949219,1,N,-74.00421142578125,40.752708435058594,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 02:21:51,2016-01-01 02:42:17,1,3.7,-73.98484802246094,40.753028869628906,1,N,-73.97529602050781,40.78924179077149,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:21:52,2016-01-01 02:43:12,1,3.7,-73.96817779541014,40.75527572631836,1,N,-74.00874328613281,40.71901321411133,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 02:21:54,2016-01-01 02:44:28,1,4.0,-73.98399353027342,40.72726058959961,1,N,-73.97046661376955,40.6858787536621,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 02:21:54,2016-01-01 02:40:47,1,6.9,-73.98037719726562,40.78324508666992,1,N,-73.92782592773438,40.86650085449219,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 02:21:54,2016-01-01 02:42:46,1,4.78,-73.9841537475586,40.72510147094727,1,N,-73.95153045654298,40.7784309387207,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:21:55,2016-01-01 02:42:44,3,3.8,-73.99517822265625,40.76948928833008,1,N,-73.98567962646483,40.73166275024415,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 02:21:55,2016-01-01 02:43:19,2,7.3,-73.97850799560547,40.75640869140625,1,N,-73.87812805175781,40.70998001098633,1,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 02:21:57,2016-01-01 02:43:05,1,4.2,-73.97859954833984,40.72001647949219,1,N,-73.93505096435547,40.697410583496094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:21:57,2016-01-01 02:40:27,3,4.83,-73.99256134033203,40.68674087524415,1,N,-74.00000762939453,40.74040985107422,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:21:58,2016-01-01 02:42:11,2,8.1,-73.95236206054686,40.77717590332031,1,N,-73.87474822998048,40.72911071777344,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,,
1,2016-01-01 02:22:01,2016-01-01 02:43:34,1,5.7,-73.95309448242188,40.78679275512695,1,N,-73.90313720703125,40.7536506652832,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:22:03,2016-01-01 02:43:42,3,10.1,-73.98208618164062,40.736572265625,1,N,-73.93114471435547,40.84983825683594,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 02:22:03,2016-01-01 02:43:19,1,4.15,-73.96630096435547,40.757678985595696,1,N,-74.00865173339844,40.73810958862305,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:22:03,2016-01-01 02:41:28,1,1.9,-73.96176147460938,40.77090072631836,1,N,-73.98453521728516,40.76395797729492,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 02:22:04,2016-01-01 02:42:03,1,3.35,-73.9779052734375,40.72546768188477,1,N,-73.9803466796875,40.76026153564453,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:22:04,2016-01-01 02:41:32,1,7.01,-73.98419189453125,40.74866104125977,1,N,-73.9434585571289,40.81026840209961,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:22:07,2016-01-01 02:40:55,1,1.73,-73.9712905883789,40.76021194458008,1,N,-73.99429321289062,40.75586700439453,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:22:12,2016-01-01 02:41:46,1,5.49,-73.94145965576173,40.678070068359375,1,N,-74.00787353515625,40.70764923095703,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:22:13,2016-01-01 02:42:06,2,2.6,-73.96546936035155,40.71100616455078,1,N,-73.97901916503906,40.72815322875977,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 02:22:13,2016-01-01 02:44:22,3,5.46,-73.9586410522461,40.670913696289055,1,N,-73.96762084960938,40.60945510864258,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 02:22:14,2016-01-01 02:41:29,1,4.0,-73.98834228515625,40.745906829833984,1,N,-73.94754028320312,40.75166320800781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:22:15,2016-01-01 02:43:34,1,4.88,-73.9764404296875,40.73249053955078,1,N,-73.95622253417969,40.7193717956543,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:22:16,2016-01-01 02:40:53,1,3.41,-74.00608825683594,40.705848693847656,1,N,-74.00627136230467,40.73412322998047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:22:17,2016-01-01 02:41:15,1,4.15,-73.98796844482422,40.72814559936523,1,N,-73.98084259033203,40.676551818847656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:22:19,2016-01-01 02:41:52,2,6.9,-73.95491790771484,40.719871520996094,1,N,-73.98703765869139,40.667030334472656,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:22:20,2016-01-01 02:44:31,2,4.3,-73.95294952392578,40.78090286254883,1,N,-73.99764251708984,40.74409866333008,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 02:22:22,2016-01-01 02:42:08,1,5.3,-73.98748016357422,40.765403747558594,1,N,-73.92093658447266,40.76675415039063,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:22:25,2016-01-01 02:43:38,1,3.36,-73.98193359375,40.77329635620117,1,N,-73.98000335693358,40.737396240234375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:22:25,2016-01-01 02:43:21,5,3.42,-73.94332885742188,40.70820999145508,1,N,-73.92185974121094,40.6894416809082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:22:27,2016-01-01 02:40:32,2,3.3,-74.00093841552734,40.74736785888672,1,N,-73.96161651611328,40.76025390625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:22:27,2016-01-01 02:41:35,1,6.41,-73.96806335449219,40.8006706237793,1,N,-73.92681884765625,40.86706161499024,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:22:28,2016-01-01 02:43:58,1,4.6,-73.98152160644531,40.78044509887695,1,N,-73.97742462158203,40.73280715942383,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:22:30,2016-01-01 02:41:22,1,4.1,-73.97350311279298,40.67757415771485,1,N,-74.02002716064453,40.64965057373047,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:22:31,2016-01-01 02:41:51,1,2.7,-73.97827911376955,40.75203323364258,1,N,-73.98634338378906,40.77853012084961,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:22:32,2016-01-01 02:41:13,1,5.44,-73.94837951660156,40.8037109375,1,N,-73.94287109375,40.75331115722656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:22:32,2016-01-01 02:43:57,1,5.19,-73.9833755493164,40.741554260253906,1,N,-73.91750335693358,40.74441146850585,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 02:22:32,2016-01-01 02:41:40,1,5.05,-73.99812316894531,40.74597549438477,1,N,-73.95729064941406,40.80176544189453,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:22:33,2016-01-01 02:42:29,1,3.7,-73.96183013916014,40.77102279663085,1,N,-73.98080444335938,40.72727584838867,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:22:35,2016-01-01 02:42:29,4,4.93,-73.98249053955078,40.72490310668945,1,N,-73.98057556152342,40.77482223510742,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 02:22:37,2016-01-01 02:40:54,2,3.83,-74.00286102294923,40.72823333740234,1,N,-73.94835662841797,40.70772933959961,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:22:38,2016-01-01 02:40:10,3,3.33,-74.00125122070312,40.73695755004883,1,N,-73.99201202392578,40.7705307006836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
