VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:18:38,2016-01-01 23:37:29,1,6.1,-73.98216247558594,40.77704620361328,1,N,-73.99030303955078,40.71790313720703,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 23:18:42,2016-01-01 23:36:11,1,5.3,-74.01398468017578,40.71393203735352,1,N,-73.9683837890625,40.70720291137695,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:18:43,2016-01-01 23:36:52,1,9.3,-73.99128723144531,40.71722030639648,1,N,-73.94153594970702,40.81801223754883,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 23:18:43,2016-01-01 23:36:59,1,9.54,-73.8729476928711,40.774009704589844,1,N,-73.95462799072266,40.67731857299805,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 23:18:44,2016-01-01 23:35:47,1,4.85,-73.98725128173827,40.73072814941406,1,N,-74.00275421142578,40.68495178222656,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 23:18:45,2016-01-01 23:35:36,1,3.92,-73.94886016845702,40.78253173828125,1,N,-73.9904556274414,40.751548767089844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:18:49,2016-01-01 23:36:09,1,8.3,-73.98434448242188,40.72488784790039,1,N,-73.9070053100586,40.76284408569336,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 23:18:50,2016-01-01 23:36:12,2,5.62,-73.95343780517578,40.77547836303711,1,N,-74.00614929199219,40.73981857299805,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 23:18:57,2016-01-01 23:38:48,1,4.5,-73.98533630371094,40.76249313354492,1,N,-74.01023864746094,40.71135711669922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:19:04,2016-01-01 23:39:22,1,5.74,-73.99910736083984,40.744590759277344,1,N,-73.96810150146483,40.68644714355469,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:19:07,2016-01-01 23:39:15,1,10.0,-73.8727264404297,40.774173736572266,1,N,-74.00257873535155,40.733848571777344,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 23:19:10,2016-01-01 23:38:23,2,5.87,-74.00482940673827,40.70695114135742,1,N,-73.9523696899414,40.7809944152832,1,19.5,0.5,0.5,2.2,0.0,0.3,23.0,,
1,2016-01-01 23:19:10,2016-01-01 23:35:46,1,10.5,-73.94691467285155,40.78021240234375,1,N,-73.86772918701173,40.900203704833984,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 23:19:15,2016-01-01 23:36:46,1,5.35,-74.00173950195312,40.728530883789055,1,N,-73.93997192382812,40.699440002441406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:19:15,2016-01-01 23:38:30,1,9.7,-73.87081146240234,40.7737693786621,1,Y,-73.96837615966798,40.77068328857422,1,28.0,0.5,0.5,6.96,5.54,0.3,41.8,,
2,2016-01-01 23:19:15,2016-01-01 23:36:54,2,3.74,-73.9886474609375,40.7588996887207,1,N,-74.00598907470702,40.72378921508789,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:19:18,2016-01-01 23:36:03,1,6.75,-73.96974182128906,40.768821716308594,1,N,-73.94252014160156,40.84124755859375,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 23:19:23,2016-01-01 23:39:01,1,11.0,-73.86287689208984,40.7689323425293,1,N,-74.00260162353516,40.72751998901367,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,,
2,2016-01-01 23:19:25,2016-01-01 23:35:44,1,7.03,-73.97736358642578,40.753456115722656,1,N,-73.99740600585938,40.695667266845696,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 23:19:30,2016-01-01 23:35:52,1,3.64,-73.98058319091797,40.738529205322266,1,N,-73.98664093017578,40.770057678222656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:19:32,2016-01-01 23:38:29,3,9.79,-73.87322998046875,40.77418899536133,1,N,-73.99909973144531,40.73237991333008,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 23:19:33,2016-01-01 23:37:38,1,3.4,-74.00282287597656,40.73384475708008,1,N,-73.97711181640625,40.77690887451172,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 23:19:34,2016-01-01 23:35:31,1,3.4,-73.98438262939453,40.74256896972656,1,N,-73.94776153564453,40.77193069458008,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,,
1,2016-01-01 23:19:35,2016-01-01 23:36:06,2,9.3,-73.86286163330078,40.76873016357422,1,N,-73.98174285888672,40.74971389770508,1,27.0,0.5,0.5,3.0,5.54,0.3,36.84,,
2,2016-01-01 23:19:37,2016-01-01 23:36:16,1,2.4,-73.9600067138672,40.76675796508789,1,N,-73.99051666259766,40.75758361816406,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:19:46,2016-01-01 23:35:01,1,3.5,-73.99291229248048,40.76353454589844,1,N,-73.98884582519531,40.7269287109375,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:19:50,2016-01-01 23:35:15,5,1.09,-73.96697998046875,40.75704193115234,1,N,-73.98438262939453,40.75822830200195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:19:52,2016-01-01 23:35:15,1,3.36,-73.9965286254883,40.72208023071289,1,N,-73.99097442626955,40.76016616821289,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:19:52,2016-01-01 23:39:09,1,5.13,-74.00062561035155,40.72981643676758,1,N,-73.95684051513672,40.72697830200195,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:19:53,2016-01-01 23:38:56,2,4.74,-73.9656524658203,40.754371643066406,1,N,-73.91007232666014,40.76725769042969,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:20:01,2016-01-01 23:35:37,1,4.1,-74.0048828125,40.73434066772461,1,N,-73.98751831054686,40.68548583984375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:20:01,2016-01-01 23:39:14,3,8.41,-73.96220397949219,40.76370239257813,1,N,-73.95403289794923,40.684059143066406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 23:20:04,2016-01-01 23:35:26,1,4.32,-73.9920425415039,40.74956893920898,1,N,-73.98863220214844,40.70149993896485,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 23:20:07,2016-01-01 23:36:09,2,3.6,-74.0006103515625,40.73064041137695,1,Y,-73.9914779663086,40.703121185302734,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 23:20:08,2016-01-01 23:36:33,1,4.42,-73.97888946533203,40.74078369140625,1,N,-73.97761535644531,40.78694534301758,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:20:11,2016-01-01 23:38:03,1,4.8,-73.95673370361328,40.76675796508789,1,N,-73.94964599609375,40.81980514526367,1,17.0,0.5,0.5,2.25,0.0,0.3,20.55,,
2,2016-01-01 23:20:17,2016-01-01 23:39:52,1,3.19,-73.9944076538086,40.72613906860352,1,N,-73.9881591796875,40.76399993896485,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:20:19,2016-01-01 23:39:13,4,4.84,-73.96485900878906,40.71955871582031,1,N,-73.98365020751955,40.743518829345696,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:20:20,2016-01-01 23:35:36,5,4.1,-73.98793029785155,40.72266387939453,1,N,-73.9447708129883,40.68758010864258,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 23:20:22,2016-01-01 23:38:37,1,10.48,-73.87313079833984,40.77412033081055,1,N,-73.84825897216798,40.8378791809082,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 23:20:24,2016-01-01 23:35:15,5,2.47,-73.98310089111328,40.76784896850585,1,N,-73.97286224365234,40.74351119995117,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 23:20:25,2016-01-01 23:35:24,4,2.61,-73.96046447753906,40.76958084106445,1,N,-73.98854064941406,40.755836486816406,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 23:20:28,2016-01-01 23:35:30,3,2.53,-73.99363708496094,40.72661590576172,1,N,-74.0047378540039,40.72116470336913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:20:28,2016-01-01 23:37:48,2,7.5,-73.9825210571289,40.73960876464844,1,N,-73.94830322265625,40.80717086791992,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 23:20:33,2016-01-01 23:36:19,5,4.31,-73.9930419921875,40.73320388793945,1,N,-73.95085906982422,40.7746467590332,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:20:34,2016-01-01 23:36:06,1,6.0,-73.9871368408203,40.73333740234375,1,N,-73.98910522460938,40.68850326538085,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 23:20:35,2016-01-01 23:37:56,4,9.62,-73.87301635742188,40.7740592956543,1,N,-73.96676635742188,40.75991821289063,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 23:20:47,2016-01-01 23:38:34,6,10.46,-74.00065612792969,40.71863555908203,1,N,-73.93590545654298,40.81543350219727,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 23:20:48,2016-01-01 23:35:56,1,3.77,-73.96829986572266,40.7593002319336,1,N,-73.9483413696289,40.724700927734375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:20:51,2016-01-01 23:36:53,1,4.7,-73.98527526855469,40.73245620727539,1,N,-73.9763412475586,40.78570175170898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 23:20:52,2016-01-01 23:37:50,1,11.9,-73.86270904541014,40.76892471313477,1,N,-73.99510955810547,40.69048309326172,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 23:20:53,2016-01-01 23:37:13,4,2.9,-74.00871276855469,40.74055862426758,1,N,-73.98329162597656,40.71986770629883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:20:55,2016-01-01 23:39:22,1,7.08,-73.98953247070312,40.726070404052734,1,N,-73.95298767089844,40.78020095825195,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 23:20:57,2016-01-01 23:36:21,1,9.5,-73.87464141845702,40.7740592956543,1,N,-73.96488189697266,40.76155090332031,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,,
2,2016-01-01 23:21:01,2016-01-01 23:37:33,1,7.72,-73.94940948486328,40.78482437133789,1,N,-73.88999938964845,40.853553771972656,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 23:21:14,2016-01-01 23:37:07,1,3.9,-73.98657989501955,40.7517204284668,1,N,-74.00702667236328,40.70863342285156,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 23:21:17,2016-01-01 23:39:32,1,5.42,-73.96822357177734,40.75547790527344,1,N,-73.91522216796875,40.77250671386719,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:21:21,2016-01-01 23:35:05,1,2.08,-73.99993896484375,40.738468170166016,1,N,-73.9891586303711,40.71866989135742,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 23:21:24,2016-01-01 23:37:53,4,2.5,-73.98793029785155,40.72114181518555,1,N,-74.00597381591797,40.74516296386719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:21:27,2016-01-01 23:39:27,1,5.31,-73.97730255126955,40.7470588684082,1,N,-73.95394897460938,40.80881118774415,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 23:21:27,2016-01-01 23:35:52,1,4.3,-73.99102783203125,40.72791290283203,1,N,-73.95035552978516,40.780757904052734,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 23:21:31,2016-01-01 23:39:00,1,5.3,-74.01255798339844,40.716102600097656,1,N,-73.98056030273438,40.77389144897461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:21:38,2016-01-01 23:35:51,2,4.2,-73.96717071533203,40.756919860839844,1,N,-74.0102310180664,40.71181869506836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:21:42,2016-01-01 23:37:29,6,3.64,-73.98331451416014,40.764556884765625,1,N,-73.98345947265625,40.72625732421875,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:21:45,2016-01-01 23:39:46,2,5.0,-73.98096466064453,40.7589111328125,1,N,-73.92167663574219,40.77640151977539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:21:47,2016-01-01 23:38:23,1,2.7,-73.99480438232422,40.75035858154297,1,N,-73.99413299560547,40.72484588623047,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:21:52,2016-01-01 23:39:10,1,4.8,-74.00116729736328,40.73175430297852,1,N,-73.9500503540039,40.72591400146485,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 23:21:52,2016-01-01 23:36:27,1,4.7,-73.96734619140625,40.76671981811523,1,N,-73.9876937866211,40.721717834472656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:21:59,2016-01-01 23:36:02,5,4.23,-73.99015045166014,40.75667190551758,1,N,-73.94391632080078,40.791236877441406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:22:00,2016-01-01 23:36:03,1,2.5,-73.97824096679686,40.72952270507813,1,N,-73.99108123779298,40.75083923339844,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 23:22:07,2016-01-01 23:37:33,1,5.76,-73.97195434570312,40.74979782104492,1,N,-73.98524475097656,40.69761657714844,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 23:22:08,2016-01-01 23:36:55,2,4.1,-73.9677734375,40.75618743896485,1,N,-73.92189025878906,40.7670783996582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 23:22:08,2016-01-01 23:39:08,4,3.7,-73.97754669189453,40.7579460144043,1,N,-73.96845245361328,40.79912185668945,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:22:08,2016-01-01 23:37:59,3,4.9,-73.984130859375,40.76223373413085,1,N,-74.01609802246094,40.714859008789055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:22:09,2016-01-01 23:38:26,1,9.4,-73.86249542236328,40.76907730102539,1,N,-73.96321868896483,40.69424819946289,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 23:22:10,2016-01-01 23:39:29,5,4.59,-73.98428344726562,40.76168823242188,1,N,-73.94657135009766,40.82004928588867,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 23:22:15,2016-01-01 23:37:59,2,4.18,-74.0001220703125,40.73284149169922,1,N,-73.95662689208984,40.77307891845703,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 23:22:17,2016-01-01 23:38:31,1,2.9,-74.00346374511719,40.74340057373047,1,N,-73.97903442382812,40.7209358215332,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 23:22:18,2016-01-01 23:37:39,1,5.3,-73.96215057373048,40.79559326171875,1,N,-73.98293304443358,40.73487091064453,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 23:22:18,2016-01-01 23:35:24,5,2.77,-74.00634765625,40.74049758911133,1,N,-73.98228454589844,40.76281356811523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:22:18,2016-01-01 23:36:48,1,3.81,-73.99468231201173,40.72584915161133,1,N,-73.95955657958984,40.77128982543945,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:22:25,2016-01-01 23:38:18,1,3.8,-73.94489288330078,40.79424285888672,1,N,-73.94045257568358,40.83473587036133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:22:25,2016-01-01 23:39:31,2,10.49,-73.87299346923827,40.77413177490234,1,N,-73.99212646484375,40.68967056274415,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 23:22:30,2016-01-01 23:36:57,1,4.6,-73.9970474243164,40.73723220825195,1,N,-73.9486083984375,40.77829360961913,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 23:22:30,2016-01-01 23:36:09,1,4.15,-73.99443054199219,40.7258415222168,1,N,-73.98017883300781,40.7706413269043,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:22:33,2016-01-01 23:39:07,1,4.73,-73.97833251953125,40.724830627441406,1,N,-73.95641326904298,40.72649002075195,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 23:22:34,2016-01-01 23:35:29,3,8.4,-73.87467956542969,40.77409744262695,1,N,-73.95310974121094,40.77334976196289,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 23:22:36,2016-01-01 23:36:24,1,4.11,-73.9813232421875,40.77357482910156,1,N,-73.9448013305664,40.815742492675774,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:22:37,2016-01-01 23:35:32,1,2.6,-73.99123382568358,40.75516128540039,1,N,-73.96291351318358,40.77349472045898,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:22:38,2016-01-01 23:36:08,1,2.25,-74.0078582763672,40.740501403808594,1,N,-73.98683166503906,40.76360702514648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:22:41,2016-01-01 23:36:51,1,2.85,-73.98888397216798,40.72926330566406,1,N,-73.9769973754883,40.75753784179688,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:22:42,2016-01-01 23:35:50,1,3.47,-73.98977661132812,40.71901321411133,1,N,-73.95641326904298,40.6892967224121,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:22:42,2016-01-01 23:35:29,1,2.1,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:22:45,2016-01-01 23:37:20,2,2.5,-73.95840454101562,40.768821716308594,1,N,-73.99057006835938,40.75653076171875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:22:46,2016-01-01 23:36:15,2,2.7,-73.9918441772461,40.71612548828125,1,N,-74.00743103027342,40.74104309082031,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:22:48,2016-01-01 23:37:12,1,2.19,-73.983154296875,40.76453399658203,1,N,-74.00205993652342,40.74150085449219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:22:50,2016-01-01 23:35:55,1,3.5,-73.98465728759766,40.74846267700195,1,N,-73.97854614257811,40.78340148925781,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:22:57,2016-01-01 23:39:55,1,7.58,-74.01415252685547,40.70952987670898,1,N,-73.96793365478516,40.76613998413085,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 23:22:57,2016-01-01 23:39:32,6,4.05,-73.98580169677734,40.74675369262695,1,N,-74.01322937011719,40.71672058105469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:22:59,2016-01-01 23:39:03,1,8.25,-73.87189483642578,40.77416610717773,1,N,-73.9553985595703,40.77931594848633,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 23:23:03,2016-01-01 23:38:13,1,4.4,-73.98390197753906,40.729400634765625,1,N,-73.9490509033203,40.693885803222656,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 23:23:05,2016-01-01 23:36:46,1,1.7,-73.95272064208984,40.7802619934082,1,N,-73.96868133544923,40.76315689086913,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 23:23:05,2016-01-01 23:36:24,2,3.4,-73.91706085205078,40.77074432373047,1,N,-73.94032287597656,40.747806549072266,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 23:23:06,2016-01-01 23:36:53,1,4.93,-73.9679183959961,40.76279067993164,1,N,-73.94345092773438,40.81594848632813,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:23:07,2016-01-01 23:38:03,1,2.9,-73.9905548095703,40.694095611572266,1,N,-73.99321746826173,40.66300964355469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:23:09,2016-01-01 23:36:13,1,4.7,-73.9800796508789,40.71404647827149,1,N,-73.95695495605469,40.76647186279297,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 23:23:10,2016-01-01 23:36:42,6,3.91,-73.97576141357422,40.76169967651367,1,N,-73.95916748046875,40.808631896972656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:23:10,2016-01-01 23:35:16,1,6.3,-73.87093353271484,40.77369689941406,1,N,-73.94171142578125,40.71979141235352,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:23:11,2016-01-01 23:39:49,1,7.96,-73.98272705078125,40.76459503173828,1,N,-73.9362030029297,40.843616485595696,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 23:23:11,2016-01-01 23:35:24,1,3.69,-73.98710632324219,40.77596664428711,1,N,-73.94762420654298,40.8011474609375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:23:15,2016-01-01 23:38:45,5,5.05,-73.99165344238281,40.722557067871094,1,N,-73.94676208496094,40.77751922607422,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 23:23:18,2016-01-01 23:38:36,2,4.0,-73.98809051513672,40.76272201538085,1,N,-73.94387054443358,40.7937889099121,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:23:19,2016-01-01 23:36:27,2,2.87,-73.9824676513672,40.72256088256836,1,N,-73.9869842529297,40.752113342285156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:23:19,2016-01-01 23:36:17,2,5.1,-74.00800323486328,40.723609924316406,1,N,-73.97564697265625,40.78675842285156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:23:19,2016-01-01 23:38:15,5,5.22,-73.98357391357422,40.76646041870117,1,N,-73.95099639892578,40.82564163208008,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:23:20,2016-01-01 23:35:06,3,2.51,-73.98896789550781,40.71894073486328,1,N,-74.00755310058594,40.74094009399415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:23:20,2016-01-01 23:37:08,1,3.22,-73.94892883300781,40.78166961669922,1,N,-73.979248046875,40.74626922607422,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:23:21,2016-01-01 23:39:26,1,9.64,-73.87467193603516,40.77399826049805,1,N,-73.8619384765625,40.83525085449219,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 23:23:25,2016-01-01 23:35:10,2,3.35,-74.0089111328125,40.71907806396485,1,N,-73.99919128417969,40.761192321777344,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 23:23:26,2016-01-01 23:36:21,3,4.4,-74.01404571533203,40.71245956420898,1,N,-73.98283386230467,40.76219940185547,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:23:30,2016-01-01 23:39:13,2,4.8,-73.9901123046875,40.76240158081055,1,N,-73.92047882080078,40.75959777832031,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 23:23:30,2016-01-01 23:36:13,1,4.18,-73.96794128417969,40.757148742675774,1,N,-73.968994140625,40.800945281982415,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 23:23:31,2016-01-01 23:35:17,1,2.14,-73.99725341796875,40.72239685058594,1,N,-73.97726440429686,40.74371719360352,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:23:31,2016-01-01 23:39:20,2,4.4,-73.9871368408203,40.67217254638672,1,N,-74.00768280029298,40.70723724365234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:23:37,2016-01-01 23:36:51,2,3.32,-73.97000122070312,40.75933074951172,1,N,-73.9954376220703,40.717430114746094,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 23:23:39,2016-01-01 23:35:39,2,4.27,-73.98100280761719,40.750579833984375,1,N,-73.949462890625,40.80192947387695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:23:39,2016-01-01 23:39:50,1,9.18,-73.87445068359375,40.774070739746094,1,N,-73.95973205566406,40.76443099975585,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 23:23:40,2016-01-01 23:38:34,1,3.74,-74.00682067871094,40.73006820678711,1,N,-73.9674072265625,40.759239196777344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:23:40,2016-01-01 23:36:00,1,2.6,-73.9740219116211,40.76421356201172,1,N,-74.00069427490234,40.7389030456543,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 23:23:41,2016-01-01 23:37:13,1,2.3,-73.9890899658203,40.71896362304688,1,N,-74.00718688964845,40.74082565307617,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:23:42,2016-01-01 23:38:13,6,6.66,-73.98539733886719,40.76276016235352,1,N,-73.9406967163086,40.8344612121582,1,21.0,0.5,0.5,1.7,0.0,0.3,24.0,,
2,2016-01-01 23:23:42,2016-01-01 23:39:42,1,7.4,-73.97469329833984,40.741981506347656,1,N,-73.95884704589844,40.691688537597656,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 23:23:42,2016-01-01 23:35:15,1,3.04,-73.98224639892578,40.762298583984375,1,N,-73.9461669921875,40.780460357666016,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
