VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:47:33,2016-01-01 17:00:32,3,4.21,-73.94730377197266,40.77581787109375,1,N,-73.98968505859375,40.74174880981445,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 16:47:34,2016-01-01 17:00:44,3,3.0,-74.00199127197266,40.72433853149415,1,N,-73.97356414794923,40.75688171386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:47:36,2016-01-01 17:01:11,1,3.35,-73.98767852783203,40.750709533691406,1,N,-73.95729064941406,40.74549102783203,1,12.5,0.0,0.5,4.16,5.54,0.3,23.0,,
2,2016-01-01 16:47:37,2016-01-01 17:02:42,1,2.8,-73.98558044433594,40.756568908691406,1,N,-73.97606658935547,40.73065185546875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:47:37,2016-01-01 17:01:49,2,2.1,-73.95580291748048,40.72032165527344,1,N,-73.94585418701173,40.6928825378418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:47:38,2016-01-01 17:03:26,1,3.6,-73.95500946044923,40.80506896972656,1,N,-73.9677734375,40.76293182373047,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 16:47:40,2016-01-01 17:00:27,5,2.68,-73.9964370727539,40.715911865234375,1,N,-73.98229217529298,40.740211486816406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:47:40,2016-01-01 17:02:01,1,4.38,-73.9916763305664,40.72721862792969,1,N,-73.95109558105469,40.77875900268555,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:47:40,2016-01-01 17:01:32,5,4.12,-74.00402069091797,40.70750045776367,1,N,-73.98625946044923,40.75563049316406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:47:41,2016-01-01 17:00:39,1,1.85,-73.95616912841797,40.77202224731445,1,N,-73.97799682617188,40.76374816894531,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 16:47:41,2016-01-01 17:00:28,1,1.91,-73.98629760742188,40.7501335144043,1,N,-73.98311614990234,40.77163314819336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:47:42,2016-01-01 17:00:09,3,2.85,-73.97290802001955,40.762691497802734,1,N,-73.9969024658203,40.73152160644531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:47:43,2016-01-01 17:01:04,3,2.3,-73.98521423339844,40.73603057861328,1,N,-73.97517395019531,40.763580322265625,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 16:47:44,2016-01-01 17:01:34,1,4.2,-73.9490966796875,40.781246185302734,1,N,-73.98375701904298,40.7301139831543,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 16:47:45,2016-01-01 17:04:22,1,4.3,-73.985595703125,40.74869155883789,1,N,-74.0115509033203,40.71427536010742,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 16:47:46,2016-01-01 17:04:46,1,6.9,-73.9145278930664,40.753822326660156,1,N,-73.98880767822266,40.69326400756836,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:47:47,2016-01-01 17:03:27,1,4.17,-74.01679992675781,40.70475769042969,1,N,-73.9884033203125,40.7432975769043,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:47:49,2016-01-01 17:02:18,3,0.9,-73.96663665771484,40.75759887695313,1,N,-73.98108673095702,40.76103210449219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:47:52,2016-01-01 17:00:36,2,5.2,-74.00382232666014,40.70755004882813,1,N,-73.979736328125,40.7553596496582,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 16:47:52,2016-01-01 17:00:33,1,0.35,-73.97177124023438,40.75631713867188,1,N,-73.97801971435547,40.75812911987305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:47:53,2016-01-01 17:00:45,1,2.36,-73.96797943115234,40.787269592285156,1,N,-73.96783447265625,40.76274108886719,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:47:53,2016-01-01 17:03:39,1,4.16,-74.01435852050781,40.71131896972656,1,N,-73.99401092529298,40.76655960083008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:47:53,2016-01-01 17:04:27,1,1.8,-73.97868347167969,40.76689529418945,1,N,-73.98506927490234,40.74875259399415,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:47:54,2016-01-01 17:04:50,1,3.15,-74.00788116455078,40.74025344848633,1,N,-73.97501373291014,40.75745391845703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:47:54,2016-01-01 17:03:46,1,1.29,-73.98252868652342,40.77238845825195,1,N,-73.97357177734375,40.760780334472656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:47:55,2016-01-01 17:00:27,1,2.19,-73.9457473754883,40.77777862548828,1,N,-73.96853637695312,40.789939880371094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:47:56,2016-01-01 17:03:01,1,4.4,-73.992431640625,40.73780059814453,1,N,-73.948486328125,40.77801132202149,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:47:57,2016-01-01 17:02:20,6,1.8,-73.97176361083984,40.75470352172852,1,N,-73.9911117553711,40.750587463378906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:47:58,2016-01-01 17:04:48,1,3.0,-73.99942016601562,40.73379135131836,1,N,-73.98231506347656,40.76830673217773,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 16:47:59,2016-01-01 17:04:27,4,2.4,-73.94623565673827,40.7730598449707,1,N,-73.97682189941406,40.75748062133789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:48:00,2016-01-01 17:03:39,1,6.6,-73.78196716308595,40.644691467285156,1,N,-73.8178482055664,40.7165412902832,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 16:48:02,2016-01-01 17:02:04,2,3.2,-73.99359130859375,40.72029113769531,1,N,-73.97077941894531,40.76098251342773,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:48:04,2016-01-01 17:01:48,1,1.36,-74.00057983398438,40.76167297363281,1,N,-73.9812240600586,40.76031112670898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:04,2016-01-01 17:01:58,1,3.5,-73.98744201660156,40.74300384521485,1,N,-73.94786071777344,40.77053833007813,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 16:48:06,2016-01-01 17:00:22,1,1.61,-74.00000762939453,40.71775436401367,1,N,-74.01606750488281,40.71128845214844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:48:08,2016-01-01 17:04:06,3,2.3,-73.98990631103516,40.73841857910156,1,N,-73.97464752197266,40.76356887817383,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 16:48:08,2016-01-01 17:00:33,1,2.33,-73.97350311279298,40.78962326049805,1,N,-73.96424865722656,40.767921447753906,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 16:48:10,2016-01-01 17:00:40,3,3.08,-73.96875,40.764461517333984,1,N,-73.99916076660156,40.73249816894531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:48:11,2016-01-01 17:03:02,1,2.49,-74.0026092529297,40.73342895507813,1,N,-73.97728729248048,40.764198303222656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:48:12,2016-01-01 17:01:33,2,8.91,-73.87081146240234,40.773685455322266,1,N,-73.98489379882812,40.719593048095696,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 16:48:12,2016-01-01 17:00:21,1,2.66,-73.9822769165039,40.77072143554688,1,N,-73.95254516601562,40.77261352539063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:48:14,2016-01-01 17:00:01,1,2.5,-73.99806213378906,40.72109603881836,1,N,-73.97827911376955,40.7512321472168,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:48:15,2016-01-01 17:02:45,1,2.9,-74.0037384033203,40.7335205078125,1,N,-73.972412109375,40.747383117675774,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:48:17,2016-01-01 17:01:10,2,3.4,-73.95943450927734,40.80129623413085,1,N,-73.9832534790039,40.760738372802734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:48:17,2016-01-01 17:00:52,1,2.8,-74.00707244873048,40.74172973632813,1,Y,-74.01725769042969,40.705322265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:48:17,2016-01-01 17:03:44,1,3.52,-73.9893798828125,40.72628021240234,1,N,-73.99590301513672,40.76234817504883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:48:18,2016-01-01 17:04:28,1,8.1,-73.86972045898438,40.772216796875,1,N,-73.97735595703125,40.752140045166016,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 16:48:19,2016-01-01 17:01:56,1,3.7,-73.96440124511719,40.761096954345696,1,N,-73.910400390625,40.76168441772461,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:48:19,2016-01-01 17:04:12,2,3.9,-73.97697448730467,40.76580047607422,1,N,-74.00895690917969,40.73945236206055,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 16:48:20,2016-01-01 17:02:34,1,2.37,-73.99037170410156,40.75630187988281,1,N,-73.9819107055664,40.73646926879883,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 16:48:25,2016-01-01 17:03:53,1,2.8,-73.99598693847656,40.71633911132813,1,N,-73.98552703857422,40.7501106262207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:48:26,2016-01-01 17:04:04,1,5.4,-74.01732635498048,40.70551681518555,1,N,-73.98977661132812,40.73928833007813,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 16:48:29,2016-01-01 17:03:27,3,4.65,-74.00096893310547,40.75210952758789,1,N,-73.94930267333984,40.78126907348633,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 16:48:30,2016-01-01 17:01:04,1,2.97,-73.97672271728516,40.75185012817383,1,N,-74.00306701660156,40.72320175170898,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:48:30,2016-01-01 17:02:05,1,3.1,-73.95947265625,40.78276062011719,1,N,-73.98937225341797,40.758731842041016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:48:31,2016-01-01 17:03:25,1,3.72,-73.96951293945312,40.760608673095696,1,N,-74.00579833984375,40.725547790527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:48:33,2016-01-01 17:02:19,1,2.81,-73.98255920410156,40.75120162963867,1,N,-73.98543548583984,40.72050857543945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:48:35,2016-01-01 17:04:55,6,4.29,-73.98641967773438,40.77757263183594,1,N,-73.98461151123048,40.732776641845696,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:48:36,2016-01-01 17:01:18,1,1.56,-73.9613037109375,40.78059387207031,1,N,-73.97531127929686,40.76113510131836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:36,2016-01-01 17:00:46,1,2.2,-73.96460723876955,40.8073616027832,1,N,-73.98211669921875,40.7783088684082,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 16:48:37,2016-01-01 17:03:03,1,2.49,-73.9732437133789,40.77977752685547,1,N,-73.98991394042969,40.75178909301758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:48:39,2016-01-01 17:00:27,2,2.5,-73.97782897949219,40.7530403137207,1,N,-73.97434234619139,40.77988815307617,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:48:41,2016-01-01 17:04:20,2,6.54,-73.97370147705078,40.75712585449219,1,N,-73.99171447753906,40.700843811035156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:48:42,2016-01-01 17:01:10,1,1.9,-74.00048065185547,40.742469787597656,1,N,-73.98084259033203,40.75952911376953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:48:42,2016-01-01 17:04:31,1,1.4,-73.9701919555664,40.767974853515625,1,N,-73.9830093383789,40.76028442382813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:48:43,2016-01-01 17:00:23,1,3.4,-74.00861358642578,40.71435546875,1,N,-73.97811889648438,40.74841690063477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:48:43,2016-01-01 17:03:34,2,2.3,-73.99077606201173,40.7307243347168,1,N,-73.98182678222656,40.758113861083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:48:44,2016-01-01 17:00:19,5,1.98,-73.9690704345703,40.75421142578125,1,N,-73.99217987060547,40.746620178222656,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:45,2016-01-01 17:03:46,1,2.0,-73.95427703857422,40.77900695800781,1,N,-73.97754669189453,40.76434326171875,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:48:46,2016-01-01 17:01:46,1,4.07,-74.01445007324219,40.70476531982422,1,N,-73.99571990966798,40.75915145874024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:48:47,2016-01-01 17:00:33,1,1.5,-73.9849853515625,40.7476921081543,1,N,-73.97799682617188,40.763465881347656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:48:48,2016-01-01 17:00:07,1,2.7,-73.97508239746094,40.78268432617188,1,N,-74.00341796875,40.75555038452149,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 16:48:49,2016-01-01 17:03:44,1,6.0,-73.96115112304686,40.764892578125,1,N,-74.00704956054686,40.706069946289055,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 16:48:50,2016-01-01 17:03:53,1,4.2,-73.97850799560547,40.72039413452149,1,N,-73.96528625488281,40.76043319702149,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 16:48:50,2016-01-01 17:00:08,5,2.98,-73.98738098144531,40.76028060913085,1,N,-73.95333099365234,40.77359008789063,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:48:51,2016-01-01 17:02:20,1,3.6,-74.00171661376955,40.72611999511719,1,N,-73.98734283447266,40.7678337097168,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 16:48:53,2016-01-01 17:01:21,1,2.2,-73.95659637451173,40.77100372314453,1,N,-73.98055267333984,40.75307846069336,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 16:48:54,2016-01-01 17:00:14,1,3.66,-73.98239135742188,40.77518081665039,1,N,-73.99247741699219,40.73445129394531,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 16:48:58,2016-01-01 17:04:19,1,8.9,-73.96890258789062,40.75021362304688,1,N,-73.93435668945312,40.85931396484375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:49:00,2016-01-01 17:04:04,2,7.3,-73.87290954589844,40.77398681640625,1,N,-73.94738006591797,40.78280258178711,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 16:49:02,2016-01-01 17:01:22,1,3.92,-74.00968170166014,40.71356964111328,1,N,-73.975830078125,40.75767135620117,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:49:02,2016-01-01 17:01:14,3,3.0,-73.9681396484375,40.80041122436523,1,N,-73.95723724365234,40.77019119262695,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:49:02,2016-01-01 17:00:05,1,1.43,-73.99236297607422,40.75878143310547,1,N,-73.96923828125,40.75043869018555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:03,2016-01-01 17:00:39,5,2.6,-73.98773193359375,40.74419021606445,1,N,-73.98471069335938,40.76855850219727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:49:05,2016-01-01 17:01:41,1,1.72,-73.96222686767578,40.77901077270508,1,N,-73.98258209228516,40.768310546875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:49:05,2016-01-01 17:03:19,1,3.08,-74.00285339355469,40.72814178466797,1,N,-73.98265838623048,40.6934814453125,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 16:49:06,2016-01-01 17:02:15,1,2.73,-73.97785186767578,40.75331115722656,1,N,-73.99472045898438,40.72349166870117,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 16:49:11,2016-01-01 17:01:47,1,2.67,-73.95011901855469,40.77384567260742,1,N,-73.98230743408203,40.77485656738281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:49:15,2016-01-01 17:04:39,2,2.7,-73.99102020263672,40.74970626831055,1,N,-73.96390533447266,40.76362609863281,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:49:17,2016-01-01 17:00:29,1,2.16,-73.9689712524414,40.764305114746094,1,N,-73.94586181640625,40.77369689941406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:49:19,2016-01-01 17:00:48,1,1.61,-73.97994995117188,40.734901428222656,1,N,-73.9924087524414,40.7493896484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:49:21,2016-01-01 17:00:04,1,1.8,-73.99968719482422,40.76325225830078,1,N,-73.9848403930664,40.748382568359375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:49:21,2016-01-01 17:04:46,1,3.5,-73.99614715576173,40.72617721557617,1,N,-73.94469451904298,40.71157836914063,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:49:22,2016-01-01 17:04:32,2,3.7,-74.01409149169923,40.713958740234375,1,N,-73.98818969726562,40.74833679199219,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:49:22,2016-01-01 17:02:10,1,1.2,-73.98182678222656,40.75866317749024,1,N,-73.98944854736328,40.74889373779297,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 16:49:24,2016-01-01 17:00:24,1,2.44,-73.97653198242188,40.78049087524415,1,N,-73.99053955078125,40.75120162963867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:49:25,2016-01-01 17:00:52,1,2.5,-73.97773742675781,40.757667541503906,1,N,-73.97278594970702,40.780853271484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:49:25,2016-01-01 17:00:47,1,2.5,-73.96890258789062,40.78588485717773,1,N,-73.93611907958984,40.79512405395508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:49:27,2016-01-01 17:04:31,1,2.34,-73.98807525634766,40.72271347045898,1,N,-74.00940704345702,40.706398010253906,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 16:49:27,2016-01-01 17:00:22,3,1.87,-73.99613189697266,40.73807144165039,1,N,-73.9722671508789,40.74540328979492,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 16:49:27,2016-01-01 17:02:27,4,3.2,-73.9918670654297,40.7382926940918,1,N,-74.01422119140625,40.71394348144531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:49:30,2016-01-01 17:01:59,1,2.2,-74.00041961669923,40.73533630371094,1,N,-73.97982788085938,40.76148986816406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:49:30,2016-01-01 17:01:46,2,2.6,-73.99275207519531,40.73387908935547,1,N,-73.9654312133789,40.75436401367188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:49:33,2016-01-01 17:03:00,6,2.88,-73.97531127929686,40.76098251342773,1,N,-73.99126434326173,40.73513793945313,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 16:49:33,2016-01-01 17:02:42,6,1.8,-73.95427703857422,40.76420974731445,1,N,-73.9779281616211,40.76552963256836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:49:36,2016-01-01 17:00:56,1,2.8,-73.98237609863281,40.77519607543945,1,N,-73.9500274658203,40.78033828735352,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:49:37,2016-01-01 17:03:52,1,2.3,-73.9491958618164,40.77308654785156,1,N,-73.97967529296875,40.76631927490234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:49:37,2016-01-01 17:04:34,1,4.57,-74.01396942138672,40.71245956420898,1,N,-73.98365783691406,40.76451873779297,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:49:37,2016-01-01 17:04:31,1,1.24,-73.97476196289062,40.7509994506836,1,N,-73.98190307617188,40.76324844360352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:49:40,2016-01-01 17:00:13,3,2.5,-74.00157928466798,40.7466926574707,1,N,-73.97965240478516,40.72294998168945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:49:42,2016-01-01 17:03:21,4,5.1,-74.00313568115234,40.71398544311523,1,N,-73.97769165039062,40.74962997436523,1,17.0,1.0,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 16:49:42,2016-01-01 17:02:06,1,0.86,-73.96664428710938,40.761497497558594,1,N,-73.97586059570312,40.764961242675774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:49:44,2016-01-01 17:04:56,2,4.33,-74.00126647949219,40.74145126342773,1,N,-73.95659637451173,40.74755096435547,1,15.5,0.0,0.5,4.37,5.54,0.3,26.21,,
2,2016-01-01 16:49:45,2016-01-01 17:04:45,1,4.5,-73.95449829101562,40.73149871826172,1,N,-73.9965286254883,40.6997184753418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:49:46,2016-01-01 17:04:47,1,6.2,-73.9781723022461,40.78616333007813,1,N,-73.92900848388672,40.8567771911621,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 16:49:48,2016-01-01 17:00:48,1,0.7,-73.97850036621094,40.76632690429688,1,N,-73.97663879394531,40.75905227661133,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:49:49,2016-01-01 17:00:32,1,3.0,-73.9943618774414,40.75593185424805,1,N,-74.0091094970703,40.710933685302734,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:49:49,2016-01-01 17:01:00,1,3.0,-73.97620391845702,40.7888298034668,1,N,-73.93917846679686,40.80510711669922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:49:50,2016-01-01 17:04:21,2,2.85,-73.97473907470702,40.75653076171875,1,N,-73.99537658691406,40.72407913208008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:49:51,2016-01-01 17:03:43,1,3.26,-73.98580169677734,40.75149917602539,1,N,-73.99633026123048,40.72378921508789,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:49:52,2016-01-01 17:00:44,2,1.3,-73.96112060546875,40.760719299316406,1,N,-73.96981048583984,40.75559616088867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:49:52,2016-01-01 17:01:16,2,2.96,-73.9756317138672,40.74894332885742,1,N,-73.9785614013672,40.77742385864258,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:49:54,2016-01-01 17:04:24,2,2.6,-73.95079803466798,40.771160125732415,1,N,-73.9861068725586,40.76729965209961,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 16:49:55,2016-01-01 17:03:32,2,3.1,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:49:57,2016-01-01 17:00:57,1,2.93,-73.99080657958984,40.75075149536133,1,N,-73.97379302978516,40.764198303222656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:49:58,2016-01-01 17:04:20,4,3.1,-73.95951080322266,40.71154022216797,1,N,-74.00364685058594,40.72238159179688,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 16:50:01,2016-01-01 17:04:41,1,2.48,-74.00754547119139,40.70555877685547,1,N,-73.98993682861328,40.73456954956055,1,12.5,0.0,0.5,1.3,0.0,0.3,14.6,,
2,2016-01-01 16:50:03,2016-01-01 17:04:11,1,4.07,-73.98487091064453,40.767539978027344,1,N,-74.01029968261719,40.72517013549805,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:50:04,2016-01-01 17:04:52,4,3.01,-74.00557708740234,40.736831665039055,1,N,-73.97103881835938,40.75568008422852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:50:05,2016-01-01 17:02:48,1,2.69,-73.97909545898438,40.77198028564453,1,N,-73.94696044921875,40.7800407409668,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 16:50:10,2016-01-01 17:01:59,1,1.4,-73.99195861816406,40.75011825561523,1,N,-73.98087310791014,40.75974655151367,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:50:10,2016-01-01 17:03:37,5,2.73,-73.97386932373048,40.79449844360352,1,N,-73.9728775024414,40.7647705078125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:50:12,2016-01-01 17:04:28,1,1.0,-73.9816665649414,40.758750915527344,1,N,-73.99134826660156,40.74974060058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
