VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:47:53,2016-01-01 14:02:37,1,5.4,-73.9874496459961,40.73896789550781,1,N,-73.94690704345702,40.780006408691406,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:47:53,2016-01-01 14:03:58,1,3.65,-73.9654998779297,40.76447677612305,1,N,-74.00321197509766,40.73510360717773,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 13:47:54,2016-01-01 14:03:41,2,2.7,-73.94589233398438,40.77470016479492,1,N,-73.98279571533203,40.77166366577149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:47:58,2016-01-01 14:00:24,1,2.77,-73.97886657714845,40.75028991699219,1,N,-73.95265197753906,40.77959060668945,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:48:00,2016-01-01 14:00:40,1,2.3,-74.00381469726562,40.7319450378418,1,N,-74.01612854003906,40.70620727539063,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:48:07,2016-01-01 14:04:50,3,3.36,-73.98031616210938,40.76293182373047,1,N,-73.95838928222656,40.80157852172852,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 13:48:07,2016-01-01 14:04:19,2,2.6,-74.00127410888672,40.71877670288085,1,N,-73.98824310302734,40.74800109863281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:48:07,2016-01-01 14:00:23,5,2.55,-73.9973907470703,40.754478454589844,1,N,-73.98046875,40.73035049438477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:48:08,2016-01-01 14:04:12,1,8.66,-73.87352752685547,40.77401351928711,1,N,-73.98572540283203,40.743965148925774,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 13:48:11,2016-01-01 14:03:19,1,7.86,-73.955322265625,40.7828483581543,1,N,-73.8726577758789,40.77444076538085,1,23.0,0.0,0.5,7.34,5.54,0.3,36.68,,
2,2016-01-01 13:48:13,2016-01-01 14:00:16,6,2.48,-73.99324798583984,40.722328186035156,1,N,-73.97991943359375,40.75202178955078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:48:13,2016-01-01 14:00:11,3,4.9,-73.78202819824219,40.64473342895508,1,N,-73.79600524902342,40.66767120361328,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:48:13,2016-01-01 14:02:10,2,3.3,-73.97897338867188,40.76175308227539,1,N,-73.99732971191406,40.72469711303711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:48:15,2016-01-01 14:03:13,1,2.77,-73.99356079101562,40.749847412109375,1,N,-73.98571014404298,40.72775650024415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:48:17,2016-01-01 14:01:45,4,2.08,-73.9838333129883,40.74383163452149,1,N,-73.9837188720703,40.76330184936523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:48:17,2016-01-01 14:03:23,2,2.63,-73.9845199584961,40.72866821289063,1,N,-73.98597717285155,40.75616836547852,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 13:48:17,2016-01-01 14:02:49,2,2.9,-73.97592163085938,40.74463653564453,1,N,-73.9814453125,40.77104949951172,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:48:17,2016-01-01 14:01:28,1,4.54,-73.9791259765625,40.77727127075195,1,N,-73.9998550415039,40.723106384277344,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:48:17,2016-01-01 14:01:00,1,4.16,-73.99761962890625,40.74126815795898,1,N,-73.95902252197266,40.78337860107422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:48:19,2016-01-01 14:03:08,2,2.5,-73.97352600097656,40.75193786621094,1,N,-73.97859191894531,40.77396011352539,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 13:48:20,2016-01-01 14:03:12,5,3.69,-74.0071029663086,40.71598815917969,1,N,-73.97216796875,40.747291564941406,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 13:48:21,2016-01-01 14:00:51,1,4.33,-73.9494400024414,40.77283096313477,1,N,-73.99229431152342,40.73290252685547,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:48:21,2016-01-01 14:03:33,6,2.19,-73.96219635009766,40.779239654541016,1,N,-73.98487854003906,40.75886154174805,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:48:22,2016-01-01 14:00:35,1,2.81,-74.01268768310547,40.71414184570313,1,N,-73.99144744873048,40.73239135742188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:48:22,2016-01-01 14:03:05,1,3.9,-74.00765228271484,40.74286651611328,1,N,-74.01702117919923,40.704978942871094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:48:23,2016-01-01 14:02:00,1,2.98,-74.00304412841797,40.73308181762695,1,N,-73.97723388671875,40.766128540039055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:48:26,2016-01-01 14:01:57,3,2.2,-73.97270965576173,40.780845642089844,1,N,-73.98961639404298,40.7573356628418,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 13:48:27,2016-01-01 14:01:44,2,3.1,-73.99161529541014,40.73863220214844,1,N,-74.01409912109375,40.71398162841797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:48:30,2016-01-01 14:02:08,2,3.2,-73.98075866699219,40.76439666748047,1,N,-74.00865936279298,40.73945617675781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:48:31,2016-01-01 14:00:02,1,1.9,-73.97859954833984,40.75226974487305,1,N,-73.9862060546875,40.77251815795898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:48:35,2016-01-01 14:00:09,1,2.8,-73.96785736083984,40.76263427734375,1,N,-73.98240661621094,40.78495788574219,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:48:36,2016-01-01 14:00:41,1,6.2,-73.97023010253906,40.75637817382813,1,N,-73.9288101196289,40.82258987426758,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:48:36,2016-01-01 14:03:43,5,7.45,-73.87091064453125,40.77379608154297,1,N,-73.93187713623048,40.70353698730469,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 13:48:37,2016-01-01 14:01:21,1,2.07,-73.98217010498048,40.77446365356445,1,N,-73.96333312988281,40.77593612670898,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 13:48:39,2016-01-01 14:01:40,6,2.46,-73.97769927978516,40.75252151489258,1,N,-74.00626373291014,40.73971176147461,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 13:48:40,2016-01-01 14:01:52,1,4.0,-73.96434783935547,40.76404571533203,1,N,-73.99044036865234,40.717109680175774,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 13:48:40,2016-01-01 14:01:48,6,2.18,-74.00096893310547,40.736976623535156,1,N,-73.98165130615234,40.75547790527344,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 13:48:41,2016-01-01 14:00:34,2,4.07,-73.9935531616211,40.76213455200195,1,N,-73.94548797607422,40.77807235717773,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:48:41,2016-01-01 14:01:02,1,2.6,-74.00581359863281,40.73646545410156,1,N,-73.98129272460938,40.7656364440918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:48:42,2016-01-01 14:03:23,1,3.16,-73.95242309570312,40.78082656860352,1,N,-73.98456573486328,40.748435974121094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:48:44,2016-01-01 14:01:36,5,2.71,-73.97875213623048,40.78575897216797,1,N,-73.99078369140625,40.75014877319336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:48:44,2016-01-01 14:01:28,1,9.94,-73.99387359619139,40.761905670166016,1,N,-73.9142074584961,40.88336563110352,2,27.0,0.0,0.5,0.0,2.54,0.3,30.34,,
1,2016-01-01 13:48:45,2016-01-01 14:00:34,1,1.8,-73.98826599121094,40.75042724609375,1,N,-73.9740676879883,40.75471878051758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:48:45,2016-01-01 14:01:09,1,2.58,-73.95378875732422,40.77518844604492,1,N,-73.98143005371094,40.754051208496094,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 13:48:45,2016-01-01 14:00:03,1,2.21,-73.95592498779298,40.78201293945313,1,N,-73.98199462890625,40.77334976196289,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:48:47,2016-01-01 14:01:33,1,2.5,-74.00343322753906,40.74345397949219,1,N,-73.97650909423827,40.764026641845696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:48:47,2016-01-01 14:00:41,2,3.2,-73.97063446044923,40.78835678100585,1,N,-73.97509002685547,40.75210952758789,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 13:48:47,2016-01-01 14:03:11,1,2.86,-73.96526336669923,40.75508117675781,1,N,-73.98087310791014,40.782051086425774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:48:49,2016-01-01 14:00:35,1,1.66,-73.99767303466798,40.72446823120117,1,N,-74.0074920654297,40.74100112915039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:48:50,2016-01-01 14:03:18,2,3.86,-73.99049377441406,40.74641036987305,1,N,-74.01512908935547,40.71408081054688,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:48:50,2016-01-01 14:02:10,1,3.31,-73.95542907714845,40.772762298583984,1,N,-73.98591613769531,40.7336311340332,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 13:48:52,2016-01-01 14:03:21,2,3.8,-74.0065155029297,40.73434448242188,1,N,-73.9961395263672,40.69289779663085,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 13:48:53,2016-01-01 14:02:09,2,3.1,-73.95365905761719,40.77508163452149,1,N,-73.9882583618164,40.75015258789063,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:48:57,2016-01-01 14:01:17,1,7.69,-73.87298583984375,40.7740592956543,1,N,-73.78167724609375,40.78535079956055,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 13:48:59,2016-01-01 14:03:14,1,2.23,-73.99237060546875,40.72528839111328,1,N,-73.99008178710938,40.75028991699219,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:48:59,2016-01-01 14:01:43,1,0.6,-73.94548797607422,40.77809143066406,1,N,-73.95217132568358,40.7812614440918,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8,,
1,2016-01-01 13:48:59,2016-01-01 14:03:46,1,10.0,-73.8639144897461,40.76981735229492,1,N,-73.95967864990234,40.76198959350585,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 13:49:04,2016-01-01 14:04:21,1,3.7,-73.9912109375,40.75017547607422,1,N,-73.95343017578125,40.7752342224121,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 13:49:06,2016-01-01 14:01:27,1,4.0,-73.96786499023438,40.77119064331055,1,N,-73.91980743408203,40.74310302734375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:49:06,2016-01-01 14:02:07,1,2.8,-73.95626831054686,40.77168273925781,1,N,-73.99191284179686,40.75952911376953,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 13:49:06,2016-01-01 14:01:44,1,2.7,-73.96117401123048,40.76502227783203,1,N,-73.99200439453125,40.74922943115234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:49:07,2016-01-01 14:00:57,1,2.53,-73.99242401123048,40.75878143310547,1,N,-73.99443054199219,40.73197555541992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:49:08,2016-01-01 14:04:14,1,3.85,-74.00528717041014,40.71221923828125,1,N,-73.98542785644531,40.75735473632813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:49:10,2016-01-01 14:00:49,1,3.77,-73.95877838134766,40.7672233581543,1,N,-73.98318481445312,40.726661682128906,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 13:49:10,2016-01-01 14:01:52,1,3.37,-73.96614837646483,40.78981018066406,1,N,-73.97454071044923,40.753318786621094,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:49:11,2016-01-01 14:01:58,1,2.1,-73.97834014892578,40.752113342285156,1,N,-74.00465393066406,40.741920471191406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:49:12,2016-01-01 14:03:45,1,4.4,-73.9666519165039,40.79413986206055,1,N,-73.99810028076173,40.74054336547852,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 13:49:12,2016-01-01 14:01:23,4,4.58,-73.95954132080078,40.76296615600585,1,N,-73.99237060546875,40.72467041015625,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,,
1,2016-01-01 13:49:14,2016-01-01 14:00:36,1,3.3,-73.972412109375,40.76507186889648,1,N,-73.99722290039062,40.72482299804688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:49:15,2016-01-01 14:01:18,5,2.51,-73.97794342041014,40.77869033813477,1,N,-73.9783477783203,40.75238037109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:49:15,2016-01-01 14:03:15,1,8.38,-73.95260620117188,40.7684326171875,1,N,-73.87108612060547,40.77402877807617,1,24.5,0.0,0.5,7.0,5.54,0.3,37.84,,
2,2016-01-01 13:49:17,2016-01-01 14:04:02,2,4.99,-73.99363708496094,40.69627380371094,1,N,-73.98782348632812,40.7496337890625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:49:18,2016-01-01 14:01:34,1,2.8,-73.973876953125,40.75206756591797,1,N,-73.95565795898438,40.77265167236328,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:49:19,2016-01-01 14:04:17,1,6.1,-74.00762939453125,40.72569274902344,1,N,-73.97000122070312,40.796817779541016,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 13:49:21,2016-01-01 14:00:01,1,1.7,-73.97072601318358,40.75556945800781,1,N,-73.97922515869139,40.77263259887695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:22,2016-01-01 14:01:41,6,3.4,-74.01599884033203,40.71500015258789,1,N,-73.99482727050781,40.75017929077149,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:49:22,2016-01-01 14:01:43,1,2.3,-73.9974594116211,40.7241439819336,1,N,-73.97889709472656,40.74923324584961,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:49:24,2016-01-01 14:01:15,1,3.32,-73.98573303222656,40.763084411621094,1,N,-73.9490966796875,40.7854118347168,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:49:25,2016-01-01 14:01:04,2,1.42,-73.98807525634766,40.75651550292969,1,N,-73.98526763916014,40.74716567993164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:49:25,2016-01-01 14:04:06,1,4.75,-74.00039672851562,40.762710571289055,1,N,-74.00039672851562,40.762710571289055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:49:29,2016-01-01 14:01:05,1,3.05,-73.95744323730467,40.776947021484375,1,N,-73.9903793334961,40.75141143798828,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 13:49:29,2016-01-01 14:02:16,1,7.78,-73.957763671875,40.76533126831055,1,N,-74.01412963867188,40.71205139160156,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 13:49:29,2016-01-01 14:04:54,1,4.21,-73.95696258544923,40.81250381469727,1,N,-73.97537994384766,40.76296997070313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:49:30,2016-01-01 14:03:47,1,5.47,-73.99723052978516,40.684268951416016,1,N,-73.9602813720703,40.71968078613281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:49:31,2016-01-01 14:00:33,1,2.8,-73.95168304443358,40.77793884277344,1,N,-73.96584320068358,40.80517959594727,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:49:32,2016-01-01 14:01:50,1,6.9,-74.01619720458984,40.70991516113281,1,N,-73.95470428466798,40.76529312133789,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:49:32,2016-01-01 14:04:48,1,2.26,-74.00752258300781,40.71785354614258,1,N,-73.9799270629883,40.72669982910156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:49:34,2016-01-01 14:02:29,2,2.92,-73.9926223754883,40.748191833496094,1,N,-73.98294830322266,40.7197494506836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:49:34,2016-01-01 14:00:13,1,1.85,-73.97332763671875,40.77997589111328,1,N,-73.97564697265625,40.7592887878418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:49:35,2016-01-01 14:02:16,1,2.8,-74.00200653076173,40.729896545410156,1,N,-73.97380065917969,40.76309585571289,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 13:49:36,2016-01-01 14:00:37,1,2.52,-74.01541137695312,40.71133041381836,1,N,-74.00476837158203,40.7420310974121,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:49:37,2016-01-01 14:02:00,1,3.36,-73.98197174072266,40.69137954711913,1,N,-74.01370239257811,40.71376037597656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:49:38,2016-01-01 14:01:21,1,3.0,-73.98710632324219,40.76131057739258,1,N,-73.99018859863281,40.73432922363281,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 13:49:44,2016-01-01 14:03:58,1,5.6,-73.98757934570312,40.72251892089844,1,N,-73.97625732421875,40.68351364135742,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 13:49:45,2016-01-01 14:02:00,1,2.61,-73.99725341796875,40.72478103637695,1,N,-73.97724151611328,40.74968338012695,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:49:48,2016-01-01 14:01:43,1,2.25,-73.98306274414062,40.74444961547852,1,N,-73.98252868652342,40.76824951171875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:49:50,2016-01-01 14:00:09,1,2.8,-73.97933197021484,40.78493118286133,1,N,-73.9498519897461,40.79604721069336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:49:51,2016-01-01 14:03:01,3,3.1,-74.01118469238281,40.7154541015625,1,N,-73.9909896850586,40.74985885620117,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:49:51,2016-01-01 14:03:06,1,2.12,-73.96908569335938,40.76910018920898,1,N,-73.99127960205078,40.749961853027344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:49:52,2016-01-01 14:01:45,2,2.6,-73.96099090576173,40.76039123535156,1,N,-73.99137878417969,40.74972152709961,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
2,2016-01-01 13:49:52,2016-01-01 14:00:01,1,1.85,-73.9822998046875,40.761627197265625,1,N,-74.00285339355469,40.7605094909668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:49:52,2016-01-01 14:02:49,1,2.1,-73.9544677734375,40.778079986572266,1,N,-73.96599578857422,40.79475402832031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:49:54,2016-01-01 14:00:21,1,2.11,-73.97407531738281,40.7599983215332,1,N,-73.9806900024414,40.780906677246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:56,2016-01-01 14:01:37,2,3.15,-73.98457336425781,40.74105072021485,1,N,-73.97616577148438,40.77566909790039,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:49:56,2016-01-01 14:01:16,4,3.33,-73.95587921142578,40.77899932861328,1,N,-73.99138641357422,40.75012969970703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:49:58,2016-01-01 14:02:31,2,3.3,-73.95230865478516,40.77702331542969,1,N,-73.98390197753906,40.7434196472168,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 13:49:58,2016-01-01 14:00:39,1,1.6,-73.95521545410156,40.77712631225585,1,N,-73.97469329833984,40.79062271118164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:50:00,2016-01-01 14:04:17,2,2.5,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:50:03,2016-01-01 14:03:53,1,5.03,-73.96099090576173,40.76089477539063,1,N,-73.99758148193358,40.72462844848633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:50:03,2016-01-01 14:04:18,1,3.35,-73.98157501220702,40.75799179077149,1,N,-74.00089263916014,40.72233581542969,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:50:04,2016-01-01 14:00:54,1,2.6,-73.95745086669923,40.78253173828125,1,N,-73.97064208984375,40.75485610961913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:50:05,2016-01-01 14:01:54,1,7.4,-73.8709487915039,40.77362060546875,1,N,-73.81900024414062,40.693714141845696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 13:50:06,2016-01-01 14:04:58,1,2.93,-73.99085998535155,40.73019027709961,1,N,-73.98251342773438,40.76501846313477,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:50:07,2016-01-01 14:00:52,1,1.8,-73.97920989990234,40.76155853271485,1,N,-73.98560333251955,40.77836990356445,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:50:07,2016-01-01 14:01:19,3,2.0,-73.95356750488281,40.76670837402344,1,N,-73.98284149169923,40.77204513549805,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:50:07,2016-01-01 14:02:26,1,2.87,-73.99349975585938,40.72156143188477,1,N,-74.00106048583984,40.751991271972656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:50:08,2016-01-01 14:00:15,1,3.89,-74.01583862304686,40.71526336669922,1,N,-73.98960876464844,40.75890350341797,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 13:50:09,2016-01-01 14:01:29,1,5.8,-73.9836196899414,40.72159194946289,1,N,-73.94786071777344,40.78461837768555,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 13:50:10,2016-01-01 14:00:59,1,2.39,-73.9534454345703,40.77619934082031,1,N,-73.98312377929686,40.775489807128906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:50:10,2016-01-01 14:02:43,1,2.68,-73.96121215820312,40.764869689941406,1,N,-73.99183654785155,40.74943923950195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:50:11,2016-01-01 14:04:58,5,3.37,-73.9485626220703,40.77389144897461,1,N,-73.98960876464844,40.757320404052734,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:50:14,2016-01-01 14:00:53,1,2.03,-73.98184204101562,40.73244857788085,1,N,-73.99036407470702,40.751220703125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:50:14,2016-01-01 14:03:38,1,2.9,-74.00343322753906,40.738670349121094,1,N,-73.97013092041014,40.76110076904297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:50:14,2016-01-01 14:00:42,4,3.2,-73.95622253417969,40.77169799804688,1,N,-73.98568725585938,40.7326774597168,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:50:15,2016-01-01 14:02:15,1,1.7,-73.97901153564453,40.74437713623047,1,N,-73.97843170166014,40.76240921020508,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:50:15,2016-01-01 14:00:14,3,3.2,-73.98406982421875,40.74679946899415,1,N,-73.97189331054686,40.78190612792969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:50:17,2016-01-01 14:01:25,1,2.2,-73.97931671142578,40.77778625488281,1,N,-73.95266723632812,40.7763671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:50:18,2016-01-01 14:02:23,2,2.3,-73.98709869384766,40.75950622558594,1,N,-73.99092102050781,40.73432540893555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:50:21,2016-01-01 14:04:50,1,5.01,-73.90364837646483,40.74573135375977,1,N,-73.95359802246094,40.77524185180664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:50:24,2016-01-01 14:01:46,1,2.7,-73.96015167236328,40.689720153808594,1,N,-73.99424743652342,40.68600082397461,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:50:24,2016-01-01 14:02:19,1,3.3,-73.96794128417969,40.762638092041016,1,N,-73.99183654785155,40.72216033935547,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:50:25,2016-01-01 14:03:46,1,2.7,-73.99103546142578,40.75146865844727,1,N,-74.00099945068358,40.72156143188477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:50:26,2016-01-01 14:02:53,1,4.4,-74.01616668701173,40.71012878417969,1,N,-73.974853515625,40.729507446289055,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
