VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 07:07:00,2016-01-01 07:22:00,1,3.6,-73.99644470214845,40.76014709472656,1,N,-73.98519897460938,40.7217903137207,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 07:07:02,2016-01-01 07:20:01,1,7.14,-73.92339324951173,40.816261291503906,1,N,-73.97669219970702,40.73970031738281,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 07:07:16,2016-01-01 07:21:45,2,7.24,-73.98509216308595,40.76467895507813,1,N,-73.93617248535155,40.84204864501953,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 07:07:18,2016-01-01 07:24:43,3,5.65,-73.99590301513672,40.766426086425774,1,N,-74.00525665283203,40.70560073852539,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0,,
2,2016-01-01 07:07:22,2016-01-01 07:22:33,1,4.4,-73.96224975585938,40.7591209411621,1,N,-73.9565200805664,40.806541442871094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:07:27,2016-01-01 07:22:57,1,6.17,-73.94044494628906,40.78865432739258,1,N,-73.9151611328125,40.83363342285156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 07:07:29,2016-01-01 07:20:19,1,5.09,-73.98438262939453,40.728816986083984,1,N,-73.97017669677734,40.78572082519531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:07:30,2016-01-01 07:24:13,1,6.65,-73.98519134521484,40.744728088378906,1,N,-73.98651885986328,40.68841171264648,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 07:07:31,2016-01-01 07:24:30,1,5.6,-73.98841857910156,40.764244079589844,1,N,-73.90824127197266,40.76632690429688,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 07:07:32,2016-01-01 07:21:31,2,8.7,-73.97355651855469,40.752906799316406,1,N,-73.8707504272461,40.77407836914063,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 07:07:33,2016-01-01 07:24:22,2,8.58,-73.94686126708984,40.78333282470703,1,N,-73.86805725097656,40.85812759399415,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 07:07:35,2016-01-01 07:22:57,1,3.8,-73.98777770996094,40.71959686279297,1,N,-73.92806243896483,40.70196533203125,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 07:07:36,2016-01-01 07:21:14,1,5.4,-73.92782592773438,40.75640487670898,1,N,-73.88397216796875,40.76457977294922,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:07:49,2016-01-01 07:21:22,1,7.31,-73.80269622802734,40.71942901611328,1,N,-73.78704833984375,40.64622116088867,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 07:07:54,2016-01-01 07:24:06,2,11.4,-73.78197479248048,40.6446533203125,1,N,-73.86188507080078,40.76845169067383,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 07:07:57,2016-01-01 07:21:59,1,4.36,-73.9886245727539,40.76404571533203,1,N,-73.9803466796875,40.72212600708008,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 07:08:03,2016-01-01 07:24:07,1,4.2,-73.98814392089844,40.720550537109375,1,N,-73.98450469970702,40.7646598815918,1,15.5,0.0,0.5,2.44,0.0,0.3,18.74,,
1,2016-01-01 07:08:05,2016-01-01 07:20:27,2,8.6,-73.97018432617188,40.75241088867188,1,N,-73.8704833984375,40.77368927001953,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 07:08:16,2016-01-01 07:23:23,1,5.3,-73.96553039550781,40.76106643676758,1,N,-73.87789154052734,40.745601654052734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:08:22,2016-01-01 07:20:27,1,3.82,-73.94550323486328,40.79329681396485,1,N,-73.98788452148438,40.769691467285156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:08:22,2016-01-01 07:23:20,1,4.9,-73.97435760498048,40.76404571533203,1,N,-73.94495391845702,40.82079315185547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:08:23,2016-01-01 07:21:52,1,3.9,-73.91751098632812,40.76481628417969,1,N,-73.95420837402342,40.7639274597168,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 07:08:30,2016-01-01 07:23:53,1,3.88,-73.99002838134766,40.71706008911133,1,N,-73.97393798828125,40.76324844360352,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 07:08:31,2016-01-01 07:21:48,1,2.4,-73.97859191894531,40.76282119750977,1,N,-73.98504638671875,40.759437561035156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:08:35,2016-01-01 07:22:50,3,5.63,-73.9615707397461,40.79596328735352,1,N,-74.00729370117188,40.74348068237305,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 07:08:35,2016-01-01 07:21:12,6,5.37,-73.98623657226562,40.747318267822266,1,N,-73.90971374511719,40.74903106689453,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:08:35,2016-01-01 07:20:03,3,6.97,-73.98737335205078,40.72909927368164,1,N,-73.9027328491211,40.74470138549805,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 07:08:38,2016-01-01 07:23:52,5,5.49,-73.94488525390625,40.782806396484375,1,N,-73.99697875976562,40.74737548828125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 07:08:43,2016-01-01 07:22:20,1,2.1,-73.9821014404297,40.67883682250977,1,N,-73.95555114746094,40.690956115722656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:08:46,2016-01-01 07:22:09,1,5.3,-73.92912292480467,40.70823287963867,1,N,-73.99264526367188,40.69879913330078,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 07:08:46,2016-01-01 07:21:43,2,3.6,-73.98741149902342,40.7290153503418,1,N,-73.94426727294923,40.71158218383789,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 07:08:52,2016-01-01 07:23:38,1,6.95,-73.99606323242188,40.759929656982415,1,N,-73.95075988769531,40.82849884033203,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 07:08:56,2016-01-01 07:23:58,2,3.63,-73.99845886230467,40.7503318786621,1,N,-73.98858642578125,40.73141860961913,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 07:08:58,2016-01-01 07:24:33,5,10.16,-74.00069427490234,40.71088790893555,1,N,-73.9468765258789,40.81621170043945,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 07:09:01,2016-01-01 07:23:01,1,4.4,-73.98497772216798,40.76914596557617,1,N,-73.9830780029297,40.72257995605469,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 07:09:07,2016-01-01 07:22:17,5,9.26,-73.9891586303711,40.71883773803711,1,N,-73.84414672851562,40.73106002807617,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 07:09:07,2016-01-01 07:22:01,1,2.8,-73.9473114013672,40.83092880249024,1,N,-73.9336395263672,40.80268859863281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:09:08,2016-01-01 07:20:44,2,8.4,-73.97816467285155,40.74588394165039,1,N,-73.87179565429686,40.77439880371094,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 07:09:23,2016-01-01 07:22:48,1,4.88,-73.90396118164062,40.77470016479492,1,N,-73.85291290283203,40.7523193359375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:09:24,2016-01-01 07:22:28,2,3.44,-73.95362854003906,40.77289962768555,1,N,-73.99239349365234,40.74924087524415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:09:28,2016-01-01 07:24:21,2,7.98,-73.95362854003906,40.78203582763672,1,N,-73.8723373413086,40.77449035644531,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 07:09:33,2016-01-01 07:21:26,1,3.84,-73.98475646972656,40.77957153320313,1,N,-73.97564697265625,40.74141311645508,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 07:09:45,2016-01-01 07:23:01,1,3.7,-73.98422241210938,40.72944259643555,1,N,-73.97509002685547,40.687255859375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:09:47,2016-01-01 07:20:32,1,1.2,-73.9876480102539,40.76021194458008,1,N,-73.98329162597656,40.7495346069336,4,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:09:51,2016-01-01 07:21:16,1,5.7,-73.98358154296875,40.73812103271485,1,N,-73.9039077758789,40.721099853515625,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
2,2016-01-01 07:09:51,2016-01-01 07:21:38,1,3.96,-73.9454116821289,40.75102615356445,1,N,-73.98558044433594,40.749378204345696,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:10:00,2016-01-01 07:21:07,5,6.85,-73.86359405517578,40.76958847045898,1,N,-73.94398498535155,40.723087310791016,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 07:10:01,2016-01-01 07:23:11,2,4.83,-73.98238372802734,40.73993682861328,1,N,-73.92127227783203,40.76327133178711,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:10:08,2016-01-01 07:22:29,1,5.3,-73.99131774902342,40.76531219482422,1,N,-73.95330047607422,40.82442474365234,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 07:10:23,2016-01-01 07:22:45,1,3.8,-73.98880004882812,40.72706985473633,1,N,-73.93876647949219,40.71461868286133,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 07:10:29,2016-01-01 07:23:48,1,4.6,-74.00428771972656,40.7430076599121,1,N,-73.96995544433594,40.79470825195313,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 07:10:31,2016-01-01 07:23:22,3,5.1,-73.9758529663086,40.72816848754883,1,N,-73.95556640625,40.78607177734375,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 07:10:32,2016-01-01 07:20:18,1,3.99,-73.94896697998048,40.77336120605469,1,N,-73.94094085693358,40.819129943847656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:10:50,2016-01-01 07:20:05,4,3.94,-73.98348999023438,40.73830032348633,1,N,-73.94866943359375,40.787498474121094,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 07:10:54,2016-01-01 07:20:31,1,2.22,-73.946533203125,40.78051376342773,1,N,-73.97080993652342,40.76404571533203,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:10:55,2016-01-01 07:20:02,1,1.95,-73.95709991455078,40.77113342285156,1,N,-73.96904754638672,40.75411605834961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 07:10:57,2016-01-01 07:20:45,1,1.9,-73.99590301513672,40.73882675170898,1,N,-73.98619079589844,40.7589225769043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:10:59,2016-01-01 07:21:16,1,3.6,-73.98551177978516,40.76835632324219,1,N,-73.9815444946289,40.73097610473633,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:10:59,2016-01-01 07:23:28,1,4.0,-73.92930603027344,40.7082633972168,1,N,-73.9869613647461,40.72549819946289,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 07:11:01,2016-01-01 07:22:09,5,2.59,-73.9561996459961,40.76813125610352,1,N,-73.9740219116211,40.79156875610352,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 07:11:03,2016-01-01 07:24:14,1,3.94,-73.96923828125,40.78556823730469,1,N,-73.99976348876955,40.74048614501953,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 07:11:04,2016-01-01 07:23:02,1,5.9,-73.95289611816406,40.76806640625,1,N,-73.99638366699219,40.7114372253418,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 07:11:05,2016-01-01 07:21:51,1,3.0,-73.95427703857422,40.77850341796875,1,N,-73.94062042236328,40.81417465209961,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 07:11:05,2016-01-01 07:22:41,2,4.47,-73.96784210205078,40.802433013916016,1,N,-74.0020980834961,40.75563430786133,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 07:11:06,2016-01-01 07:20:49,1,2.93,-73.94058990478516,40.711952209472656,1,N,-73.921630859375,40.72209167480469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:11:08,2016-01-01 07:21:09,1,3.24,-73.97830963134766,40.754409790039055,1,N,-73.98612976074219,40.7222900390625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:11:08,2016-01-01 07:21:31,1,2.56,-73.9736328125,40.74367141723633,1,N,-74.0002212524414,40.72874069213867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:11:09,2016-01-01 07:20:52,1,3.7,-73.97124481201173,40.75835800170898,1,N,-73.93943786621094,40.80192565917969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:11:10,2016-01-01 07:23:09,1,3.24,-73.99300384521484,40.75238037109375,1,N,-73.99430847167969,40.71728515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:11:15,2016-01-01 07:23:28,1,4.2,-73.99246215820312,40.73547744750977,1,N,-73.95221710205078,40.7812385559082,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 07:11:19,2016-01-01 07:24:33,1,4.0,-74.0093765258789,40.70474243164063,1,N,-73.98033905029298,40.681922912597656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:11:25,2016-01-01 07:22:57,3,2.8,-73.95117950439453,40.82575607299805,1,N,-73.94967651367188,40.79605102539063,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 07:11:27,2016-01-01 07:22:54,1,3.2,-73.98627471923827,40.76206588745117,1,N,-73.95612335205078,40.80354309082031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:11:36,2016-01-01 07:22:50,3,3.82,-73.98250579833984,40.757286071777344,1,N,-73.92842864990234,40.757976531982415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:11:36,2016-01-01 07:21:30,2,3.1,-73.98514556884766,40.73230743408203,1,N,-73.96345520019531,40.704566955566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:11:43,2016-01-01 07:24:03,1,2.48,-73.91087341308595,40.69942855834961,1,N,-73.94866180419923,40.69314956665039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:11:44,2016-01-01 07:20:11,1,2.36,-73.98224639892578,40.72767639160156,1,N,-74.00873565673827,40.71140670776367,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 07:11:44,2016-01-01 07:23:30,1,3.8,-73.95653533935547,40.802677154541016,1,N,-73.9411849975586,40.8387565612793,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 07:11:45,2016-01-01 07:24:27,2,3.27,-73.98779296875,40.71854019165039,1,N,-74.0003890991211,40.74795150756836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:11:46,2016-01-01 07:20:31,1,1.8,-73.97779846191406,40.74235916137695,1,N,-74.0031967163086,40.75536346435547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 07:11:46,2016-01-01 07:22:25,6,3.82,-74.00428771972656,40.7423210144043,1,N,-73.9945068359375,40.697940826416016,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 07:11:48,2016-01-01 07:20:29,1,2.5,-73.97787475585938,40.7520751953125,1,N,-73.98432159423827,40.728904724121094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 07:11:51,2016-01-01 07:23:24,5,6.75,-73.98509216308595,40.7190818786621,1,N,-73.9508056640625,40.78303527832031,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:11:53,2016-01-01 07:22:55,1,3.67,-73.9803237915039,40.780250549316406,1,N,-73.93900299072266,40.80487060546875,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 07:11:55,2016-01-01 07:23:14,1,3.49,-73.96588897705078,40.795188903808594,1,N,-73.98937225341797,40.75286865234375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:11:55,2016-01-01 07:23:00,1,5.13,-73.98175048828125,40.73265075683594,1,N,-73.95390319824219,40.78781127929688,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 07:11:56,2016-01-01 07:23:29,1,2.72,-73.96674346923827,40.79896926879883,1,N,-73.94650268554686,40.77260971069336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:11:58,2016-01-01 07:21:12,1,2.32,-73.99176025390625,40.75437545776367,1,N,-73.98958587646483,40.72929382324219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:11:58,2016-01-01 07:21:39,1,1.2,-73.97479248046875,40.755409240722656,1,N,-73.9715805053711,40.75588989257813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:12:05,2016-01-01 07:21:36,2,2.3,-73.95133972167969,40.81199645996094,1,N,-73.94203186035155,40.83803176879883,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:12:05,2016-01-01 07:20:36,1,2.3,-73.95362091064453,40.68217468261719,1,N,-73.9456558227539,40.70783996582031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:12:11,2016-01-01 07:22:52,1,1.86,-73.88609313964845,40.73863983154297,1,N,-73.9129867553711,40.74792098999024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:12:12,2016-01-01 07:22:51,1,2.8,-73.98410797119139,40.737449645996094,1,N,-73.98695373535155,40.76679992675781,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 07:12:12,2016-01-01 07:24:39,3,4.73,-73.9964599609375,40.75999069213867,1,N,-73.9583282470703,40.80345916748047,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:12:19,2016-01-01 07:21:56,1,2.92,-73.98798370361328,40.71863555908203,1,N,-73.99241638183594,40.74889373779297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:12:22,2016-01-01 07:20:07,1,2.43,-73.9935073852539,40.73598098754883,1,N,-73.99867248535155,40.76128005981445,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 07:12:35,2016-01-01 07:23:51,3,2.1,-73.97289276123048,40.75533676147461,1,N,-73.99470520019531,40.75060653686523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:12:43,2016-01-01 07:20:50,1,2.81,-73.96041870117188,40.77561569213867,1,N,-73.98785400390625,40.748023986816406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:12:51,2016-01-01 07:24:25,3,3.07,-74.0047836303711,40.721168518066406,1,N,-73.9900894165039,40.7567138671875,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 07:12:51,2016-01-01 07:21:30,1,2.8,-73.99192810058595,40.72185516357422,1,N,-73.96497344970702,40.71510314941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:12:56,2016-01-01 07:22:16,1,3.07,-73.96233367919923,40.805137634277344,1,N,-73.98631286621094,40.77005386352539,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 07:13:00,2016-01-01 07:23:10,1,2.0,-73.9381103515625,40.74871063232422,1,N,-73.94843292236328,40.76332092285156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:13:04,2016-01-01 07:22:01,1,2.12,-73.98575592041014,40.72862243652344,1,N,-74.00589752197266,40.7061653137207,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:13:05,2016-01-01 07:22:49,3,2.46,-73.98932647705078,40.71881866455078,1,N,-73.998046875,40.740516662597656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:13:05,2016-01-01 07:23:42,4,3.4,-73.99331665039062,40.762882232666016,1,N,-73.96500396728516,40.79516220092773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:13:08,2016-01-01 07:23:45,4,2.2,-73.88314056396483,40.7477912902832,1,N,-73.85518646240234,40.73863983154297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:13:14,2016-01-01 07:24:14,3,4.1,-73.93003845214845,40.7670783996582,1,N,-73.97567749023438,40.76070022583008,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 07:13:15,2016-01-01 07:23:00,1,2.5,-73.98946380615234,40.718914031982415,1,N,-73.99795532226562,40.74052429199219,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 07:13:16,2016-01-01 07:20:14,1,1.8,-73.96009826660156,40.7584342956543,1,N,-73.95409393310547,40.77895736694336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:13:17,2016-01-01 07:21:24,1,1.41,-73.87747955322266,40.745365142822266,1,N,-73.89039611816406,40.739013671875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:13:22,2016-01-01 07:21:12,2,2.56,-73.9906692504883,40.7562370300293,1,N,-73.96193695068358,40.77381134033203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:13:25,2016-01-01 07:24:27,6,3.48,-73.97941589355469,40.73230361938477,1,N,-73.95957946777344,40.773601531982415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 07:13:31,2016-01-01 07:23:30,1,2.3,-73.98838806152342,40.74834060668945,1,N,-73.99523162841797,40.76976013183594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 07:13:33,2016-01-01 07:22:11,1,2.88,-73.95266723632812,40.77632522583008,1,N,-73.9879150390625,40.76560974121094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:13:35,2016-01-01 07:21:57,2,1.95,-73.93367004394531,40.69749450683594,1,N,-73.96808624267578,40.69454574584961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 07:13:38,2016-01-01 07:22:19,1,1.8,-73.94999694824219,40.8018798828125,1,N,-73.97164154052734,40.79262161254883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:13:38,2016-01-01 07:21:59,1,3.1,-73.98058319091797,40.72720336914063,1,N,-74.00724792480467,40.70513916015625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 07:13:40,2016-01-01 07:24:24,1,3.56,-73.99701690673827,40.763092041015625,1,N,-74.01421356201173,40.71525573730469,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 07:13:41,2016-01-01 07:23:41,1,2.91,-73.98424530029298,40.743255615234375,1,N,-73.98085021972656,40.774505615234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:13:44,2016-01-01 07:21:07,1,2.6,-73.9516372680664,40.79353713989258,1,N,-73.9806137084961,40.7707405090332,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:13:45,2016-01-01 07:20:31,1,1.7,-73.95857238769531,40.764892578125,1,N,-73.97783660888672,40.74908447265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:13:48,2016-01-01 07:23:01,4,1.98,-73.99609375,40.76649856567383,1,N,-73.96472930908203,40.75626754760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:13:50,2016-01-01 07:23:06,1,4.4,-73.99266815185547,40.74826431274415,1,N,-73.9842529296875,40.699871063232415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:13:55,2016-01-01 07:22:20,1,2.62,-73.9613037109375,40.80223846435547,1,N,-73.94071197509766,40.833309173583984,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:13:57,2016-01-01 07:23:30,1,1.55,-73.98197937011719,40.72099685668945,1,N,-74.00051116943358,40.71502304077149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:13:57,2016-01-01 07:21:07,1,1.1,-73.95450592041014,40.82086563110352,1,N,-73.94010162353516,40.81634521484375,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:13:59,2016-01-01 07:20:04,1,1.42,-73.98513793945312,40.75918960571289,1,N,-73.98412322998048,40.74309921264648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:14:02,2016-01-01 07:20:17,1,1.29,-73.97624206542969,40.78842544555664,1,N,-73.98228454589844,40.77162551879883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:14:03,2016-01-01 07:22:29,1,3.2,-73.97000122070312,40.757320404052734,1,N,-73.94429016113281,40.794883728027344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:14:07,2016-01-01 07:21:58,1,2.04,-73.97627258300781,40.7881088256836,1,N,-73.98953247070312,40.76250076293945,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 07:14:09,2016-01-01 07:22:39,1,3.12,-73.95796203613281,40.76506042480469,1,N,-73.9813232421875,40.734050750732415,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 07:14:10,2016-01-01 07:21:22,2,2.8,-73.95875549316406,40.72213363647461,1,N,-73.98368072509766,40.72134017944336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 07:14:16,2016-01-01 07:20:19,5,1.5,-73.99008178710938,40.75609970092773,1,N,-73.97164154052734,40.763031005859375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
