VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:06:17,2016-01-01 03:26:15,5,3.74,-73.98165893554686,40.78034973144531,1,N,-73.99900817871094,40.73479843139648,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:06:18,2016-01-01 03:25:57,1,5.3,-73.90050506591797,40.8606071472168,1,N,-73.90930938720702,40.81740188598633,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:06:21,2016-01-01 03:28:17,2,3.8,-74.00484466552734,40.70872116088867,1,N,-73.99539947509766,40.75273513793945,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 03:06:22,2016-01-01 03:25:57,2,7.2,-73.99346160888672,40.76253509521485,1,N,-73.93897247314453,40.826568603515625,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 03:06:22,2016-01-01 03:29:05,1,13.02,-73.90365600585938,40.74566650390625,1,N,-73.85202026367188,40.84685897827149,1,37.0,0.5,0.5,1.0,5.54,0.3,44.84,,
2,2016-01-01 03:06:23,2016-01-01 03:25:01,1,3.8,-73.98765563964845,40.7441635131836,1,N,-73.98922729492188,40.73625183105469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:06:23,2016-01-01 03:28:58,1,10.09,-73.98782348632812,40.71862030029297,1,N,-73.8629379272461,40.70396041870117,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 03:06:23,2016-01-01 03:25:31,1,5.6,-73.98092651367188,40.72892379760742,1,N,-73.97624969482422,40.7862434387207,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 03:06:24,2016-01-01 03:26:05,2,6.02,-73.91944885253906,40.76654052734375,1,N,-73.86181640625,40.75014114379883,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:06:24,2016-01-01 03:28:56,1,5.5,-73.9849853515625,40.7466049194336,1,N,-73.90646362304686,40.74240493774415,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
2,2016-01-01 03:06:25,2016-01-01 03:27:02,1,5.11,-73.98377990722656,40.742088317871094,1,N,-73.92694854736328,40.76264953613281,1,18.0,0.5,0.5,8.08,0.0,0.3,27.38,,
1,2016-01-01 03:06:28,2016-01-01 03:27:14,2,4.3,-73.98417663574219,40.74318313598633,1,N,-73.95817565917969,40.71530532836913,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 03:06:30,2016-01-01 03:27:06,1,7.25,-73.97702026367188,40.752117156982415,1,N,-73.94012451171875,40.82268905639648,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:06:32,2016-01-01 03:26:26,1,5.66,-74.01066589355469,40.703067779541016,1,N,-73.96038818359375,40.6574821472168,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 03:06:32,2016-01-01 03:26:30,1,4.9,-73.98412322998048,40.74341583251953,1,N,-73.98255920410156,40.68122482299805,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 03:06:32,2016-01-01 03:29:27,1,11.18,-73.99205017089844,40.75455093383789,1,N,-73.8149185180664,40.71820831298828,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 03:06:36,2016-01-01 03:25:56,1,3.97,-73.9779281616211,40.762691497802734,1,N,-73.92022705078125,40.759498596191406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:06:37,2016-01-01 03:28:17,1,5.49,-73.987060546875,40.73271179199219,1,N,-73.9252700805664,40.7386474609375,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 03:06:38,2016-01-01 03:25:48,2,4.66,-73.95560455322266,40.67937088012695,1,N,-73.98560333251955,40.72727584838867,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:06:38,2016-01-01 03:25:48,3,6.5,-73.99382019042969,40.73265838623047,1,N,-73.9869613647461,40.664566040039055,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 03:06:39,2016-01-01 03:26:37,5,5.42,-73.9940414428711,40.72475051879883,1,N,-73.95285034179686,40.77838134765625,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 03:06:39,2016-01-01 03:28:27,2,7.2,-73.88442993164062,40.73929977416992,1,N,-73.99897003173827,40.739219665527344,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 03:06:40,2016-01-01 03:28:31,1,3.7,-73.99382781982422,40.771240234375,1,N,-73.9999771118164,40.73064422607422,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:06:40,2016-01-01 03:26:36,1,5.25,-73.97193908691406,40.67657852172852,1,N,-73.98246002197266,40.74286651611328,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:06:41,2016-01-01 03:25:40,1,3.6,-73.97062683105469,40.75579071044922,1,N,-73.92300415039062,40.76215362548828,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:06:42,2016-01-01 03:28:01,1,8.8,-73.95951080322266,40.7225341796875,1,Y,-74.01997375488281,40.64956283569336,1,26.5,0.5,0.5,1.2,0.0,0.3,29.0,,
2,2016-01-01 03:06:45,2016-01-01 03:29:23,3,4.44,-73.9806900024414,40.76060104370117,1,N,-74.00553131103516,40.711250305175774,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:06:46,2016-01-01 03:25:35,1,4.9,-73.9500961303711,40.78017807006836,1,N,-73.91928100585938,40.73589706420898,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:06:47,2016-01-01 03:27:45,1,4.05,-73.98883056640625,40.740249633789055,1,N,-73.95652770996094,40.71337890625,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:06:47,2016-01-01 03:28:46,1,3.7,-73.99732208251955,40.71410369873047,1,N,-73.9957504272461,40.74385452270508,4,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:06:47,2016-01-01 03:26:11,5,5.77,-73.95242309570312,40.824043273925774,1,N,-73.90160369873048,40.86275100708008,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 03:06:50,2016-01-01 03:29:37,1,11.6,-73.98729705810547,40.7183952331543,1,N,-73.81591033935547,40.71794509887695,1,34.0,0.5,0.5,2.0,0.0,0.3,37.3,,
1,2016-01-01 03:06:55,2016-01-01 03:28:09,1,9.1,-73.95536804199219,40.80946731567383,1,N,-73.8650665283203,40.85397338867188,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
1,2016-01-01 03:06:57,2016-01-01 03:25:25,1,7.3,-74.01054382324219,40.704891204833984,1,N,-73.95510864257811,40.778564453125,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:06:57,2016-01-01 03:25:50,1,8.6,-74.01404571533203,40.64546585083008,1,N,-73.94280242919923,40.714710235595696,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:06:59,2016-01-01 03:25:49,2,7.0,-73.96869659423827,40.75460815429688,1,N,-73.93923950195312,40.828437805175774,4,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:07:00,2016-01-01 03:26:19,2,5.2,-73.98885345458984,40.72707748413085,1,N,-73.97647094726562,40.78493118286133,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:07:02,2016-01-01 03:25:19,1,2.5,-73.96172332763672,40.71408081054688,1,N,-73.9310073852539,40.69304656982422,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:07:02,2016-01-01 03:29:12,1,6.1,-73.96892547607422,40.787681579589844,1,N,-73.91699981689453,40.767032623291016,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 03:07:02,2016-01-01 03:25:59,2,5.0,-73.97701263427734,40.77996063232422,1,N,-73.92406463623048,40.75960159301758,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 03:07:03,2016-01-01 03:25:40,1,4.8,-73.97502899169923,40.7828369140625,1,N,-73.96846008300781,40.75503158569336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:07:03,2016-01-01 03:28:57,1,3.3,-73.99115753173827,40.71931076049805,1,N,-73.99227905273438,40.74930191040039,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 03:07:05,2016-01-01 03:25:49,1,3.42,-73.99296569824219,40.753028869628906,1,N,-74.00133514404298,40.7275276184082,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:07:06,2016-01-01 03:28:20,1,5.42,-73.98605346679686,40.74066925048828,1,N,-73.95877075195312,40.68178176879883,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 03:07:08,2016-01-01 03:27:39,1,4.7,-73.98368072509766,40.755516052246094,1,N,-73.91889190673827,40.767311096191406,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 03:07:09,2016-01-01 03:26:08,1,7.53,-73.91970825195312,40.758033752441406,1,N,-73.9454574584961,40.83670043945313,1,23.5,0.5,0.5,4.0,5.54,0.3,34.34,,
1,2016-01-01 03:07:09,2016-01-01 03:28:03,1,6.8,-74.0152359008789,40.71439743041992,1,N,-73.97187042236328,40.79898071289063,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:07:09,2016-01-01 03:25:51,1,6.24,-73.99049377441406,40.75624084472656,1,N,-73.94913482666014,40.82810592651367,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 03:07:10,2016-01-01 03:25:52,1,6.1,-73.9795379638672,40.76100158691406,1,N,-73.89908599853516,40.76887130737305,1,20.0,0.5,0.5,2.7,0.0,0.3,24.0,,
1,2016-01-01 03:07:11,2016-01-01 03:27:57,1,9.6,-73.99574279785155,40.7232780456543,1,N,-73.8474349975586,40.72866439819336,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 03:07:12,2016-01-01 03:25:41,2,5.9,-73.9810791015625,40.733394622802734,1,N,-73.97933197021484,40.688152313232415,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 03:07:14,2016-01-01 03:28:51,1,13.67,-73.95349884033203,40.76709365844727,1,N,-73.85249328613281,40.92470932006836,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 03:07:15,2016-01-01 03:25:53,1,4.2,-73.98332214355469,40.73024368286133,1,N,-74.00804138183594,40.705326080322266,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 03:07:16,2016-01-01 03:28:38,3,3.8,-73.98454284667969,40.67965698242188,1,N,-73.92381286621094,40.68815612792969,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:07:17,2016-01-01 03:26:29,2,10.9,0.0,0.0,1,N,0.0,0.0,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
2,2016-01-01 03:07:18,2016-01-01 03:25:52,4,4.39,-73.9640121459961,40.76116180419922,1,N,-73.91793060302734,40.76308059692383,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:07:20,2016-01-01 03:27:24,1,5.49,-74.00965881347656,40.71310043334961,1,N,-73.98779296875,40.74102020263672,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:07:20,2016-01-01 03:27:38,2,4.0,-73.97860717773438,40.724754333496094,1,N,-73.95487976074219,40.69296646118164,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:07:23,2016-01-01 03:27:51,1,3.3,-73.95438385009766,40.821372985839844,1,N,-73.91317749023438,40.80670547485352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:07:24,2016-01-01 03:25:47,1,5.2,-73.88555908203125,40.755535125732415,1,N,-73.83760833740234,40.78531265258789,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:07:25,2016-01-01 03:26:02,3,4.37,-73.9835433959961,40.696189880371094,1,N,-73.98076629638672,40.74673843383789,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 03:07:27,2016-01-01 03:27:40,1,4.7,-73.97301483154298,40.67795181274415,1,N,-74.0042266845703,40.73280715942383,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:07:27,2016-01-01 03:26:43,4,4.57,-74.00003051757811,40.72718048095703,1,N,-73.98493194580078,40.77914810180664,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:07:28,2016-01-01 03:28:57,2,4.2,-73.99378204345702,40.75154495239258,1,N,-73.94707489013672,40.78401947021485,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 03:07:29,2016-01-01 03:28:18,1,4.2,-73.97311401367188,40.79322052001953,1,N,-73.97830200195312,40.747501373291016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 03:07:29,2016-01-01 03:27:42,1,4.88,-73.98193359375,40.757957458496094,1,N,-73.91226959228516,40.76592254638672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:07:33,2016-01-01 03:25:45,1,4.4,-73.96986389160156,40.79476165771485,1,N,-73.92889404296875,40.851089477539055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:07:33,2016-01-01 03:26:00,1,2.7,-73.97456359863281,40.74411392211913,1,N,-73.99723815917969,40.716812133789055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:07:34,2016-01-01 03:25:49,1,4.45,-74.00413513183594,40.72572708129883,1,N,-73.95856475830078,40.76902770996094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:07:34,2016-01-01 03:28:05,2,7.6,-74.00659942626955,40.707908630371094,1,N,-73.97966766357422,40.77876281738281,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 03:07:37,2016-01-01 03:25:25,1,2.73,-73.92677307128906,40.69786834716797,1,N,-73.9556655883789,40.71982192993164,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 03:07:37,2016-01-01 03:29:06,4,3.8,-73.98828125,40.76436233520508,1,N,-73.98535919189453,40.7324333190918,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 03:07:38,2016-01-01 03:28:19,2,8.1,-73.95597076416014,40.77225112915039,1,N,-73.85932159423827,40.84587478637695,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 03:07:38,2016-01-01 03:29:54,2,5.51,-73.94107818603516,40.83430862426758,1,N,-73.88906860351562,40.86796951293945,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:07:41,2016-01-01 03:26:37,1,2.1,-73.9723129272461,40.75870895385742,1,N,-73.99396514892578,40.75142288208008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:07:41,2016-01-01 03:26:23,1,3.5,-73.97193145751955,40.7626838684082,1,N,-73.99616241455078,40.72028350830078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:07:42,2016-01-01 03:29:33,1,5.8,-73.98216247558594,40.76901245117188,1,N,-73.9381103515625,40.8350944519043,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:07:43,2016-01-01 03:26:13,1,5.31,-73.9737777709961,40.760101318359375,1,N,-73.94474029541014,40.82437133789063,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:07:43,2016-01-01 03:27:31,2,3.1,-73.95178985595702,40.71482849121094,1,N,-73.99677276611328,40.72409439086913,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:07:45,2016-01-01 03:25:25,1,4.6,-73.98943328857422,40.71871566772461,1,N,-73.99606323242188,40.75867080688477,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:07:48,2016-01-01 03:26:58,2,3.5,-73.96485900878906,40.71427536010742,1,N,-73.97986602783203,40.73493576049805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:07:48,2016-01-01 03:27:32,4,8.91,-73.96961212158203,40.785171508789055,1,N,-73.91620635986328,40.878719329833984,1,27.5,0.5,0.5,3.0,2.54,0.3,34.34,,
2,2016-01-01 03:07:49,2016-01-01 03:29:44,6,4.56,-73.96479797363281,40.717384338378906,1,N,-73.90604400634766,40.696876525878906,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 03:07:51,2016-01-01 03:25:51,1,4.6,-73.95404815673827,40.7746696472168,1,N,-74.00492095947266,40.73585891723633,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 03:07:51,2016-01-01 03:27:42,2,4.81,-73.9602813720703,40.78160858154297,1,N,-74.00807189941406,40.73065948486328,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:07:52,2016-01-01 03:27:52,1,8.97,-73.98771667480467,40.74929809570313,1,N,-73.94261932373048,40.846473693847656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:07:52,2016-01-01 03:25:52,2,4.24,-73.99356842041014,40.68218612670898,1,N,-73.97120666503906,40.63873672485352,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 03:07:52,2016-01-01 03:27:17,2,4.86,-74.0158462524414,40.70482635498047,1,N,-73.9897232055664,40.76222610473633,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:07:53,2016-01-01 03:26:04,2,4.0,-73.9375,40.82107925415039,1,Y,-73.97749328613281,40.77936553955078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:07:54,2016-01-01 03:29:54,1,6.42,-73.9678726196289,40.8023681640625,1,N,-73.92558288574219,40.756290435791016,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:07:54,2016-01-01 03:29:52,1,5.93,-73.94701385498048,40.69194793701172,1,N,-73.98725891113281,40.73627853393555,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:07:55,2016-01-01 03:25:47,1,3.9,-73.95429229736328,40.77016067504883,1,N,-73.9670181274414,40.80096054077149,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 03:07:55,2016-01-01 03:26:33,1,3.25,-73.985107421875,40.77896118164063,1,N,-73.97615051269531,40.74651718139648,1,14.5,0.5,0.5,2.8,0.0,0.3,18.6,,
1,2016-01-01 03:07:56,2016-01-01 03:29:19,2,5.9,-73.98562622070312,40.76321029663085,1,N,-73.90979766845702,40.7676887512207,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 03:07:57,2016-01-01 03:27:51,1,9.5,-73.9473876953125,40.77582550048828,1,N,-73.9141082763672,40.88359069824219,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 03:08:00,2016-01-01 03:25:19,1,3.8,-73.95738220214845,40.67256927490234,1,N,-73.92608642578125,40.70094680786133,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 03:08:01,2016-01-01 03:25:30,1,3.2,-73.96602630615234,40.68971633911133,1,N,-73.91192626953125,40.68371963500977,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 03:08:03,2016-01-01 03:29:21,6,4.5,-73.97779846191406,40.75207138061523,1,N,-74.00552368164062,40.71128845214844,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 03:08:03,2016-01-01 03:28:14,1,3.82,-73.9878921508789,40.765045166015625,1,N,-73.97859954833984,40.72629165649415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:08:04,2016-01-01 03:27:43,2,5.3,-73.95555877685547,40.772552490234375,1,N,-73.94727325439453,40.83021545410156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:08:05,2016-01-01 03:26:48,1,10.55,-74.01322937011719,40.7024040222168,1,N,-73.91564178466798,40.80518341064453,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:08:07,2016-01-01 03:28:43,1,5.4,-73.96884155273438,40.75454330444336,1,N,-73.8891067504883,40.74749374389648,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:08:07,2016-01-01 03:26:31,1,1.97,-73.98004150390625,40.72684860229492,1,N,-74.0045394897461,40.71923065185547,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:08:08,2016-01-01 03:28:02,2,5.68,-73.98491668701173,40.74794387817383,1,N,-73.99973297119139,40.68799209594727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:08:11,2016-01-01 03:28:49,2,7.26,-73.9681396484375,40.79206085205078,1,N,-73.9881820678711,40.72323989868164,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:08:11,2016-01-01 03:26:52,4,2.6,-73.98094177246094,40.738059997558594,1,N,-74.00172424316406,40.729408264160156,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 03:08:12,2016-01-01 03:29:29,2,5.6,-73.97312927246094,40.79338836669922,1,N,-73.93701934814453,40.856788635253906,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:08:12,2016-01-01 03:25:19,1,9.28,-73.97801208496094,40.752201080322266,1,N,-73.93904113769531,40.849552154541016,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,
1,2016-01-01 03:08:12,2016-01-01 03:28:51,1,9.1,-73.9884262084961,40.718509674072266,1,N,-73.9375,40.81838989257813,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:08:13,2016-01-01 03:26:21,2,7.23,-73.97727966308595,40.7451286315918,1,N,-73.98124694824219,40.6775016784668,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 03:08:14,2016-01-01 03:25:52,2,4.21,-73.96920013427734,40.79058837890625,1,N,-73.99897766113281,40.7396354675293,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 03:08:14,2016-01-01 03:27:02,6,9.71,-73.99564361572266,40.71706008911133,1,N,-73.87310791015625,40.774410247802734,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:08:15,2016-01-01 03:27:10,1,6.0,-73.99740600585938,40.74748229980469,1,N,-73.95037078857422,40.82145690917969,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:08:15,2016-01-01 03:25:54,1,3.0,-74.0000991821289,40.72676467895508,1,N,-73.98350524902342,40.7620964050293,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 03:08:16,2016-01-01 03:27:11,5,6.3,-73.95165252685547,40.69137573242188,1,N,-74.00337982177734,40.74876022338867,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:08:16,2016-01-01 03:26:00,1,4.51,-73.98392486572266,40.740318298339844,1,N,-73.93243408203125,40.75995635986328,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 03:08:16,2016-01-01 03:29:25,1,5.88,-73.95761108398438,40.72227096557617,1,N,-73.9723129272461,40.7651596069336,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:08:17,2016-01-01 03:25:23,1,5.98,-73.97889709472656,40.7407112121582,1,N,-73.9275894165039,40.76622009277344,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:08:18,2016-01-01 03:27:27,2,5.5,-73.99803924560547,40.75646209716797,1,N,-74.00452423095702,40.7073974609375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:08:21,2016-01-01 03:26:29,6,4.34,-73.9918441772461,40.7490463256836,1,N,-73.95117950439453,40.72565841674805,1,16.5,0.5,0.5,3.5,5.54,0.3,26.84,,
1,2016-01-01 03:08:21,2016-01-01 03:27:47,1,6.4,-73.98944854736328,40.665443420410156,1,N,-74.03022766113281,40.61783218383789,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:08:21,2016-01-01 03:28:20,1,3.0,-73.95417785644531,40.7429084777832,1,N,-73.91277313232422,40.76289749145508,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:08:24,2016-01-01 03:29:35,2,5.53,-73.98390960693358,40.74333953857422,1,N,-73.90814208984375,40.7570915222168,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:08:24,2016-01-01 03:29:00,1,3.1,-73.99687194824219,40.720378875732415,1,N,-73.99052429199219,40.75630569458008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:08:24,2016-01-01 03:27:21,2,4.7,-73.9839859008789,40.67597579956055,1,N,-73.96109771728516,40.71443176269531,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 03:08:25,2016-01-01 03:28:54,2,3.0,-73.95343017578125,40.71078872680664,1,N,-73.98304748535155,40.730918884277344,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 03:08:25,2016-01-01 03:29:38,2,5.2,-74.00920867919923,40.70478057861328,1,N,-73.98731994628906,40.76123046875,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 03:08:25,2016-01-01 03:28:54,2,5.56,-73.99698638916014,40.75264358520508,1,N,-73.95643615722656,40.80287170410156,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:08:26,2016-01-01 03:25:37,3,3.78,-73.97658538818358,40.79319381713867,1,N,-73.99453735351562,40.75062942504883,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:08:27,2016-01-01 03:27:44,1,4.1,-73.99881744384766,40.71966552734375,1,N,-73.98558044433594,40.76789474487305,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 03:08:29,2016-01-01 03:26:51,1,5.7,-73.9898681640625,40.66866302490234,1,N,-74.0139923095703,40.70759201049805,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:08:30,2016-01-01 03:26:25,2,3.5,-73.98571014404298,40.73128509521485,1,N,-73.94578552246094,40.71138381958008,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:08:35,2016-01-01 03:25:49,4,3.58,-73.98853302001955,40.7642707824707,1,N,-74.0040512084961,40.72099304199219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
