VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:19:29,2016-01-01 04:39:51,1,4.75,-73.98709106445312,40.76031112670898,1,N,-74.01211547851562,40.71536254882813,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 04:19:29,2016-01-01 04:38:47,1,7.03,-73.97266387939453,40.793548583984375,1,N,-73.9779281616211,40.72110366821289,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:19:29,2016-01-01 04:37:23,1,9.2,-73.98919677734375,40.726661682128906,1,N,-73.9416732788086,40.80717849731445,1,27.0,0.5,0.5,6.0,0.0,0.3,34.3,,
1,2016-01-01 04:19:31,2016-01-01 04:39:21,3,6.4,-73.99169158935547,40.72254943847656,1,N,-73.93704986572266,40.80203247070313,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:19:32,2016-01-01 04:39:51,1,6.7,-73.97673034667969,40.68176651000977,1,N,-73.9906692504883,40.73303604125977,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 04:19:32,2016-01-01 04:39:37,1,6.11,-73.98280334472656,40.766746520996094,1,N,-73.994384765625,40.71235656738281,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:19:33,2016-01-01 04:37:14,1,4.11,-73.99031066894531,40.76169967651367,1,N,-73.99029541015625,40.71910858154297,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 04:19:34,2016-01-01 04:38:08,1,4.1,-73.94344329833984,40.79948806762695,1,N,-73.89704132080078,40.830810546875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:19:35,2016-01-01 04:35:52,1,4.43,-73.98661041259766,40.76176071166992,1,N,-73.9186019897461,40.742988586425774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:19:35,2016-01-01 04:38:04,1,8.45,-73.97649383544923,40.64922332763672,1,N,-73.9437942504883,40.71104049682617,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 04:19:36,2016-01-01 04:37:30,6,5.35,-73.9922332763672,40.72491836547852,1,N,-73.95655822753906,40.74734115600585,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:19:37,2016-01-01 04:36:04,2,3.1,-73.95850372314453,40.81532287597656,1,N,-73.9182357788086,40.81453323364258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:19:37,2016-01-01 04:38:50,5,3.47,-73.95161437988281,40.825042724609375,1,N,-73.94424438476562,40.78789138793945,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 04:19:38,2016-01-01 04:39:19,1,10.01,-73.98103332519531,40.74166870117188,1,N,-73.97273254394531,40.64862823486328,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 04:19:39,2016-01-01 04:35:36,1,4.31,-73.99063110351562,40.7719612121582,1,N,-73.94220733642578,40.789649963378906,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 04:19:41,2016-01-01 04:35:41,3,4.0,-74.0039520263672,40.722164154052734,1,N,-73.96461486816406,40.75730514526367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:19:41,2016-01-01 04:36:07,2,3.5,-73.99752044677734,40.721282958984375,1,N,-73.98746490478516,40.762550354003906,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:19:41,2016-01-01 04:36:50,1,7.46,-73.98509216308595,40.72394943237305,1,N,-73.8775634765625,40.73857879638672,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:19:42,2016-01-01 04:36:02,1,3.0,-73.95114135742188,40.74806594848633,1,N,-73.9031753540039,40.754638671875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:19:42,2016-01-01 04:37:55,3,9.39,-73.98767852783203,40.72872161865234,1,N,-74.01811218261719,40.64800643920898,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 04:19:43,2016-01-01 04:38:37,5,5.54,-73.99568939208984,40.75947189331055,1,N,-73.91535186767578,40.76622009277344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:19:44,2016-01-01 04:36:48,1,11.5,-73.97957611083984,40.755462646484375,1,N,-73.81776428222656,40.704505920410156,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 04:19:47,2016-01-01 04:37:24,1,4.6,-73.94910430908203,40.67842483520508,1,N,-73.87738037109375,40.67594909667969,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:19:48,2016-01-01 04:35:18,6,2.76,-74.0065155029297,40.73672103881836,1,N,-73.9783477783203,40.76668167114258,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 04:19:50,2016-01-01 04:35:22,1,4.41,-73.9579086303711,40.761417388916016,1,N,-74.010009765625,40.732513427734375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:19:53,2016-01-01 04:38:16,5,3.67,-73.976806640625,40.78821182250977,1,N,-74.00537109375,40.74005126953125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:19:54,2016-01-01 04:37:40,1,3.66,-73.95968627929686,40.71134567260742,1,N,-73.956787109375,40.67154312133789,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:19:59,2016-01-01 04:36:07,1,2.6,-74.00808715820312,40.73821640014648,1,N,-73.99359130859375,40.72384643554688,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 04:20:00,2016-01-01 04:37:05,2,7.0,-73.9848098754883,40.74214172363281,1,N,-73.93240356445312,40.7080078125,1,21.5,0.5,0.5,5.0,5.54,0.3,33.34,,
2,2016-01-01 04:20:01,2016-01-01 04:37:01,1,8.35,-73.95223236083984,40.77698135375977,1,N,-74.01335906982422,40.70859146118164,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:20:03,2016-01-01 04:37:27,2,12.43,-74.00741577148438,40.724136352539055,5,N,-74.17720031738281,40.691761016845696,2,79.0,0.0,0.5,0.0,12.5,0.3,92.3,,
2,2016-01-01 04:20:08,2016-01-01 04:39:40,1,7.14,-74.02027130126955,40.6493034362793,1,N,-73.9966812133789,40.7204475402832,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:20:09,2016-01-01 04:37:00,1,6.7,-73.98711395263672,40.72249221801758,1,N,-73.94566345214845,40.792877197265625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:20:10,2016-01-01 04:39:57,2,5.53,-73.94804382324219,40.77881240844727,1,N,-73.91304016113281,40.76632308959961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:20:11,2016-01-01 04:37:12,1,3.05,-73.989013671875,40.73149490356445,1,N,-73.96577453613281,40.761634826660156,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 04:20:13,2016-01-01 04:35:14,1,4.4,-73.9944610595703,40.7260627746582,1,N,-73.95357513427734,40.77959442138672,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:20:13,2016-01-01 04:35:16,5,3.55,-73.98540496826173,40.74714660644531,1,N,-74.00653839111328,40.7085189819336,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 04:20:14,2016-01-01 04:38:33,1,7.51,-73.9400405883789,40.70857620239258,1,N,-73.99394989013672,40.65985107421875,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
1,2016-01-01 04:20:14,2016-01-01 04:39:28,1,4.1,-73.95660400390625,40.71683883666992,1,N,-74.01023864746094,40.718650817871094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:20:14,2016-01-01 04:38:26,1,9.52,-73.98982238769531,40.73387908935547,1,N,-73.87104034423827,40.77422332763672,1,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 04:20:15,2016-01-01 04:39:26,1,5.13,-73.98853302001955,40.75865173339844,1,N,-74.01368713378906,40.70240020751953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:20:15,2016-01-01 04:39:13,1,6.2,-73.986328125,40.719104766845696,1,N,-73.99217224121094,40.66995620727539,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:20:15,2016-01-01 04:35:05,2,3.11,-73.97975158691406,40.72277069091797,1,N,-73.98250579833984,40.757137298583984,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:20:18,2016-01-01 04:35:29,4,5.9,-73.9730911254883,40.790393829345696,1,N,-73.92808532714844,40.85511779785156,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 04:20:19,2016-01-01 04:36:41,3,5.15,-73.98345184326173,40.738040924072266,1,N,-73.9186019897461,40.74488830566406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:20:20,2016-01-01 04:35:49,3,7.51,-73.97105407714845,40.75139617919922,1,N,-73.91619110107422,40.83584213256836,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:20:21,2016-01-01 04:35:11,1,4.1,-74.01609802246094,40.704944610595696,1,N,-73.97129821777344,40.69557571411133,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 04:20:22,2016-01-01 04:38:59,1,4.95,-74.00193786621094,40.74055099487305,1,N,-73.93657684326173,40.750450134277344,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:20:23,2016-01-01 04:36:04,1,8.4,-73.96263885498048,40.76057815551758,1,N,-73.9158935546875,40.85525131225585,3,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:20:23,2016-01-01 04:37:54,2,6.9,-73.95673370361328,40.71667861938477,1,N,-73.9822998046875,40.668113708496094,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 04:20:24,2016-01-01 04:37:40,6,4.74,-74.0036849975586,40.722694396972656,1,N,-73.9826431274414,40.777191162109375,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:20:24,2016-01-01 04:38:47,1,6.42,-73.98310089111328,40.72589111328125,1,N,-73.91712188720702,40.76707077026367,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 04:20:24,2016-01-01 04:36:54,1,3.3,-73.98724365234375,40.729251861572266,1,N,-73.98814392089844,40.763145446777344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:20:25,2016-01-01 04:39:09,1,7.56,-73.98563385009766,40.72213745117188,1,N,-73.97219848632812,40.79573059082031,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
1,2016-01-01 04:20:30,2016-01-01 04:39:32,1,7.8,-73.9882583618164,40.71868133544922,1,N,-73.98818969726562,40.64358520507813,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 04:20:31,2016-01-01 04:38:25,2,7.1,-73.9822540283203,40.77793502807617,1,N,-73.93120574951173,40.8571662902832,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 04:20:35,2016-01-01 04:35:23,2,3.9,-73.94930267333984,40.784481048583984,1,N,-73.99101257324219,40.75132369995117,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 04:20:35,2016-01-01 04:36:22,1,5.59,-73.97805023193358,40.72924041748047,1,N,-73.94187927246094,40.79526901245117,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:20:35,2016-01-01 04:38:11,1,3.56,-73.9971160888672,40.72547149658203,1,N,-73.96642303466798,40.76163864135742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:20:37,2016-01-01 04:37:02,2,4.3,-73.99642944335938,40.71501159667969,1,N,-73.96028900146483,40.76955032348633,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 04:20:40,2016-01-01 04:37:44,1,6.0,-73.99296569824219,40.72271347045898,1,N,-73.93697357177734,40.79841995239258,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:20:40,2016-01-01 04:37:50,1,4.2,-73.98725128173827,40.74696350097656,1,N,-73.94917297363281,40.74275207519531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:20:43,2016-01-01 04:35:06,1,4.2,-73.98880767822266,40.76337814331055,1,N,-73.94366455078125,40.79370880126953,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:20:44,2016-01-01 04:37:54,1,5.4,-73.9833755493164,40.72602844238281,1,N,-73.95912170410156,40.74364471435547,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:20:45,2016-01-01 04:37:37,1,3.67,-73.91690826416014,40.75801086425781,1,N,-73.87255859375,40.764068603515625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:20:47,2016-01-01 04:38:26,4,5.3,-73.98702239990234,40.76030731201172,1,N,-74.01477813720702,40.70955276489258,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:20:48,2016-01-01 04:37:45,1,6.88,-73.99459075927734,40.71886825561523,1,N,-73.9466781616211,40.78070831298828,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:20:50,2016-01-01 04:37:52,1,8.47,-74.00456237792969,40.70783615112305,1,N,-73.90151977539062,40.715835571289055,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:20:55,2016-01-01 04:37:44,1,7.62,-73.98584747314453,40.66904830932617,1,N,-73.97759246826173,40.73406600952149,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:21:01,2016-01-01 04:35:05,1,3.0,-73.99166107177734,40.71514129638672,1,N,-74.00541687011719,40.74274826049805,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 04:21:04,2016-01-01 04:37:04,2,6.6,-73.95614624023438,40.81876754760742,1,N,-73.90529632568358,40.879154205322266,1,21.0,0.5,0.5,4.95,2.54,0.3,29.79,,
2,2016-01-01 04:21:04,2016-01-01 04:36:23,1,5.86,-73.98761749267578,40.718223571777344,1,N,-73.90030670166014,40.69836044311523,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:21:08,2016-01-01 04:38:46,2,7.7,-73.9788360595703,40.76236343383789,1,Y,-74.01593780517578,40.71513366699219,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:21:10,2016-01-01 04:38:05,1,4.8,-73.97296905517578,40.76460266113281,1,N,-73.91312408447266,40.777828216552734,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:21:13,2016-01-01 04:37:34,1,4.1,0.0,0.0,1,N,-73.97827911376955,40.68477630615234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:21:14,2016-01-01 04:36:32,1,3.8,-73.97621154785155,40.776405334472656,1,N,-74.00347137451173,40.73254013061523,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:21:16,2016-01-01 04:36:56,1,6.27,-73.95635986328125,40.71707153320313,1,N,-73.96073150634766,40.76134872436523,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:21:17,2016-01-01 04:38:15,1,4.66,-73.98705291748048,40.75123977661133,1,N,-73.95446014404298,40.80828857421875,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 04:21:19,2016-01-01 04:35:17,3,2.9,-73.9876480102539,40.76052474975585,1,N,-73.9521255493164,40.77482986450195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:21:20,2016-01-01 04:37:25,2,6.77,-73.9901351928711,40.761661529541016,1,N,-73.94245147705078,40.83216857910156,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 04:21:20,2016-01-01 04:37:46,5,4.67,-73.92713165283203,40.86565017700195,1,N,-73.90774536132812,40.83747482299805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:21:22,2016-01-01 04:36:56,2,9.2,-73.97400665283203,40.78384780883789,1,N,-73.90390014648438,40.887245178222656,1,26.5,0.5,0.5,2.0,2.54,0.3,32.34,,
2,2016-01-01 04:21:23,2016-01-01 04:39:12,1,4.58,-73.94032287597656,40.81499099731445,1,N,-73.97200775146483,40.763771057128906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:21:24,2016-01-01 04:38:09,1,4.73,-73.98629760742188,40.74905014038085,1,N,-73.9207305908203,40.743255615234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:21:28,2016-01-01 04:38:40,2,5.3,-73.94798278808595,40.78994369506836,1,N,-73.89894866943358,40.82189178466797,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:21:29,2016-01-01 04:37:26,1,2.7,-73.9781723022461,40.76328659057617,1,N,-73.96952819824219,40.79118728637695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:21:29,2016-01-01 04:37:25,1,4.3,-73.99058532714845,40.77161026000977,1,N,-73.98725128173827,40.72694396972656,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 04:21:29,2016-01-01 04:37:07,1,4.3,-74.00408172607422,40.737957000732415,1,N,-73.9747314453125,40.6959114074707,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 04:21:30,2016-01-01 04:37:46,4,2.3,-73.95767211914062,40.71455001831055,1,N,-73.93343353271484,40.70559692382813,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 04:21:31,2016-01-01 04:36:49,1,4.3,-73.9338607788086,40.71128845214844,1,N,-73.89717864990234,40.67679214477539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:21:31,2016-01-01 04:36:48,1,3.0,-73.98291015625,40.75091171264648,1,N,-73.98115539550781,40.786148071289055,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 04:21:32,2016-01-01 04:39:27,1,4.4,-73.98650360107422,40.76198196411133,1,N,-73.95594024658203,40.73432159423828,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,,
1,2016-01-01 04:21:34,2016-01-01 04:37:14,1,6.2,-73.9516372680664,40.77791976928711,1,N,-73.94341278076173,40.839393615722656,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:21:35,2016-01-01 04:39:42,2,8.5,-73.9557113647461,40.715763092041016,1,N,-73.98522186279298,40.64187622070313,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 04:21:35,2016-01-01 04:38:29,1,4.16,-73.97000885009766,40.757240295410156,1,N,-73.90657806396483,40.745429992675774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:21:36,2016-01-01 04:39:13,1,4.1,-74.00505828857422,40.7183723449707,1,N,-73.99762725830078,40.68338012695313,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:21:36,2016-01-01 04:38:41,1,2.16,-73.95775604248048,40.70834732055664,1,N,-73.9288558959961,40.693225860595696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:21:36,2016-01-01 04:35:12,2,4.3,-73.95255279541014,40.803306579589844,1,N,-73.92092132568358,40.76865005493164,1,15.5,0.5,0.5,4.45,5.54,0.3,26.79,,
1,2016-01-01 04:21:39,2016-01-01 04:35:15,2,1.6,-73.98355865478516,40.75919723510742,1,N,-73.98593139648438,40.74730682373047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:21:40,2016-01-01 04:38:14,1,2.8,-73.93141174316406,40.85640335083008,1,N,-73.90531158447266,40.8626365661621,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:21:40,2016-01-01 04:35:34,3,3.42,-73.98719024658203,40.760196685791016,1,N,-73.99443054199219,40.72433090209961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:21:41,2016-01-01 04:35:51,1,2.76,-73.98017883300781,40.726341247558594,1,N,-73.98017883300781,40.726341247558594,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 04:21:41,2016-01-01 04:35:45,1,4.8,-74.00153350830078,40.730632781982415,1,N,-73.95364379882812,40.78206634521485,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 04:21:44,2016-01-01 04:35:17,2,2.61,-73.95480346679686,40.82065963745117,1,N,-73.9381561279297,40.79382705688477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:21:48,2016-01-01 04:36:27,1,5.59,-73.9980239868164,40.745155334472656,1,N,-73.95425415039062,40.805660247802734,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:21:49,2016-01-01 04:38:15,2,5.0,-73.98495483398438,40.73210525512695,1,N,-73.95062255859375,40.70678329467773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:21:52,2016-01-01 04:38:22,1,4.62,-73.97779846191406,40.75511169433594,1,N,-73.9124526977539,40.764896392822266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:21:52,2016-01-01 04:38:34,1,6.86,-73.99748229980467,40.7258186340332,1,N,-73.94502258300781,40.78078079223633,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:21:52,2016-01-01 04:36:59,1,4.06,-74.0064926147461,40.72570037841797,1,N,-73.94654846191406,40.72090911865234,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:21:53,2016-01-01 04:39:02,1,6.1,-74.00653839111328,40.743919372558594,1,Y,-73.95703887939453,40.8142204284668,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:21:53,2016-01-01 04:35:29,2,6.7,-74.00534057617188,40.71109390258789,1,N,-73.94832611083984,40.77835083007813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 04:21:54,2016-01-01 04:38:29,1,3.23,-73.96665954589844,40.80438995361328,1,N,-73.94834899902342,40.774681091308594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:21:57,2016-01-01 04:37:16,6,4.53,-73.98304748535155,40.74794387817383,1,N,-73.92799377441406,40.75745010375977,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:22:01,2016-01-01 04:37:45,5,3.84,-73.98489379882812,40.73255920410156,1,N,-73.99507904052734,40.69503021240234,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:22:03,2016-01-01 04:35:06,2,4.1,-73.9712905883789,40.79433822631836,1,N,-73.92283630371094,40.80934143066406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:22:03,2016-01-01 04:35:09,1,3.8,-73.95084381103516,40.77935028076172,1,N,-73.99613189697266,40.75899124145508,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:22:04,2016-01-01 04:35:12,1,3.4,-73.9723129272461,40.75379943847656,1,N,-73.97413635253906,40.78902816772461,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:22:06,2016-01-01 04:36:17,2,6.2,-74.00614929199219,40.70810317993164,1,N,-73.9578857421875,40.74363708496094,1,19.0,0.5,0.5,5.15,5.54,0.3,30.99,,
2,2016-01-01 04:22:06,2016-01-01 04:38:01,1,3.31,-73.99241638183594,40.6657600402832,1,N,-73.95720672607422,40.65296173095703,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:22:07,2016-01-01 04:38:33,1,4.35,-73.9898910522461,40.72878646850585,1,N,-73.98217010498048,40.777015686035156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:22:07,2016-01-01 04:35:11,1,2.45,-73.95259094238281,40.81087493896485,1,N,-73.92236328125,40.81148910522461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 04:22:08,2016-01-01 04:37:08,1,3.5,-73.98001098632812,40.74316787719727,1,N,-73.97977447509766,40.72278213500977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:22:11,2016-01-01 04:36:02,1,7.1,-74.0045166015625,40.7197151184082,1,N,-73.97781372070312,40.64064407348633,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:22:11,2016-01-01 04:36:51,1,3.9,-73.98799896240234,40.74409484863281,1,N,-73.98406219482422,40.694923400878906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:22:11,2016-01-01 04:38:51,1,8.5,-74.01895904541014,40.627201080322266,1,N,-73.937744140625,40.5875358581543,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
1,2016-01-01 04:22:12,2016-01-01 04:38:04,3,3.0,-73.98709106445312,40.729408264160156,1,N,-73.99317169189453,40.7526741027832,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 04:22:12,2016-01-01 04:36:33,1,6.26,-73.95211029052734,40.77737045288085,1,N,-73.93148803710938,40.852210998535156,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 04:22:12,2016-01-01 04:38:23,1,3.69,-73.98777770996094,40.728458404541016,1,N,-73.99169158935547,40.76475143432617,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 04:22:13,2016-01-01 04:37:42,1,4.0,-73.9955825805664,40.72503662109375,1,N,-73.96102905273438,40.77254867553711,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 04:22:14,2016-01-01 04:36:55,1,4.86,-73.94850158691406,40.78218078613281,1,N,-73.91349029541014,40.74552917480469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:22:14,2016-01-01 04:35:08,1,4.17,-74.00729370117188,40.74338150024415,1,N,-73.95943450927734,40.76955032348633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:22:16,2016-01-01 04:35:44,2,3.67,-73.9864501953125,40.75141143798828,1,N,-73.97486877441406,40.79098510742188,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 04:22:18,2016-01-01 04:38:38,1,3.2,-73.95383453369139,40.71074676513672,1,N,-73.92753601074219,40.701751708984375,1,13.5,0.5,0.5,6.0,0.0,0.3,20.8,,
