VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:02:18,2016-01-01 19:18:09,1,8.22,-73.9824676513672,40.69233322143555,1,N,-73.95387268066406,40.77285385131836,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 19:02:18,2016-01-01 19:17:21,1,3.3,-74.00714874267578,40.74357986450195,1,N,-73.96788024902342,40.75724411010742,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 19:02:19,2016-01-01 19:17:45,1,3.4,-73.96459197998048,40.75973510742188,1,N,-74.00286102294923,40.73331069946289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:02:20,2016-01-01 19:19:41,2,3.7,-73.98899841308595,40.720306396484375,1,N,-73.95868682861328,40.76356887817383,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:02:21,2016-01-01 19:16:36,1,7.42,-73.87109375,40.77374267578125,1,N,-73.95784759521484,40.71591567993164,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:02:21,2016-01-01 19:16:10,2,3.12,-74.01277160644531,40.70185852050781,1,N,-74.00225067138672,40.74017333984375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:02:21,2016-01-01 19:15:06,2,1.34,-73.97828674316406,40.73725128173828,1,N,-73.98841094970702,40.748966217041016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:02:22,2016-01-01 19:17:36,3,4.0,-73.92547607421875,40.74414443969727,1,N,-73.98094177246094,40.76365280151367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:02:22,2016-01-01 19:15:10,1,3.03,-73.96869659423827,40.76438903808594,1,N,-73.98841094970702,40.72983932495117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:02:22,2016-01-01 19:15:33,1,5.4,-73.9894027709961,40.76694869995117,1,N,-73.95677947998048,40.80678176879883,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:02:23,2016-01-01 19:16:01,1,0.9,-73.98291778564453,40.76074600219727,1,N,-73.99165344238281,40.749168395996094,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:02:27,2016-01-01 19:16:34,1,0.89,-73.99028778076173,40.75090026855469,1,N,-73.98652648925781,40.7599983215332,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:02:30,2016-01-01 19:18:24,5,3.83,-73.9854736328125,40.738380432128906,1,N,-73.95391082763672,40.78443908691406,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 19:02:33,2016-01-01 19:17:53,1,3.07,-73.96388244628906,40.80810928344727,1,N,-73.95230102539062,40.778411865234375,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 19:02:33,2016-01-01 19:19:55,1,7.7,-73.86344909667969,40.769874572753906,1,N,-73.9510726928711,40.71048355102539,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 19:02:34,2016-01-01 19:17:00,1,0.98,-73.97097778320312,40.7556266784668,1,N,-73.98149871826173,40.75809860229492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:02:36,2016-01-01 19:17:53,2,0.55,-73.9854736328125,40.76206588745117,1,N,-73.98938751220702,40.75822067260742,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:02:37,2016-01-01 19:18:51,2,5.15,-73.7767333984375,40.645240783691406,1,N,-73.81537628173827,40.68947982788085,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:02:39,2016-01-01 19:17:57,1,1.0,-73.98957061767578,40.75666427612305,1,N,-73.97615814208984,40.758060455322266,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:02:39,2016-01-01 19:15:17,1,4.25,-73.98403930664062,40.75450134277344,1,N,-73.94110870361328,40.7901611328125,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 19:02:39,2016-01-01 19:19:19,1,1.8,-73.97562408447266,40.75678634643555,1,N,-73.992919921875,40.75798034667969,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 19:02:45,2016-01-01 19:17:47,2,1.2,-73.99793243408203,40.74514389038085,1,N,-73.98753356933594,40.75994110107422,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:02:46,2016-01-01 19:17:42,1,4.34,-73.97891235351562,40.78519821166992,1,N,-73.9724884033203,40.74751663208008,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 19:02:47,2016-01-01 19:19:02,1,4.2,-73.99114227294923,40.72348403930664,1,N,-73.97679901123048,40.66976165771485,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 19:02:49,2016-01-01 19:16:02,1,2.0,-73.99946594238281,40.71733093261719,1,N,-74.01408386230467,40.712398529052734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:02:49,2016-01-01 19:19:14,2,4.8,-73.98977661132812,40.75723648071289,1,N,-74.01454162597656,40.70956039428711,3,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 19:02:51,2016-01-01 19:18:05,1,1.8,-73.98291015625,40.77181243896485,1,N,-73.96795654296875,40.75523376464844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:02:52,2016-01-01 19:15:42,1,2.21,-73.95281219482422,40.82343292236328,1,N,-73.96070098876955,40.81796646118164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:02:53,2016-01-01 19:15:50,1,2.37,-73.95066833496094,40.77750015258789,1,N,-73.9820327758789,40.7785530090332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:02:53,2016-01-01 19:17:52,1,2.6,-73.99788665771484,40.71806335449219,1,N,-73.98815155029298,40.74914932250977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:02:53,2016-01-01 19:17:16,1,6.6,-73.87232971191406,40.77417755126953,1,N,-73.9473648071289,40.71714401245117,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 19:02:55,2016-01-01 19:18:41,1,3.03,-73.97250366210938,40.78627014160156,1,N,-73.9774169921875,40.75310897827149,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:02:55,2016-01-01 19:17:34,1,2.94,-73.94738006591797,40.78353118896485,1,N,-73.97805786132812,40.75738906860352,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:02:57,2016-01-01 19:17:08,1,3.3,-73.99562072753906,40.74372100830078,1,N,-74.01618194580078,40.71110534667969,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:02:58,2016-01-01 19:18:20,2,4.16,-73.99606323242188,40.7646713256836,1,N,-74.0136489868164,40.71487045288085,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:02:58,2016-01-01 19:16:16,2,4.4,-73.94192504882812,40.79809188842773,1,N,-73.92636108398438,40.84035873413085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:03:00,2016-01-01 19:17:32,4,2.6,-73.97391510009766,40.75092697143555,1,N,-73.99482727050781,40.72087097167969,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:08,2016-01-01 19:18:19,1,1.83,-73.96004486083984,40.77356338500977,1,N,-73.97898864746094,40.75529861450195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:03:11,2016-01-01 19:18:55,1,1.0,-73.99005126953125,40.7513542175293,1,N,-73.98208618164062,40.75848388671875,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:03:12,2016-01-01 19:15:21,1,2.69,-73.9622573852539,40.77907180786133,1,N,-73.9597930908203,40.79840850830078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:03:14,2016-01-01 19:15:36,1,1.42,-73.9890899658203,40.75729751586913,1,N,-73.98253631591797,40.74190521240234,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:03:15,2016-01-01 19:17:12,2,3.3,-73.96373748779298,40.76132583618164,1,N,-73.99490356445312,40.7313346862793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:03:16,2016-01-01 19:18:18,2,1.3,-73.98958587646483,40.750652313232415,1,N,-73.9821014404297,40.75867462158203,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:16,2016-01-01 19:17:44,1,3.41,-74.0093994140625,40.71043395996094,1,N,-73.98486328125,40.74847030639648,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:03:17,2016-01-01 19:18:49,1,1.7,-74.00159454345702,40.74075698852539,1,N,-73.9843521118164,40.7557487487793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:03:18,2016-01-01 19:16:01,1,0.89,-73.99248504638672,40.75676345825195,1,N,-73.98133087158203,40.75889587402344,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:03:19,2016-01-01 19:15:24,1,5.82,-73.95049285888672,40.77534866333008,1,N,-73.99367523193358,40.72116088867188,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 19:03:21,2016-01-01 19:15:10,1,0.58,-73.9900894165039,40.762001037597656,1,N,-73.98551940917969,40.757118225097656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:03:22,2016-01-01 19:15:01,1,1.5,-73.98396301269531,40.73383712768555,1,N,-73.98973846435547,40.74828338623047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:03:22,2016-01-01 19:17:50,1,3.36,-73.9549789428711,40.764007568359375,1,N,-73.94275665283203,40.80268478393555,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:03:23,2016-01-01 19:16:53,3,1.23,-73.98247528076173,40.75953674316406,1,N,-73.99124908447266,40.75580596923828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:03:26,2016-01-01 19:17:01,1,1.75,-73.97563934326173,40.75791931152344,1,N,-73.9743881225586,40.7582893371582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:03:26,2016-01-01 19:16:43,1,4.08,-74.00689697265625,40.71963882446289,1,N,-73.97620391845702,40.73351669311523,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:03:27,2016-01-01 19:15:58,2,4.4,-74.01710510253906,40.705322265625,1,N,-73.98388671875,40.72622299194336,1,15.0,1.0,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 19:03:29,2016-01-01 19:17:47,1,3.12,-73.9700469970703,40.75201034545898,1,N,-73.9994583129883,40.72475814819336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:29,2016-01-01 19:19:01,1,6.11,-74.00501251220702,40.75167083740234,1,N,-74.0013656616211,40.683757781982415,1,19.0,0.0,0.5,5.07,5.54,0.3,30.41,,
1,2016-01-01 19:03:29,2016-01-01 19:15:57,1,2.9,-73.9925079345703,40.75861740112305,1,N,-73.9865493774414,40.72996520996094,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:03:32,2016-01-01 19:18:59,1,7.83,-73.8635025024414,40.76972579956055,1,N,-73.95579528808595,40.719688415527344,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 19:03:33,2016-01-01 19:18:50,1,2.25,-73.99195861816406,40.73542785644531,1,N,-73.99232482910156,40.75928115844727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:03:34,2016-01-01 19:15:32,1,0.71,-73.98079681396483,40.755348205566406,1,N,-73.98816680908203,40.75988006591797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:03:35,2016-01-01 19:19:30,1,3.8,-73.99717712402342,40.73271179199219,1,N,-73.96949768066406,40.69779586791992,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:03:36,2016-01-01 19:18:07,1,8.1,-73.86328125,40.76993179321289,1,N,-73.94452667236328,40.78221893310547,1,23.0,0.0,0.5,4.0,5.54,0.3,33.34,,
1,2016-01-01 19:03:36,2016-01-01 19:15:43,2,2.0,-73.98136901855469,40.73704147338867,1,N,-74.00135040283203,40.71765899658203,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:03:36,2016-01-01 19:18:09,1,0.8,-73.96867370605469,40.75561141967773,1,N,-73.979736328125,40.75593185424805,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:03:36,2016-01-01 19:18:07,3,0.94,-73.9929428100586,40.75248718261719,1,N,-73.98175048828125,40.7579231262207,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:03:37,2016-01-01 19:17:19,3,3.11,-74.01152038574219,40.71004867553711,1,N,-73.98320007324219,40.74414825439453,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 19:03:39,2016-01-01 19:15:37,4,1.55,-73.98472595214844,40.75796890258789,1,N,-73.9738998413086,40.76146697998047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:03:39,2016-01-01 19:18:19,1,4.28,-73.9897232055664,40.740699768066406,1,N,-73.9482879638672,40.780670166015625,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 19:03:39,2016-01-01 19:17:15,1,2.7,-73.98236846923827,40.77641677856445,1,N,-73.97342681884766,40.74823760986328,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:03:42,2016-01-01 19:17:41,1,2.1,-73.97235870361328,40.763343811035156,1,N,-74.00281524658203,40.760589599609375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:03:42,2016-01-01 19:17:39,2,3.2,-74.0103759765625,40.70917892456055,1,N,-73.98695373535155,40.7508201599121,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:03:43,2016-01-01 19:16:03,4,3.6,-73.94012451171875,40.79373168945313,1,N,-73.91378021240234,40.82485961914063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:03:44,2016-01-01 19:17:15,1,2.13,-73.99183654785155,40.72608184814453,1,N,-73.9939193725586,40.75024032592773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:03:44,2016-01-01 19:16:31,5,3.53,-73.99475860595702,40.76608276367188,1,N,-73.95612335205078,40.76933288574219,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 19:03:45,2016-01-01 19:15:08,1,1.53,-73.9893798828125,40.73590850830078,1,N,-73.99398803710938,40.751258850097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:03:47,2016-01-01 19:19:00,5,3.82,-73.98870086669923,40.758766174316406,1,N,-73.99748992919923,40.71943664550781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:03:48,2016-01-01 19:19:28,5,0.88,-73.99291229248048,40.74287033081055,1,N,-73.99340057373048,40.75213241577149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:03:49,2016-01-01 19:19:02,1,0.97,-73.98748016357422,40.75029373168945,1,N,-73.97821807861328,40.76237487792969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:03:50,2016-01-01 19:15:06,5,3.36,-73.98320770263672,40.74713516235352,1,N,-73.94810485839844,40.776309967041016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:03:50,2016-01-01 19:19:36,1,2.96,-74.00530242919923,40.741058349609375,1,N,-73.98977661132812,40.71400833129883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:03:51,2016-01-01 19:19:46,1,1.57,-73.98757934570312,40.75014877319336,1,N,-73.96935272216798,40.766258239746094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:03:51,2016-01-01 19:17:35,1,3.32,-73.96366882324219,40.75754165649415,1,N,-73.97332000732422,40.78994369506836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:03:53,2016-01-01 19:19:41,1,6.7,-73.98412322998048,40.7248420715332,1,N,-73.8987808227539,40.74342727661133,1,21.0,0.0,0.5,2.5,0.0,0.3,24.3,,
1,2016-01-01 19:03:53,2016-01-01 19:15:25,2,2.5,-73.99141693115234,40.74983215332031,1,N,-74.00409698486328,40.72096252441406,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:53,2016-01-01 19:16:46,2,7.46,-73.9944076538086,40.76168823242188,1,N,-73.9363555908203,40.84933090209961,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 19:03:56,2016-01-01 19:18:27,1,4.8,-73.97460174560547,40.74205780029297,1,N,-73.97091674804686,40.795188903808594,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:03:59,2016-01-01 19:19:01,1,5.0,-74.00213623046875,40.708999633789055,1,N,-73.99153900146483,40.74936294555664,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:04:00,2016-01-01 19:15:23,1,2.13,-73.97738647460938,40.77252960205078,1,N,-73.97418212890625,40.75600051879883,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:04:02,2016-01-01 19:15:43,1,0.85,-73.9857177734375,40.75672912597656,1,N,-73.99011993408203,40.76409912109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:04:02,2016-01-01 19:17:46,1,2.5,-73.99029541015625,40.75609970092773,1,N,-73.96080017089844,40.76663589477539,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:04:04,2016-01-01 19:19:31,1,1.1,-73.98029327392578,40.760162353515625,1,N,-73.9972152709961,40.76133728027344,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:04:09,2016-01-01 19:15:21,1,1.45,-73.9896926879883,40.73992919921875,1,N,-74.00251007080078,40.72497177124024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:04:10,2016-01-01 19:17:53,1,2.2,-73.9902801513672,40.75600814819336,1,N,-73.9750442504883,40.78282165527344,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 19:04:10,2016-01-01 19:17:19,1,2.7,-73.98863220214844,40.72134780883789,1,N,-73.9920196533203,40.74928665161133,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 19:04:10,2016-01-01 19:17:02,1,0.43,-73.97212982177734,40.75448989868164,1,N,-73.9759521484375,40.75716018676758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:04:12,2016-01-01 19:19:15,1,2.8,-73.95092010498048,40.77327346801758,1,N,-73.98237609863281,40.76308059692383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:04:12,2016-01-01 19:16:20,2,2.53,-73.98226928710938,40.7624397277832,1,N,-73.95562744140625,40.78478622436523,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 19:04:15,2016-01-01 19:15:49,1,2.22,-73.97952270507811,40.76057815551758,1,N,-73.97456359863281,40.78321075439453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:04:18,2016-01-01 19:17:08,3,0.7,-73.98788452148438,40.749866485595696,1,N,-73.98103332519531,40.75919723510742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:04:18,2016-01-01 19:16:09,5,0.87,-73.97460174560547,40.75639343261719,1,N,-73.97957611083984,40.75218963623047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:04:18,2016-01-01 19:18:11,1,3.94,-73.9793930053711,40.78155517578125,1,N,-73.93814086914062,40.81631851196289,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:04:19,2016-01-01 19:16:13,1,1.98,-74.00807189941406,40.70592880249024,1,N,-73.98689270019531,40.72085189819336,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:04:19,2016-01-01 19:16:41,5,2.12,-73.9950180053711,40.74974822998047,1,N,-73.96926116943358,40.760269165039055,1,10.0,0.0,0.5,1.7,0.0,0.3,12.5,,
1,2016-01-01 19:04:20,2016-01-01 19:17:15,1,0.5,-73.98007202148438,40.764026641845696,1,N,-73.98570251464844,40.75701904296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:04:20,2016-01-01 19:18:54,1,5.4,-74.00631713867188,40.71025085449219,1,N,-73.97390747070312,40.75774765014648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:04:23,2016-01-01 19:15:03,1,2.3,-73.96672058105469,40.78908157348633,1,N,-73.95272064208984,40.77323913574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:04:23,2016-01-01 19:15:53,1,1.75,-74.00415802001955,40.74792098999024,1,N,-73.98573303222656,40.76219177246094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:04:24,2016-01-01 19:16:02,1,1.85,-73.98137664794923,40.78063583374024,1,N,-73.96705627441406,40.7639045715332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:04:25,2016-01-01 19:17:29,1,2.0,-73.98865509033203,40.743019104003906,1,N,-73.99700164794923,40.71916198730469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:04:27,2016-01-01 19:17:34,1,2.72,-73.97843170166014,40.75252151489258,1,N,-73.95166015625,40.77614974975585,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:04:27,2016-01-01 19:17:21,1,5.89,-73.9517822265625,40.76958084106445,1,N,-74.00177764892578,40.71958923339844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:04:28,2016-01-01 19:16:21,1,2.3,-73.98416900634766,40.73743438720703,1,N,-74.0085678100586,40.71608352661133,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 19:04:29,2016-01-01 19:18:00,1,1.0,-73.97628784179686,40.76448822021485,1,N,-73.98204803466798,40.752307891845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:04:30,2016-01-01 19:17:21,1,1.1,-73.97608947753906,40.75809097290039,1,N,-73.98023986816406,40.763370513916016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:04:30,2016-01-01 19:19:39,2,2.6,-73.99873352050781,40.72293090820313,1,N,-73.98470306396483,40.75173950195313,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:04:31,2016-01-01 19:17:20,2,3.2,-73.9906005859375,40.76105880737305,1,N,-74.00216674804686,40.72151184082031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:04:31,2016-01-01 19:15:19,1,1.7,-73.98857879638672,40.731361389160156,1,N,-73.98553466796875,40.74807357788085,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 19:04:32,2016-01-01 19:15:10,1,1.3,-73.98163604736328,40.7369270324707,1,N,-73.9915542602539,40.73514175415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:04:33,2016-01-01 19:15:09,2,1.5,-73.99152374267578,40.735050201416016,1,N,-73.99149322509766,40.749019622802734,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:04:33,2016-01-01 19:16:29,1,2.25,-74.00464630126955,40.72856903076172,1,N,-73.9837417602539,40.73775863647461,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:04:33,2016-01-01 19:18:47,2,1.3,-73.97726440429686,40.76441955566406,1,N,-73.98497009277344,40.7480583190918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:04:34,2016-01-01 19:17:39,1,6.2,-73.94711303710938,40.78406524658203,1,N,-73.98326873779298,40.71329879760742,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:04:34,2016-01-01 19:17:44,6,1.33,-73.97335815429686,40.76390838623047,1,N,-73.98722076416014,40.76097106933594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:04:39,2016-01-01 19:17:43,3,2.0,-74.00228881835938,40.73971939086913,1,N,-73.98384857177734,40.7238883972168,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:04:40,2016-01-01 19:17:32,1,3.89,-74.0148696899414,40.70952987670898,1,N,-73.99376678466798,40.75886917114258,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:04:40,2016-01-01 19:15:52,2,1.9,-73.9764175415039,40.75647354125977,1,N,-73.99246215820312,40.74274826049805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:04:43,2016-01-01 19:16:55,2,3.05,-73.97288513183594,40.75498580932617,1,N,-73.97907257080078,40.78350067138672,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:04:45,2016-01-01 19:16:15,1,3.04,-73.9937744140625,40.73613357543945,1,N,-74.01514434814453,40.71177673339844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:04:45,2016-01-01 19:18:50,5,2.61,-73.97663116455078,40.7499885559082,1,N,-73.98928833007811,40.72034072875977,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 19:04:45,2016-01-01 19:19:46,1,4.6,-73.99112701416014,40.72776794433594,1,N,-73.95021057128906,40.68373107910156,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 19:04:45,2016-01-01 19:19:05,1,2.8,-73.99662017822266,40.76347351074219,1,N,-74.0002670288086,40.72879028320313,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 19:04:45,2016-01-01 19:16:01,3,2.15,-73.99491882324219,40.727638244628906,1,N,-73.9822769165039,40.75123977661133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:04:47,2016-01-01 19:16:00,2,2.1,-73.99144744873048,40.74928665161133,1,N,-73.97554016113281,40.73015975952149,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
