VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:05:22,2016-01-01 18:24:55,1,3.19,-73.98336029052734,40.77350616455078,1,N,-73.96571350097656,40.754337310791016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:05:24,2016-01-01 18:22:50,2,4.9,-74.00048065185547,40.73463821411133,1,N,-73.95523834228516,40.77440643310547,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 18:05:30,2016-01-01 18:23:49,1,3.2,-73.99407196044923,40.75113296508789,1,N,-73.96556091308594,40.774322509765625,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 18:05:32,2016-01-01 18:23:57,1,2.1,0.0,0.0,1,N,-73.981201171875,40.76617431640625,1,13.0,1.0,0.5,2.3,0.0,0.3,17.1,,
2,2016-01-01 18:05:33,2016-01-01 18:24:30,1,2.54,-73.9810791015625,40.77436065673828,1,N,-73.9783706665039,40.7515983581543,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:05:37,2016-01-01 18:21:00,1,4.78,-73.98274993896483,40.739570617675774,1,N,-73.93999481201173,40.7988510131836,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 18:05:38,2016-01-01 18:20:23,3,0.52,-73.9715805053711,40.76530838012695,1,N,-73.97666931152342,40.75897979736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:05:38,2016-01-01 18:20:29,1,2.68,-73.96939849853516,40.76366424560547,1,N,-73.9854507446289,40.73179626464844,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:05:39,2016-01-01 18:24:45,1,8.77,-73.86174011230467,40.76907348632813,1,N,-73.8248062133789,40.683990478515625,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 18:05:41,2016-01-01 18:23:55,1,3.31,-73.99131774902342,40.749961853027344,1,N,-73.9598388671875,40.76859664916992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:05:41,2016-01-01 18:20:02,1,2.78,-73.99098205566406,40.75609588623047,1,N,-73.95711517333984,40.76744079589844,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 18:05:45,2016-01-01 18:23:04,1,1.68,-73.9942398071289,40.7509994506836,1,N,-73.97582244873048,40.76541137695313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:05:49,2016-01-01 18:20:25,1,2.11,-73.95796966552734,40.7694206237793,1,N,-73.98262023925781,40.75727081298828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:05:53,2016-01-01 18:21:30,4,1.17,-73.97704315185547,40.74549102783203,1,N,-73.9773178100586,40.75794982910156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:05:53,2016-01-01 18:21:11,1,3.29,-73.9842300415039,40.74932861328125,1,N,-73.97830963134766,40.78343200683594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 18:05:55,2016-01-01 18:24:07,2,8.1,-73.95643615722656,40.78704452514648,1,N,-73.87276458740234,40.77447128295898,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,,
1,2016-01-01 18:05:55,2016-01-01 18:23:07,4,8.6,-74.00752258300781,40.74085235595703,1,N,-73.94001770019531,40.8374252319336,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 18:05:56,2016-01-01 18:22:38,1,2.95,-73.99751281738281,40.72106170654297,1,N,-73.986328125,40.7551383972168,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:05:57,2016-01-01 18:20:11,1,4.35,-74.01109313964845,40.70962142944336,1,N,-73.99574279785155,40.76457977294922,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:05:57,2016-01-01 18:20:09,3,1.91,-73.99017333984375,40.729393005371094,1,N,-73.98650360107422,40.74773406982422,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:06:00,2016-01-01 18:24:12,5,0.94,-73.97904205322266,40.76174545288085,1,N,-73.98789978027342,40.757286071777344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:06:02,2016-01-01 18:22:44,2,6.58,-73.95401763916014,40.77875900268555,1,N,-73.8680191040039,40.82732009887695,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:06:03,2016-01-01 18:23:28,1,4.3,-73.97879028320312,40.75885772705078,1,N,-73.98738098144531,40.721412658691406,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 18:06:03,2016-01-01 18:24:11,2,2.7,-74.00203704833984,40.73051071166992,1,N,-73.98050689697266,40.76333618164063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:06:03,2016-01-01 18:23:43,1,3.5,-73.983154296875,40.75601196289063,1,N,-73.99766540527344,40.71953201293945,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:06:04,2016-01-01 18:20:44,3,2.71,-73.99095916748048,40.749698638916016,1,N,-73.9881362915039,40.72266006469727,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:06:05,2016-01-01 18:24:27,1,3.9,-73.99755859375,40.71402359008789,1,N,-74.00293731689453,40.75627517700195,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:06:05,2016-01-01 18:21:49,1,0.64,-73.9920883178711,40.7541618347168,1,N,-73.9851837158203,40.75872421264648,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 18:06:07,2016-01-01 18:22:48,1,3.9,-74.00218963623048,40.7446517944336,1,N,-73.9574966430664,40.768550872802734,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:06:11,2016-01-01 18:22:36,1,2.3,-73.97782135009766,40.72682189941406,1,N,-73.99150848388672,40.749038696289055,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 18:06:13,2016-01-01 18:24:04,1,2.7,-73.97634887695312,40.763328552246094,1,N,-73.99260711669923,40.73027038574219,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:06:14,2016-01-01 18:20:44,1,2.11,-74.00164031982422,40.73759841918945,1,N,-73.97814178466798,40.75276184082031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:06:19,2016-01-01 18:21:29,3,2.67,-73.98226928710938,40.7682991027832,1,N,-74.00697326660156,40.74374008178711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:06:22,2016-01-01 18:23:39,2,5.89,-73.8630599975586,40.76960372924805,1,N,-73.89229583740234,40.731895446777344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:06:22,2016-01-01 18:23:06,4,2.25,-73.97943878173827,40.76150894165039,1,N,-73.9876708984375,40.738243103027344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:06:22,2016-01-01 18:22:28,1,3.2,-74.00389862060547,40.75295639038085,1,N,-73.98835754394531,40.722747802734375,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:06:26,2016-01-01 18:22:55,6,3.14,-73.98336791992188,40.75625991821289,1,N,-73.99726104736328,40.7194709777832,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:06:27,2016-01-01 18:23:26,2,9.0,-73.86334991455078,40.769630432128906,1,N,-73.97978973388672,40.7463493347168,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,,
1,2016-01-01 18:06:29,2016-01-01 18:22:54,1,3.9,-73.99637603759766,40.73211669921875,1,N,-73.95659637451173,40.7669792175293,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:06:30,2016-01-01 18:22:53,1,3.4,-73.97833251953125,40.75019836425781,1,N,-73.98011016845702,40.78302001953125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:06:33,2016-01-01 18:23:06,1,2.8,-73.9892578125,40.7218017578125,1,N,-73.99036407470702,40.7448616027832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:06:33,2016-01-01 18:20:16,2,3.26,-73.99224090576173,40.75908660888672,1,N,-73.98359680175781,40.72693634033203,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:06:33,2016-01-01 18:23:11,3,2.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:06:35,2016-01-01 18:21:37,5,4.48,-73.96578216552734,40.76042175292969,1,N,-73.89997863769531,40.73626708984375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:06:38,2016-01-01 18:21:50,1,3.54,-74.0105972290039,40.70911026000977,1,N,-74.00047302246094,40.68201065063477,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:06:39,2016-01-01 18:20:27,1,2.85,-73.96920013427734,40.76923751831055,1,N,-74.00078582763672,40.74734878540039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:06:39,2016-01-01 18:23:12,2,1.01,-73.97433471679686,40.76355361938477,1,N,-73.98530578613281,40.75770950317383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:06:40,2016-01-01 18:24:09,2,1.9,-73.98488616943358,40.73654556274415,1,N,-73.97434997558594,40.7561912536621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:06:41,2016-01-01 18:23:25,1,1.93,-73.99130249023438,40.74993896484375,1,N,-73.97300720214845,40.76361083984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:06:41,2016-01-01 18:21:21,1,5.4,-74.01390838623048,40.70232009887695,1,N,-73.98474884033203,40.74840545654297,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:06:44,2016-01-01 18:20:41,1,1.34,-73.9894027709961,40.74184036254883,1,N,-73.98583984375,40.75690078735352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:06:47,2016-01-01 18:23:05,3,3.9,-73.97769927978516,40.78716278076172,1,N,-74.0077133178711,40.74273681640625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 18:06:47,2016-01-01 18:24:09,1,6.67,-74.01424407958984,40.71286010742188,1,N,-73.97362518310547,40.75784683227539,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 18:06:49,2016-01-01 18:22:45,1,4.65,-73.9659194946289,40.80546188354492,1,N,-73.99349212646483,40.75716018676758,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:06:49,2016-01-01 18:22:13,1,0.4,-73.97455596923827,40.75772476196289,1,N,-73.9803466796875,40.757423400878906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:06:52,2016-01-01 18:22:29,1,5.19,-73.95819854736328,40.72164535522461,1,N,-73.9773712158203,40.67518615722656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:06:52,2016-01-01 18:21:12,1,1.2,-73.99578857421875,40.7643928527832,1,N,-73.9832763671875,40.75638198852539,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 18:06:53,2016-01-01 18:23:14,1,8.5,-73.8744125366211,40.77406692504883,1,N,-73.9819107055664,40.74167251586913,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,,
1,2016-01-01 18:06:54,2016-01-01 18:21:21,1,3.8,-73.98805236816406,40.72816848754883,1,N,-73.97196960449219,40.683448791503906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 18:06:55,2016-01-01 18:20:40,1,3.21,-73.97350311279298,40.75532913208008,1,N,-74.0033187866211,40.72523880004883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:06:59,2016-01-01 18:21:02,1,2.34,-73.98970031738281,40.75650024414063,1,N,-73.95967864990234,40.76358413696289,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:06:59,2016-01-01 18:21:20,2,2.6,-73.89719390869139,40.63880920410156,1,N,-73.89698791503906,40.63763046264648,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:07:01,2016-01-01 18:24:14,1,3.8,-73.97279357910156,40.75896453857422,1,N,-73.99942779541014,40.717735290527344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:07:01,2016-01-01 18:22:48,1,3.8,-73.99148559570312,40.74966049194336,1,N,-73.95191192626955,40.777996063232415,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:07:01,2016-01-01 18:24:46,1,1.43,-73.9768829345703,40.75239181518555,1,N,-73.97374725341797,40.76457977294922,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 18:07:04,2016-01-01 18:24:38,4,1.6,-73.9664077758789,40.76470947265625,1,N,-73.98487854003906,40.75630187988281,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:07:05,2016-01-01 18:24:36,1,2.7,-73.99803161621094,40.716896057128906,1,N,-73.9742889404297,40.74710083007813,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 18:07:06,2016-01-01 18:24:01,2,2.9,-73.96977996826173,40.762855529785156,1,N,-74.00438690185547,40.74240493774415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:07:07,2016-01-01 18:20:09,1,1.2,-73.9945068359375,40.745853424072266,1,N,-73.9820785522461,40.75181579589844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:07:07,2016-01-01 18:21:12,2,1.9,-73.98377227783203,40.73810195922852,1,N,-73.9900665283203,40.75663375854492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 18:07:08,2016-01-01 18:22:26,1,2.12,-73.9857864379883,40.75067901611328,1,N,-73.98197937011719,40.77198028564453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:07:11,2016-01-01 18:21:52,1,6.17,-73.9820556640625,40.74028778076172,1,N,-74.01463317871094,40.71686172485352,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:07:12,2016-01-01 18:20:53,1,3.14,-73.9973373413086,40.7219352722168,1,N,-73.99781036376955,40.75571060180664,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:07:14,2016-01-01 18:21:11,1,3.98,-74.01367950439453,40.71376037597656,1,N,-73.98895263671875,40.74454879760742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:07:17,2016-01-01 18:23:13,2,3.63,-73.98215484619139,40.74311065673828,1,N,-73.94536590576173,40.78063201904297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:07:17,2016-01-01 18:22:11,2,8.32,-73.8746566772461,40.77410888671875,1,N,-73.95613861083984,40.77796173095703,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 18:07:21,2016-01-01 18:24:51,1,3.8,-73.97454833984375,40.76262283325195,1,N,-73.99566650390625,40.717018127441406,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 18:07:24,2016-01-01 18:21:07,1,1.5,-73.97600555419923,40.74914932250977,1,N,-73.9869384765625,40.76066970825195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:07:28,2016-01-01 18:22:24,1,2.05,-73.96659851074219,40.76250076293945,1,N,-73.99471282958984,40.76020812988281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:07:28,2016-01-01 18:21:36,1,3.88,-73.99651336669923,40.73220825195313,1,N,-73.95658111572266,40.766998291015625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:07:30,2016-01-01 18:21:04,1,4.1,-73.96607208251955,40.7620506286621,1,N,-73.95486450195312,40.808406829833984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:07:31,2016-01-01 18:23:59,1,2.29,-73.98291015625,40.77423095703125,1,N,-73.96196746826173,40.7588005065918,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 18:07:31,2016-01-01 18:21:08,2,1.53,-73.98538970947266,40.74443817138672,1,N,-73.98724365234375,40.76060104370117,1,10.0,0.0,0.5,5.0,0.0,0.3,15.8,,
2,2016-01-01 18:07:31,2016-01-01 18:20:31,1,1.81,-73.99322509765625,40.75204849243164,1,N,-73.97279357910156,40.75674819946289,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 18:07:31,2016-01-01 18:22:42,1,3.04,-73.9823226928711,40.76837158203125,1,N,-74.00469207763672,40.73444366455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:07:32,2016-01-01 18:24:24,2,6.0,-74.01715087890625,40.70534133911133,1,N,-73.9847412109375,40.748207092285156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 18:07:32,2016-01-01 18:20:01,1,2.3,-73.98639678955078,40.71589660644531,1,N,-74.00601959228516,40.73567962646485,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:07:34,2016-01-01 18:21:14,1,2.45,-73.99037170410156,40.73139953613281,1,N,-73.97469329833984,40.75762176513672,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 18:07:37,2016-01-01 18:23:08,1,2.3,-73.97137451171875,40.763328552246094,1,N,-73.98983764648438,40.73555374145508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:07:37,2016-01-01 18:20:46,1,3.0,-73.99003601074219,40.75624084472656,1,N,-73.98555755615234,40.72932052612305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:07:37,2016-01-01 18:22:45,1,1.2,-73.98395538330078,40.76170349121094,1,N,-73.98799133300781,40.74957275390625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:07:38,2016-01-01 18:21:17,1,3.6,-73.99171447753906,40.75025939941406,1,N,-74.01358795166014,40.715553283691406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:07:39,2016-01-01 18:22:52,1,1.44,-73.9906234741211,40.75007629394531,1,N,-73.98215484619139,40.76276397705078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:07:41,2016-01-01 18:21:48,2,1.94,-73.9748764038086,40.759498596191406,1,N,-73.98841857910156,40.7386589050293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:07:43,2016-01-01 18:23:10,1,3.13,-73.99147033691406,40.74985885620117,1,N,-73.99248504638672,40.71545791625977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:07:43,2016-01-01 18:20:45,4,3.86,-73.96857452392578,40.77068710327149,1,N,-73.95154571533203,40.809715270996094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:07:45,2016-01-01 18:23:59,2,8.68,-73.95773315429686,40.77107238769531,1,N,-73.87035369873048,40.773685455322266,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 18:07:45,2016-01-01 18:23:19,1,3.32,-73.98430633544923,40.780006408691406,1,N,-73.95132446289062,40.81208419799805,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:07:45,2016-01-01 18:24:41,1,1.3,-73.97745513916014,40.7635498046875,1,N,-73.98461151123048,40.74824142456055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:07:45,2016-01-01 18:22:55,2,3.2,-73.98527526855469,40.76335525512695,1,N,-73.98929595947266,40.73497009277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:07:46,2016-01-01 18:22:02,2,1.9,-73.96974945068358,40.760608673095696,1,N,-73.99199676513672,40.749267578125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:07:48,2016-01-01 18:23:32,1,4.8,-73.94181060791014,40.798484802246094,1,N,-73.99353790283203,40.75729751586913,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:07:50,2016-01-01 18:23:54,2,4.23,-74.00013732910156,40.72869873046875,1,N,-73.9842300415039,40.773941040039055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:07:51,2016-01-01 18:20:28,1,3.03,-74.0020980834961,40.74064636230469,1,N,-74.01648712158203,40.71127700805664,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:07:52,2016-01-01 18:23:11,1,1.6,-73.98324584960938,40.741432189941406,1,N,-73.98980712890625,40.75666809082031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:07:53,2016-01-01 18:22:08,1,3.33,-73.99425506591797,40.74630737304688,1,N,-73.97848510742188,40.78325653076172,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:07:53,2016-01-01 18:20:34,3,2.2,-73.9719467163086,40.76301193237305,1,N,-73.989013671875,40.73673629760742,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:07:53,2016-01-01 18:22:54,2,3.37,-73.9973907470703,40.72534942626953,1,N,-73.97115325927734,40.76085662841797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:07:55,2016-01-01 18:21:13,1,2.7,-73.9484634399414,40.77416610717773,1,N,-73.98245239257811,40.77241134643555,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:07:57,2016-01-01 18:22:59,1,2.25,-73.97434997558594,40.791370391845696,1,N,-73.9839859008789,40.76142501831055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:07:57,2016-01-01 18:20:22,1,2.6,-73.95479583740234,40.82067489624024,1,N,-73.97763061523438,40.78718185424805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:07:59,2016-01-01 18:22:55,3,8.6,-73.86257934570312,40.768867492675774,1,N,-73.94745635986328,40.77869033813477,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
1,2016-01-01 18:07:59,2016-01-01 18:24:07,2,1.4,-73.9760513305664,40.77602005004883,1,Y,-73.97509765625,40.760345458984375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:07:59,2016-01-01 18:21:39,1,2.6,-73.97709655761719,40.75246810913085,1,N,-73.9558868408203,40.78178024291992,1,12.0,1.0,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 18:08:01,2016-01-01 18:22:44,1,4.3,0.0,0.0,1,N,0.0,0.0,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:08:01,2016-01-01 18:21:12,1,1.0,-73.9781951904297,40.752456665039055,1,N,-73.99092102050781,40.75070190429688,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 18:08:02,2016-01-01 18:23:48,2,2.6,-73.9607925415039,40.76480484008789,1,N,-73.99222564697266,40.74944305419922,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:08:02,2016-01-01 18:21:38,1,1.77,-74.00394439697266,40.72991561889648,1,N,-73.99092864990234,40.750267028808594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:08:03,2016-01-01 18:22:27,3,2.4,-73.96385192871094,40.776798248291016,1,N,-73.97602844238281,40.748138427734375,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 18:08:04,2016-01-01 18:22:19,1,3.8,-73.95636749267578,40.80287170410156,1,N,-73.94014739990234,40.84119033813477,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:08:05,2016-01-01 18:23:28,1,2.44,-73.97837829589844,40.78622055053711,1,N,-73.95751190185547,40.7656478881836,1,12.5,0.0,0.5,2.3,0.0,0.3,15.6,,
2,2016-01-01 18:08:07,2016-01-01 18:20:58,1,3.88,-74.00115203857422,40.736778259277344,1,N,-73.9775390625,40.78419876098633,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 18:08:10,2016-01-01 18:20:25,1,1.8,-73.98955535888672,40.729976654052734,1,N,-73.99222564697266,40.74937438964844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:08:11,2016-01-01 18:21:51,5,7.01,-73.95404815673827,40.77027893066406,1,N,-74.01598358154298,40.705020904541016,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 18:08:12,2016-01-01 18:23:00,1,9.6,-73.87296295166014,40.77399063110352,1,N,-73.86623382568358,40.836509704589844,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,,
2,2016-01-01 18:08:13,2016-01-01 18:23:08,1,3.73,-73.985595703125,40.76815414428711,1,N,-73.9500732421875,40.80217742919922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:08:15,2016-01-01 18:21:10,3,2.56,-73.99764251708984,40.71335983276367,1,N,-73.97689819335938,40.74355697631836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:08:16,2016-01-01 18:21:29,1,6.5,-73.97055053710938,40.796531677246094,1,N,-73.92147827148438,40.866455078125,1,20.0,0.0,0.5,2.5,0.0,0.3,23.3,,
2,2016-01-01 18:08:16,2016-01-01 18:22:07,2,2.93,-73.94918060302734,40.77331161499024,1,N,-73.98219299316406,40.75661087036133,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:08:17,2016-01-01 18:22:06,1,2.18,-73.97400665283203,40.753501892089844,1,N,-73.98248291015625,40.77251815795898,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 18:08:17,2016-01-01 18:20:14,4,1.87,-74.00253295898438,40.755958557128906,1,N,-73.97933197021484,40.74377822875977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:17,2016-01-01 18:22:05,2,3.8,-73.988037109375,40.75085830688477,1,N,-74.01580047607422,40.715248107910156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:08:19,2016-01-01 18:21:32,1,2.49,-73.98213958740234,40.774017333984375,1,N,-73.95336151123048,40.77952194213867,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
