VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:42:59,2016-01-01 10:55:10,1,2.65,-73.97876739501955,40.76165008544922,1,N,-73.9781494140625,40.75260925292969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:43:03,2016-01-01 10:55:05,2,3.3,-73.95001220703125,40.79575729370117,1,N,-73.98506164550781,40.76876449584961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:43:07,2016-01-01 10:55:30,1,5.6,-73.95060729980467,40.77098846435547,1,N,-73.9994583129883,40.72624969482422,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 10:43:07,2016-01-01 10:58:09,1,4.0,-73.95405578613281,40.7669792175293,1,N,-73.96699523925781,40.807315826416016,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:43:16,2016-01-01 10:58:39,1,5.18,-74.00148773193358,40.746620178222656,1,N,-73.96398162841797,40.799652099609375,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 10:43:19,2016-01-01 10:57:29,2,3.1,-73.9791488647461,40.787105560302734,1,N,-73.9681396484375,40.755287170410156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:43:23,2016-01-01 10:59:39,1,4.8,-73.984375,40.76962661743164,1,N,-74.01419067382812,40.71390151977539,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 10:43:25,2016-01-01 10:58:44,1,3.4,-73.99674987792969,40.716556549072266,1,N,-73.97657012939453,40.7577018737793,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:43:30,2016-01-01 10:58:10,2,3.4,-73.99462127685547,40.75056457519531,1,N,-73.96209716796875,40.77899169921875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:43:32,2016-01-01 10:55:20,1,2.1,-74.01128387451173,40.723796844482415,1,N,-73.98488616943358,40.73637771606445,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:43:34,2016-01-01 10:59:32,1,3.05,-73.9884262084961,40.74458312988281,1,N,-74.00630187988281,40.7222900390625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:43:45,2016-01-01 10:55:59,1,3.8,-73.99047088623048,40.7462043762207,1,N,-73.94898223876955,40.77840042114258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:43:49,2016-01-01 10:55:29,2,4.12,-73.98869323730467,40.7589111328125,1,N,-74.01551818847656,40.71159744262695,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:43:56,2016-01-01 10:55:45,1,2.5,-73.98328399658203,40.73908615112305,1,N,-74.00869750976562,40.71998977661133,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 10:43:57,2016-01-01 10:57:42,5,4.6,-73.98588562011719,40.75688171386719,1,N,-74.01480865478516,40.71122360229492,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:43:57,2016-01-01 10:56:19,1,3.58,-73.97286224365234,40.75512313842773,1,N,-73.9972152709961,40.71795272827149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:44:02,2016-01-01 10:55:08,5,2.96,-73.97872924804686,40.78342819213867,1,N,-73.98258209228516,40.750991821289055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:44:02,2016-01-01 10:59:36,2,4.08,-73.99085998535155,40.739540100097656,1,N,-73.94657897949219,40.77254867553711,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:44:02,2016-01-01 10:55:22,1,4.38,-73.99858093261719,40.76074981689453,1,N,-73.960693359375,40.80720520019531,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:44:08,2016-01-01 10:59:42,1,4.69,-73.9844207763672,40.759559631347656,1,N,-74.01570129394531,40.714500427246094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:44:09,2016-01-01 10:59:58,1,5.9,-73.99179077148438,40.754581451416016,1,N,-74.01321411132812,40.70495986938477,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 10:44:10,2016-01-01 10:55:13,1,3.0,-73.99156951904298,40.74977111816406,1,N,-73.9615478515625,40.7770881652832,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:44:11,2016-01-01 10:58:09,1,4.1,-73.9885482788086,40.69585418701172,1,N,-73.98070526123048,40.7451057434082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:44:12,2016-01-01 10:57:00,2,3.06,-73.97531890869139,40.76462173461913,1,N,-74.00192260742188,40.745826721191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:44:16,2016-01-01 10:55:32,1,4.23,-73.99166870117188,40.77005004882813,1,N,-74.00442504882812,40.71788024902344,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 10:44:19,2016-01-01 10:55:40,1,6.1,-73.97918701171875,40.74715805053711,1,N,-73.98279571533203,40.70223617553711,1,18.5,0.0,0.5,3.5,0.0,0.3,22.8,,
2,2016-01-01 10:44:22,2016-01-01 10:58:59,5,4.98,-73.98052978515625,40.74433135986328,1,N,-73.9631118774414,40.71177673339844,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 10:44:22,2016-01-01 10:55:16,1,2.82,-73.98359680175781,40.76313018798828,1,N,-73.9586181640625,40.78387069702149,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 10:44:23,2016-01-01 10:57:31,1,3.2,-73.96170043945312,40.76431274414063,1,N,-73.97191619873048,40.79433059692383,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:44:24,2016-01-01 10:57:50,4,4.09,-73.9566421508789,40.77811813354492,1,N,-74.00211334228516,40.74691009521485,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:44:27,2016-01-01 10:55:49,1,2.11,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 10:44:30,2016-01-01 10:55:06,2,3.0,-73.9752655029297,40.75737762451172,1,N,-73.98892211914062,40.722900390625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 10:44:30,2016-01-01 10:56:48,1,4.0,-73.9984130859375,40.76070022583008,1,N,-73.95587158203125,40.7778434753418,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:44:31,2016-01-01 10:56:38,1,4.19,-73.9747543334961,40.73280715942383,1,N,-73.95514678955078,40.78185653686523,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:44:32,2016-01-01 10:59:58,5,7.63,-73.88184356689453,40.76916885375977,1,N,-73.96266174316406,40.75720977783203,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 10:44:32,2016-01-01 10:58:56,2,3.15,-73.96147155761719,40.79615020751953,1,N,-73.98423767089844,40.763198852539055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:44:34,2016-01-01 10:57:14,1,3.6,-73.98092651367188,40.763858795166016,1,N,-73.94387054443358,40.79460144042969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:44:35,2016-01-01 10:58:25,1,5.9,-74.0091323852539,40.7066764831543,1,N,-73.97747039794923,40.76128387451172,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 10:44:36,2016-01-01 10:55:30,1,2.9,-73.94625091552734,40.77312850952149,1,N,-73.93870544433594,40.80504608154297,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:44:40,2016-01-01 10:58:54,1,4.0,-73.99337768554686,40.72180557250977,1,N,-73.95730590820312,40.765968322753906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:44:44,2016-01-01 10:55:04,2,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:44:44,2016-01-01 10:56:06,2,2.5,-73.9685821533203,40.78639221191406,1,N,-73.97769927978516,40.7581901550293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:44:45,2016-01-01 10:57:13,1,3.3,-73.99465942382812,40.7659912109375,1,N,-73.98737335205078,40.73165893554688,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 10:44:46,2016-01-01 10:56:21,1,2.8,-73.96717071533203,40.79338073730469,1,N,-73.96258544921875,40.76306915283203,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 10:44:47,2016-01-01 10:56:17,1,3.48,-73.99225616455078,40.72893142700195,1,N,-73.9513931274414,40.712928771972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:44:48,2016-01-01 10:57:02,1,3.5,-74.01531982421875,40.70914077758789,1,N,-73.99469757080078,40.75043869018555,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:44:48,2016-01-01 10:59:08,3,2.82,-73.9769287109375,40.788536071777344,1,N,-73.95753479003906,40.764347076416016,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 10:44:48,2016-01-01 10:58:54,5,3.73,-73.97044372558594,40.762428283691406,1,N,-73.96758270263672,40.80202865600585,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:44:50,2016-01-01 10:59:02,1,3.9,-73.99403381347656,40.751220703125,1,N,-73.95975494384766,40.80096054077149,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:44:54,2016-01-01 10:59:30,1,8.48,-73.9515380859375,40.78221893310547,1,N,-73.86172485351562,40.768333435058594,1,25.0,0.0,0.5,4.08,5.54,0.3,35.42,,
2,2016-01-01 10:44:54,2016-01-01 10:59:37,1,6.85,-73.9850311279297,40.75912857055664,1,N,-74.01426696777344,40.71120071411133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:44:58,2016-01-01 10:57:02,1,3.13,-74.00440216064453,40.74055099487305,1,N,-73.98020172119139,40.7121696472168,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:44:59,2016-01-01 10:56:04,1,2.6,-73.9754638671875,40.748878479003906,1,N,-74.00198364257811,40.71920776367188,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 10:44:59,2016-01-01 10:58:39,2,5.0,-74.00959014892578,40.70197677612305,1,N,-73.98844146728516,40.7501335144043,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:44:59,2016-01-01 10:55:35,1,2.21,-73.96584320068358,40.76247787475585,1,N,-73.99172210693358,40.74956130981445,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:45:03,2016-01-01 10:57:36,1,4.58,-73.99581146240234,40.75923538208008,1,N,-74.01676177978516,40.70476531982422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:45:05,2016-01-01 10:57:28,1,2.55,-73.97322845458984,40.74339294433594,1,N,-74.00572967529298,40.738182067871094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:45:07,2016-01-01 10:56:51,1,4.14,-74.00580596923827,40.74016189575195,1,N,-73.98131561279298,40.77930450439453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:45:08,2016-01-01 10:58:52,1,3.4,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:45:08,2016-01-01 10:59:21,1,3.52,-73.95622253417969,40.769569396972656,1,N,-73.994140625,40.750099182128906,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:45:10,2016-01-01 10:56:28,1,3.96,-73.9588394165039,40.76244735717773,1,N,-73.99978637695312,40.73863983154297,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 10:45:10,2016-01-01 10:55:35,1,6.5,-73.99588775634766,40.759143829345696,1,N,-73.9466323852539,40.83628845214844,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 10:45:10,2016-01-01 10:58:26,1,4.23,-73.97527313232422,40.76150894165039,1,N,-74.01103210449219,40.71107864379883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:45:11,2016-01-01 10:55:39,1,3.8,-73.96233367919923,40.770408630371094,1,N,-74.0017852783203,40.73533248901367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:45:12,2016-01-01 10:56:58,1,2.3,-73.991943359375,40.72481536865234,1,N,-74.00709533691406,40.7417221069336,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 10:45:13,2016-01-01 10:57:31,1,7.5,-73.9499740600586,40.776065826416016,1,N,-74.01427459716798,40.7037353515625,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 10:45:18,2016-01-01 10:55:38,2,2.4,-73.98739624023438,40.771080017089844,1,N,-73.95552062988281,40.776679992675774,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:45:21,2016-01-01 10:57:01,4,3.19,-73.98484802246094,40.72433090209961,1,N,-73.99124908447266,40.75650024414063,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:45:22,2016-01-01 10:58:17,6,2.61,-73.99678039550781,40.73823928833008,1,N,-73.97721099853516,40.75882339477539,1,12.0,0.0,0.5,1.11,0.0,0.3,13.91,,
2,2016-01-01 10:45:23,2016-01-01 10:57:51,1,2.31,-74.00765991210938,40.73630142211913,1,N,-73.9832534790039,40.71695327758789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:45:23,2016-01-01 10:59:44,2,7.02,-73.9845962524414,40.75848007202149,1,N,-74.01419067382812,40.71261978149415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:45:25,2016-01-01 10:58:00,1,2.44,-73.97815704345702,40.752685546875,1,N,-73.9810791015625,40.78097152709961,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:45:25,2016-01-01 10:57:53,2,2.32,-73.9971923828125,40.71456146240234,1,N,-74.01226043701173,40.70130920410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:45:28,2016-01-01 10:57:45,1,3.96,-73.98410797119139,40.76142883300781,1,N,-73.99530792236328,40.71720886230469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:45:31,2016-01-01 10:57:42,1,3.12,-73.97604370117188,40.78615951538085,1,N,-73.98912811279298,40.74871063232422,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 10:45:32,2016-01-01 10:57:14,1,3.2,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:45:35,2016-01-01 10:58:35,1,5.9,-73.99564361572266,40.75976943969727,1,N,-73.95807647705078,40.80984878540039,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 10:45:36,2016-01-01 10:56:55,1,3.52,-73.98464965820312,40.75933837890625,1,N,-74.01162719726562,40.71345138549805,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:45:37,2016-01-01 10:59:40,6,5.48,-73.9074935913086,40.75358963012695,1,N,-73.82968139648438,40.76107025146485,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 10:45:38,2016-01-01 10:57:13,1,3.2,-73.97823333740234,40.75229263305664,1,N,-73.9631118774414,40.77664184570313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 10:45:43,2016-01-01 10:57:05,2,2.3,-73.9814224243164,40.78005981445313,1,N,-73.97852325439453,40.75242614746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:45:46,2016-01-01 10:56:09,2,3.0,-73.98719024658203,40.74494552612305,1,N,-74.01038360595702,40.7122459411621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:45:46,2016-01-01 10:56:00,6,3.24,-73.98723602294923,40.744876861572266,1,N,-74.01280975341797,40.706409454345696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:45:48,2016-01-01 10:58:42,1,2.9,-73.95763397216798,40.76995468139648,1,N,-73.9915542602539,40.74988555908203,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:45:49,2016-01-01 10:57:06,1,2.78,-73.97057342529298,40.79407119750977,1,N,-73.95404815673827,40.7671012878418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:45:51,2016-01-01 10:56:19,1,3.09,-73.981689453125,40.764556884765625,1,N,-73.9933090209961,40.72794723510742,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:45:57,2016-01-01 10:55:25,1,1.86,-74.00816345214845,40.73881912231445,1,N,-73.98495483398438,40.748359680175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:45:58,2016-01-01 10:56:30,1,3.2,-73.98704528808595,40.7451171875,1,N,-74.01317596435547,40.70582962036133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:45:59,2016-01-01 10:57:15,1,2.8,-73.99230194091797,40.75584411621094,1,N,-73.98152923583984,40.73283004760742,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 10:45:59,2016-01-01 10:57:13,1,4.9,-73.93516540527342,40.80070495605469,1,N,-73.9759521484375,40.75743865966797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:46:00,2016-01-01 10:58:43,1,3.24,-73.9817123413086,40.73257827758789,1,N,-73.9834976196289,40.76586151123047,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 10:46:01,2016-01-01 10:59:34,2,4.39,-73.99230194091797,40.76394271850585,1,N,-73.98845672607422,40.72278594970703,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:46:01,2016-01-01 10:56:30,1,1.99,-73.95514678955078,40.769126892089844,1,N,-73.98248291015625,40.77253723144531,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 10:46:02,2016-01-01 10:59:42,1,4.45,-73.97542572021484,40.75184631347656,1,N,-73.9473876953125,40.764610290527344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:46:04,2016-01-01 10:59:52,5,3.82,-74.01618194580078,40.70505142211913,1,N,-73.99474334716798,40.750389099121094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:46:07,2016-01-01 10:55:46,1,2.2,-73.9466781616211,40.77644729614258,1,Y,-73.97283935546875,40.764381408691406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:46:13,2016-01-01 10:57:15,1,2.5,-73.9182357788086,40.717689514160156,1,N,-73.91790008544923,40.7159309387207,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:46:14,2016-01-01 10:58:54,2,7.2,-73.97799682617188,40.76477813720703,1,N,-74.01502990722656,40.70969009399415,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 10:46:14,2016-01-01 10:55:26,1,2.8,-73.96240234375,40.810546875,1,N,-73.9561538696289,40.78178405761719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:46:15,2016-01-01 10:56:13,1,2.29,-73.95208740234375,40.77802658081055,1,N,-73.97738647460938,40.75870132446289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:46:16,2016-01-01 10:59:23,1,2.77,-73.97179412841797,40.75654983520508,1,N,-74.0014114379883,40.751365661621094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:46:17,2016-01-01 10:57:53,5,3.14,-73.95771789550781,40.77454376220703,1,N,-73.99330139160156,40.75212860107422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:46:18,2016-01-01 10:57:21,1,3.67,-73.98451232910156,40.72471237182617,1,N,-73.97647857666014,40.76512908935547,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:46:18,2016-01-01 10:55:34,1,2.4,-73.95576477050781,40.78500747680664,1,N,-73.98184967041014,40.7713737487793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:46:20,2016-01-01 10:56:57,1,3.4,-73.9410629272461,40.80806350708008,1,N,-73.97083282470702,40.7673454284668,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:46:21,2016-01-01 10:58:11,1,3.4,-73.97437286376955,40.77840805053711,1,N,-74.00894165039062,40.73950958251953,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,,
2,2016-01-01 10:46:21,2016-01-01 10:56:00,1,2.84,-73.98836517333984,40.72335815429688,1,N,-74.01493072509766,40.71017837524415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:46:22,2016-01-01 10:59:18,1,2.6,-73.97731018066406,40.75210189819336,1,N,-73.97945404052734,40.73540878295898,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:46:23,2016-01-01 10:57:51,1,3.7,-73.98129272460938,40.76364517211913,1,N,-73.92388916015625,40.74336624145508,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:46:27,2016-01-01 10:57:43,3,3.6,-73.98358154296875,40.690185546875,1,N,-74.01615905761719,40.70490646362305,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:46:29,2016-01-01 10:59:10,1,4.9,-74.0095443725586,40.70196914672852,1,N,-73.98465728759766,40.74825668334961,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:46:31,2016-01-01 10:56:09,1,2.5,-73.9914321899414,40.749916076660156,1,N,-73.96302795410156,40.7574577331543,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:46:34,2016-01-01 10:59:57,2,4.3,-73.97843170166014,40.75252151489258,1,N,-74.01091766357422,40.709327697753906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:46:35,2016-01-01 10:58:49,1,4.4,-74.00309753417969,40.74906539916992,1,N,-73.9533920288086,40.776870727539055,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:46:37,2016-01-01 10:58:28,1,3.3,-73.90042877197266,40.8509178161621,1,N,-73.8614730834961,40.87055587768555,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:46:38,2016-01-01 10:59:36,1,2.77,-74.00621032714845,40.73998641967773,1,N,-73.97574615478516,40.76123428344727,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:46:43,2016-01-01 10:58:23,1,3.5,-73.93804168701173,40.79705810546875,1,N,-73.97802734375,40.77729415893555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:46:43,2016-01-01 10:56:31,2,2.37,-73.92080688476562,40.77727890014648,1,N,-73.91996765136719,40.75630187988281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:46:45,2016-01-01 10:55:28,1,2.5,-73.95098876953125,40.77446746826172,1,N,-73.93871307373048,40.80499267578125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:46:45,2016-01-01 10:57:17,5,2.85,-73.98151397705078,40.751914978027344,1,N,-73.95108032226562,40.77455520629883,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 10:46:46,2016-01-01 10:57:40,1,1.9,-73.99263000488281,40.73048782348633,1,N,-73.99090576171875,40.75039291381836,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:46:46,2016-01-01 10:55:46,1,3.0,-73.98849487304686,40.72304153442383,1,N,-73.9777603149414,40.75787353515625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:46:48,2016-01-01 10:55:22,1,1.9,-73.9913330078125,40.74987411499024,1,N,-73.98898315429686,40.72920227050781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:46:48,2016-01-01 10:56:49,1,2.88,-73.96343994140625,40.766128540039055,1,N,-73.96978759765625,40.79505920410156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:46:49,2016-01-01 10:55:27,1,1.7,-73.97308349609375,40.75506210327149,1,N,-73.99227142333984,40.74917984008789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:46:50,2016-01-01 10:57:06,1,5.79,-73.78189849853516,40.64487838745117,1,N,-73.80805969238281,40.70043563842773,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 10:46:51,2016-01-01 10:58:14,4,3.7,-74.01383209228516,40.71392440795898,1,N,-73.9905776977539,40.7513542175293,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:46:52,2016-01-01 10:56:46,1,2.01,-73.95980834960938,40.773719787597656,1,N,-73.94308471679686,40.795936584472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:46:52,2016-01-01 10:55:26,1,2.0,-73.99327850341797,40.72171020507813,1,N,-74.00146484375,40.72785949707031,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8,,
1,2016-01-01 10:46:56,2016-01-01 10:55:44,1,3.2,-73.99777221679686,40.73952865600585,1,N,-73.96260070800781,40.766998291015625,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 10:46:57,2016-01-01 10:56:54,3,2.1,-73.97411346435547,40.73061752319336,1,N,-73.99786376953125,40.71663284301758,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:47:02,2016-01-01 10:58:21,1,3.62,-73.9586639404297,40.71287155151367,1,N,-73.91098022460938,40.70295333862305,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:47:02,2016-01-01 10:57:19,1,3.84,-73.9021224975586,40.86272048950195,1,N,-73.93566131591797,40.8466682434082,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
