VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:59:06,2016-01-01 01:19:52,1,9.42,-74.0092544555664,40.7102165222168,1,N,-73.89168548583984,40.746742248535156,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 00:59:06,2016-01-01 01:17:45,2,3.0,-73.98223114013672,40.745960235595696,1,N,-73.98479461669923,40.77661895751953,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 00:59:06,2016-01-01 01:15:18,1,4.74,-73.99436950683594,40.68560028076172,1,N,-74.0069580078125,40.729583740234375,1,16.5,0.5,0.5,4.67,5.54,0.3,28.01,,
1,2016-01-01 00:59:07,2016-01-01 01:15:43,1,2.6,-73.98662567138672,40.7453498840332,1,N,-73.95793151855469,40.761417388916016,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 00:59:07,2016-01-01 01:18:00,1,9.3,-74.01658630371094,40.70466995239258,1,N,-73.9375,40.796783447265625,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 00:59:08,2016-01-01 01:16:02,4,4.84,-73.9544677734375,40.731258392333984,1,N,-73.94985961914062,40.676231384277344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:59:09,2016-01-01 01:19:34,4,2.4,-73.99239349365234,40.76850509643555,1,N,-73.9896926879883,40.743560791015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:59:11,2016-01-01 01:18:10,1,4.79,-73.95433807373048,40.774497985839844,1,N,-73.95394134521484,40.774696350097656,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 00:59:11,2016-01-01 01:18:48,3,6.0,-73.98513793945312,40.72750473022461,1,N,-73.95268249511719,40.79170608520508,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:59:11,2016-01-01 01:19:42,1,3.5,-74.00877380371094,40.71846389770508,1,N,-73.97366333007811,40.748836517333984,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 00:59:13,2016-01-01 01:19:06,2,2.9,-73.98410797119139,40.71516036987305,1,N,-74.0080795288086,40.73815155029297,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:59:14,2016-01-01 01:16:52,1,3.3,-73.9754867553711,40.79220962524415,1,N,-73.96266174316406,40.75905990600585,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 00:59:14,2016-01-01 01:16:18,1,4.88,-74.0042724609375,40.71701049804688,1,N,-73.95526885986328,40.72092819213867,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:59:14,2016-01-01 01:16:31,1,4.8,-73.98267364501955,40.73880004882813,1,N,-73.92015075683594,40.76039123535156,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 00:59:14,2016-01-01 01:19:57,1,5.2,-73.98651885986328,40.74005508422852,1,N,-73.91728210449219,40.758079528808594,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
2,2016-01-01 00:59:15,2016-01-01 01:15:55,6,2.99,-73.99226379394531,40.74673461914063,1,N,-74.00807189941406,40.71213150024415,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 00:59:16,2016-01-01 01:16:59,2,4.3,-73.99462127685547,40.75243377685547,1,N,-73.99462127685547,40.75243377685547,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:59:16,2016-01-01 01:15:35,1,4.0,-73.95880889892578,40.709739685058594,1,N,-73.97669219970702,40.74180603027344,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 00:59:17,2016-01-01 01:17:12,1,3.0,-73.98580169677734,40.726810455322266,1,N,-73.990234375,40.7562370300293,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:59:17,2016-01-01 01:15:21,1,1.92,-73.96844482421875,40.762115478515625,1,N,-73.9897232055664,40.74704360961913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:59:17,2016-01-01 01:19:05,2,6.9,-73.98236083984375,40.74632263183594,1,N,-73.93934631347656,40.818443298339844,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 00:59:18,2016-01-01 01:15:54,1,2.8,-74.00157928466798,40.74660110473633,1,N,-73.96495056152342,40.75503921508789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:59:19,2016-01-01 01:17:25,1,3.55,-73.97393035888672,40.77910232543945,1,N,-73.9852066040039,40.73880386352539,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:59:20,2016-01-01 01:15:36,1,3.5,-73.97480773925781,40.75019454956055,1,N,-73.92549896240234,40.75906372070313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:59:20,2016-01-01 01:17:01,1,4.92,-73.99009704589844,40.73227310180664,1,N,-73.94252014160156,40.78620147705078,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 00:59:22,2016-01-01 01:15:19,1,6.78,-73.89583587646483,40.72562789916992,1,N,-73.98960876464844,40.726089477539055,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:59:25,2016-01-01 01:19:30,5,3.38,-74.00724029541014,40.710060119628906,1,N,-73.98157501220702,40.74095153808594,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 00:59:26,2016-01-01 01:19:11,1,3.75,-73.9755630493164,40.75214385986328,1,N,-74.00908660888672,40.71614837646485,1,15.5,0.5,0.5,2.52,0.0,0.3,19.32,,
2,2016-01-01 00:59:26,2016-01-01 01:15:17,1,6.1,-73.9639129638672,40.765491485595696,1,N,-74.00556945800781,40.71036148071289,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 00:59:27,2016-01-01 01:15:46,2,2.5,-73.98358917236328,40.74229049682617,1,N,-73.99212646484375,40.76736068725585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:59:28,2016-01-01 01:18:12,5,3.07,-74.00164031982422,40.74095916748047,1,N,-73.9631576538086,40.75801849365234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:59:29,2016-01-01 01:16:32,1,2.6,-74.0080795288086,40.73883438110352,1,N,-73.9755630493164,40.747989654541016,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 00:59:29,2016-01-01 01:19:34,1,2.5,-73.96228790283203,40.76068115234375,1,N,-73.99169921875,40.74998092651367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:59:31,2016-01-01 01:15:48,6,2.76,-73.95728302001955,40.81181716918945,1,N,-73.91868591308595,40.81543350219727,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:59:32,2016-01-01 01:17:37,1,3.6,-73.98193359375,40.75246810913085,1,N,-73.9861831665039,40.7194709777832,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 00:59:32,2016-01-01 01:19:21,1,3.6,-74.00585174560547,40.745208740234375,1,N,-73.97221374511719,40.79132461547852,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:59:33,2016-01-01 01:16:45,1,7.3,-73.9886245727539,40.69356918334961,1,N,-73.88429260253906,40.73928451538085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:59:35,2016-01-01 01:17:04,1,2.1,-73.9781494140625,40.74552917480469,1,N,-74.00433349609375,40.74241256713867,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 00:59:37,2016-01-01 01:17:51,2,3.7,-73.96846008300781,40.79986572265625,1,N,-73.96358489990234,40.761566162109375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:59:38,2016-01-01 01:17:00,2,5.24,-73.97905731201173,40.76206970214844,1,N,-73.90609741210938,40.725921630859375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:59:40,2016-01-01 01:16:39,1,3.82,-73.98548889160156,40.752754211425774,1,N,-73.98760986328125,40.724510192871094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:59:40,2016-01-01 01:18:06,1,2.08,-73.96620178222656,40.76232528686523,1,N,-73.98875427246094,40.74796676635742,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:59:40,2016-01-01 01:17:20,4,3.4,-73.9713592529297,40.69317626953125,1,N,-73.92865753173827,40.68346786499024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:59:42,2016-01-01 01:17:52,1,5.3,-74.00909423828125,40.70643997192383,1,N,-73.97964477539062,40.753921508789055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:59:42,2016-01-01 01:17:11,1,3.0,-73.96522521972656,40.79109573364258,1,N,-73.99476623535155,40.75551986694336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:59:42,2016-01-01 01:15:52,2,2.12,-73.9991226196289,40.74394989013672,1,N,-73.98883819580078,40.76364135742188,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:59:43,2016-01-01 01:18:39,1,3.43,-73.9664077758789,40.7623405456543,1,N,-74.00076293945312,40.73207092285156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:59:43,2016-01-01 01:15:29,1,6.2,-73.9912567138672,40.717041015625,1,N,-73.9442367553711,40.78268814086913,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 00:59:44,2016-01-01 01:16:38,1,1.7,-73.98231506347656,40.77569961547852,1,N,-73.99713897705078,40.75625228881836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:59:44,2016-01-01 01:16:03,1,3.9,-73.99102020263672,40.73407745361328,1,N,-73.95631408691406,40.771522521972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:59:44,2016-01-01 01:17:20,2,2.8,-73.97921752929686,40.74710464477539,1,N,-74.00782775878906,40.71576690673828,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 00:59:45,2016-01-01 01:15:03,2,2.3,-73.9837875366211,40.725601196289055,1,N,-73.99666595458984,40.7476692199707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:59:45,2016-01-01 01:16:25,2,1.16,-73.98192596435547,40.75830078125,1,N,-73.98222351074219,40.77136611938477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:59:46,2016-01-01 01:18:29,1,3.22,-73.99995422363281,40.75882339477539,1,N,-74.01356506347656,40.714668273925774,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:59:49,2016-01-01 01:17:23,4,5.5,-73.99178314208984,40.75961685180664,5,N,-74.05439758300781,40.75358581542969,2,60.0,0.0,0.0,0.0,12.5,0.3,72.8,,
2,2016-01-01 00:59:50,2016-01-01 01:18:41,1,5.87,-73.950439453125,40.779727935791016,1,N,-73.94474029541014,40.71674728393555,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:59:50,2016-01-01 01:18:53,1,5.2,-73.99390411376955,40.71795272827149,1,N,-73.94804382324219,40.77641677856445,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 00:59:51,2016-01-01 01:19:36,4,7.5,-74.00407409667969,40.722076416015625,1,N,-73.94951629638672,40.77361679077149,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:59:52,2016-01-01 01:15:37,1,3.3,-73.97943878173827,40.74955749511719,1,N,-73.97406005859375,40.784156799316406,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 00:59:53,2016-01-01 01:17:22,1,6.6,-73.94342041015625,40.7530517578125,1,N,-73.91737365722656,40.81038665771485,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
1,2016-01-01 00:59:54,2016-01-01 01:18:09,2,2.2,-73.97493743896483,40.76169967651367,1,N,-73.9955520629883,40.73343276977539,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 00:59:54,2016-01-01 01:18:28,1,6.44,-74.00839233398438,40.7074089050293,1,N,-73.95781707763672,40.74351119995117,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
1,2016-01-01 00:59:55,2016-01-01 01:19:32,1,8.5,-73.88938140869139,40.75526809692383,1,N,-73.99950408935547,40.72861862182617,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 00:59:55,2016-01-01 01:17:58,1,2.81,-73.9947967529297,40.73440933227539,1,N,-73.96941375732422,40.76005172729492,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:59:55,2016-01-01 01:16:01,1,2.4,-73.99658203125,40.753177642822266,1,N,-73.9854965209961,40.72773361206055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:59:56,2016-01-01 01:19:39,1,5.21,-73.98091125488281,40.73801040649415,1,N,-73.9708480834961,40.79520797729492,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 00:59:59,2016-01-01 01:18:10,1,2.8,-73.96124267578125,40.78058242797852,1,N,-73.98151397705078,40.74807739257813,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 00:59:59,2016-01-01 01:15:38,1,3.96,-73.996337890625,40.72182846069336,1,N,-73.96127319335938,40.77008819580078,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:00:01,2016-01-01 01:18:53,5,3.08,-73.98798370361328,40.71889114379883,1,N,-74.00553894042969,40.74847030639648,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:01,2016-01-01 01:18:37,3,2.96,-73.97843933105469,40.74502182006836,1,N,-73.99633026123048,40.72182083129883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:00:01,2016-01-01 01:18:59,1,9.8,-73.99004364013672,40.7293701171875,1,N,-73.86981201171875,40.76569366455078,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 01:00:01,2016-01-01 01:17:28,4,2.1,-73.98184967041014,40.77950668334961,1,N,-73.96012878417969,40.75881576538085,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 01:00:02,2016-01-01 01:15:36,2,3.92,-73.97647857666014,40.75674057006836,1,N,-73.98063659667969,40.712249755859375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:00:03,2016-01-01 01:19:38,1,4.59,-74.00308227539062,40.72754669189453,1,N,-73.95726013183594,40.77422332763672,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:00:03,2016-01-01 01:19:01,1,3.04,-74.00440979003906,40.74231338500977,1,N,-74.016845703125,40.70605850219727,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:00:04,2016-01-01 01:18:00,1,3.9,-73.95335388183594,40.78857421875,1,N,-73.97366333007811,40.74778747558594,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 01:00:05,2016-01-01 01:18:14,1,2.71,-73.9826431274414,40.779029846191406,1,N,-74.00337982177734,40.75157928466797,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:00:05,2016-01-01 01:16:46,1,2.9,-73.96846771240234,40.79949569702149,1,N,-73.9900131225586,40.76195526123047,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
1,2016-01-01 01:00:05,2016-01-01 01:16:56,1,3.3,-73.9589614868164,40.76801300048828,1,N,-73.98915100097656,40.72636795043945,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 01:00:06,2016-01-01 01:17:32,1,3.59,-73.99594116210938,40.759620666503906,1,N,-73.97895812988281,40.75253677368164,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:07,2016-01-01 01:17:55,1,2.58,-73.96782684326173,40.76298904418945,1,N,-73.97514343261719,40.73559188842773,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 01:00:08,2016-01-01 01:17:13,1,4.2,-73.96395874023438,40.77112579345703,1,N,-73.91397857666014,40.75879669189453,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:00:08,2016-01-01 01:17:15,1,2.9,-73.98393249511719,40.74728012084961,1,N,-73.95649719238281,40.746498107910156,1,14.0,0.5,0.5,0.1,5.54,0.3,20.94,,
2,2016-01-01 01:00:09,2016-01-01 01:17:33,1,3.55,-73.92664337158203,40.69427108764648,1,N,-73.98149871826173,40.6855583190918,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:00:10,2016-01-01 01:17:11,2,3.0,-73.96170806884766,40.76275253295898,1,N,-73.99687957763672,40.74308776855469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:00:10,2016-01-01 01:15:39,1,4.2,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 01:00:12,2016-01-01 01:16:21,5,5.11,-74.00537109375,40.705650329589844,1,N,-73.98657989501955,40.75053405761719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:00:13,2016-01-01 01:16:36,1,3.28,-73.97991943359375,40.72254180908203,1,N,-73.95692443847656,40.71250534057617,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:00:14,2016-01-01 01:16:56,2,5.2,-73.9788589477539,40.72395706176758,1,N,-73.99444580078125,40.683448791503906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:00:14,2016-01-01 01:19:32,1,6.28,-73.94525146484375,40.7784309387207,1,N,-73.94091796875,40.83922958374024,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:00:17,2016-01-01 01:16:29,2,3.17,-73.9737548828125,40.789398193359375,1,N,-73.96495819091797,40.759090423583984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:00:19,2016-01-01 01:16:05,1,4.11,-73.98931121826173,40.71900939941406,1,N,-73.9527587890625,40.77219009399415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:00:21,2016-01-01 01:17:21,1,2.05,-74.00164794921875,40.74118041992188,1,N,-73.9832305908203,40.76644134521485,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:00:22,2016-01-01 01:19:56,1,3.9,-73.96610260009766,40.76210021972656,1,N,-73.91795349121094,40.76946258544922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:00:22,2016-01-01 01:18:10,2,4.9,-73.9817886352539,40.74665832519531,1,N,-73.91911315917969,40.74123001098633,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:00:23,2016-01-01 01:15:49,1,2.1,-74.0043411254883,40.73333740234375,1,N,-73.98179626464844,40.74049758911133,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 01:00:23,2016-01-01 01:16:26,5,1.3,-73.98468017578125,40.76433181762695,1,N,-73.99658966064453,40.7530403137207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:00:24,2016-01-01 01:17:49,1,3.11,-73.96810913085938,40.7556037902832,1,N,-74.00296020507811,40.7491569519043,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:00:25,2016-01-01 01:18:00,1,3.47,-73.97531890869139,40.78219985961913,1,N,-73.98275756835938,40.7451400756836,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:00:27,2016-01-01 01:18:19,1,2.8,-73.96662139892578,40.7581901550293,1,N,-73.98965454101562,40.7258415222168,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:00:27,2016-01-01 01:15:25,1,1.23,-73.97859191894531,40.7375373840332,1,N,-73.99111938476562,40.747230529785156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:00:27,2016-01-01 01:16:09,2,3.91,-73.95088958740234,40.72394180297852,1,N,-73.96365356445312,40.67705154418945,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:00:31,2016-01-01 01:15:29,1,4.4,-73.98755645751955,40.72187042236328,1,N,-73.95489501953125,40.76530456542969,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 01:00:31,2016-01-01 01:18:57,1,3.71,-73.98531341552734,40.731948852539055,1,N,-73.98481750488281,40.76908874511719,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 01:00:31,2016-01-01 01:18:56,1,1.3,-73.98368072509766,40.753196716308594,1,N,-73.98045349121094,40.76042556762695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:00:36,2016-01-01 01:15:57,1,4.8,-73.8891067504883,40.75014114379883,1,N,-73.94418334960938,40.712989807128906,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:00:36,2016-01-01 01:17:07,4,3.0,-73.98893737792969,40.76852035522461,1,N,-73.95391082763672,40.770790100097656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:37,2016-01-01 01:15:16,4,1.97,-73.95687103271484,40.780860900878906,1,N,-73.97897338867188,40.76557159423828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:00:37,2016-01-01 01:18:55,2,3.04,-73.96057891845702,40.691551208496094,1,N,-73.90962219238281,40.6975212097168,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 01:00:37,2016-01-01 01:18:15,1,2.72,-73.98612976074219,40.77746963500977,1,N,-74.00769805908203,40.74515914916992,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 01:00:37,2016-01-01 01:15:25,2,2.9,-73.9947967529297,40.680191040039055,1,N,-73.9527816772461,40.66825866699219,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:00:38,2016-01-01 01:17:11,1,5.75,-73.95201873779298,40.77764892578125,1,N,-73.91929626464845,40.8353385925293,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:00:38,2016-01-01 01:19:46,4,2.4,-73.97942352294923,40.76139831542969,1,N,-74.00066375732422,40.747535705566406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:00:38,2016-01-01 01:17:00,3,2.3,-73.97896575927734,40.7370719909668,1,N,-73.97877502441406,40.762168884277344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:00:39,2016-01-01 01:16:16,3,2.52,-73.97142791748048,40.75096130371094,1,N,-73.99470520019531,40.72058486938477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:00:39,2016-01-01 01:17:04,1,2.71,-73.97327423095702,40.761043548583984,1,N,-73.96485900878906,40.76993179321289,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,,
1,2016-01-01 01:00:39,2016-01-01 01:17:27,2,3.3,-74.00096893310547,40.731842041015625,1,N,-73.99482727050781,40.75607681274415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:39,2016-01-01 01:15:12,1,3.2,-73.98917388916014,40.77340316772461,1,N,-73.95662689208984,40.80325317382813,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 01:00:40,2016-01-01 01:16:34,1,3.58,-74.01618957519531,40.70490646362305,1,N,-73.98193359375,40.72140884399415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:00:42,2016-01-01 01:17:42,1,2.72,-73.91950988769531,40.74677658081055,1,N,-73.9188232421875,40.77476119995117,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:00:43,2016-01-01 01:18:27,2,3.2,-73.9805145263672,40.742431640625,1,N,-73.97705841064453,40.7775764465332,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:00:44,2016-01-01 01:16:00,1,3.0,-73.983642578125,40.69484329223633,1,N,-73.98821258544923,40.66695785522461,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:44,2016-01-01 01:15:38,1,2.17,-74.00479125976562,40.7417106628418,1,N,-73.9826889038086,40.723060607910156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:00:45,2016-01-01 01:15:06,2,4.37,-73.94419860839844,40.83459854125977,1,N,-73.90931701660156,40.87467956542969,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:00:46,2016-01-01 01:15:04,2,3.0,-73.98043060302734,40.74251174926758,1,N,-73.94998931884766,40.77595901489258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:00:46,2016-01-01 01:18:52,1,3.19,-73.93582153320312,40.81190872192383,1,N,-73.96827697753906,40.79703140258789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:00:48,2016-01-01 01:16:44,1,6.1,-73.97689056396483,40.78499603271485,1,N,-73.93009185791014,40.854167938232415,1,20.0,0.5,0.5,0.7,0.0,0.3,22.0,,
2,2016-01-01 01:00:48,2016-01-01 01:15:09,3,2.34,-73.99712371826173,40.747108459472656,1,N,-73.9869613647461,40.7758674621582,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:00:49,2016-01-01 01:17:19,3,2.7,-73.9959487915039,40.730953216552734,1,N,-73.98107147216798,40.75509262084961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:00:50,2016-01-01 01:15:31,1,2.4,-73.9921646118164,40.74906539916992,1,N,-73.99501037597656,40.72136688232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:00:51,2016-01-01 01:15:48,2,2.7,-73.99192047119139,40.74943923950195,1,N,-73.98033142089844,40.78042221069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:00:53,2016-01-01 01:17:01,1,2.7,-73.98514556884766,40.74202728271485,1,N,-74.01425170898438,40.71736526489258,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:00:54,2016-01-01 01:19:40,1,6.63,-73.97950744628906,40.73540878295898,1,N,-73.99945068359375,40.674949645996094,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
