VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:07:21,2016-01-01 11:21:56,1,6.85,-73.95381927490234,40.78763198852539,1,N,-73.8922119140625,40.852630615234375,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:07:24,2016-01-01 11:20:19,3,2.69,-73.96725463867188,40.75239181518555,1,N,-73.99114227294923,40.72794723510742,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:07:26,2016-01-01 11:21:23,1,8.46,-73.77689361572266,40.64522933959961,1,N,-73.89253997802734,40.67744064331055,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 11:07:28,2016-01-01 11:21:43,2,4.2,-74.01363372802734,40.71392822265625,1,N,-73.98755645751955,40.75598907470703,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:07:29,2016-01-01 11:22:30,1,4.67,-73.98133850097656,40.763450622558594,1,N,-73.98385620117188,40.72121810913085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:07:32,2016-01-01 11:24:08,4,4.2,-73.98819732666014,40.748294830322266,1,N,-74.01448822021484,40.71404647827149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:07:44,2016-01-01 11:23:48,5,3.41,-73.9932632446289,40.7473258972168,1,N,-74.01454162597656,40.71397399902344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:07:44,2016-01-01 11:21:51,1,7.22,-73.97410583496094,40.764068603515625,1,N,-74.0140380859375,40.712562561035156,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:07:46,2016-01-01 11:22:43,2,3.85,-73.94922637939453,40.7810173034668,1,N,-73.99149322509766,40.74932098388672,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 11:07:49,2016-01-01 11:21:15,1,4.4,-73.97618865966798,40.748348236083984,1,N,-73.91755676269531,40.73972702026367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:07:51,2016-01-01 11:20:02,1,2.31,-73.98686981201173,40.722557067871094,1,N,-74.00816345214845,40.74211502075195,1,11.0,0.0,0.5,0.06,0.0,0.3,11.86,,
2,2016-01-01 11:07:53,2016-01-01 11:21:47,1,4.19,-73.97021484375,40.7891731262207,1,N,-73.97982025146483,40.7431755065918,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:07:54,2016-01-01 11:23:26,2,2.9,-73.9847640991211,40.73475646972656,1,N,-73.9921875,40.76427459716797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:07:55,2016-01-01 11:21:38,1,4.7,-74.01412963867188,40.71244812011719,1,N,-73.97772216796875,40.75868606567383,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:08:00,2016-01-01 11:20:14,1,2.93,-73.9915313720703,40.74987411499024,1,N,-73.99123382568358,40.71776580810547,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:08:00,2016-01-01 11:20:03,1,3.04,-74.0003204345703,40.71992874145508,1,N,-73.97398376464845,40.75753021240234,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:08:00,2016-01-01 11:20:12,1,4.08,-73.99070739746094,40.731460571289055,1,N,-73.9494857788086,40.7725944519043,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 11:08:02,2016-01-01 11:23:01,1,4.3,-73.98149108886719,40.74090194702149,1,N,-73.9643020629883,40.71574020385742,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:08:03,2016-01-01 11:23:01,6,3.29,-74.0054931640625,40.74084091186523,1,N,-73.9670181274414,40.76174926757813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:08:05,2016-01-01 11:20:24,1,2.64,-73.9056396484375,40.75349044799805,1,N,-73.86591339111328,40.74625015258789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:08:07,2016-01-01 11:23:05,1,6.3,-73.98411560058595,40.755531311035156,1,N,-73.95205688476562,40.82543563842773,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:08:13,2016-01-01 11:23:27,3,7.7,-74.00759887695312,40.70502471923828,1,N,-73.94879150390625,40.78177261352539,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 11:08:16,2016-01-01 11:21:29,3,3.7,-73.97693634033203,40.77987289428711,1,N,-74.00717163085938,40.74164962768555,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 11:08:19,2016-01-01 11:20:45,1,3.28,-73.95803070068358,40.80089950561523,1,N,-73.98175048828125,40.76298141479492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:08:19,2016-01-01 11:20:49,1,2.6,-73.98110961914062,40.78190994262695,1,N,-73.97852325439453,40.75234603881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:08:19,2016-01-01 11:21:32,1,3.6,-74.00739288330078,40.70495223999024,1,N,-73.99500274658203,40.74463272094727,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 11:08:23,2016-01-01 11:23:41,5,4.78,-74.01406860351562,40.71248245239258,1,N,-73.97608947753906,40.75800323486328,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:08:46,2016-01-01 11:23:21,2,4.5,-73.98938751220702,40.75254440307617,1,N,-74.01660919189453,40.704734802246094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:08:58,2016-01-01 11:20:26,1,3.93,-74.0157470703125,40.71108627319336,1,N,-73.9985122680664,40.76401901245117,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 11:08:58,2016-01-01 11:20:11,2,3.05,-73.99069213867188,40.75037002563477,1,N,-73.9591293334961,40.77262878417969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:09:01,2016-01-01 11:24:59,6,4.7,-73.99202728271484,40.75588989257813,1,N,-74.0139923095703,40.709720611572266,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:09:02,2016-01-01 11:20:02,1,4.4,-73.9827880859375,40.75680541992188,1,N,-73.93968200683594,40.80530548095703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:09:03,2016-01-01 11:21:05,4,2.62,-73.97409057617188,40.79140090942383,1,N,-73.97942352294923,40.759590148925774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:09:06,2016-01-01 11:20:21,1,4.84,-73.95095825195312,40.78596115112305,1,N,-73.98353576660156,40.738441467285156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:09:07,2016-01-01 11:21:19,5,3.18,-73.99702453613281,40.72245788574219,1,N,-73.97769927978516,40.76143646240234,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:09:09,2016-01-01 11:20:57,1,5.9,-73.94737243652342,40.78362655639648,1,N,-73.98809051513672,40.72320938110352,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 11:09:10,2016-01-01 11:21:55,1,3.96,-73.9510726928711,40.77436065673828,1,N,-73.99075317382812,40.75133895874024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:09:12,2016-01-01 11:21:22,1,6.3,-73.9730453491211,40.755165100097656,1,N,-74.0140151977539,40.712738037109375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:09:12,2016-01-01 11:22:26,2,4.35,-73.97921752929686,40.76436996459961,1,N,-74.00836181640625,40.71501922607422,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:09:19,2016-01-01 11:21:55,1,3.6,-74.01519012451173,40.71573257446289,1,N,-73.98937225341797,40.75026321411133,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:09:19,2016-01-01 11:23:30,1,3.51,-73.99681854248048,40.71143341064453,1,N,-73.9994583129883,40.744083404541016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:09:22,2016-01-01 11:22:25,1,1.71,-73.96627044677734,40.76197814941406,1,N,-73.98941040039062,40.77336120605469,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 11:09:25,2016-01-01 11:24:00,1,6.2,-73.98828887939453,40.75899887084961,1,N,-74.01243591308595,40.701473236083984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:09:32,2016-01-01 11:20:37,3,3.01,-73.96826934814453,40.75322341918945,1,N,-73.9908218383789,40.71921157836913,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
1,2016-01-01 11:09:33,2016-01-01 11:20:19,1,1.4,-73.9818801879883,40.74336242675781,1,N,-73.9904556274414,40.75631713867188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:09:33,2016-01-01 11:21:08,2,3.4,-73.97522735595702,40.75767517089844,1,N,-73.9993896484375,40.73126602172852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:09:34,2016-01-01 11:24:27,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:09:37,2016-01-01 11:21:02,1,3.36,-73.9900665283203,40.73222732543945,1,N,-73.98944091796875,40.76794052124024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:09:39,2016-01-01 11:24:01,1,4.1,-73.99386596679686,40.7183952331543,1,N,-73.93291473388672,40.70763397216797,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:09:43,2016-01-01 11:24:54,1,3.16,-73.98773193359375,40.73270797729492,1,N,-73.98668670654298,40.73379135131836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:09:43,2016-01-01 11:21:52,5,2.99,-73.97563934326173,40.75777053833008,1,N,-74.00296020507811,40.72697067260742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:09:45,2016-01-01 11:21:10,1,3.2,-73.95980072021484,40.78227233886719,1,N,-73.99041748046875,40.74602127075195,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:09:46,2016-01-01 11:21:39,1,2.29,-73.9748764038086,40.77775955200195,1,N,-73.962158203125,40.75622177124024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:09:48,2016-01-01 11:23:58,1,3.99,-73.99007415771484,40.757148742675774,1,N,-74.0018539428711,40.71940612792969,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:09:50,2016-01-01 11:22:05,1,3.5,-74.00198364257811,40.72946548461913,1,N,-73.99378204345702,40.69471740722656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:09:51,2016-01-01 11:22:23,1,3.6,-73.99807739257811,40.75079727172852,1,N,-73.955810546875,40.77287292480469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:09:52,2016-01-01 11:20:59,5,1.97,-73.98886108398438,40.74816131591797,1,N,-74.00287628173827,40.73561096191406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:09:52,2016-01-01 11:20:22,1,2.4,-74.00110626220702,40.73643493652344,1,N,-73.9735107421875,40.75184631347656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:09:53,2016-01-01 11:20:35,1,2.33,-73.94976806640625,40.77190780639648,1,N,-73.97493743896483,40.75554656982422,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 11:09:54,2016-01-01 11:24:49,3,2.89,-73.98606872558594,40.726470947265625,1,N,-74.01437377929686,40.70977783203125,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:09:54,2016-01-01 11:20:26,1,4.8,-73.97203063964845,40.75475692749024,1,N,-74.00434875488281,40.70740127563477,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 11:09:58,2016-01-01 11:21:15,2,2.72,-73.98372650146483,40.72169876098633,1,N,-73.99241638183594,40.74922943115234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:10:01,2016-01-01 11:22:23,4,3.6,-74.00694274902342,40.7072639465332,1,N,-73.98561096191406,40.75250244140625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:10:04,2016-01-01 11:21:50,3,2.53,-73.97483825683594,40.79277038574219,1,N,-73.95321655273438,40.77007675170898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:10:08,2016-01-01 11:23:10,1,4.03,-74.00287628173827,40.7605094909668,1,N,-74.01632690429686,40.70470809936523,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:10:09,2016-01-01 11:22:55,5,1.97,-73.9771499633789,40.749900817871094,1,N,-74.00174713134766,40.75571060180664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:10:11,2016-01-01 11:20:05,2,3.46,-73.97289276123048,40.74867248535156,1,N,-73.95457458496094,40.787391662597656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:10:14,2016-01-01 11:21:26,1,2.5,-73.98714447021484,40.72921752929688,1,N,-73.99113464355469,40.75555419921875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:10:15,2016-01-01 11:23:59,2,3.22,-73.99839782714845,40.71984100341797,1,N,-73.97950744628906,40.758949279785156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:10:16,2016-01-01 11:21:00,2,1.9,-73.97679138183594,40.75141525268555,1,N,-73.99837493896483,40.74435424804688,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 11:10:31,2016-01-01 11:23:04,5,2.73,-73.95079803466798,40.78669738769531,1,N,-73.98270416259766,40.77169418334961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:10:33,2016-01-01 11:23:49,6,11.47,-73.7820816040039,40.64459991455078,1,N,-73.86186981201173,40.768470764160156,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 11:10:42,2016-01-01 11:20:54,5,2.49,-73.97415924072266,40.73112869262695,1,N,-73.99201202392578,40.74919128417969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:10:43,2016-01-01 11:23:53,2,5.36,-74.005126953125,40.7058982849121,1,N,-73.99046325683594,40.759220123291016,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:10:43,2016-01-01 11:23:40,5,4.27,-73.98046112060547,40.734153747558594,1,N,-73.95221710205078,40.782188415527344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:10:43,2016-01-01 11:22:39,1,3.6,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:10:44,2016-01-01 11:22:07,2,2.6,-73.95110321044923,40.77063369750977,1,N,-73.98497009277344,40.7684440612793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:10:46,2016-01-01 11:21:50,1,3.1,-73.99380493164062,40.72465515136719,1,N,-73.99260711669923,40.75823593139648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:10:47,2016-01-01 11:23:13,6,6.49,-73.96861267089844,40.75491714477539,1,N,-73.98453521728516,40.69634246826172,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:10:47,2016-01-01 11:24:23,2,2.9,-73.9846954345703,40.758953094482415,1,N,-73.98446655273438,40.729591369628906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:10:49,2016-01-01 11:20:52,3,2.06,-74.00045776367188,40.73725891113281,1,N,-73.97805786132812,40.751289367675774,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:10:53,2016-01-01 11:23:29,2,2.4,-73.94771575927734,40.77886581420898,1,N,-73.97423553466798,40.76228713989258,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:10:54,2016-01-01 11:20:44,1,3.1,-73.97984313964845,40.72932815551758,1,N,-73.955322265625,40.76462936401367,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:10:59,2016-01-01 11:22:21,1,2.8,-73.94905853271484,40.7732048034668,1,N,-73.98506927490234,40.76860046386719,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:11:03,2016-01-01 11:22:30,1,3.06,-73.94692993164062,40.79708099365234,1,N,-73.90580749511719,40.81407165527344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:11:05,2016-01-01 11:23:18,1,2.6,-73.98825073242188,40.77452087402344,1,N,-73.97058868408203,40.751712799072266,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:11:06,2016-01-01 11:21:04,1,3.36,-73.9477310180664,40.77631378173828,1,N,-73.98487091064453,40.758731842041016,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 11:11:07,2016-01-01 11:21:41,1,3.1,-73.98139190673827,40.74126815795898,1,N,-73.98918914794923,40.721778869628906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:11:11,2016-01-01 11:21:02,6,2.1,-73.99185943603516,40.72628021240234,1,N,-73.99247741699219,40.74932861328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:11:12,2016-01-01 11:21:09,2,2.69,-73.97738647460938,40.757896423339844,1,N,-74.00690460205078,40.7394905090332,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:11:15,2016-01-01 11:21:59,1,1.31,-73.97993469238281,40.78350830078125,1,N,-73.98052978515625,40.77075958251953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:11:17,2016-01-01 11:23:09,3,3.8,-74.01423645019531,40.71337890625,1,N,-73.98566436767578,40.74880981445313,1,13.5,0.0,0.5,5.7,0.0,0.3,20.0,,
1,2016-01-01 11:11:18,2016-01-01 11:22:43,1,3.1,-73.98980712890625,40.75682067871094,1,N,-74.00405883789062,40.72174453735352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:11:18,2016-01-01 11:21:40,2,2.8,-73.98104858398438,40.759765625,1,N,-73.94674682617188,40.776405334472656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:11:19,2016-01-01 11:20:15,3,1.7,-73.98143768310547,40.74685668945313,1,N,-74.00096130371094,40.76194381713867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:11:22,2016-01-01 11:24:32,2,3.13,-73.95654296875,40.7712516784668,1,N,-73.99214172363281,40.74915313720703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:11:23,2016-01-01 11:21:43,6,2.09,-73.93093872070312,40.75519943237305,1,N,-73.90338897705078,40.745769500732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:11:25,2016-01-01 11:23:15,1,4.1,-74.01476287841797,40.70956802368164,1,N,-73.99563598632812,40.759193420410156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:11:26,2016-01-01 11:20:47,1,2.0,-73.99320983886719,40.73613357543945,1,N,-73.99040985107422,40.71801376342773,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 11:11:26,2016-01-01 11:21:41,1,2.38,-73.98605346679686,40.7264518737793,1,N,-73.990966796875,40.75130081176758,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:11:27,2016-01-01 11:22:37,1,3.0,-73.95411682128906,40.78446578979492,1,N,-73.98235321044923,40.7745246887207,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:11:31,2016-01-01 11:24:08,1,2.98,-73.97113037109375,40.75128173828125,1,N,-74.00663757324219,40.73974990844727,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:11:31,2016-01-01 11:20:11,1,1.66,-73.99292755126955,40.72819900512695,1,N,-74.00721740722656,40.74354934692383,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 11:11:32,2016-01-01 11:20:53,1,1.3,-73.97285461425781,40.75515747070313,1,N,-73.98619842529298,40.75816345214844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:11:32,2016-01-01 11:23:59,5,2.8,-73.97001647949219,40.799560546875,1,N,-73.96343231201173,40.77209091186523,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 11:11:32,2016-01-01 11:22:09,1,3.46,-73.94097900390625,40.79267120361328,1,N,-73.984619140625,40.77907180786133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:11:34,2016-01-01 11:20:14,1,3.1,-73.9847640991211,40.74570846557617,1,N,-73.95887756347656,40.78330993652344,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:11:35,2016-01-01 11:24:33,1,3.36,-73.9890899658203,40.73640060424805,1,N,-73.95695495605469,40.77161026000977,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 11:11:37,2016-01-01 11:22:20,2,3.3,-73.9651870727539,40.75961685180664,1,N,-73.99687194824219,40.72396087646485,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 11:11:38,2016-01-01 11:20:28,1,2.38,-73.99684143066406,40.71517181396485,1,N,-73.9942626953125,40.740909576416016,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:11:40,2016-01-01 11:23:27,1,3.76,-73.99286651611328,40.693267822265625,1,N,-73.95858001708984,40.71930313110352,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 11:11:42,2016-01-01 11:22:26,6,3.21,-73.99201202392578,40.69506072998047,1,N,-73.99139404296875,40.72735595703125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:11:43,2016-01-01 11:20:31,1,1.7,-73.86581420898438,40.76941299438477,1,N,-73.87464904785155,40.76618576049805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:11:44,2016-01-01 11:22:45,3,5.2,-74.00667572021484,40.71328353881836,1,N,-73.97726440429686,40.75187301635742,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:11:46,2016-01-01 11:23:39,2,2.7,-73.96488952636719,40.80689239501953,1,N,-73.9822006225586,40.76960754394531,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:11:48,2016-01-01 11:20:54,2,2.56,-73.97608947753906,40.75159072875977,1,N,-73.96214294433594,40.77946853637695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:11:51,2016-01-01 11:20:30,2,2.31,-73.99568176269531,40.71665954589844,1,N,-73.99215698242188,40.743629455566406,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:11:53,2016-01-01 11:22:36,1,2.28,-73.95201873779298,40.77340316772461,1,N,-73.98336791992188,40.78032302856445,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:11:56,2016-01-01 11:23:53,1,2.25,-73.97319030761719,40.74352264404297,1,N,-73.98370361328125,40.76382064819336,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:11:58,2016-01-01 11:23:45,1,3.15,-73.97242736816406,40.753719329833984,1,N,-73.99755096435547,40.71945190429688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:12:03,2016-01-01 11:22:45,1,3.11,-73.94648742675781,40.78323745727539,1,N,-73.97951507568358,40.75540161132813,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 11:12:03,2016-01-01 11:20:19,2,2.7,-73.97795867919923,40.75469207763672,1,N,-73.99840545654298,40.72301864624024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:12:04,2016-01-01 11:24:22,3,5.9,-73.98712158203125,40.74778747558594,1,N,-74.01432037353516,40.70956039428711,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 11:12:04,2016-01-01 11:22:00,6,2.91,-73.98863983154298,40.74864959716797,1,N,-73.9865493774414,40.72227096557617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:12:07,2016-01-01 11:24:33,1,3.4,-73.9939727783203,40.74614334106445,1,N,-74.0131607055664,40.70243453979492,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 11:12:07,2016-01-01 11:21:11,1,1.67,-74.00172424316406,40.73234558105469,1,N,-73.979736328125,40.73512649536133,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 11:12:08,2016-01-01 11:20:16,2,1.54,-73.99761962890625,40.72425842285156,1,N,-74.01293182373048,40.71464920043945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:12:08,2016-01-01 11:21:11,1,2.1,-73.95613098144531,40.78155517578125,1,N,-73.9813003540039,40.77598190307617,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:12:09,2016-01-01 11:21:30,1,5.25,-73.97473907470702,40.75257873535156,1,N,-74.0126724243164,40.70214080810547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:12:14,2016-01-01 11:24:51,1,3.17,-73.96595001220702,40.75853729248047,1,N,-73.9884262084961,40.720123291015625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:12:14,2016-01-01 11:24:38,2,2.2,-73.9877700805664,40.722755432128906,1,N,-74.0099105834961,40.7121696472168,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:12:15,2016-01-01 11:23:27,1,2.83,-73.98159790039062,40.728675842285156,1,N,-74.0119400024414,40.70754623413085,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:12:16,2016-01-01 11:23:22,1,5.59,-73.97124481201173,40.792984008789055,1,N,-73.93496704101562,40.85785675048828,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
