VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:34:28,2016-01-01 12:41:45,1,2.0,-74.01454162597656,40.7171287536621,1,N,-73.99358367919923,40.72746658325195,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:34:29,2016-01-01 12:44:53,1,2.8,-74.00920104980467,40.70204544067383,1,N,-74.00264739990234,40.723854064941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:34:30,2016-01-01 12:40:50,6,2.14,-73.95536804199219,40.77989196777344,1,N,-73.97480773925781,40.75320816040039,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 12:34:32,2016-01-01 12:42:46,6,2.82,-73.99152374267578,40.75001907348633,1,N,-73.96101379394531,40.76094055175781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:34:32,2016-01-01 12:40:41,1,1.1,-73.99324035644531,40.75273132324219,1,N,-73.97926330566406,40.76179122924805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:34:32,2016-01-01 12:41:09,2,1.3,-74.00507354736328,40.71907424926758,1,N,-74.01432037353516,40.71538925170898,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 12:34:32,2016-01-01 12:42:21,5,2.37,-73.94538879394531,40.775066375732415,1,N,-73.9742202758789,40.76483917236328,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:34:33,2016-01-01 12:41:43,1,1.4,-74.00233459472656,40.739906311035156,1,N,-73.99199676513672,40.75820541381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:34:33,2016-01-01 12:43:26,3,2.01,-73.97162628173827,40.78220748901367,1,N,-73.9690933227539,40.761566162109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:34:35,2016-01-01 12:41:02,1,1.76,-73.99150848388672,40.76119995117188,1,N,-74.00758361816406,40.74084854125977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:34:35,2016-01-01 12:44:23,1,2.01,-73.96734619140625,40.75654602050781,1,N,-73.9924087524414,40.74929428100585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:34:36,2016-01-01 12:42:16,2,2.1,-73.95980072021484,40.773704528808594,1,N,-73.96903228759766,40.79257583618164,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:34:38,2016-01-01 12:42:20,5,1.52,-73.99614715576173,40.74850082397461,1,N,-73.98226165771484,40.767593383789055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:34:39,2016-01-01 12:41:19,1,1.3,-73.99130249023438,40.75053405761719,1,N,-73.9818344116211,40.738990783691406,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:34:42,2016-01-01 12:41:22,3,1.5,-73.98148345947266,40.743965148925774,1,N,-73.99886322021484,40.73417663574219,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:34:42,2016-01-01 12:44:59,2,2.16,-73.98724365234375,40.77922821044922,1,N,-73.96691131591797,40.77260208129883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:34:42,2016-01-01 12:42:48,1,1.8,-73.9920196533203,40.75057601928711,1,N,-73.9867935180664,40.768470764160156,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 12:34:44,2016-01-01 12:43:28,5,1.9,-73.9696044921875,40.76921844482422,1,N,-73.99024963378906,40.75151443481445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:34:44,2016-01-01 12:43:31,1,1.43,-73.96070861816406,40.75727081298828,1,N,-73.97951507568358,40.75552368164063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:34:44,2016-01-01 12:42:18,1,2.1,-73.96348571777344,40.765968322753906,1,N,-73.97606658935547,40.78631210327149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:34:46,2016-01-01 12:40:40,1,1.2,-73.99071502685547,40.74996566772461,1,N,-74.00040435791014,40.761810302734375,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 12:34:46,2016-01-01 12:41:55,1,2.1,-73.96900939941406,40.79058837890625,1,N,-73.979248046875,40.76518249511719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:34:46,2016-01-01 12:40:53,1,1.6,-73.96066284179686,40.78126907348633,1,N,-73.97557067871094,40.76102066040039,1,7.5,0.0,0.5,1.1,0.0,0.3,9.4,,
2,2016-01-01 12:34:48,2016-01-01 12:41:15,1,0.9,-73.97728729248048,40.75822448730469,1,N,-73.97217559814453,40.76547622680664,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 12:34:49,2016-01-01 12:41:43,2,1.6,-73.9886474609375,40.74522018432617,1,N,-73.96978759765625,40.7531852722168,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 12:34:49,2016-01-01 12:43:31,1,1.81,-73.98784637451173,40.73255920410156,1,N,-73.97712707519531,40.75059127807617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:34:51,2016-01-01 12:41:47,2,1.4,-73.97723388671875,40.75086975097656,1,N,-73.97285461425781,40.76443099975585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:34:52,2016-01-01 12:44:11,2,2.0,-73.98104095458984,40.74162292480469,1,N,-73.97811126708984,40.7633056640625,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 12:34:52,2016-01-01 12:40:48,1,1.5,-73.95906829833984,40.78327178955078,1,N,-73.97374725341797,40.76330947875977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:34:53,2016-01-01 12:43:38,6,2.2,-73.990478515625,40.74609375,1,N,-73.98297119140625,40.77183532714844,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
1,2016-01-01 12:34:53,2016-01-01 12:40:40,2,1.3,-73.98991394042969,40.74678421020508,1,N,-73.99632263183594,40.73249435424805,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:34:53,2016-01-01 12:42:11,2,2.26,-73.99720764160156,40.75728988647461,1,N,-73.98277282714845,40.7824592590332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:34:54,2016-01-01 12:41:58,1,1.14,-73.980712890625,40.76259231567383,1,N,-73.99279022216798,40.7480583190918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:34:55,2016-01-01 12:44:10,1,1.5,-73.99817657470702,40.7452392578125,1,N,-73.9783706665039,40.75236129760742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:34:56,2016-01-01 12:42:47,2,2.07,-73.95437622070312,40.767105102539055,1,N,-73.97662353515625,40.750831604003906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:34:56,2016-01-01 12:40:42,6,0.91,-73.9769287109375,40.759090423583984,1,N,-73.9758071899414,40.74959182739258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:34:57,2016-01-01 12:41:47,1,1.2,-73.89620971679686,40.74605178833008,1,N,-73.88329315185547,40.74158096313477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:34:57,2016-01-01 12:41:59,2,1.56,-73.97541046142578,40.76118850708008,1,N,-73.9894790649414,40.74177932739258,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:34:58,2016-01-01 12:42:20,1,1.54,-73.96189880371094,40.77608489990234,1,N,-73.96468353271484,40.75901794433594,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:34:58,2016-01-01 12:42:03,2,2.4,-74.00765228271484,40.74272155761719,1,N,-73.98119354248048,40.76337814331055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:34:58,2016-01-01 12:40:53,2,1.12,-73.98996734619139,40.71489334106445,1,N,-73.98033142089844,40.72557067871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:34:58,2016-01-01 12:40:33,1,1.26,-73.96910858154298,40.78557968139648,1,N,-73.98213195800781,40.774768829345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:34:59,2016-01-01 12:42:28,1,1.61,-73.96199035644531,40.762939453125,1,N,-73.97705841064453,40.74309158325195,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:34:59,2016-01-01 12:44:06,1,1.5,-74.00814056396483,40.73870849609375,1,N,-73.98722076416014,40.72932052612305,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 12:35:00,2016-01-01 12:41:33,1,0.9,-73.9949493408203,40.74373245239258,1,N,-73.99185943603516,40.74937057495117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:35:01,2016-01-01 12:44:14,6,3.45,-73.95364379882812,40.77523040771485,1,N,-73.98554992675781,40.731460571289055,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:35:02,2016-01-01 12:44:33,1,2.3,-73.98210906982422,40.75807571411133,1,N,-73.9861602783203,40.73283767700195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:35:02,2016-01-01 12:44:30,2,3.2,-73.95533752441406,40.77322769165039,1,N,-73.98477935791014,40.73262023925781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:35:02,2016-01-01 12:43:58,2,1.9,-73.97025299072266,40.79666137695313,1,N,-73.94622039794923,40.798152923583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:35:04,2016-01-01 12:43:18,1,1.62,-73.98710632324219,40.72102737426758,1,N,-74.00743865966798,40.71757888793945,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 12:35:05,2016-01-01 12:43:07,5,3.18,-74.00953674316406,40.710731506347656,1,N,-74.00274658203125,40.67613983154297,1,11.0,0.0,0.5,2.0,5.54,0.3,19.34,,
2,2016-01-01 12:35:05,2016-01-01 12:41:30,1,1.45,-73.95938873291014,40.78001022338867,1,N,-73.97142028808595,40.79513931274415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:06,2016-01-01 12:44:36,6,3.81,-74.0098876953125,40.70586013793945,1,N,-73.99468994140625,40.72578811645508,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:35:06,2016-01-01 12:41:34,1,1.1,-73.98784637451173,40.75502014160156,1,N,-73.97601318359375,40.759143829345696,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:07,2016-01-01 12:41:34,1,0.6,-73.97685241699219,40.75909805297852,1,N,-73.98538970947266,40.757774353027344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:07,2016-01-01 12:41:34,1,2.16,-73.96841430664062,40.76210021972656,1,N,-73.99081420898438,40.74202346801758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:08,2016-01-01 12:40:46,5,1.12,-73.95436096191406,40.80590057373047,1,N,-73.95552062988281,40.81859970092773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:09,2016-01-01 12:42:50,1,0.88,-73.97575378417969,40.74498748779297,1,N,-73.99056243896483,40.75078582763672,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:35:10,2016-01-01 12:40:59,5,1.42,-73.98519134521484,40.72855758666992,1,N,-73.9720687866211,40.74573135375977,1,7.0,0.0,0.5,1.34,0.0,0.3,9.14,,
2,2016-01-01 12:35:11,2016-01-01 12:40:10,1,1.65,-74.00341796875,40.731910705566406,1,N,-73.99217987060547,40.7492790222168,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:35:11,2016-01-01 12:42:15,2,1.62,-73.9930648803711,40.752605438232415,1,N,-73.97844696044923,40.77251815795898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:35:11,2016-01-01 12:40:51,6,0.97,-73.97572326660156,40.765525817871094,1,N,-73.98624420166014,40.75718688964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:12,2016-01-01 12:42:49,1,1.77,-73.99459838867188,40.75044631958008,1,N,-73.99768829345702,40.73591613769531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:35:13,2016-01-01 12:42:22,2,1.6,-73.94294738769531,40.78993606567383,1,N,-73.93898010253906,40.80481338500977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:13,2016-01-01 12:41:38,1,0.84,-74.0002670288086,40.72718048095703,1,N,-73.9906692504883,40.7242317199707,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:35:13,2016-01-01 12:40:42,2,0.9,-73.97904205322266,40.784950256347656,1,N,-73.97154235839844,40.79703140258789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:13,2016-01-01 12:40:54,5,0.96,-73.99373626708984,40.720298767089844,1,N,-73.98973846435547,40.71408081054688,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:35:13,2016-01-01 12:40:08,1,0.75,-73.9828109741211,40.73546981811523,1,N,-73.99025726318358,40.74168014526367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:35:13,2016-01-01 12:40:01,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:35:13,2016-01-01 12:44:41,5,3.11,-73.82687377929686,40.712738037109375,1,N,-73.8731918334961,40.71329879760742,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:35:14,2016-01-01 12:41:48,2,1.36,-73.97384643554686,40.75489044189453,1,N,-73.99142456054686,40.75014114379883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:14,2016-01-01 12:43:10,5,2.3,-73.96769714355469,40.75586318969727,1,N,-73.9922332763672,40.73794174194336,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:35:15,2016-01-01 12:41:07,2,1.1,-74.00704193115234,40.71920394897461,1,N,-74.0164794921875,40.70805358886719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:35:16,2016-01-01 12:42:10,2,2.46,-73.9954605102539,40.72511672973633,1,N,-73.96166229248048,40.70969772338867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:35:16,2016-01-01 12:41:08,1,1.1,-73.97772979736328,40.76453018188477,1,N,-73.98674774169923,40.76137924194336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:35:17,2016-01-01 12:44:35,1,2.6,-73.989013671875,40.721546173095696,1,N,-73.99098205566406,40.74885177612305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:35:17,2016-01-01 12:43:29,2,1.3,-73.98641204833984,40.74023818969727,1,N,-73.99559020996094,40.75304412841797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:35:18,2016-01-01 12:44:07,2,1.25,-73.99617767333984,40.72024917602539,1,N,-73.99230194091797,40.734519958496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:18,2016-01-01 12:40:17,1,1.0,-73.98745727539062,40.74303436279297,1,N,-74.00149536132812,40.746597290039055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:35:19,2016-01-01 12:40:06,1,0.83,-73.99447631835938,40.76089859008789,1,N,-73.98446655273438,40.760738372802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:35:19,2016-01-01 12:43:44,1,1.81,-73.97413635253906,40.791351318359375,1,N,-73.97951507568358,40.773529052734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:20,2016-01-01 12:40:29,1,2.12,-74.01396179199219,40.712589263916016,1,N,-74.0079345703125,40.74199676513672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:35:21,2016-01-01 12:41:17,1,1.72,-73.97865295410156,40.77730941772461,1,N,-73.97654724121094,40.75923156738281,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 12:35:21,2016-01-01 12:40:00,1,1.5,-73.96989440917969,40.75291442871094,1,N,-73.9861602783203,40.74013137817383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:35:22,2016-01-01 12:44:41,1,2.2,-73.98875427246094,40.74880981445313,1,N,-73.98418426513672,40.72920227050781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:35:22,2016-01-01 12:43:26,1,1.75,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:35:22,2016-01-01 12:41:44,5,1.59,-73.9666519165039,40.767032623291016,1,N,-73.9724884033203,40.781097412109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:23,2016-01-01 12:42:16,1,1.39,-73.99141693115234,40.75040054321289,1,N,-73.98429107666014,40.7647705078125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:35:23,2016-01-01 12:40:25,1,0.7,-73.94171905517578,40.79871368408203,1,N,-73.95433044433594,40.80399703979492,1,5.5,0.0,0.5,8.0,0.0,0.3,14.3,,
1,2016-01-01 12:35:23,2016-01-01 12:43:53,2,1.9,-73.99973297119139,40.733978271484375,1,N,-73.97752380371094,40.74654769897461,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:35:23,2016-01-01 12:41:20,2,2.0,-73.9465103149414,40.78082656860352,1,N,-73.93876647949219,40.80508804321289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:35:24,2016-01-01 12:43:10,2,1.56,-73.96665954589844,40.80440902709961,1,N,-73.97650909423827,40.785560607910156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:35:25,2016-01-01 12:44:55,1,2.82,-73.96259307861328,40.76305389404297,1,N,-73.95642852783203,40.74311065673828,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:35:26,2016-01-01 12:42:29,1,1.3,-73.95243835449219,40.77651977539063,1,N,-73.96509552001955,40.775257110595696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:27,2016-01-01 12:41:06,1,0.77,-73.99582672119139,40.72507095336913,1,N,-73.98801422119139,40.71898651123047,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:35:28,2016-01-01 12:42:58,1,1.5,-73.99179077148438,40.759498596191406,1,N,-73.97305297851562,40.7640495300293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:28,2016-01-01 12:40:02,1,0.9,-73.97928619384766,40.77697372436523,1,N,-73.9892578125,40.76951599121094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 12:35:29,2016-01-01 12:44:31,1,1.9,-73.96088409423827,40.7757568359375,1,N,-73.9742660522461,40.791053771972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:35:29,2016-01-01 12:40:57,1,1.5,-73.99188232421875,40.74975204467773,1,N,-73.99346160888672,40.73246765136719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:29,2016-01-01 12:42:22,1,0.9,-73.974365234375,40.75691604614258,1,N,-73.97531890869139,40.76534271240234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:35:29,2016-01-01 12:42:12,5,1.78,-74.00513458251955,40.72094345092773,1,N,-73.98918914794923,40.73501586914063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:31,2016-01-01 12:41:09,1,1.3,-73.96308898925781,40.75848388671875,1,N,-73.97632598876955,40.74413299560547,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
2,2016-01-01 12:35:31,2016-01-01 12:41:15,6,2.34,-73.96788024902342,40.76068115234375,1,N,-73.98531341552734,40.73193740844727,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:35:32,2016-01-01 12:40:15,1,0.72,-73.9852294921875,40.75830459594727,1,N,-73.97782135009766,40.7522087097168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:35:32,2016-01-01 12:40:16,1,1.2,-73.99161529541014,40.750335693359375,1,N,-73.98036193847656,40.76017761230469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:33,2016-01-01 12:44:00,2,5.35,-73.97611236572266,40.7447395324707,1,N,-74.01338958740234,40.70930099487305,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 12:35:33,2016-01-01 12:40:47,2,1.4,-74.01602935791014,40.70591735839844,1,N,-74.00988006591797,40.72178649902344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:35:33,2016-01-01 12:43:11,5,1.39,-73.9851837158203,40.73859024047852,1,N,-73.97789764404298,40.754676818847656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:34,2016-01-01 12:40:33,2,1.0,-73.97836303710938,40.78817367553711,1,N,-73.98851776123048,40.77825546264648,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 12:35:34,2016-01-01 12:43:22,1,2.06,-73.95380401611328,40.78771209716797,1,N,-73.95464324951173,40.80908203125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:34,2016-01-01 12:40:59,1,1.44,-73.98967742919923,40.74169158935547,1,N,-73.98918914794923,40.75684356689453,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:35:35,2016-01-01 12:41:26,6,1.11,-73.99661254882812,40.74290084838867,1,N,-74.0099868774414,40.73457336425781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:35,2016-01-01 12:43:55,1,2.09,-73.95079040527342,40.77936172485352,1,N,-73.96952819824219,40.75355911254883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:35:36,2016-01-01 12:43:29,1,1.3,-73.98320007324219,40.737171173095696,1,N,-73.9996566772461,40.72856521606445,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:37,2016-01-01 12:40:59,2,1.19,-73.99925231933594,40.72771072387695,1,N,-74.01033782958984,40.719688415527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:35:38,2016-01-01 12:44:30,1,2.2,-73.97442626953125,40.74692916870117,1,N,-73.98827362060547,40.72035217285156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:35:40,2016-01-01 12:41:35,1,1.6,-73.9820785522461,40.76914978027344,1,N,-73.97463989257811,40.78504180908203,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 12:35:40,2016-01-01 12:41:22,3,0.91,-74.012939453125,40.71593856811523,1,N,-73.99977111816406,40.7139892578125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:35:42,2016-01-01 12:43:51,1,1.3,-73.96528625488281,40.801025390625,1,N,-73.94429779052734,40.79648208618164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:43,2016-01-01 12:41:17,4,0.6,-73.98152160644531,40.75893020629883,1,N,-73.9719467163086,40.75607681274415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:35:43,2016-01-01 12:40:40,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:35:43,2016-01-01 12:42:54,2,2.0,-73.98072814941406,40.77986145019531,1,N,-73.95919799804686,40.78316116333008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:35:43,2016-01-01 12:42:56,1,0.7,-73.9781723022461,40.75429153442383,1,N,-73.98271942138672,40.76162338256836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:35:43,2016-01-01 12:43:26,1,1.95,-73.95556640625,40.78826904296875,1,N,-73.97121429443358,40.765907287597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:35:44,2016-01-01 12:42:55,1,0.6,-73.98045349121094,40.74420547485352,1,N,-73.99227142333984,40.7492790222168,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:35:45,2016-01-01 12:40:28,2,1.44,-73.96479797363281,40.764068603515625,1,N,-73.94792175292969,40.77288818359375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 12:35:45,2016-01-01 12:41:27,1,1.2,-73.98664093017578,40.733001708984375,1,N,-73.98766326904298,40.71964645385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:35:46,2016-01-01 12:41:06,1,1.2,-73.97571563720702,40.78792572021485,1,N,-73.9694061279297,40.80208206176758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:35:46,2016-01-01 12:41:50,1,1.41,-73.98786163330078,40.749778747558594,1,N,-73.97489166259766,40.76218032836913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:35:47,2016-01-01 12:41:12,2,1.2,-73.97669982910156,40.77740097045898,1,N,-73.9738998413086,40.79161071777344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:35:47,2016-01-01 12:40:01,1,0.9,-73.96828460693358,40.7679100036621,1,N,-73.95991516113281,40.77373504638672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:35:48,2016-01-01 12:41:41,1,1.2,-73.96339416503906,40.766021728515625,1,N,-73.94779968261719,40.77074813842773,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:49,2016-01-01 12:42:54,2,1.71,-73.98784637451173,40.74402618408203,1,N,-73.99856567382812,40.72320556640625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
