VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:34:22,2016-01-01 00:53:43,1,7.8,-73.96361541748048,40.777137756347656,1,N,-74.0093765258789,40.70660018920898,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:34:22,2016-01-01 00:51:03,1,1.95,-74.00169372558595,40.74600601196289,1,N,-74.00300598144531,40.72441482543945,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:34:23,2016-01-01 00:51:41,3,3.54,-73.94783020019531,40.77891159057617,1,N,-73.9877700805664,40.76521301269531,1,14.5,0.5,0.5,1.1,0.0,0.3,16.9,,
2,2016-01-01 00:34:23,2016-01-01 00:51:46,1,3.76,-73.96279907226562,40.79922103881836,1,N,-73.96324920654298,40.75838088989258,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,,
1,2016-01-01 00:34:25,2016-01-01 00:50:54,1,4.3,-73.97502899169923,40.74969100952149,1,N,-73.94803619384766,40.80141067504883,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 00:34:25,2016-01-01 00:54:47,2,1.65,-73.97605895996094,40.76026153564453,1,N,-73.98753356933594,40.74425888061523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:34:25,2016-01-01 00:51:05,1,3.4,-73.98738098144531,40.7429084777832,1,N,-73.95600891113281,40.782981872558594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:34:27,2016-01-01 00:53:04,1,9.02,-73.9530258178711,40.77659606933594,1,N,-73.98749542236328,40.68798065185547,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:34:27,2016-01-01 00:51:01,2,2.8,-74.00787353515625,40.7150764465332,1,N,-73.9813003540039,40.74125671386719,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:34:28,2016-01-01 00:50:59,3,4.53,-73.9915771484375,40.73331832885742,1,N,-73.94706726074219,40.78197860717773,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:34:30,2016-01-01 00:51:04,2,3.2,-74.00487518310547,40.74158477783203,1,N,-74.00691986083984,40.706855773925774,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:34:31,2016-01-01 00:54:20,2,4.64,-73.99605560302734,40.74427032470703,1,N,-73.9902801513672,40.687442779541016,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:34:32,2016-01-01 00:51:49,2,7.3,-73.975830078125,40.76548385620117,1,N,-74.01725769042969,40.7052001953125,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:34:33,2016-01-01 00:50:57,1,3.6,-73.95687866210938,40.77788162231445,1,N,-73.98365020751955,40.7340087890625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:34:34,2016-01-01 00:50:19,1,3.0,-73.98592376708984,40.74380874633789,1,N,-74.0095443725586,40.71510696411133,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:34:34,2016-01-01 00:52:13,2,3.6,-73.9646987915039,40.76714324951172,1,N,-73.93692016601562,40.79388427734375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:34:35,2016-01-01 00:50:35,2,2.2,-74.001220703125,40.72914123535156,1,N,-73.99249267578125,40.75288009643555,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:34:35,2016-01-01 00:50:35,1,3.42,-74.00482177734375,40.75197982788085,1,N,-73.97635650634766,40.78884887695313,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:34:36,2016-01-01 00:53:28,1,0.99,-73.99288940429686,40.76773071289063,1,N,-73.99343872070312,40.75725936889648,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:34:37,2016-01-01 00:52:13,2,3.32,-74.00859069824219,40.728904724121094,1,N,-73.99079895019531,40.766021728515625,1,14.5,0.5,0.5,3.2,0.0,0.3,19.0,,
1,2016-01-01 00:34:38,2016-01-01 00:54:37,3,2.7,-73.99972534179686,40.72854614257813,1,N,-73.97998809814453,40.760597229003906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:34:38,2016-01-01 00:50:03,1,7.1,-73.96855163574219,40.79889678955078,1,N,-73.92660522460938,40.86003112792969,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 00:34:39,2016-01-01 00:51:48,1,1.98,-73.96721649169923,40.75690078735352,1,N,-73.99180603027342,40.767860412597656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:34:41,2016-01-01 00:50:20,1,2.5,-73.97225952148438,40.79361343383789,1,N,-73.95592498779298,40.77204895019531,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:34:41,2016-01-01 00:54:53,3,4.55,-73.9826431274414,40.72740173339844,1,N,-73.97003173828125,40.679779052734375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:34:41,2016-01-01 00:52:56,1,6.15,-73.97891998291014,40.72816848754883,1,N,-73.97669982910156,40.68204879760742,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:34:42,2016-01-01 00:54:06,3,3.16,-73.99891662597656,40.73966979980469,1,N,-73.98677062988281,40.77582931518555,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:34:43,2016-01-01 00:52:30,1,3.0,-73.97831726074219,40.77315139770508,1,N,-74.00127410888672,40.74715042114258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:34:44,2016-01-01 00:54:23,2,5.24,-73.99685668945312,40.76279830932617,1,N,-74.00727844238281,40.70491027832031,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:34:44,2016-01-01 00:53:02,2,3.9,-73.98746490478516,40.74416732788085,1,N,-73.95397186279298,40.729400634765625,1,16.0,0.5,0.5,5.7,5.54,0.3,28.54,,
1,2016-01-01 00:34:46,2016-01-01 00:53:44,1,2.7,-73.94054412841797,40.750335693359375,1,N,-73.90871429443358,40.77288818359375,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 00:34:49,2016-01-01 00:51:19,2,5.57,-73.95008850097656,40.780181884765625,1,N,-73.99662017822266,40.73706817626953,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:34:49,2016-01-01 00:50:26,1,4.5,-73.95769500732422,40.71446990966797,1,N,-73.96573638916014,40.68756484985352,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:34:50,2016-01-01 00:53:44,1,8.02,-73.78975677490234,40.64773178100585,1,N,-73.88946533203125,40.66534423828125,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 00:34:50,2016-01-01 00:50:52,1,1.77,-73.9900894165039,40.76321029663085,1,N,-73.99478149414062,40.74936294555664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:34:50,2016-01-01 00:52:03,2,2.8,-73.95726013183594,40.78032302856445,1,N,-73.9816665649414,40.77706146240234,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 00:34:51,2016-01-01 00:53:57,4,4.0,-74.00282287597656,40.76055908203125,1,N,-74.0142593383789,40.70861053466797,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 00:34:51,2016-01-01 00:50:13,1,2.2,-74.00033569335938,40.73753356933594,1,N,-73.9897232055664,40.72251510620117,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:34:51,2016-01-01 00:52:01,1,2.49,-73.99565887451173,40.75434112548828,1,N,-73.98643493652342,40.7302360534668,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:34:53,2016-01-01 00:51:23,2,3.56,-73.97942352294923,40.67794036865234,1,N,-73.98735809326173,40.71429061889648,1,14.5,0.5,0.5,2.22,0.0,0.3,18.02,,
2,2016-01-01 00:34:53,2016-01-01 00:54:53,8,12.1,-73.99755859375,40.74641036987305,5,N,-74.13349151611328,40.83372116088867,1,80.0,0.0,0.5,0.0,0.0,0.3,80.8,,
1,2016-01-01 00:34:54,2016-01-01 00:50:44,1,4.5,-73.99127960205078,40.69954681396485,1,N,-73.95817565917969,40.71735763549805,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:34:54,2016-01-01 00:51:25,1,1.6,-73.99344635009766,40.74736404418945,1,N,-73.973388671875,40.74825668334961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:34:55,2016-01-01 00:54:29,3,4.2,-74.00431060791014,40.71945190429688,1,N,-73.96074676513672,40.76115798950195,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 00:34:55,2016-01-01 00:50:47,1,4.6,-73.98115539550781,40.74140548706055,1,N,-73.96135711669923,40.70962524414063,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 00:34:56,2016-01-01 00:50:23,1,5.71,-74.00431060791014,40.71287155151367,1,N,-73.97361755371094,40.7548713684082,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:34:56,2016-01-01 00:51:28,2,6.11,-73.99574279785155,40.68738555908203,1,N,-73.9794921875,40.73914337158203,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:34:56,2016-01-01 00:51:57,3,8.45,-73.99070739746094,40.70030975341797,1,N,-73.8823013305664,40.75204086303711,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 00:34:56,2016-01-01 00:50:48,3,5.13,-73.98812866210938,40.73843765258789,1,N,-74.0160903930664,40.70497512817383,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 00:34:57,2016-01-01 00:54:20,1,3.58,-74.00511169433594,40.72283935546875,1,N,-73.96991729736328,40.75711059570313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:34:58,2016-01-01 00:51:39,2,3.04,-73.98849487304686,40.73123550415039,1,N,-73.96127319335938,40.76884078979492,1,13.5,0.5,0.5,1.08,0.0,0.3,15.88,,
1,2016-01-01 00:34:59,2016-01-01 00:53:27,1,3.3,-73.984375,40.742469787597656,1,N,-73.95343017578125,40.78120422363281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:35:01,2016-01-01 00:54:03,1,3.55,-73.95421600341797,40.77464294433594,1,N,-73.9913558959961,40.7502326965332,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:35:03,2016-01-01 00:50:15,2,5.54,-73.98763275146483,40.72172164916992,1,N,-73.9519271850586,40.77693176269531,1,18.0,0.5,0.5,4.7,0.0,0.3,24.0,,
1,2016-01-01 00:35:04,2016-01-01 00:54:36,1,3.4,-73.95316314697266,40.776588439941406,1,N,-73.98506927490234,40.74526977539063,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 00:35:05,2016-01-01 00:50:55,1,3.88,-74.01107788085938,40.7084846496582,1,N,-73.99921417236328,40.74970245361328,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:35:05,2016-01-01 00:51:21,1,5.72,-74.00556182861328,40.71109390258789,1,N,-73.96598052978516,40.75843048095703,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 00:35:06,2016-01-01 00:51:56,2,3.6,-73.97506713867188,40.790225982666016,1,N,-73.94246673583984,40.83706665039063,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 00:35:06,2016-01-01 00:52:21,1,3.4,-73.95275115966798,40.67549514770508,1,N,-73.91985321044923,40.700111389160156,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:35:07,2016-01-01 00:52:02,1,2.7,-73.97087860107422,40.75495529174805,1,N,-73.98350524902342,40.78092956542969,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:35:07,2016-01-01 00:54:07,1,2.02,-73.99022674560547,40.74079132080078,1,N,-73.97750854492188,40.76388931274415,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:35:10,2016-01-01 00:51:08,1,3.0,-73.9856719970703,40.742347717285156,1,N,-73.95639038085938,40.77554321289063,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:10,2016-01-01 00:51:21,1,2.9,-74.00138854980467,40.73822784423828,1,N,-73.97045135498048,40.75143051147461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:35:10,2016-01-01 00:50:35,2,5.7,-74.00558471679686,40.70625686645508,1,N,-73.97516632080078,40.76087951660156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:35:13,2016-01-01 00:53:20,3,2.6,-74.00145721435547,40.73930740356445,1,N,-73.97234344482422,40.75331115722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:35:13,2016-01-01 00:53:48,1,3.4,-73.94985961914062,40.72219848632813,1,N,-73.92810821533203,40.68282699584961,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:35:14,2016-01-01 00:51:35,1,6.28,-73.96925354003906,40.76670837402344,1,N,-74.00666046142578,40.70576095581055,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 00:35:16,2016-01-01 00:50:24,1,3.97,-73.95540618896483,40.6910285949707,1,N,-73.97805786132812,40.72089385986328,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 00:35:16,2016-01-01 00:54:40,5,3.83,-74.00421905517578,40.742500305175774,1,N,-73.9846420288086,40.78295135498047,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 00:35:17,2016-01-01 00:54:19,1,3.9,-73.9786148071289,40.74106979370117,1,N,-73.9471435546875,40.783447265625,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 00:35:20,2016-01-01 00:50:48,2,6.6,-73.9097900390625,40.770938873291016,1,N,-73.9543228149414,40.730735778808594,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:35:21,2016-01-01 00:54:40,5,4.59,-74.00959014892578,40.7130126953125,1,N,-73.98457336425781,40.7674674987793,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:35:22,2016-01-01 00:52:36,2,4.8,-73.96793365478516,40.78737258911133,1,N,-73.97726440429686,40.73814010620117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 00:35:22,2016-01-01 00:54:27,2,2.49,-73.9744415283203,40.793960571289055,1,N,-73.99095916748048,40.765079498291016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:35:22,2016-01-01 00:51:03,5,7.41,-73.94139862060547,40.79893112182617,1,N,-73.98651885986328,40.71992111206055,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:35:22,2016-01-01 00:53:04,5,2.05,-73.98665618896483,40.76695251464844,1,N,-73.99687194824219,40.74372482299805,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:35:23,2016-01-01 00:50:20,6,2.08,-73.99281311035155,40.75851821899415,1,N,-73.99120330810547,40.7429084777832,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:35:26,2016-01-01 00:54:27,1,5.1,-73.99419403076173,40.70312881469727,1,N,-73.94120025634766,40.706092834472656,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 00:35:27,2016-01-01 00:50:20,2,7.85,-73.95230865478516,40.78142166137695,1,N,-74.00907135009766,40.704402923583984,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:35:27,2016-01-01 00:51:40,2,2.6,-73.9861602783203,40.77750015258789,1,N,-73.95286560058595,40.77989196777344,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:29,2016-01-01 00:51:37,1,2.8,-73.97827911376955,40.763099670410156,1,N,-73.9889144897461,40.730823516845696,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:35:29,2016-01-01 00:51:44,1,3.2,-73.95950317382812,40.71822738647461,1,N,-73.96704864501955,40.68454360961913,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:35:30,2016-01-01 00:53:05,2,5.0,-73.99217224121094,40.73428726196289,1,N,-73.94187927246094,40.7873420715332,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 00:35:31,2016-01-01 00:54:44,2,1.91,-73.98046112060547,40.74255752563477,1,N,-73.9951629638672,40.76007080078125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:35:32,2016-01-01 00:50:02,2,3.5,-73.9542465209961,40.78108215332031,1,N,-73.99077606201173,40.745750427246094,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 00:35:32,2016-01-01 00:52:16,1,1.3,-73.991455078125,40.7499885559082,1,N,-73.9927978515625,40.76012420654297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:35:32,2016-01-01 00:51:57,1,8.87,-73.98946380615234,40.71881103515625,1,N,-73.92310333251955,40.77104187011719,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:35:33,2016-01-01 00:54:08,1,3.9,-74.00593566894531,40.73564529418945,1,N,-73.96340942382812,40.765907287597656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:35:34,2016-01-01 00:51:14,3,8.15,-73.9517822265625,40.78194046020508,1,N,-74.01554870605469,40.70492935180664,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 00:35:35,2016-01-01 00:51:23,3,2.77,-73.98767852783203,40.74408721923828,1,N,-73.985595703125,40.76872634887695,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:35:36,2016-01-01 00:50:23,1,2.2,-74.00731658935547,40.74248123168945,1,N,-73.98522186279298,40.76899337768555,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 00:35:40,2016-01-01 00:52:06,2,4.0,-73.96353912353516,40.76171112060547,1,N,-73.98287963867188,40.71764755249024,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:35:40,2016-01-01 00:53:55,1,3.29,-73.97702026367188,40.751686096191406,1,N,-73.97660064697266,40.78802108764648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:35:41,2016-01-01 00:53:22,1,5.05,-73.9890365600586,40.74044036865234,1,N,-73.9449691772461,40.779029846191406,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,,
2,2016-01-01 00:35:41,2016-01-01 00:51:34,1,3.15,-73.98699951171875,40.74946975708008,1,N,-73.95259094238281,40.7765007019043,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:35:42,2016-01-01 00:51:14,1,2.9,-73.98477935791014,40.76953887939453,1,N,-73.97144317626955,40.75083923339844,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 00:35:43,2016-01-01 00:50:35,1,3.85,-73.9834976196289,40.69404602050781,1,N,-73.98933410644531,40.74096298217773,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 00:35:43,2016-01-01 00:52:22,1,3.57,-73.95159149169923,40.7701301574707,1,N,-73.95242309570312,40.808189392089844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:35:43,2016-01-01 00:50:01,2,2.8,-73.96903991699219,40.75491714477539,1,N,-73.97757720947266,40.72273254394531,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 00:35:44,2016-01-01 00:52:56,3,4.0,-74.01258087158203,40.70238876342773,1,N,-73.9849853515625,40.753578186035156,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 00:35:45,2016-01-01 00:50:27,1,4.8,-73.94749450683594,40.7752342224121,1,N,-73.997802734375,40.73689651489258,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:35:46,2016-01-01 00:51:16,1,3.7,-74.0018310546875,40.730293273925774,1,N,-73.97920989990234,40.69357681274415,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 00:35:46,2016-01-01 00:54:21,2,4.3,-73.96946716308594,40.80033874511719,1,N,-73.97270965576173,40.75591659545898,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:35:46,2016-01-01 00:54:48,1,3.64,-73.94480895996094,40.77999114990234,1,N,-73.98461151123048,40.76491928100585,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 00:35:47,2016-01-01 00:50:57,1,4.03,-74.01342010498048,40.70410919189453,1,N,-73.96630096435547,40.68966674804688,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:35:47,2016-01-01 00:54:36,1,11.1,-73.89110565185547,40.7470703125,1,N,-73.79937744140625,40.66722106933594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 00:35:48,2016-01-01 00:52:51,1,1.74,-74.00242614746094,40.75003051757813,1,N,-73.97814178466798,40.74871826171875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:35:48,2016-01-01 00:50:52,2,4.2,-73.94852447509766,40.7738151550293,1,N,-73.9906997680664,40.73458862304688,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:35:52,2016-01-01 00:52:42,1,2.07,-74.00248718261719,40.73963165283203,1,N,-73.97724151611328,40.75075149536133,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:35:53,2016-01-01 00:50:01,1,1.96,-74.00324249267578,40.75904083251953,1,N,-73.97786712646483,40.76454162597656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:35:56,2016-01-01 00:51:17,1,2.6,-73.99565887451173,40.75229263305664,1,N,-73.9888687133789,40.72697067260742,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 00:35:56,2016-01-01 00:51:24,2,10.12,-73.95013427734375,40.78396224975585,1,N,-73.85242462158203,40.741737365722656,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 00:35:57,2016-01-01 00:53:26,1,7.64,-73.95581817626955,40.77772903442383,1,N,-74.00940704345702,40.704498291015625,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 00:35:57,2016-01-01 00:53:42,1,2.5,-73.9923324584961,40.75362777709961,1,N,-73.97805023193358,40.78216552734375,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:35:57,2016-01-01 00:50:47,2,2.5,-73.95753479003906,40.73136520385742,1,N,-73.93623352050781,40.70364761352539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:35:59,2016-01-01 00:54:39,2,3.8,-74.01644897460938,40.70512008666992,1,N,-73.99266815185547,40.74867248535156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:35:59,2016-01-01 00:52:35,4,7.3,-74.00410461425781,40.71298599243164,1,N,-73.9539566040039,40.774662017822266,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 00:36:00,2016-01-01 00:52:24,3,2.4,-73.98311614990234,40.75619888305664,1,N,-73.95455932617188,40.769622802734375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 00:36:01,2016-01-01 00:50:32,2,1.7,-73.95607757568358,40.81291961669922,1,N,-73.93821716308595,40.79649353027344,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:36:01,2016-01-01 00:51:45,1,3.13,-73.97232818603516,40.75955200195313,1,N,-73.97323608398438,40.79264831542969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:36:01,2016-01-01 00:50:34,1,1.44,-73.98059844970702,40.75398254394531,1,N,-73.97809600830078,40.76469039916992,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 00:36:01,2016-01-01 00:53:16,1,6.36,-73.98086547851562,40.74495315551758,1,N,-73.91761016845702,40.743255615234375,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 00:36:02,2016-01-01 00:51:51,1,3.51,-73.95133972167969,40.77861785888672,1,N,-73.98419189453125,40.73604583740234,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:36:02,2016-01-01 00:53:55,1,1.94,-73.97318267822266,40.7640495300293,1,N,-73.97290802001955,40.7436408996582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:36:03,2016-01-01 00:53:33,1,3.5,-74.0076904296875,40.7047119140625,1,N,-73.96074676513672,40.697090148925774,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 00:36:03,2016-01-01 00:50:37,2,4.0,-73.96774291992188,40.761634826660156,1,N,-73.9063491821289,40.75970458984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:36:04,2016-01-01 00:52:09,5,1.54,-73.9947967529297,40.75609970092773,1,N,-73.97264099121094,40.74943923950195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:36:04,2016-01-01 00:50:25,1,1.93,-74.00041961669923,40.73015594482422,1,N,-73.99309539794923,40.742767333984375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:36:05,2016-01-01 00:54:01,2,1.6,-73.98934936523438,40.75203323364258,1,N,-74.0052719116211,40.74037551879883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:36:06,2016-01-01 00:54:16,1,1.78,-73.9888687133789,40.73649978637695,1,N,-73.99147033691406,40.75519180297852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:36:07,2016-01-01 00:51:27,1,3.3,-73.99927520751955,40.6753044128418,1,N,-73.9534912109375,40.66758728027344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:36:07,2016-01-01 00:53:50,1,10.38,-74.00204467773438,40.71947479248047,1,N,-73.9385223388672,40.81257629394531,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 00:36:07,2016-01-01 00:53:02,1,2.25,-73.98702239990234,40.76605987548828,1,N,-74.00169372558595,40.74605941772461,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
