VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:13:48,2016-01-01 02:29:55,1,1.5,-73.99441528320312,40.750736236572266,1,N,-73.9742660522461,40.7503318786621,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:13:49,2016-01-01 02:29:42,1,3.7,-73.96624755859375,40.80504608154297,1,N,-73.95667266845702,40.76793670654297,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:13:50,2016-01-01 02:29:57,1,4.33,-73.98690795898438,40.73962783813477,1,N,-73.94755554199219,40.79015350341797,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:13:50,2016-01-01 02:29:22,1,4.26,-74.0103530883789,40.71956253051758,1,N,-73.96818542480467,40.67965316772461,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:13:50,2016-01-01 02:27:44,2,3.53,-74.00904846191406,40.71735000610352,1,N,-73.99293518066406,40.76282119750977,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 02:13:51,2016-01-01 02:29:44,2,3.97,-73.9917984008789,40.74678802490234,1,N,-73.97811889648438,40.786563873291016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:13:51,2016-01-01 02:27:36,1,4.7,-73.95108032226562,40.71108627319336,1,N,-73.99626159667969,40.686866760253906,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:13:52,2016-01-01 02:27:13,1,2.49,-73.98159790039062,40.74681854248047,1,N,-73.98545837402342,40.7203254699707,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:13:52,2016-01-01 02:29:15,1,3.14,-73.97673797607422,40.78820037841797,1,N,-73.96209716796875,40.75704956054688,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:13:52,2016-01-01 02:27:51,1,0.0,-73.8764114379883,40.74835586547852,1,N,-73.90362548828125,40.74500274658203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:13:53,2016-01-01 02:29:33,1,7.96,-73.97183990478516,40.75662612915039,1,N,-73.86274719238281,40.73743438720703,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 02:13:54,2016-01-01 02:28:58,1,2.41,-73.97264862060547,40.76325988769531,1,N,-73.99314880371094,40.7366600036621,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:13:55,2016-01-01 02:27:52,1,2.83,-73.95662689208984,40.77117156982422,1,N,-73.9881134033203,40.748870849609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:13:56,2016-01-01 02:28:05,2,2.0,-74.009033203125,40.716163635253906,1,N,-73.98804473876955,40.72270202636719,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:13:58,2016-01-01 02:26:45,1,2.78,-73.95515441894531,40.694732666015625,1,N,-73.95684814453125,40.67377471923828,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 02:13:59,2016-01-01 02:27:42,1,2.4,-73.94547271728516,40.8018913269043,1,Y,-73.95152282714845,40.82697677612305,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 02:13:59,2016-01-01 02:26:07,1,2.4,-73.99988555908203,40.738197326660156,1,N,-73.97313690185547,40.74996566772461,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 02:14:00,2016-01-01 02:27:09,1,2.76,-73.92472076416014,40.70489883422852,1,N,-73.9153594970703,40.67855072021485,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 02:14:00,2016-01-01 02:28:58,1,2.43,-73.94940948486328,40.680419921875,1,N,-73.98979949951173,40.69049072265625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:14:00,2016-01-01 02:26:25,1,3.2,-73.95350646972656,40.76716232299805,1,N,-73.97114562988281,40.79699325561523,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 02:14:01,2016-01-01 02:29:26,1,4.8,-73.97965240478516,40.74648666381836,1,N,-73.94207000732422,40.806465148925774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:14:01,2016-01-01 02:27:52,1,2.51,-73.98179626464844,40.779090881347656,1,N,-74.00121307373048,40.74670791625977,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:14:01,2016-01-01 02:28:38,1,2.97,-73.98722076416014,40.71834945678711,1,N,-73.9766845703125,40.6871452331543,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:14:03,2016-01-01 02:25:57,6,2.44,-73.9677734375,40.762786865234375,1,N,-73.96945953369139,40.78544616699219,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:14:03,2016-01-01 02:27:05,3,2.3,-73.95043182373048,40.77649688720703,1,N,-73.98329162597656,40.78450393676758,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:14:03,2016-01-01 02:26:49,1,1.68,-73.99169158935547,40.7222900390625,1,N,-73.98190307617188,40.743309020996094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:14:05,2016-01-01 02:27:16,1,3.1,-73.946044921875,40.77313232421875,1,N,-73.98055267333984,40.74565887451172,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 02:14:05,2016-01-01 02:29:43,5,5.7,-73.95123291015625,40.72450637817383,1,N,-73.91722106933594,40.75500869750977,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:14:06,2016-01-01 02:26:01,1,5.9,-73.9947509765625,40.666751861572266,1,N,-73.95201873779298,40.713233947753906,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:14:07,2016-01-01 02:27:24,1,0.98,-73.97863006591797,40.76485443115234,1,N,-73.99064636230467,40.76112365722656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:14:07,2016-01-01 02:29:14,4,2.9,-74.00137329101562,40.73643493652344,1,N,-73.97125244140625,40.755409240722656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:14:08,2016-01-01 02:27:55,2,1.73,-73.9993896484375,40.75452423095703,1,N,-73.98164367675781,40.74223709106445,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:14:08,2016-01-01 02:25:50,5,2.3,-73.99127197265625,40.74629592895508,1,N,-73.98306274414062,40.72351837158203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:14:08,2016-01-01 02:29:09,2,2.4,-73.96726989746094,40.80384826660156,1,N,-73.95001220703125,40.780067443847656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:14:09,2016-01-01 02:28:52,1,5.0,-73.98590850830078,40.7194938659668,1,N,-73.94954681396483,40.77250289916992,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:14:09,2016-01-01 02:25:40,4,2.04,-73.97869873046875,40.73672866821289,1,N,-73.97869873046875,40.73672866821289,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:14:10,2016-01-01 02:25:36,3,3.12,-73.94001007080078,40.794029235839844,1,N,-73.96914672851562,40.757659912109375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:14:11,2016-01-01 02:28:35,1,3.36,-73.99540710449219,40.6794319152832,1,N,-74.00718688964845,40.647762298583984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:14:12,2016-01-01 02:28:11,6,2.43,-73.9912567138672,40.749671936035156,1,N,-73.96243286132812,40.76388168334961,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:14:13,2016-01-01 02:25:53,2,2.3,-73.9937973022461,40.71829605102539,1,N,-74.00308990478516,40.74234390258789,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 02:14:14,2016-01-01 02:25:54,1,2.09,-73.99076843261719,40.745941162109375,1,N,-73.99244689941406,40.72483825683594,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:14:14,2016-01-01 02:26:51,2,3.7,-73.98412322998048,40.746315002441406,1,N,-73.94878387451173,40.78052520751953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:14:15,2016-01-01 02:27:13,2,2.0,-74.00149536132812,40.70949172973633,1,N,-73.98453521728516,40.72877883911133,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 02:14:15,2016-01-01 02:26:39,1,8.76,-73.93565368652342,40.7960205078125,1,N,-74.01260375976562,40.70170974731445,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:14:16,2016-01-01 02:27:02,3,2.82,-73.98651885986328,40.73379135131836,1,N,-73.95893096923827,40.763198852539055,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 02:14:16,2016-01-01 02:26:54,1,1.98,-73.9241714477539,40.76145935058594,1,N,-73.91729736328125,40.773658752441406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:14:16,2016-01-01 02:28:44,3,3.7,-73.94403076171875,40.720081329345696,1,N,-73.96704864501955,40.68428039550781,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 02:14:17,2016-01-01 02:25:22,1,3.51,-73.98399353027342,40.737552642822266,1,N,-73.95125579833984,40.7811279296875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:14:17,2016-01-01 02:29:51,1,2.1,-73.97974395751955,40.74558639526367,1,N,-73.98743438720702,40.722503662109375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:14:17,2016-01-01 02:26:18,2,2.6,-73.9913330078125,40.75003051757813,1,N,-73.99820709228516,40.71963882446289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:14:17,2016-01-01 02:26:41,2,2.8,-73.98023223876955,40.74256896972656,1,N,-73.98738098144531,40.72024917602539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:14:18,2016-01-01 02:26:15,2,2.1,-73.91812896728516,40.75603103637695,1,N,-73.88471984863281,40.744544982910156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:14:19,2016-01-01 02:25:23,1,2.2,-74.00226593017578,40.6562385559082,1,N,-73.9791488647461,40.68298721313477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:14:19,2016-01-01 02:27:15,1,2.0,0.0,0.0,1,N,-73.98151397705078,40.72927474975585,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 02:14:20,2016-01-01 02:27:58,1,2.53,-73.9866714477539,40.74552536010742,1,N,-73.99735260009766,40.71915817260742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:14:21,2016-01-01 02:26:49,1,2.94,-73.95570373535155,40.76831817626953,1,N,-73.99003601074219,40.75140380859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:14:21,2016-01-01 02:26:05,1,4.8,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:14:22,2016-01-01 02:28:50,2,3.3,-73.98263549804686,40.77246475219727,1,N,-73.94769287109375,40.74829864501953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:14:23,2016-01-01 02:25:52,6,2.57,-73.98912048339844,40.72139358520508,1,N,-73.97657775878906,40.75182723999024,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:14:24,2016-01-01 02:26:21,1,1.7,-74.00418853759766,40.74228286743164,1,N,-73.98049163818358,40.74258804321289,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:14:26,2016-01-01 02:28:44,1,5.22,-73.97611236572266,40.68516159057617,1,N,-73.95462799072266,40.73025894165039,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:14:26,2016-01-01 02:26:30,1,1.8,-73.97428131103516,40.7466926574707,1,N,-73.995361328125,40.741600036621094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:14:27,2016-01-01 02:25:11,2,2.8,-73.95652770996094,40.77836990356445,1,N,-73.988037109375,40.764892578125,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:14:28,2016-01-01 02:25:41,2,1.5,-73.98770904541014,40.72879409790039,1,N,-74.00416564941406,40.74059295654297,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:14:29,2016-01-01 02:26:14,1,1.75,-73.99960327148438,40.72688293457031,1,N,-73.98133850097656,40.74117660522461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:14:30,2016-01-01 02:26:20,1,1.6,-73.92522430419923,40.76864242553711,1,N,-73.91304779052734,40.77058029174805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:14:30,2016-01-01 02:25:24,4,4.1,-73.97594451904298,40.68699645996094,1,N,-73.94090270996094,40.72209930419922,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 02:14:31,2016-01-01 02:25:35,1,2.6,-73.96360015869139,40.80310821533203,1,N,-73.94498443603516,40.833980560302734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:14:31,2016-01-01 02:27:31,4,5.3,0.0,0.0,1,N,0.0,0.0,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:14:32,2016-01-01 02:26:10,1,2.61,-73.99420928955078,40.73508071899415,1,N,-74.0025863647461,40.707332611083984,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:14:33,2016-01-01 02:26:02,1,2.0,-73.96282958984375,40.76259231567383,1,N,-73.9766845703125,40.7790412902832,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:14:35,2016-01-01 02:26:55,1,4.51,-73.96597290039062,40.76226043701172,1,N,-73.98523712158203,40.72293090820313,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 02:14:36,2016-01-01 02:27:44,1,2.3,-73.97707366943358,40.78780746459961,1,N,-73.99571990966798,40.76222610473633,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:14:36,2016-01-01 02:28:51,2,2.12,-74.0097427368164,40.70553207397461,1,N,-73.98586273193358,40.72286987304688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:14:36,2016-01-01 02:25:09,1,2.7,-73.9803466796875,40.7484130859375,1,N,-73.95343780517578,40.77690887451172,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 02:14:37,2016-01-01 02:26:28,2,2.63,-74.00875091552734,40.71152114868164,1,N,-74.00875091552734,40.71152114868164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:14:37,2016-01-01 02:26:17,1,3.18,-73.93047332763672,40.76140975952149,1,N,-73.88616180419923,40.75981140136719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:14:38,2016-01-01 02:25:57,3,2.49,-73.95156860351562,40.77796173095703,1,N,-73.96604919433594,40.80002212524415,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 02:14:39,2016-01-01 02:26:15,1,3.93,-73.97936248779298,40.744136810302734,1,N,-73.94110870361328,40.78813171386719,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 02:14:39,2016-01-01 02:29:21,1,4.02,-73.9969711303711,40.74238586425781,1,N,-73.9591293334961,40.7666015625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:14:40,2016-01-01 02:26:12,3,1.2,-74.00089263916014,40.73693466186523,1,N,-73.98297882080078,40.73106384277344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:14:42,2016-01-01 02:26:55,1,3.33,-73.98014068603516,40.74298095703125,1,N,-73.94967651367188,40.78460311889648,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 02:14:42,2016-01-01 02:29:38,1,5.6,-73.94567108154298,40.711612701416016,1,N,-73.99373626708984,40.68315887451172,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 02:14:42,2016-01-01 02:26:50,3,3.0,-73.94642639160156,40.80053329467773,1,N,-73.95728302001955,40.76677703857422,1,11.5,0.5,0.5,1.7,0.0,0.3,14.5,,
1,2016-01-01 02:14:44,2016-01-01 02:27:22,1,3.3,-73.9768295288086,40.78834533691406,1,N,-73.99835968017578,40.75419998168945,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:14:45,2016-01-01 02:29:08,1,2.9,-73.98821258544923,40.74348449707031,1,N,-74.00424194335938,40.70750045776367,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 02:14:45,2016-01-01 02:25:21,1,3.5,-73.95555877685547,40.77276611328125,1,N,-73.982177734375,40.74022674560547,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 02:14:45,2016-01-01 02:26:10,1,3.34,-73.97042083740234,40.78377151489258,1,N,-73.96678161621094,40.75323867797852,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 02:14:45,2016-01-01 02:29:03,1,5.4,-73.9801025390625,40.73476791381836,1,N,-73.99414825439453,40.69078826904297,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:14:46,2016-01-01 02:26:26,1,2.61,-73.95061492919923,40.776512145996094,1,N,-73.97013092041014,40.74993133544922,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:14:47,2016-01-01 02:27:44,1,6.36,-73.85443878173827,40.7422103881836,1,N,-73.91292572021484,40.7629280090332,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:14:47,2016-01-01 02:26:32,2,2.08,-74.01226806640625,40.71493148803711,1,N,-73.98043060302734,40.71356964111328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:14:48,2016-01-01 02:26:00,1,1.7,-73.96574401855469,40.75882339477539,1,N,-73.98521423339844,40.74726104736328,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:14:48,2016-01-01 02:29:25,1,4.37,-73.98047637939453,40.765419006347656,1,N,-73.92259216308595,40.76070022583008,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:14:48,2016-01-01 02:28:13,1,3.63,-73.94584655761719,40.7778205871582,1,N,-73.9818801879883,40.744911193847656,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:14:48,2016-01-01 02:28:11,1,3.47,-73.98502349853516,40.71910095214844,1,N,-73.93958282470702,40.724510192871094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:14:48,2016-01-01 02:28:26,1,2.46,-73.95597076416014,40.67033386230469,1,N,-73.98622131347656,40.66938018798828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:14:49,2016-01-01 02:26:04,1,2.04,-73.89683532714845,40.86281967163085,1,N,-73.89683532714845,40.86281967163085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:14:50,2016-01-01 02:26:13,1,2.4,-73.98869323730467,40.77402877807617,1,N,-73.99136352539062,40.751224517822266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:14:50,2016-01-01 02:26:06,5,3.24,-73.9561767578125,40.771751403808594,1,N,-73.93009948730467,40.756023406982415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:14:50,2016-01-01 02:29:35,2,3.85,-73.99286651611328,40.741477966308594,1,N,-73.95716094970702,40.766197204589844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:14:51,2016-01-01 02:29:19,1,4.5,-73.96393585205078,40.77694320678711,1,N,-73.927490234375,40.76625061035156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 02:14:51,2016-01-01 02:25:06,1,1.71,-73.9619598388672,40.75951385498047,1,N,-73.97799682617188,40.7486457824707,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:14:52,2016-01-01 02:26:33,1,2.6,-73.97966766357422,40.77614974975585,1,N,-73.9544677734375,40.80565643310547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:14:52,2016-01-01 02:27:35,1,2.91,-73.98841857910156,40.7229881286621,1,N,-73.9951629638672,40.75209045410156,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 02:14:52,2016-01-01 02:29:36,5,4.09,-73.96158599853516,40.68242263793945,1,N,-73.93973541259766,40.72354507446289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:14:52,2016-01-01 02:25:16,1,1.3,-73.94711303710938,40.71145248413085,1,N,-73.9358901977539,40.69746398925781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 02:14:52,2016-01-01 02:27:06,1,3.83,-73.9847640991211,40.73859024047852,1,N,-73.94766998291014,40.77529525756836,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 02:14:52,2016-01-01 02:29:49,2,4.3,-73.97948455810547,40.7671012878418,1,N,-73.92566680908203,40.76770401000977,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 02:14:52,2016-01-01 02:27:36,6,0.92,-73.98040771484375,40.75963973999024,1,N,-73.9854965209961,40.7528190612793,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 02:14:53,2016-01-01 02:27:34,1,5.0,-73.9926528930664,40.68357849121094,1,N,-73.94964599609375,40.71666717529297,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:14:53,2016-01-01 02:28:38,1,3.63,-74.00850677490234,40.73429870605469,1,N,-73.98490142822266,40.6922607421875,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:14:53,2016-01-01 02:29:30,2,2.31,-73.98468017578125,40.74677658081055,1,N,-73.98837280273438,40.7227897644043,1,11.5,0.5,0.5,0.38,0.0,0.3,13.18,,
1,2016-01-01 02:14:53,2016-01-01 02:26:14,1,1.2,-73.99130249023438,40.73247909545898,1,N,-73.98714447021484,40.72077178955078,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 02:14:53,2016-01-01 02:25:56,1,1.14,-73.99423217773438,40.712100982666016,1,N,-73.98423767089844,40.7249412536621,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 02:14:53,2016-01-01 02:29:11,1,1.5,-73.99137115478516,40.75004196166992,1,N,-73.98335266113281,40.76671600341797,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 02:14:54,2016-01-01 02:26:48,1,2.1,-73.97561645507811,40.78206253051758,1,N,-73.99545288085938,40.75546646118164,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 02:14:54,2016-01-01 02:27:30,1,1.74,-74.00910186767578,40.738128662109375,1,N,-73.99239349365234,40.72492980957031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:14:54,2016-01-01 02:28:10,1,2.8,-73.9851303100586,40.768714904785156,1,N,-73.94727325439453,40.77269744873047,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:14:54,2016-01-01 02:28:17,1,3.3,-73.97614288330078,40.72355270385742,1,N,-73.98892211914062,40.74836349487305,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:14:55,2016-01-01 02:28:42,1,1.85,-73.9933853149414,40.71926879882813,1,N,-73.99937438964845,40.73855209350585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:14:56,2016-01-01 02:28:45,3,4.05,-73.9404067993164,40.81487274169922,1,N,-73.90623474121094,40.84915542602539,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:14:57,2016-01-01 02:27:56,1,4.0,-73.92721557617188,40.764663696289055,1,N,-73.95272064208984,40.77744674682617,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 02:14:57,2016-01-01 02:28:23,2,2.5,-73.94827270507811,40.7743034362793,1,N,-73.98200225830078,40.77692031860352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:14:57,2016-01-01 02:28:31,4,3.06,-73.98335266113281,40.7502555847168,1,N,-73.98553466796875,40.778228759765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:14:57,2016-01-01 02:26:22,1,1.92,-73.91265869140625,40.74422836303711,1,N,-73.88668060302734,40.75743103027344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:14:57,2016-01-01 02:25:52,1,3.65,-73.96772003173827,40.76289367675781,1,N,-73.9242630004883,40.76612091064453,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:14:58,2016-01-01 02:25:27,1,2.13,-73.90207672119139,40.869529724121094,1,N,-73.89070892333984,40.84859848022461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:14:58,2016-01-01 02:25:32,1,2.1,-73.9564208984375,40.77128219604492,1,N,-73.98204803466798,40.779579162597656,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 02:14:58,2016-01-01 02:25:25,6,1.64,-74.00753784179686,40.7433967590332,1,N,-73.99163818359375,40.761268615722656,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 02:14:58,2016-01-01 02:28:10,1,1.7,-73.98709106445312,40.76613998413085,1,N,-73.97731018066406,40.749549865722656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 02:14:58,2016-01-01 02:29:39,2,2.7,-73.9678955078125,40.7626838684082,1,N,-73.9876937866211,40.72942352294922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:14:59,2016-01-01 02:25:35,1,2.0,-73.96737670898438,40.68182373046875,1,N,-73.94153594970702,40.6843147277832,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
