VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:08:36,2016-01-01 01:20:16,1,1.67,-73.96649932861328,40.8043098449707,1,N,-73.94390869140625,40.79293823242188,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:08:38,2016-01-01 01:20:26,2,3.11,-73.9668960571289,40.798675537109375,1,N,-73.98648071289062,40.76241683959961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:08:38,2016-01-01 01:23:23,1,4.2,-73.97229766845702,40.76549530029297,1,N,-73.91213226318358,40.747501373291016,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:08:39,2016-01-01 01:23:53,1,2.64,-73.96434783935547,40.76776123046875,1,N,-73.98866271972656,40.73662185668945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:08:41,2016-01-01 01:20:14,1,3.48,-73.99378967285155,40.69388961791992,1,N,-73.94908905029298,40.71841049194336,1,13.0,0.5,0.5,6.0,0.0,0.3,20.3,,
2,2016-01-01 01:08:42,2016-01-01 01:23:38,2,1.76,-74.00277709960938,40.7606201171875,1,N,-73.97962951660156,40.76535034179688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:08:42,2016-01-01 01:20:45,1,2.7,-74.00804901123048,40.7148666381836,1,N,-73.98380279541014,40.73944854736328,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 01:08:45,2016-01-01 01:21:50,1,3.0,-73.98320770263672,40.77764892578125,1,N,-73.94685363769531,40.78080368041992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 01:08:45,2016-01-01 01:24:51,3,1.9,-74.0043411254883,40.75192260742188,1,N,-73.97755432128906,40.75046157836913,1,12.0,0.5,0.5,0.01,0.0,0.3,13.31,,
2,2016-01-01 01:08:46,2016-01-01 01:20:23,1,4.37,-73.98069763183594,40.738670349121094,1,N,-74.01000213623048,40.704689025878906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:08:47,2016-01-01 01:22:02,3,3.2,-73.98863220214844,40.71889877319336,1,N,-73.96269989013672,40.75875854492188,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 01:08:48,2016-01-01 01:23:06,1,4.3,-73.9870834350586,40.77610397338867,1,N,-73.95140075683594,40.81364440917969,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:08:48,2016-01-01 01:20:39,1,2.39,-73.98848724365234,40.74808883666992,1,N,-73.96202850341797,40.76755142211913,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:08:48,2016-01-01 01:21:00,5,1.46,-73.98133850097656,40.75801086425781,1,N,-73.96353149414062,40.76269912719727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:08:48,2016-01-01 01:23:45,5,3.2,-73.98101043701173,40.78182601928711,1,N,-73.97161102294923,40.75061798095703,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:08:48,2016-01-01 01:24:43,1,3.4,-73.97787475585938,40.77891159057617,1,N,-73.98031616210938,40.74264907836913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:08:48,2016-01-01 01:23:03,2,2.2,-73.99527740478516,40.768569946289055,1,N,-73.9945297241211,40.74560928344727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 01:08:48,2016-01-01 01:20:43,2,1.3,-73.98397827148438,40.7701416015625,1,N,-73.99879455566406,40.76043319702149,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:08:48,2016-01-01 01:24:24,1,5.99,-73.9737777709961,40.74763107299805,1,N,-73.98310089111328,40.69649887084961,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 01:08:48,2016-01-01 01:24:41,1,3.1,-73.98999786376955,40.73782730102539,1,N,-73.96705627441406,40.7610740661621,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 01:08:48,2016-01-01 01:24:10,2,1.8,-73.97191619873048,40.76292419433594,1,N,-73.99188995361328,40.75954055786133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:08:49,2016-01-01 01:20:24,1,3.1,-73.9598617553711,40.80093002319336,1,N,-73.98928070068358,40.76315689086913,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 01:08:49,2016-01-01 01:24:33,2,3.9,-73.9562759399414,40.77562713623047,1,N,-73.92108154296875,40.7563705444336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:08:49,2016-01-01 01:20:39,1,3.5,-73.96783447265625,40.755672454833984,1,N,-73.98358154296875,40.72216796875,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:08:50,2016-01-01 01:20:15,1,1.9,-73.98381042480467,40.7434196472168,1,N,-73.99922943115234,40.71998977661133,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:08:50,2016-01-01 01:24:36,5,1.42,-73.9823989868164,40.76658630371094,1,N,-73.99915313720702,40.76182556152344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:08:51,2016-01-01 01:20:29,1,1.9,-74.00076293945312,40.76211166381836,1,N,-74.00376892089844,40.741947174072266,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:08:51,2016-01-01 01:20:16,1,1.39,-73.9828872680664,40.76673126220703,1,N,-73.97535705566406,40.75532150268555,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:08:51,2016-01-01 01:20:44,2,3.6,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 01:08:51,2016-01-01 01:23:09,1,3.4,-73.99136352539062,40.72745895385742,1,N,-73.95679473876955,40.71633529663085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:08:51,2016-01-01 01:20:32,1,1.63,-74.00984954833984,40.720081329345696,1,N,-73.99131774902342,40.7274284362793,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 01:08:52,2016-01-01 01:20:35,1,3.28,-73.96513366699219,40.75941848754883,1,N,-73.91638946533203,40.7451057434082,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:08:52,2016-01-01 01:23:31,1,3.68,-73.99115753173827,40.751319885253906,1,N,-73.95225524902342,40.78159713745117,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:08:53,2016-01-01 01:21:14,5,2.12,-73.96603393554686,40.759361267089844,1,N,-73.98575592041014,40.7678337097168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:08:56,2016-01-01 01:21:24,1,2.1,-73.97677612304686,40.77673721313477,1,N,-73.94764709472656,40.77508544921875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:08:56,2016-01-01 01:22:32,3,5.1,-74.00909423828125,40.70664978027344,1,N,-73.97685241699219,40.7520637512207,1,17.0,0.5,0.5,0.03,0.0,0.3,18.33,,
1,2016-01-01 01:08:56,2016-01-01 01:22:24,1,2.4,-73.98075866699219,40.781604766845696,1,N,-73.95008087158203,40.78409957885742,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:08:57,2016-01-01 01:20:50,1,1.02,-73.9941864013672,40.751197814941406,1,N,-73.9853515625,40.76314926147461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:08:58,2016-01-01 01:23:51,1,2.67,-73.95618438720702,40.76812362670898,1,N,-73.9911117553711,40.76046371459961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:08:58,2016-01-01 01:20:20,1,1.9,-73.97550201416014,40.68133544921875,1,N,-73.99955749511719,40.693321228027344,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 01:08:58,2016-01-01 01:24:15,1,2.95,-74.00850677490234,40.71406173706055,1,N,-73.9802474975586,40.74435043334961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:08:59,2016-01-01 01:22:01,1,1.1,-73.97653198242188,40.75226211547852,1,N,-73.97854614257811,40.76218795776367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:09:00,2016-01-01 01:21:01,4,1.0,-73.98265075683594,40.73112869262695,1,N,-73.98855590820312,40.71886825561523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:09:02,2016-01-01 01:21:07,1,2.9,-73.9552993774414,40.768798828125,1,N,-73.96135711669923,40.79866027832031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:09:03,2016-01-01 01:24:48,1,3.21,-73.98562622070312,40.718040466308594,1,N,-74.0042724609375,40.7073631286621,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:09:03,2016-01-01 01:23:30,1,2.49,-73.97679138183594,40.73899841308594,1,N,-73.98229217529298,40.74340057373047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:09:03,2016-01-01 01:22:44,1,2.7,-73.95563507080078,40.804481506347656,1,N,-73.94126892089844,40.83891296386719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:09:03,2016-01-01 01:22:54,2,2.2,-73.99580383300781,40.759185791015625,1,N,-74.00836181640625,40.7351188659668,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:09:03,2016-01-01 01:20:10,1,2.3,-73.99565887451173,40.72007751464844,1,N,-73.99032592773438,40.745906829833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:04,2016-01-01 01:20:15,1,1.86,-73.98753356933594,40.719993591308594,1,N,-73.99053192138672,40.73674011230469,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:09:05,2016-01-01 01:20:48,1,4.14,-73.97469329833984,40.73358917236328,1,N,-73.93998718261719,40.75028991699219,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:09:05,2016-01-01 01:24:25,1,2.79,-74.00836181640625,40.72969055175781,1,N,-73.9918212890625,40.76475143432617,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:09:05,2016-01-01 01:21:09,1,1.84,-73.98519134521484,40.73208236694336,1,N,-73.99073028564453,40.7502555847168,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:09:06,2016-01-01 01:21:57,2,2.54,-73.9861068725586,40.71801376342773,1,N,-74.01608276367188,40.70497131347656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:09:06,2016-01-01 01:22:22,3,1.58,-73.98795318603516,40.73230361938477,1,N,-74.00260162353516,40.734153747558594,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 01:09:06,2016-01-01 01:21:26,1,2.1,-74.00588989257811,40.74853515625,1,N,-73.97718048095702,40.74994659423828,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:09:08,2016-01-01 01:24:32,1,2.34,-73.9803695678711,40.78337097167969,1,N,-73.94956970214845,40.77448654174805,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:09:10,2016-01-01 01:22:03,2,3.5,-73.95476531982422,40.76420974731445,1,Y,-73.9249496459961,40.74066162109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:09:10,2016-01-01 01:20:55,1,2.0,-73.97853088378906,40.728679656982415,1,N,-74.00811767578125,40.73877716064453,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:09:10,2016-01-01 01:21:52,3,2.85,-73.95040893554686,40.77963638305664,1,N,-73.97779846191406,40.748985290527344,1,11.0,0.5,0.5,1.25,0.0,0.3,13.55,,
2,2016-01-01 01:09:11,2016-01-01 01:22:04,6,2.73,-73.99224853515625,40.7152099609375,1,N,-73.94950103759766,40.7140007019043,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:09:12,2016-01-01 01:22:39,1,3.99,-73.98628997802734,40.669288635253906,1,N,-73.963623046875,40.62976837158203,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,,
1,2016-01-01 01:09:12,2016-01-01 01:20:51,1,2.3,-73.96115112304686,40.71449661254883,1,N,-73.9559555053711,40.6893424987793,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:13,2016-01-01 01:21:39,2,1.8,-73.97674560546875,40.76498794555664,1,N,-73.9778594970703,40.74614715576172,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:09:14,2016-01-01 01:20:55,2,1.5,-73.99222564697266,40.74905014038085,1,N,-73.97870635986328,40.75067138671875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:09:14,2016-01-01 01:22:55,1,3.9,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:09:14,2016-01-01 01:21:09,3,2.52,-73.94252014160156,40.817115783691406,1,N,-73.96734619140625,40.79186630249024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:09:14,2016-01-01 01:21:04,2,1.2,-73.9801254272461,40.73868179321289,1,N,-73.98817443847656,40.74857711791992,1,9.0,0.5,0.5,2.2,0.0,0.3,12.5,,
1,2016-01-01 01:09:15,2016-01-01 01:23:00,4,1.5,-73.99473571777342,40.75040817260742,1,N,-73.973876953125,40.74746322631836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:09:15,2016-01-01 01:22:02,2,3.22,-73.97013854980467,40.78737258911133,1,N,-73.95462036132812,40.8234748840332,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:09:15,2016-01-01 01:21:20,1,1.9,-73.98665618896483,40.7221794128418,1,N,-73.97824859619139,40.7414665222168,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:09:15,2016-01-01 01:22:34,2,2.2,-73.95469665527342,40.800106048583984,1,N,-73.93775939941406,40.825294494628906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:09:15,2016-01-01 01:23:34,5,3.84,-73.9769515991211,40.78984832763672,1,N,-74.00334930419923,40.747337341308594,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:09:16,2016-01-01 01:21:56,1,2.0,-73.96673583984375,40.80396270751953,1,N,-73.98452758789062,40.781562805175774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:09:17,2016-01-01 01:20:40,2,2.5,-73.97801971435547,40.77882766723633,1,N,-73.94615936279298,40.782188415527344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:09:17,2016-01-01 01:23:27,4,1.87,-73.98158264160156,40.7587890625,1,N,-73.98603820800781,40.74361038208008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:18,2016-01-01 01:20:27,4,4.3,-74.00457000732422,40.70737075805664,1,N,-73.97904205322266,40.74616241455078,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:09:19,2016-01-01 01:24:38,1,3.91,-73.92887115478516,40.70769119262695,1,N,-73.95696258544923,40.73494338989258,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:09:19,2016-01-01 01:21:20,4,2.2,-73.99236297607422,40.749473571777344,1,N,-73.98942565917969,40.73259735107422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:19,2016-01-01 01:21:28,1,1.84,-73.98919677734375,40.743629455566406,1,N,-73.98544311523438,40.72365951538085,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:09:20,2016-01-01 01:20:34,1,1.6,-73.9837875366211,40.7803955078125,1,N,-73.98453521728516,40.764347076416016,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 01:09:23,2016-01-01 01:22:53,6,2.16,-73.9676742553711,40.75613021850585,1,N,-73.98594665527344,40.72939682006836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:09:24,2016-01-01 01:20:41,5,1.93,-73.96794128417969,40.7628288269043,1,N,-73.99058532714845,40.75104141235352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:09:24,2016-01-01 01:22:26,1,1.52,-74.00018310546875,40.73802185058594,1,N,-73.97978210449219,40.7353401184082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:26,2016-01-01 01:22:20,5,2.28,-73.97962188720702,40.752288818359375,1,N,-73.952880859375,40.767890930175774,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 01:09:26,2016-01-01 01:21:31,1,1.7,-73.9820327758789,40.74319458007813,1,N,-73.98095703125,40.72537231445313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:09:27,2016-01-01 01:23:18,1,2.38,-73.98599243164062,40.71797561645508,1,N,-74.0154037475586,40.704925537109375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:09:27,2016-01-01 01:20:17,1,2.0,-73.98858642578125,40.752777099609375,1,N,-73.96575927734375,40.76053237915039,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 01:09:29,2016-01-01 01:21:01,1,1.3,-73.98326873779298,40.76623153686523,1,N,-73.97281646728516,40.75592803955078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:09:29,2016-01-01 01:24:08,2,5.6,-73.95043182373048,40.82669448852539,1,N,-73.98921203613281,40.76318740844727,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 01:09:29,2016-01-01 01:20:14,1,1.5,-73.97315979003906,40.764015197753906,1,N,-73.95286560058595,40.7656135559082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:09:29,2016-01-01 01:24:28,2,2.0,-73.98495483398438,40.747413635253906,1,N,-73.9830780029297,40.7266845703125,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,,
1,2016-01-01 01:09:29,2016-01-01 01:20:24,4,2.5,-74.0071792602539,40.716323852539055,1,N,-73.98896789550781,40.74820327758789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:30,2016-01-01 01:21:02,1,1.7,-73.97160339355469,40.766334533691406,1,N,-73.99304962158203,40.76287841796875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:09:32,2016-01-01 01:22:09,2,1.64,-73.99393463134766,40.76704406738281,1,N,-73.97117614746094,40.763092041015625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:09:32,2016-01-01 01:22:51,2,2.1,-73.99625396728516,40.74341583251953,1,N,-73.98916625976562,40.76371765136719,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:09:32,2016-01-01 01:22:30,1,6.89,-73.92098999023438,40.8466911315918,1,N,-73.86840057373048,40.823184967041016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:09:33,2016-01-01 01:24:33,2,2.3,-74.0078582763672,40.71508026123047,1,N,-73.98465728759766,40.734806060791016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:09:34,2016-01-01 01:21:03,2,1.69,-73.9525146484375,40.80342864990234,1,N,-73.9397735595703,40.82043838500977,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:09:35,2016-01-01 01:23:58,1,2.4,-73.97868347167969,40.73663711547852,1,N,-73.97219848632812,40.76251220703125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:09:35,2016-01-01 01:20:57,1,2.0,-74.00330352783203,40.743385314941406,1,N,-73.97827911376955,40.75137710571289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:09:35,2016-01-01 01:22:23,1,2.35,-73.98103332519531,40.725059509277344,1,N,-74.01033020019531,40.71619033813477,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:35,2016-01-01 01:20:11,4,2.6,-73.95265960693358,40.780540466308594,1,N,-73.9734878540039,40.75487518310547,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:36,2016-01-01 01:20:58,2,2.72,-73.98217010498048,40.74290084838867,1,N,-73.95652770996094,40.766937255859375,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 01:09:37,2016-01-01 01:21:54,1,2.39,-73.9838333129883,40.74915313720703,1,N,-74.00347137451173,40.72261047363281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:39,2016-01-01 01:23:05,2,2.2,-73.95014953613281,40.77145767211913,1,N,-73.97389221191406,40.74748229980469,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 01:09:39,2016-01-01 01:23:40,1,2.92,-74.00519561767578,40.71871566772461,1,N,-73.9788360595703,40.74477767944336,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:09:39,2016-01-01 01:24:06,1,1.1,-73.9800796508789,40.76570129394531,1,N,-73.98802185058595,40.75997161865234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:40,2016-01-01 01:20:46,5,4.42,-73.97084045410156,40.79610824584961,1,N,-73.93915557861328,40.836738586425774,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:09:40,2016-01-01 01:20:00,1,1.6,-73.9877395629883,40.716346740722656,1,N,-74.00383758544923,40.72961807250977,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:09:40,2016-01-01 01:24:23,1,3.5,-73.94700622558595,40.77988815307617,1,N,-73.92096710205078,40.82154846191406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:09:41,2016-01-01 01:22:25,2,2.5,-73.97315216064453,40.790138244628906,1,N,-73.93968200683594,40.79017639160156,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:09:41,2016-01-01 01:20:26,5,2.78,-73.97203826904298,40.79170989990234,1,N,-73.94940948486328,40.82271957397461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:42,2016-01-01 01:24:00,1,1.8,-73.9837646484375,40.7254638671875,1,N,-74.0027618408203,40.73117065429688,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:09:42,2016-01-01 01:22:37,3,2.0,-74.00660705566406,40.739418029785156,1,Y,-73.98640441894531,40.7469482421875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:43,2016-01-01 01:21:49,3,0.76,-73.981689453125,40.74071502685547,1,N,-73.97480773925781,40.734153747558594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:09:43,2016-01-01 01:20:03,1,6.4,-73.95304107666014,40.76743698120117,1,N,-74.01155853271484,40.70459365844727,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 01:09:44,2016-01-01 01:20:12,1,1.82,-73.98705291748048,40.719818115234375,1,N,-73.98111724853516,40.73883056640625,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 01:09:44,2016-01-01 01:21:18,1,1.1,-73.9852066040039,40.767982482910156,1,N,-73.99815368652342,40.76095581054688,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:09:44,2016-01-01 01:20:19,1,4.7,-73.94187927246094,40.787200927734375,1,N,-73.9206771850586,40.76372146606445,1,14.5,0.5,0.5,5.34,5.54,0.3,26.68,,
2,2016-01-01 01:09:45,2016-01-01 01:20:28,3,2.76,-73.96163940429686,40.77109146118164,1,N,-73.98744201660156,40.738319396972656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:09:45,2016-01-01 01:22:56,4,1.84,-73.98021697998048,40.78048324584961,1,N,-73.98700714111328,40.76850509643555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:09:46,2016-01-01 01:20:11,1,4.04,-73.78185272216798,40.64471054077149,1,N,-73.7597427368164,40.6700553894043,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:09:47,2016-01-01 01:21:46,5,3.5,-73.96385955810547,40.7708396911621,1,N,-73.95291900634766,40.7423210144043,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:09:47,2016-01-01 01:20:00,1,1.6,-73.98839569091797,40.76932907104492,1,N,-73.96349334716798,40.76583862304688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:09:47,2016-01-01 01:21:03,1,1.73,-73.98594665527344,40.7677116394043,1,N,-73.96138763427734,40.76501846313477,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:09:47,2016-01-01 01:22:22,5,1.41,-73.98079681396483,40.73807144165039,1,N,-73.99148559570312,40.75027847290039,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 01:09:47,2016-01-01 01:24:51,2,2.1,-73.99456024169923,40.75068283081055,1,N,-73.98921966552734,40.774452209472656,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 01:09:47,2016-01-01 01:21:33,1,2.32,-74.00266265869139,40.74987030029297,1,N,-73.97888946533203,40.77251815795898,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:09:48,2016-01-01 01:21:18,5,1.38,-73.98356628417969,40.7440185546875,1,N,-73.9989013671875,40.74470901489258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:09:48,2016-01-01 01:23:55,1,1.7,-74.00802612304686,40.72368240356445,1,N,-73.98281860351562,40.72347259521485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:09:48,2016-01-01 01:23:34,2,1.1,-73.99647521972656,40.747901916503906,1,N,-73.97943115234375,40.74055099487305,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 01:09:49,2016-01-01 01:24:12,6,2.8,-73.98695373535155,40.72957992553711,1,N,-73.99676513671875,40.75371551513672,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
