VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:34:34,2016-01-01 02:47:22,2,0.7,-73.92239379882812,40.77730178833008,1,N,-73.92447662353516,40.77009963989258,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:34:35,2016-01-01 02:48:51,3,4.12,-73.9836196899414,40.77574157714844,1,N,-73.9480972290039,40.8271598815918,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 02:34:35,2016-01-01 02:48:00,1,2.73,-74.0035171508789,40.74354934692383,1,N,-73.99031066894531,40.77225112915039,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:34:36,2016-01-01 02:45:50,1,2.29,-73.98187255859375,40.78042984008789,1,N,-73.95758819580078,40.76565170288085,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:34:36,2016-01-01 02:48:38,2,2.42,-73.9813232421875,40.78108596801758,1,N,-73.95320892333984,40.78656768798828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:34:36,2016-01-01 02:48:19,1,2.21,-73.98512268066406,40.75329971313477,1,N,-74.00118255615234,40.73157119750977,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:34:36,2016-01-01 02:48:08,1,2.82,-73.96965026855469,40.76330184936523,1,N,-73.97830963134766,40.79101943969727,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 02:34:36,2016-01-01 02:49:14,1,2.49,-73.95950317382812,40.76716995239258,1,N,-73.98689270019531,40.74874877929688,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:34:37,2016-01-01 02:48:04,1,2.8,-73.96450805664062,40.80747985839844,1,N,-73.95087432861328,40.77934646606445,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:34:37,2016-01-01 02:49:43,2,3.2,-73.98577117919923,40.7311897277832,1,N,-73.95438385009766,40.71171188354492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:34:37,2016-01-01 02:48:29,2,3.5,-73.98236846923827,40.74504852294922,1,N,-73.9496536254883,40.78458786010742,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 02:34:38,2016-01-01 02:45:28,1,1.6,-73.98152923583984,40.76783752441406,1,N,-73.96826934814453,40.753028869628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:34:38,2016-01-01 02:48:01,3,2.96,-73.98047637939453,40.74433898925781,1,N,-73.97601318359375,40.77599716186523,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 02:34:38,2016-01-01 02:49:21,5,2.87,-73.99723815917969,40.72817993164063,1,N,-73.97078704833984,40.74864959716797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:34:38,2016-01-01 02:48:26,1,3.01,-73.98726654052734,40.7756462097168,1,N,-73.97877502441406,40.74580383300781,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 02:34:40,2016-01-01 02:46:35,1,2.88,-73.99275207519531,40.73969650268555,1,N,-74.01101684570312,40.70834732055664,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 02:34:40,2016-01-01 02:47:24,3,2.7,-74.00180053710938,40.732437133789055,1,N,-74.01725769042969,40.709373474121094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:34:41,2016-01-01 02:46:26,3,2.49,-73.97454071044923,40.791030883789055,1,N,-73.9759292602539,40.77640151977539,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:34:41,2016-01-01 02:45:57,1,2.31,-73.99443054199219,40.71843719482422,1,N,-73.98113250732422,40.7437744140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:34:41,2016-01-01 02:46:38,2,3.1,-73.98502349853516,40.74763870239258,1,Y,-73.95635986328125,40.74723815917969,1,11.5,0.5,0.5,3.65,5.54,0.3,21.99,,
2,2016-01-01 02:34:42,2016-01-01 02:48:58,1,4.07,-73.97693634033203,40.75105285644531,1,N,-73.9680938720703,40.79724884033203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:34:42,2016-01-01 02:45:51,1,1.6,-74.00436401367188,40.73045349121094,1,N,-73.98831176757811,40.71838760375977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:34:43,2016-01-01 02:46:56,2,3.14,-73.98978424072266,40.73563766479492,1,N,-73.96082305908203,40.76820373535156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:34:43,2016-01-01 02:45:10,1,2.9,-73.9797134399414,40.74376678466797,1,N,-73.95266723632812,40.77983093261719,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:34:43,2016-01-01 02:47:26,1,1.99,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:34:43,2016-01-01 02:45:08,1,2.76,-73.9800796508789,40.7458610534668,1,N,-73.95661163330078,40.77814102172852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:34:43,2016-01-01 02:45:02,1,1.5,-73.95738220214845,40.67258834838867,1,N,-73.98130798339844,40.676841735839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:34:44,2016-01-01 02:49:30,1,4.54,-74.00473022460938,40.70711135864258,1,N,-73.94306182861328,40.7224006652832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:34:45,2016-01-01 02:45:23,1,1.7,-73.97795104980467,40.77859115600585,1,N,-73.9572525024414,40.7766990661621,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 02:34:45,2016-01-01 02:49:10,1,3.44,-73.98143005371094,40.76581573486328,1,N,-73.9513168334961,40.80475616455078,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 02:34:45,2016-01-01 02:46:49,2,2.3,-73.94267272949219,40.82803726196289,1,N,-73.94380187988281,40.80122756958008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:34:46,2016-01-01 02:45:31,1,2.24,-73.97850799560547,40.77798080444336,1,N,-73.9500961303711,40.77168655395508,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:34:48,2016-01-01 02:45:13,1,2.57,-73.92538452148438,40.74418640136719,1,N,-73.89127349853516,40.751331329345696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:34:48,2016-01-01 02:47:22,1,1.99,-73.98461151123048,40.7423210144043,1,N,-73.98121643066406,40.7220115661621,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:34:49,2016-01-01 02:45:56,1,1.66,-73.95625305175781,40.71725845336913,1,N,-73.93389892578125,40.71549987792969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:34:49,2016-01-01 02:47:44,1,2.2,-73.98027801513672,40.780311584472656,1,N,-73.94844055175781,40.77437210083008,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 02:34:49,2016-01-01 02:48:23,2,2.73,-73.95055389404298,40.72864151000977,1,N,-73.946044921875,40.69367599487305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:34:53,2016-01-01 02:47:33,1,2.72,-73.95203399658203,40.77730178833008,1,N,-73.97740936279298,40.74449157714844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:34:54,2016-01-01 02:48:16,1,3.95,-73.99075317382812,40.74616241455078,1,N,-73.97125244140625,40.78945541381836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:34:54,2016-01-01 02:48:02,2,2.4,-73.98153686523438,40.78068542480469,1,N,-73.99461364746094,40.75059509277344,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:34:55,2016-01-01 02:45:03,1,2.5,-73.95729064941406,40.76810073852539,1,N,-73.98452758789062,40.7825927734375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:34:56,2016-01-01 02:48:49,2,2.18,-73.98902893066406,40.73381042480469,1,N,-73.97757720947266,40.71341323852539,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:34:56,2016-01-01 02:49:17,4,3.8,-73.97279357910156,40.7553596496582,1,N,-74.00881195068358,40.71091842651367,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 02:34:56,2016-01-01 02:46:03,1,2.15,-73.95252990722656,40.808418273925774,1,N,-73.97473907470702,40.79106903076172,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:34:57,2016-01-01 02:46:20,1,1.1,-73.9847412109375,40.732688903808594,1,N,-73.98463439941406,40.720306396484375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:34:57,2016-01-01 02:47:22,1,2.6,-74.00146484375,40.73599243164063,1,N,-73.972412109375,40.74742889404297,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:34:57,2016-01-01 02:45:15,2,2.6,-73.98461151123048,40.67135620117188,1,N,-74.00624084472656,40.645606994628906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 02:34:59,2016-01-01 02:46:51,1,2.9,-73.96409606933594,40.77111434936523,1,N,-73.99736785888672,40.75642013549805,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:34:59,2016-01-01 02:45:02,1,1.48,-73.98303985595702,40.76736068725585,1,N,-73.9825668334961,40.751609802246094,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 02:34:59,2016-01-01 02:47:30,1,1.7,-73.9805679321289,40.73420715332031,1,N,-74.005126953125,40.74791717529297,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 02:35:00,2016-01-01 02:49:00,1,2.6,-73.97737884521484,40.75794219970703,1,N,-73.99955749511719,40.728599548339844,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 02:35:00,2016-01-01 02:48:45,1,2.8,-73.96823120117188,40.76215744018555,1,N,-74.00008392333984,40.743141174316406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:35:00,2016-01-01 02:47:12,1,2.99,-73.95275115966798,40.78348159790039,1,N,-73.98751068115234,40.773658752441406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:35:00,2016-01-01 02:45:36,1,2.1,-73.9811019897461,40.782127380371094,1,N,-73.95309448242188,40.78026580810547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:35:01,2016-01-01 02:48:41,1,3.2,-73.99542999267578,40.72156143188477,1,N,-73.96041870117188,40.71966552734375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:35:01,2016-01-01 02:45:19,1,1.43,-73.92092132568358,40.74325180053711,1,N,-73.89717102050781,40.74909973144531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:35:02,2016-01-01 02:45:37,5,1.84,-73.92511749267578,40.69818115234375,1,N,-73.95919036865234,40.69433975219727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:35:02,2016-01-01 02:48:40,1,2.2,-73.98211669921875,40.741790771484375,1,N,-73.99288177490234,40.76179122924805,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:35:04,2016-01-01 02:47:39,2,4.05,-73.97048950195312,40.752288818359375,1,N,-73.93431854248048,40.79726028442383,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:35:04,2016-01-01 02:45:52,1,2.7,-73.9860076904297,40.76194381713867,1,N,-73.9558334350586,40.77350234985352,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 02:35:04,2016-01-01 02:46:24,1,3.1,-73.9776611328125,40.74248123168945,1,N,-73.95648193359375,40.778221130371094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:35:04,2016-01-01 02:48:53,1,2.09,-73.98080444335938,40.75952911376953,1,N,-73.9764404296875,40.78569793701172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:35:05,2016-01-01 02:48:16,1,2.8,-73.99647521972656,40.72367858886719,1,N,-73.97007751464845,40.753822326660156,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 02:35:06,2016-01-01 02:45:51,1,2.2,-73.98683166503906,40.76142120361328,1,N,-73.9593276977539,40.77077102661133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:35:06,2016-01-01 02:46:05,2,3.1,-73.9820785522461,40.73640823364258,1,N,-73.96305084228516,40.77209854125977,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:35:06,2016-01-01 02:47:38,1,1.9,-73.98458862304686,40.72456741333008,1,N,-73.97991180419923,40.74602508544922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:35:07,2016-01-01 02:49:27,2,2.9,-74.0030288696289,40.72516632080078,1,N,-73.9972915649414,40.7569465637207,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:35:08,2016-01-01 02:48:00,1,2.1,-73.98612213134766,40.730247497558594,1,N,-74.00564575195312,40.74843978881836,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 02:35:08,2016-01-01 02:45:31,1,0.97,-73.98262786865234,40.76382064819336,1,N,-73.98065185546875,40.7535285949707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:35:11,2016-01-01 02:46:23,1,1.6,-73.98526763916014,40.738365173339844,1,N,-74.00389862060547,40.73003768920898,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:35:12,2016-01-01 02:49:41,1,2.45,-74.00328063964845,40.74882125854492,1,N,-73.97881317138672,40.73116683959961,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 02:35:12,2016-01-01 02:47:45,5,1.71,-73.99324035644531,40.71931076049805,1,N,-74.01407623291014,40.708099365234375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:35:15,2016-01-01 02:45:54,1,4.92,-74.01010131835938,40.7037467956543,1,N,-73.9720001220703,40.74338150024415,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:35:15,2016-01-01 02:46:59,1,1.84,-73.91739654541014,40.68914031982422,1,N,-73.93978881835938,40.7075309753418,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 02:35:16,2016-01-01 02:47:02,1,2.3,-74.00552368164062,40.717937469482415,1,N,-73.9794921875,40.73480987548828,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:35:18,2016-01-01 02:49:34,2,2.8,-73.97340393066406,40.74773788452149,1,N,-73.9466552734375,40.777339935302734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 02:35:18,2016-01-01 02:45:16,2,1.4,-73.9792709350586,40.75524520874024,1,N,-73.98347473144531,40.7387580871582,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 02:35:18,2016-01-01 02:45:45,1,2.0,-73.9920883178711,40.74844741821289,1,N,-73.98648071289062,40.7280158996582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:35:18,2016-01-01 02:49:24,5,2.46,-73.89954376220702,40.74116897583008,1,N,-73.87789916992188,40.752540588378906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:35:19,2016-01-01 02:48:02,1,3.0,-73.97666931152342,40.78800964355469,1,N,-73.95230102539062,40.798355102539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:35:20,2016-01-01 02:46:55,3,2.7,-73.9671859741211,40.760398864746094,1,N,-73.97603607177734,40.78730773925781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:35:21,2016-01-01 02:48:07,1,2.92,-73.98397827148438,40.754661560058594,1,N,-73.94947814941406,40.77259826660156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:35:24,2016-01-01 02:49:11,4,1.9,-73.96675109863281,40.759464263916016,1,N,-73.99079132080078,40.75025177001953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:35:25,2016-01-01 02:46:14,1,2.9,-73.95161437988281,40.78188705444336,1,N,-73.95552062988281,40.81266784667969,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 02:35:26,2016-01-01 02:46:31,2,2.51,-73.95084381103516,40.77852249145508,1,N,-73.9711685180664,40.74807357788085,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:35:27,2016-01-01 02:49:09,1,3.36,-73.9740982055664,40.77887344360352,1,N,-73.94837188720702,40.81393051147461,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 02:35:27,2016-01-01 02:45:50,1,1.71,-73.97040557861328,40.758804321289055,1,N,-73.98929595947266,40.74303817749024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:35:28,2016-01-01 02:45:28,5,2.09,-73.948486328125,40.78213119506836,1,N,-73.97433471679686,40.790523529052734,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:35:28,2016-01-01 02:47:00,1,1.9,-73.9721145629883,40.75938415527344,1,N,-73.94891357421875,40.77076721191406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:35:29,2016-01-01 02:46:22,4,1.3,-73.97148132324219,40.765235900878906,1,N,-73.98011016845702,40.75066757202149,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 02:35:29,2016-01-01 02:45:07,1,1.67,-73.99275207519531,40.72145462036133,1,N,-74.0100326538086,40.73506546020508,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:35:29,2016-01-01 02:49:11,1,4.32,-73.98689270019531,40.73941040039063,1,N,-73.94754791259766,40.79021835327149,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 02:35:30,2016-01-01 02:49:38,1,5.2,-74.01021575927734,40.732818603515625,1,N,-73.97066497802734,40.79412841796875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:35:30,2016-01-01 02:45:36,2,2.75,-73.94612884521484,40.77730178833008,1,N,-73.97517395019531,40.7523307800293,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:35:31,2016-01-01 02:46:40,2,3.24,-74.00588226318358,40.74124526977539,1,N,-73.98770141601562,40.779441833496094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:35:34,2016-01-01 02:47:07,1,3.45,-73.98365783691406,40.73797607421875,1,N,-73.9498519897461,40.77581405639648,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 02:35:35,2016-01-01 02:48:01,2,1.7,-73.90216064453125,40.75373458862305,1,N,-73.87515258789062,40.75127029418945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:35:35,2016-01-01 02:49:14,2,1.51,-73.98715209960938,40.729408264160156,1,N,-74.00979614257811,40.73313522338867,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 02:35:36,2016-01-01 02:49:25,6,3.8,-73.95279693603516,40.776329040527344,1,N,-73.98673248291014,40.7486572265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:35:36,2016-01-01 02:47:25,2,1.89,-73.95217895507811,40.81385040283203,1,N,-73.93974304199219,40.797760009765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:35:36,2016-01-01 02:48:49,3,4.25,-73.94570922851562,40.77798080444336,1,N,-73.9856948852539,40.73356628417969,1,15.0,0.5,0.5,2.2,0.0,0.3,18.5,,
1,2016-01-01 02:35:37,2016-01-01 02:48:19,1,2.8,-73.96261596679686,40.717681884765625,1,N,-73.9653091430664,40.68561172485352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:35:37,2016-01-01 02:47:22,1,2.4,-73.99317932128906,40.69830322265625,1,N,-73.98072814941406,40.6733627319336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:35:38,2016-01-01 02:45:55,1,1.9,-73.97930145263672,40.74053192138672,1,N,-74.0013427734375,40.727317810058594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:35:38,2016-01-01 02:49:28,1,4.7,-73.95893859863281,40.68334197998047,1,N,-74.00443267822266,40.710105895996094,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:35:39,2016-01-01 02:47:00,2,2.35,-74.00846862792969,40.71413040161133,1,N,-73.98992156982422,40.74134826660156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:35:40,2016-01-01 02:45:09,1,2.2,-73.98322296142578,40.766056060791016,1,N,-73.9822769165039,40.7429313659668,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 02:35:41,2016-01-01 02:49:43,3,3.88,-73.98457336425781,40.73775100708008,1,N,-73.95282745361328,40.77585983276367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:35:41,2016-01-01 02:48:10,1,4.2,-74.0041275024414,40.747894287109375,1,N,-73.97150421142578,40.79460144042969,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 02:35:41,2016-01-01 02:46:11,1,2.92,-74.00486755371094,40.72122573852539,1,N,-73.99000549316406,40.69039916992188,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 02:35:42,2016-01-01 02:45:31,4,2.25,-73.97869873046875,40.73672866821289,1,N,-73.97869873046875,40.73672866821289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:35:42,2016-01-01 02:46:54,2,3.4,-73.96012115478516,40.76233673095703,1,N,-73.978271484375,40.721492767333984,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 02:35:44,2016-01-01 02:49:02,1,2.91,-73.9900665283203,40.6685905456543,1,N,-73.99636840820312,40.69842147827149,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 02:35:44,2016-01-01 02:47:43,1,2.4,-73.9815902709961,40.78034973144531,1,N,-73.97972106933594,40.755130767822266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:35:46,2016-01-01 02:46:03,5,3.32,-74.00476837158203,40.70718383789063,1,N,-73.97894287109375,40.720176696777344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:35:48,2016-01-01 02:45:17,1,1.3,-73.9363021850586,40.688072204589844,1,N,-73.92200469970702,40.67918014526367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:35:48,2016-01-01 02:45:33,1,2.9,-74.00428009033203,40.75230407714844,1,N,-73.975341796875,40.786128997802734,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:35:50,2016-01-01 02:45:05,1,2.8,-73.97087097167969,40.7557029724121,1,N,-73.9527587890625,40.788963317871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:35:50,2016-01-01 02:46:08,1,1.9,-74.00402069091797,40.73945236206055,1,N,-73.98088836669923,40.74204635620117,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:35:52,2016-01-01 02:45:44,1,1.1,-73.9876251220703,40.72134017944336,1,N,-74.00370788574219,40.72249221801758,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 02:35:53,2016-01-01 02:46:00,3,2.5,-73.97966003417969,40.72273254394531,1,N,-74.00472259521484,40.7083854675293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:35:53,2016-01-01 02:45:14,2,2.6,-73.89141082763672,40.74668502807617,1,N,-73.8535614013672,40.72880172729492,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 02:35:54,2016-01-01 02:46:58,1,2.0,-74.00962829589844,40.73826217651367,1,N,-73.98603057861328,40.75225067138672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:35:54,2016-01-01 02:48:28,4,3.25,-73.9942626953125,40.745281219482415,1,N,-74.00789642333984,40.705833435058594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:35:54,2016-01-01 02:46:30,1,2.3,-73.99869537353516,40.71968460083008,1,N,-73.99344635009766,40.69680404663085,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:35:54,2016-01-01 02:49:06,1,3.1,-74.00887298583984,40.71884536743164,1,N,-73.98345184326173,40.68632888793945,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 02:35:54,2016-01-01 02:49:54,1,3.1,-73.96807861328125,40.79988479614258,1,N,-73.96281433105469,40.76725769042969,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 02:35:55,2016-01-01 02:46:44,1,1.11,-73.98477935791014,40.75276565551758,1,N,-73.9713363647461,40.746936798095696,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:35:56,2016-01-01 02:45:57,2,1.6,-73.98440551757811,40.73939514160156,1,N,-74.00041198730467,40.72744369506836,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 02:35:56,2016-01-01 02:47:19,1,3.53,-73.98570251464844,40.73985290527344,1,N,-73.98715209960938,40.776123046875,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 02:35:57,2016-01-01 02:47:25,2,1.35,-73.99165344238281,40.71836853027344,1,N,-73.98356628417969,40.725868225097656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:35:59,2016-01-01 02:46:25,4,3.89,-73.96916961669923,40.75591278076172,1,N,-73.93431854248048,40.8018798828125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:35:59,2016-01-01 02:48:55,2,2.0,-73.98876953125,40.727516174316406,1,N,-73.9840316772461,40.74790573120117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
