VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:07:19,2016-01-01 06:17:47,1,3.07,-73.9725341796875,40.79350280761719,1,N,-73.94424438476562,40.81960678100585,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:07:29,2016-01-01 06:17:48,1,4.9,-73.94361114501955,40.752891540527344,1,N,-73.93624114990234,40.79894638061523,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:07:36,2016-01-01 06:19:32,1,2.6,-73.98943328857422,40.726295471191406,1,N,-73.99195098876955,40.754005432128906,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 06:07:41,2016-01-01 06:17:00,1,1.99,-73.95012664794923,40.79280853271485,1,N,-73.95137023925781,40.81343078613281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:07:48,2016-01-01 06:15:26,1,1.8,-73.93190002441406,40.75982666015625,1,N,-73.9250717163086,40.73965072631836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:07:52,2016-01-01 06:19:31,2,4.07,-73.96881103515625,40.75589370727539,1,N,-73.91002655029298,40.76154708862305,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:07:58,2016-01-01 06:15:45,6,1.45,-73.94913482666014,40.70534896850585,1,N,-73.94123077392578,40.72180557250977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:08:00,2016-01-01 06:19:22,1,4.7,-73.98494720458984,40.74406051635742,1,N,-74.00836181640625,40.70714950561523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:08:08,2016-01-01 06:15:00,1,1.7,-74.0000991821289,40.73793029785156,1,N,-73.99356842041014,40.72148132324219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:08:09,2016-01-01 06:18:02,2,1.88,-73.99832153320312,40.740249633789055,1,N,-73.98961639404298,40.72092819213867,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 06:08:09,2016-01-01 06:19:50,1,3.0,-73.94966125488281,40.7846565246582,1,N,-73.92076110839844,40.812110900878906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:08:10,2016-01-01 06:18:17,2,2.7,-74.00168609619139,40.742103576660156,1,N,-73.97006225585938,40.75235366821289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:08:12,2016-01-01 06:17:46,5,4.11,-73.94967651367188,40.71767807006836,1,N,-73.89676666259766,40.74836730957031,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:08:15,2016-01-01 06:15:28,5,1.85,-74.00179290771484,40.719520568847656,1,N,-74.01006317138672,40.70560836791992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:08:15,2016-01-01 06:18:56,1,6.2,-73.90920257568358,40.77502059936523,1,N,-73.82321166992188,40.78058242797852,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:08:18,2016-01-01 06:15:03,1,1.43,-73.98143768310547,40.768951416015625,1,N,-73.99481964111328,40.76429748535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:08:18,2016-01-01 06:15:33,1,1.56,-73.98611450195312,40.76074981689453,1,N,-73.96338653564453,40.75834655761719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:08:23,2016-01-01 06:15:02,1,2.1,-73.98332214355469,40.762672424316406,1,N,-74.0060043334961,40.74367141723633,1,8.0,0.0,0.5,0.44,0.0,0.3,9.24,,
2,2016-01-01 06:08:25,2016-01-01 06:15:56,1,1.61,-74.00263977050781,40.749778747558594,1,N,-73.98006439208984,40.74819564819336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:08:29,2016-01-01 06:18:12,2,2.51,-73.98307037353516,40.726539611816406,1,N,-73.99105072021484,40.75138854980469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:08:30,2016-01-01 06:19:50,4,4.2,-74.00103759765625,40.755287170410156,5,N,-74.01125335693358,40.77682876586913,1,60.0,0.0,0.0,0.0,12.5,0.3,72.8,,
2,2016-01-01 06:08:30,2016-01-01 06:18:07,3,3.27,-73.99113464355469,40.73317337036133,1,N,-73.99466705322266,40.69972610473633,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:08:31,2016-01-01 06:19:34,1,2.27,-73.96144866943358,40.802005767822266,1,N,-73.93946075439453,40.8258171081543,1,10.5,0.0,0.5,0.75,0.0,0.3,12.05,,
2,2016-01-01 06:08:35,2016-01-01 06:16:26,1,2.96,-73.96555328369139,40.75934600830078,1,N,-73.94425964355469,40.79511260986328,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:08:37,2016-01-01 06:18:41,1,2.15,-74.00296783447266,40.7340202331543,1,N,-73.98702239990234,40.7606315612793,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:08:38,2016-01-01 06:18:58,3,3.4,-73.9713134765625,40.79777526855469,1,N,-73.97144317626955,40.76262664794922,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:08:47,2016-01-01 06:18:27,5,1.84,-73.99144744873048,40.74882507324219,1,N,-73.97657775878906,40.763893127441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:08:52,2016-01-01 06:17:24,2,2.9,-73.98680114746094,40.7180061340332,1,N,-73.9449234008789,40.69812393188477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:08:53,2016-01-01 06:15:45,1,0.8,-73.93997955322266,40.83810043334961,1,N,-73.93209838867188,40.84634017944336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:08:57,2016-01-01 06:19:03,1,2.6,-73.89073944091797,40.746864318847656,1,N,-73.93753051757811,40.749732971191406,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:09:05,2016-01-01 06:17:07,1,2.03,-73.98297119140625,40.730804443359375,1,N,-73.99140930175781,40.74988555908203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:09:05,2016-01-01 06:18:17,1,2.6,-73.9747314453125,40.750312805175774,1,N,-73.99491882324219,40.719722747802734,1,10.5,0.0,0.5,4.96,0.0,0.3,16.26,,
1,2016-01-01 06:09:07,2016-01-01 06:19:33,2,3.0,-73.99461364746094,40.72119140625,1,N,-73.96870422363281,40.69232940673828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:09:09,2016-01-01 06:16:17,1,2.8,-73.93514251708984,40.80064010620117,1,N,-73.96273040771484,40.76981735229492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:09:12,2016-01-01 06:19:38,1,2.5,-73.9416275024414,40.801170349121094,1,N,-73.9123306274414,40.82135391235352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:09:13,2016-01-01 06:15:38,1,2.4,-73.97728729248048,40.78450393676758,1,N,-73.99127197265625,40.75572204589844,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 06:09:14,2016-01-01 06:18:32,2,3.42,-73.95559692382812,40.779441833496094,1,N,-73.99288177490234,40.75426864624024,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:09:16,2016-01-01 06:19:21,1,1.8,-73.95705413818358,40.80209732055664,1,N,-73.94527435302734,40.81320571899415,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 06:09:17,2016-01-01 06:18:38,6,3.02,-73.99775695800781,40.71385955810547,1,N,-73.9923095703125,40.74908065795898,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 06:09:17,2016-01-01 06:17:46,1,1.65,-73.9886245727539,40.731269836425774,1,N,-73.99008178710938,40.71667861938477,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:09:22,2016-01-01 06:15:49,2,1.8,-73.98870086669923,40.7639274597168,1,N,-73.97351837158203,40.747947692871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:09:22,2016-01-01 06:15:16,1,1.05,-73.94869232177734,40.79650115966797,1,N,-73.9642562866211,40.79885864257813,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:09:25,2016-01-01 06:16:45,2,1.75,-73.98712921142578,40.747989654541016,1,N,-73.98529052734375,40.76337814331055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:09:25,2016-01-01 06:17:52,1,0.9,-73.99784088134766,40.71685409545898,1,N,-73.98826599121094,40.72335815429688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:09:26,2016-01-01 06:15:14,2,2.15,-73.95437622070312,40.774269104003906,1,N,-73.9767074584961,40.754581451416016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:09:28,2016-01-01 06:18:55,1,1.58,-73.99815368652342,40.74034881591797,1,N,-73.9831771850586,40.747371673583984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:09:29,2016-01-01 06:19:25,1,2.9,-73.96060180664062,40.76980972290039,1,N,-73.99136352539062,40.74960708618164,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 06:09:34,2016-01-01 06:19:24,1,3.4,-74.00946807861328,40.71464157104492,1,N,-73.97806549072266,40.751686096191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:09:39,2016-01-01 06:15:10,6,1.67,-73.98059844970702,40.74224472045898,1,N,-73.9894027709961,40.75727081298828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:09:40,2016-01-01 06:19:12,1,1.9,-73.95978546142578,40.80118179321289,1,N,-73.93385314941406,40.80290603637695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:09:41,2016-01-01 06:18:27,1,1.28,-73.98272705078125,40.72724151611328,1,N,-74.00332641601562,40.73282241821289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:09:45,2016-01-01 06:17:29,1,2.44,-73.98976135253906,40.75667190551758,1,N,-73.98173522949219,40.73707962036133,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:09:48,2016-01-01 06:19:43,1,2.6,-73.99435424804686,40.71929931640625,1,N,-73.95144653320312,40.71398544311523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:09:49,2016-01-01 06:19:42,1,2.05,-73.99173736572266,40.75461959838867,1,N,-73.96649932861328,40.75428009033203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:09:55,2016-01-01 06:18:05,2,1.91,-74.0018081665039,40.7458610534668,1,N,-73.98088836669923,40.72985076904297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:09:56,2016-01-01 06:15:50,1,1.42,-73.98558044433594,40.73529052734375,1,N,-73.99234008789062,40.749038696289055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:09:57,2016-01-01 06:15:38,1,1.25,-73.9486083984375,40.789024353027344,1,N,-73.93727111816406,40.79773330688477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:09:57,2016-01-01 06:18:57,1,2.97,-73.9874496459961,40.72882080078125,1,N,-73.95304870605469,40.71393966674805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:09:57,2016-01-01 06:18:05,1,1.54,-74.00263214111328,40.73337173461913,1,N,-73.98052978515625,40.72174453735352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:09:59,2016-01-01 06:15:02,2,1.61,-73.98981475830078,40.756107330322266,1,N,-73.98440551757811,40.743202209472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:09:59,2016-01-01 06:16:12,1,1.31,-73.88378143310547,40.75579833984375,1,N,-73.8741683959961,40.76272964477539,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:10:00,2016-01-01 06:18:46,1,2.4,-73.9537582397461,40.76697540283203,1,N,-73.97821044921875,40.74174499511719,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 06:10:01,2016-01-01 06:18:56,1,4.42,-73.98521423339844,40.72755813598633,1,N,-74.01278686523438,40.70212173461913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:10:07,2016-01-01 06:15:16,1,0.68,-73.98680877685547,40.75098037719727,1,N,-73.97783660888672,40.745460510253906,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:10:08,2016-01-01 06:19:57,3,0.0,0.0,0.0,5,N,0.0,0.0,2,269.0,0.0,0.0,0.0,0.0,0.3,269.3,,
2,2016-01-01 06:10:09,2016-01-01 06:19:36,1,2.23,-73.98609924316406,40.755218505859375,1,N,-73.9809036254883,40.781211853027344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:10:10,2016-01-01 06:16:37,1,3.0,-73.91680908203125,40.74266815185547,1,N,-73.9517822265625,40.71445083618164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:10:13,2016-01-01 06:16:02,1,1.2,-73.97412872314453,40.75385284423828,1,N,-73.99105072021484,40.75471496582031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:10:15,2016-01-01 06:17:52,4,1.1,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 06:10:16,2016-01-01 06:16:41,1,1.9,-73.94480895996094,40.787269592285156,1,N,-73.95390319824219,40.765045166015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:10:23,2016-01-01 06:15:16,5,1.99,-73.96510314941406,40.759178161621094,1,N,-73.9833984375,40.73455047607422,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 06:10:26,2016-01-01 06:17:15,1,1.06,-73.98603057861328,40.76197052001953,1,N,-73.99256896972656,40.748680114746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:10:27,2016-01-01 06:17:30,1,1.77,-73.98597717285155,40.75205993652344,1,N,-74.00143432617188,40.73461151123047,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 06:10:28,2016-01-01 06:16:14,3,1.1,-73.98583221435547,40.74775314331055,1,N,-73.97206115722656,40.75391387939453,1,6.5,0.0,0.5,0.36,0.0,0.3,7.66,,
2,2016-01-01 06:10:30,2016-01-01 06:19:00,3,5.64,-73.94325256347656,40.80218124389648,1,N,-73.86568450927734,40.82075881958008,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:10:32,2016-01-01 06:16:26,5,1.79,-74.00341033935547,40.72657012939453,1,N,-74.01027679443358,40.71173095703125,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 06:10:36,2016-01-01 06:18:46,1,2.2,-73.99386596679686,40.75680160522461,1,N,-73.98223876953125,40.77477645874024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:10:37,2016-01-01 06:15:25,1,0.92,-73.98702239990234,40.747894287109375,1,N,-73.97657012939453,40.74920654296875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:10:38,2016-01-01 06:15:59,1,1.96,-73.89395141601562,40.75471878051758,1,N,-73.9053726196289,40.77337646484375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:10:39,2016-01-01 06:15:14,1,1.15,-73.92559814453125,40.76219177246094,1,N,-73.93987274169923,40.75265884399415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:10:42,2016-01-01 06:17:15,1,1.4,-73.99021911621094,40.71438217163085,1,N,-74.01044464111328,40.70933532714844,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 06:10:45,2016-01-01 06:18:38,5,1.28,-73.97966003417969,40.74940872192383,1,N,-73.98721313476562,40.760589599609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:10:47,2016-01-01 06:17:08,1,1.83,-73.9965286254883,40.76309585571289,1,N,-73.99335479736328,40.75745010375977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:10:48,2016-01-01 06:17:59,1,1.5,-73.91654205322266,40.70235061645508,1,N,-73.90711212158203,40.68800735473633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:10:51,2016-01-01 06:15:50,3,1.23,-73.97659301757811,40.677490234375,1,N,-73.98593139648438,40.66307830810547,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:10:51,2016-01-01 06:16:32,1,1.95,-73.95581817626955,40.714088439941406,1,N,-73.98665618896483,40.718238830566406,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 06:10:51,2016-01-01 06:16:49,2,0.84,-73.98634338378906,40.74713134765625,1,N,-73.97463226318358,40.741981506347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:10:57,2016-01-01 06:17:22,1,1.6,-73.97188568115234,40.7948112487793,1,N,-73.9836196899414,40.7755241394043,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:11:00,2016-01-01 06:18:07,1,1.95,-73.94718170166014,40.77592086791992,1,N,-73.96875762939453,40.762290954589844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:11:01,2016-01-01 06:18:12,2,1.6,-73.99039459228516,40.73184585571289,1,N,-73.99105834960938,40.749778747558594,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 06:11:08,2016-01-01 06:19:21,2,2.0,-73.99239349365234,40.75335311889648,1,N,-73.9863739013672,40.77208709716797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:11:11,2016-01-01 06:18:16,6,1.99,-73.96939086914062,40.76057815551758,1,N,-73.99214935302734,40.748966217041016,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 06:11:13,2016-01-01 06:18:32,1,1.07,-73.98368835449219,40.76031875610352,1,N,-73.97736358642578,40.751869201660156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:11:13,2016-01-01 06:18:46,1,1.76,-73.98794555664062,40.732421875,1,N,-73.99182891845702,40.74894714355469,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 06:11:15,2016-01-01 06:16:12,1,1.1,-73.8880844116211,40.74714279174805,1,N,-73.87242889404298,40.75195693969727,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:11:15,2016-01-01 06:15:35,3,1.23,-73.91197967529298,40.77526092529297,1,N,-73.9233169555664,40.760990142822266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:11:15,2016-01-01 06:16:44,2,1.9,-73.99972534179686,40.733497619628906,1,N,-73.99920654296875,40.753582000732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:11:18,2016-01-01 06:16:05,1,1.1,-73.98348999023438,40.75474548339844,1,N,-73.96910095214845,40.75597381591797,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 06:11:19,2016-01-01 06:16:42,6,1.42,-73.98809814453125,40.73170852661133,1,N,-73.99906158447266,40.74438095092773,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:11:21,2016-01-01 06:19:01,1,2.71,-73.96624755859375,40.79460144042969,1,N,-73.99078369140625,40.76103973388672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:11:29,2016-01-01 06:18:22,1,3.0,-73.93697357177734,40.759857177734375,1,N,-73.96242523193358,40.76994705200195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:11:29,2016-01-01 06:17:24,1,1.1,-73.95573425292969,40.77951049804688,1,N,-73.956787109375,40.76635360717773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:11:30,2016-01-01 06:18:08,2,0.9,-73.99459075927734,40.75042343139648,1,N,-74.0035858154297,40.75558471679688,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 06:11:31,2016-01-01 06:15:26,2,0.99,-73.95429992675781,40.7658805847168,1,N,-73.9452133178711,40.77674102783203,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:11:33,2016-01-01 06:16:21,2,1.58,-73.94967651367188,40.78105163574219,1,N,-73.94832611083984,40.795745849609375,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 06:11:34,2016-01-01 06:16:48,1,1.28,-73.98490142822266,40.73682022094727,1,N,-73.98575592041014,40.72308349609375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:11:36,2016-01-01 06:16:12,1,0.8,-73.99030303955078,40.7517204284668,1,N,-73.98699951171875,40.76093292236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:11:36,2016-01-01 06:16:04,1,0.9,-74.00109100341797,40.736343383789055,1,N,-74.00424194335938,40.74239730834961,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:11:37,2016-01-01 06:18:50,1,1.8,-73.9396743774414,40.79435729980469,1,N,-73.93978118896483,40.79430389404297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:11:38,2016-01-01 06:18:47,1,1.1,-73.99712371826173,40.72048568725585,1,N,-73.98023223876955,40.713951110839844,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:11:38,2016-01-01 06:18:27,1,2.17,-73.99292755126955,40.74107360839844,1,N,-73.99656677246094,40.76322555541992,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:11:41,2016-01-01 06:15:40,1,1.0,-73.9649658203125,40.75985336303711,1,N,-73.97863006591797,40.75807189941406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:11:42,2016-01-01 06:17:31,1,1.8,-73.887939453125,40.75912857055664,1,N,-73.86675262451173,40.77129364013672,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 06:11:44,2016-01-01 06:19:34,2,1.36,-73.95416259765625,40.71072006225585,1,N,-73.94148254394531,40.72505187988281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:11:44,2016-01-01 06:19:54,2,1.8,-74.00505065917969,40.74094772338867,1,N,-73.98759460449219,40.73845672607422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:11:48,2016-01-01 06:17:59,1,1.23,-74.00595092773438,40.74009323120117,1,N,-73.98997497558594,40.74646759033203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:11:48,2016-01-01 06:19:43,1,1.66,-73.97827911376955,40.72951889038085,1,N,-73.9852294921875,40.71545028686523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:11:51,2016-01-01 06:15:49,1,0.73,-73.9823226928711,40.72946548461913,1,N,-73.97998809814453,40.72253799438477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 06:11:51,2016-01-01 06:16:50,1,1.6,-73.98868560791014,40.75875854492188,1,N,-73.99748229980467,40.74388885498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:11:53,2016-01-01 06:15:27,1,1.0,-73.9886016845703,40.731361389160156,1,N,-74.00282287597656,40.73983383178711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:11:53,2016-01-01 06:17:17,1,0.9,-73.98092651367188,40.74175643920898,1,N,-73.98779296875,40.74879837036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:11:54,2016-01-01 06:17:55,1,0.92,-73.97950744628906,40.74396896362305,1,N,-73.99227905273438,40.74908828735352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:12:02,2016-01-01 06:19:05,1,2.9,-73.9839859008789,40.73770523071289,1,N,-73.95919799804686,40.774261474609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:12:04,2016-01-01 06:15:01,1,0.57,-73.98834991455078,40.76423263549805,1,N,-73.98274993896483,40.767086029052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:12:06,2016-01-01 06:15:25,1,0.9,-73.98565673828125,40.72700500488281,1,N,-73.97642517089844,40.739418029785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:12:06,2016-01-01 06:18:20,1,1.1,-73.98304748535155,40.75589370727539,1,N,-73.96919250488281,40.75572967529297,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:12:08,2016-01-01 06:19:47,1,1.2,-73.94359588623048,40.80868148803711,1,N,-73.93313598632812,40.80229187011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:12:08,2016-01-01 06:17:14,1,1.1,-73.98854064941406,40.72148132324219,1,N,-73.986572265625,40.734130859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:12:08,2016-01-01 06:16:54,5,1.52,-73.91060638427734,40.77613830566406,1,N,-73.9291000366211,40.76834106445313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:12:10,2016-01-01 06:17:31,1,0.7,-74.00533294677734,40.709171295166016,1,N,-74.01376342773438,40.706558227539055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:12:11,2016-01-01 06:17:08,2,1.06,-73.99146270751955,40.73902893066406,1,N,-73.99122619628906,40.749656677246094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:12:13,2016-01-01 06:15:40,1,0.9,-73.90829467773438,40.74532318115234,1,N,-73.92413330078125,40.744422912597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:12:18,2016-01-01 06:17:37,1,1.2,-73.97512817382812,40.79256820678711,1,N,-73.96186828613281,40.80204772949219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
