VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:31:04,2016-01-01 01:40:45,2,1.8,-73.96820068359375,40.787105560302734,1,N,-73.97976684570312,40.76551055908203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:31:04,2016-01-01 01:40:39,1,2.25,-73.92225646972656,40.743751525878906,1,N,-73.94624328613281,40.72528076171875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:31:05,2016-01-01 01:43:05,2,4.0,-73.96812438964845,40.75911712646485,1,N,-73.96360015869139,40.803237915039055,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:31:06,2016-01-01 01:40:52,1,1.5,-73.99707794189453,40.74163818359375,1,N,-73.9954376220703,40.72502899169922,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:31:07,2016-01-01 01:44:42,1,2.82,-73.97087860107422,40.798526763916016,1,N,-73.96715545654298,40.76997375488281,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:31:07,2016-01-01 01:43:44,1,6.8,-73.98258972167969,40.766693115234375,1,N,-73.940673828125,40.8489990234375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 01:31:08,2016-01-01 01:43:01,1,2.2,-73.98529052734375,40.77849578857422,1,N,-73.95833587646483,40.768836975097656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:31:09,2016-01-01 01:44:30,1,2.1,-73.98004913330078,40.748878479003906,1,N,-74.00434875488281,40.73077774047852,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:31:09,2016-01-01 01:42:23,1,1.81,-74.00202178955078,40.74518966674805,1,N,-73.9809036254883,40.75537109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:10,2016-01-01 01:42:48,2,1.69,-73.99420928955078,40.75849533081055,1,N,-73.99652099609375,40.742977142333984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:10,2016-01-01 01:42:20,2,2.34,-73.99875640869139,40.72832107543945,1,N,-73.97801971435547,40.751140594482415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:31:10,2016-01-01 01:44:08,2,2.36,-73.96147918701173,40.760231018066406,1,N,-73.9896469116211,40.74145126342773,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:31:10,2016-01-01 01:41:29,1,2.5,-73.9577865600586,40.782203674316406,1,N,-73.9666976928711,40.8074607849121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:10,2016-01-01 01:44:52,5,2.65,-73.96916961669923,40.76959991455078,1,N,-73.994140625,40.737129211425774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:31:10,2016-01-01 01:43:47,1,2.4,-73.98133850097656,40.780311584472656,1,N,-73.95165252685547,40.78202819824219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:31:11,2016-01-01 01:41:47,2,1.1,-73.97557067871094,40.75457000732422,1,N,-73.9856719970703,40.74418640136719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 01:31:11,2016-01-01 01:42:50,1,2.92,-74.00070953369139,40.72085189819336,1,N,-73.99308776855469,40.7523307800293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:31:12,2016-01-01 01:44:39,2,3.2,-73.98987579345702,40.73042678833008,1,N,-73.99270629882812,40.69758605957031,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 01:31:12,2016-01-01 01:41:40,2,2.3,-73.96914672851562,40.75450897216797,1,N,-73.94779968261719,40.77502822875977,1,10.0,0.5,0.5,1.6,0.0,0.3,12.9,,
1,2016-01-01 01:31:12,2016-01-01 01:43:28,2,2.1,-74.00273132324219,40.749824523925774,1,N,-74.0000991821289,40.73299026489258,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 01:31:12,2016-01-01 01:41:27,2,2.7,-73.94847869873048,40.78231430053711,1,N,-73.94475555419923,40.808353424072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:31:14,2016-01-01 01:40:09,1,1.41,-73.94246673583984,40.786354064941406,1,N,-73.95650482177734,40.77131652832031,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:31:15,2016-01-01 01:43:31,1,2.0,-73.972412109375,40.75648880004883,1,N,-73.99293518066406,40.7368049621582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:31:15,2016-01-01 01:43:07,1,3.4,-73.97533416748048,40.74544525146485,1,N,-73.93839263916014,40.74963760375977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:31:16,2016-01-01 01:42:29,2,2.5,-73.9569091796875,40.77057647705078,1,N,-73.98076629638672,40.74288558959961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:31:16,2016-01-01 01:43:30,4,2.0,-73.99726867675781,40.74175262451172,1,N,-73.98726654052734,40.72226333618164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:17,2016-01-01 01:40:54,1,2.72,-73.98728942871094,40.77095031738281,1,N,-73.9622802734375,40.8050651550293,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 01:31:18,2016-01-01 01:40:36,1,2.4,-73.97024536132812,40.79420471191406,1,N,-73.9465560913086,40.77907180786133,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:31:19,2016-01-01 01:43:52,2,2.6,-73.97390747070312,40.782962799072266,1,N,-73.97496795654298,40.75627517700195,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 01:31:19,2016-01-01 01:44:24,1,6.43,-73.97288513183594,40.79300308227539,1,N,-73.92311096191406,40.86803817749024,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:31:20,2016-01-01 01:42:12,5,2.43,-73.95964050292969,40.76611709594727,1,N,-73.97054290771484,40.78834533691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:31:20,2016-01-01 01:40:37,1,1.05,-73.98603820800781,40.74745559692383,1,N,-73.98110961914062,40.737648010253906,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:31:20,2016-01-01 01:42:42,1,2.98,-73.9690704345703,40.68217849731445,1,N,-73.99427795410156,40.71390151977539,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:31:21,2016-01-01 01:41:08,4,1.5,-73.9910888671875,40.71760940551758,1,N,-73.98966979980467,40.734466552734375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:31:22,2016-01-01 01:44:37,2,2.48,-73.95850372314453,40.663368225097656,1,N,-73.955810546875,40.63840103149415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:31:23,2016-01-01 01:40:11,2,2.2,-73.98779296875,40.7598991394043,1,N,-73.96347045898438,40.77521896362305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:31:23,2016-01-01 01:42:16,4,2.33,-73.96260833740234,40.79454040527344,1,N,-73.94637298583984,40.7747917175293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:24,2016-01-01 01:44:12,2,3.35,-73.9861602783203,40.74018859863281,1,N,-73.95559692382812,40.78226852416992,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 01:31:24,2016-01-01 01:42:30,1,6.21,-73.99342346191406,40.76251602172852,1,N,-73.94599914550781,40.8353385925293,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 01:31:24,2016-01-01 01:43:24,1,3.14,-73.96823120117188,40.79988098144531,1,N,-73.95993041992188,40.76778030395508,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 01:31:25,2016-01-01 01:41:17,2,1.4,-74.00391387939453,40.74848937988281,1,N,-73.99004364013672,40.7671127319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:31:25,2016-01-01 01:42:13,2,1.74,-73.83527374267578,40.717620849609375,1,N,-73.85829162597656,40.72767639160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:31:26,2016-01-01 01:43:01,1,3.3,-73.97305297851562,40.76095581054688,1,N,-73.94022369384766,40.79768371582031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:31:27,2016-01-01 01:41:57,1,1.7,-73.97174072265625,40.79487991333008,1,Y,-73.94759368896483,40.78471755981445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:31:27,2016-01-01 01:41:06,1,2.92,-73.99137878417969,40.7652702331543,1,N,-73.96437072753906,40.8022689819336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:27,2016-01-01 01:43:07,2,2.45,-73.92362213134766,40.83539581298828,1,N,-73.9239273071289,40.80952453613281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:31:28,2016-01-01 01:44:37,3,1.9,-73.999755859375,40.73835372924805,1,N,-73.9969253540039,40.71499252319336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:28,2016-01-01 01:41:00,2,2.66,-73.95053100585938,40.77972030639648,1,N,-73.94480895996094,40.807559967041016,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:31:30,2016-01-01 01:43:33,1,1.56,-73.97687530517578,40.73376083374024,1,N,-73.99606323242188,40.73239517211913,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:31:30,2016-01-01 01:41:39,1,3.92,-73.9376220703125,40.84833526611328,1,N,-73.94387817382812,40.798683166503906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:31:31,2016-01-01 01:40:18,2,1.69,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:32,2016-01-01 01:44:39,1,5.77,-73.9348907470703,40.8519401550293,1,N,-73.97305297851562,40.79273986816406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:31:32,2016-01-01 01:44:26,2,1.4,-73.98499298095702,40.7281494140625,1,N,-74.00846862792969,40.73496627807617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:31:33,2016-01-01 01:42:27,2,2.1,-73.9682083129883,40.79994583129883,1,N,-73.949462890625,40.827545166015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:31:33,2016-01-01 01:42:33,2,4.07,-73.79463958740234,40.709869384765625,1,N,-73.78337097167969,40.73782348632813,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 01:31:34,2016-01-01 01:43:04,2,5.06,-74.0157470703125,40.71521377563477,1,N,-73.97787475585938,40.73419189453125,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:31:34,2016-01-01 01:42:08,2,2.38,-73.98663330078125,40.77674102783203,1,N,-73.97763061523438,40.75313186645508,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:31:36,2016-01-01 01:40:24,2,1.9,-73.98870086669923,40.75933074951172,1,N,-73.97381591796875,40.78303909301758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:31:36,2016-01-01 01:41:55,2,1.3,-73.95497131347656,40.72244644165039,1,N,-73.95702362060547,40.709808349609375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:31:36,2016-01-01 01:44:39,1,2.4,-73.95568084716798,40.76800537109375,1,N,-73.97784423828125,40.742103576660156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:31:37,2016-01-01 01:44:12,1,3.56,-73.9551773071289,40.76889419555664,1,N,-73.96250915527342,40.804683685302734,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:31:37,2016-01-01 01:44:03,3,1.6,-74.00679779052734,40.739418029785156,1,N,-73.98307037353516,40.730552673339844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:37,2016-01-01 01:40:42,5,1.34,-74.0057601928711,40.740230560302734,1,N,-73.98918914794923,40.731746673583984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:31:37,2016-01-01 01:42:24,1,2.1,-73.95757293701173,40.768802642822266,1,N,-73.98653411865234,40.76672744750977,1,9.5,0.5,0.5,5.0,0.0,0.3,15.8,,
2,2016-01-01 01:31:37,2016-01-01 01:43:47,1,3.28,-73.9835205078125,40.74698257446289,1,N,-73.95294189453125,40.78260803222656,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 01:31:38,2016-01-01 01:41:54,1,2.18,-74.00758361816406,40.740821838378906,1,N,-73.9872817993164,40.72188186645508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:39,2016-01-01 01:42:04,1,1.77,-73.97767639160156,40.78400039672852,1,N,-73.96024322509766,40.76955032348633,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 01:31:39,2016-01-01 01:42:48,5,2.5,-73.9603958129883,40.8076286315918,1,N,-73.95291900634766,40.77659225463867,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 01:31:39,2016-01-01 01:40:17,6,1.64,-73.9937973022461,40.720890045166016,1,N,-73.9828567504883,40.74197006225585,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 01:31:39,2016-01-01 01:43:02,2,0.6,-73.99602508544923,40.75895690917969,1,N,-73.98815155029298,40.76003646850585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:31:39,2016-01-01 01:42:47,1,2.22,-73.97859954833984,40.7832145690918,1,N,-73.94934844970702,40.78174591064453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:31:40,2016-01-01 01:41:06,1,1.7,-73.98810577392578,40.74606704711913,1,N,-73.98609161376955,40.72811508178711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:31:40,2016-01-01 01:41:31,2,2.4,-73.9609375,40.67599487304688,1,N,-73.97616577148438,40.652740478515625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:31:40,2016-01-01 01:41:01,1,2.62,-73.9900894165039,40.77233123779297,1,N,-73.96437835693358,40.80215835571289,1,10.0,0.5,0.5,10.0,0.0,0.3,21.3,,
2,2016-01-01 01:31:41,2016-01-01 01:41:42,1,0.86,-73.98104858398438,40.744544982910156,1,N,-73.9920425415039,40.74922180175781,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:31:42,2016-01-01 01:40:59,2,1.2,-73.99523162841797,40.75971221923828,1,N,-73.98065185546875,40.76511764526367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:31:43,2016-01-01 01:40:46,1,1.6,-73.99687194824219,40.73257064819336,1,N,-74.00240325927734,40.74697494506836,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 01:31:44,2016-01-01 01:40:08,3,1.45,-73.9723129272461,40.78656005859375,1,N,-73.9529571533203,40.77671813964844,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:31:45,2016-01-01 01:40:52,1,1.5,-73.9788589477539,40.74085235595703,1,N,-73.97824096679686,40.72486877441406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 01:31:45,2016-01-01 01:43:24,1,2.54,-73.94906616210938,40.78177261352539,1,N,-73.98212432861328,40.778900146484375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:31:45,2016-01-01 01:43:28,1,2.4,-74.008056640625,40.71489334106445,1,N,-74.00821685791014,40.7374267578125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:31:45,2016-01-01 01:41:30,1,1.3,-73.99320220947266,40.72020721435547,1,N,-73.98052978515625,40.73018264770508,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:31:46,2016-01-01 01:41:27,1,1.5,-73.97418975830078,40.73736572265625,1,N,-73.99030303955078,40.75104904174805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:31:46,2016-01-01 01:42:53,2,3.2,-74.01653289794923,40.709205627441406,1,Y,-73.98037719726562,40.71410751342773,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 01:31:46,2016-01-01 01:41:18,2,1.9,-73.96381378173827,40.7684326171875,1,N,-73.97887420654298,40.74458312988281,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 01:31:46,2016-01-01 01:42:13,3,1.7,-73.99395751953125,40.746665954589844,1,N,-73.99549102783203,40.72709274291992,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 01:31:48,2016-01-01 01:44:13,1,3.2,-73.96514129638672,40.68477249145508,1,N,-73.94345092773438,40.71900939941406,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:31:49,2016-01-01 01:43:56,2,2.51,-73.98866271972656,40.72019958496094,1,N,-73.98995971679686,40.74686050415039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:31:49,2016-01-01 01:42:06,1,1.74,-73.98087310791014,40.74293899536133,1,N,-73.99861145019531,40.72846984863281,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:31:51,2016-01-01 01:43:21,1,1.5,-74.01591491699219,40.71115493774415,1,N,-74.00363159179686,40.7225456237793,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:31:51,2016-01-01 01:42:16,3,1.95,-73.981689453125,40.74665451049805,1,N,-73.9913330078125,40.72443771362305,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:31:51,2016-01-01 01:41:50,1,1.7,-73.97441864013672,40.756591796875,1,N,-73.98824310302734,40.73723602294922,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:31:52,2016-01-01 01:43:59,2,0.83,-73.99144744873048,40.75482177734375,1,N,-73.98629760742188,40.76485061645508,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:31:54,2016-01-01 01:41:49,2,1.7,-74.00273895263672,40.749813079833984,1,N,-73.99844360351562,40.73316955566406,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 01:31:55,2016-01-01 01:43:10,3,2.48,-73.98062133789062,40.75049209594727,1,N,-73.96269226074219,40.77653884887695,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:31:56,2016-01-01 01:40:33,1,2.63,-73.96289825439453,40.76955032348633,1,N,-73.96153259277344,40.79589080810547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:31:57,2016-01-01 01:40:19,1,1.5,-73.99569702148438,40.73884582519531,1,N,-73.99139404296875,40.755592346191406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:31:57,2016-01-01 01:40:55,5,0.86,-73.99107360839844,40.71725845336913,1,N,-73.99160766601562,40.72661972045898,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:31:57,2016-01-01 01:40:32,2,2.07,-73.9588623046875,40.77230072021485,1,N,-73.98330688476562,40.77941513061523,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:31:59,2016-01-01 01:44:45,1,4.53,-73.9314727783203,40.760231018066406,1,N,-73.94883728027344,40.789249420166016,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:31:59,2016-01-01 01:40:30,1,1.9,-73.95396423339844,40.74268341064453,1,N,-73.92112731933594,40.7447509765625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:31:59,2016-01-01 01:44:44,1,2.07,-73.967041015625,40.80730056762695,1,N,-73.9395980834961,40.8051986694336,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 01:32:00,2016-01-01 01:40:10,1,1.8,-73.9786376953125,40.77766036987305,1,N,-73.9682083129883,40.76072311401367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:32:00,2016-01-01 01:40:00,2,1.24,-73.95490264892578,40.70851516723633,1,N,-73.95561218261719,40.71978378295898,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:32:01,2016-01-01 01:44:09,2,2.2,-73.9867935180664,40.74563980102539,1,N,-73.99433898925781,40.71987915039063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:32:01,2016-01-01 01:40:00,1,1.3,-73.99310302734375,40.73680877685547,1,N,-74.00343322753906,40.72775650024415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 01:32:01,2016-01-01 01:40:24,1,1.35,-73.98099517822266,40.730751037597656,1,N,-73.98882293701173,40.72300720214844,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 01:32:02,2016-01-01 01:43:57,1,2.74,-73.98271942138672,40.74518585205078,1,N,-73.95626831054686,40.77634811401367,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:32:04,2016-01-01 01:43:53,1,2.36,-73.98865509033203,40.72714614868164,1,N,-74.00711822509766,40.70558547973633,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:32:05,2016-01-01 01:40:38,2,1.8,-73.99037170410156,40.73109817504883,1,N,-73.99152374267578,40.74991226196289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 01:32:06,2016-01-01 01:44:23,1,2.77,-73.9944076538086,40.72584915161133,1,N,-73.9939727783203,40.6993408203125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:32:06,2016-01-01 01:42:34,3,1.3,-73.96403503417969,40.754825592041016,1,N,-73.9776840209961,40.76473617553711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:32:06,2016-01-01 01:40:26,1,1.52,-74.00296020507811,40.72769165039063,1,N,-73.98580932617188,40.73497772216797,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 01:32:08,2016-01-01 01:44:59,1,1.34,-73.98686981201173,40.75057601928711,1,N,-73.97826385498048,40.76683044433594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:32:08,2016-01-01 01:43:10,1,6.0,-73.94549560546875,40.83484268188477,1,N,-73.98372650146483,40.7664451599121,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:32:09,2016-01-01 01:43:31,4,1.16,-73.9859848022461,40.76292419433594,1,N,-73.99871063232422,40.76115417480469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:32:09,2016-01-01 01:42:46,2,2.6,-73.93738555908203,40.808536529541016,1,N,-73.94869995117188,40.778297424316406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:32:10,2016-01-01 01:44:55,1,2.4,-73.91858673095702,40.65666961669922,1,N,-73.93799591064453,40.67552947998047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:32:10,2016-01-01 01:43:09,1,2.15,-73.95184326171875,40.777870178222656,1,N,-73.96038818359375,40.79787826538085,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 01:32:10,2016-01-01 01:42:07,1,4.56,-73.94220733642578,40.7232666015625,1,N,-73.99469757080078,40.69487762451172,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:32:12,2016-01-01 01:40:59,2,1.3,-73.97830200195312,40.74158477783203,1,Y,-73.99070739746094,40.72448348999024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:32:12,2016-01-01 01:42:04,3,2.6,-73.94801330566406,40.77473449707031,1,N,-73.97511291503906,40.75255966186523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:32:12,2016-01-01 01:40:48,1,1.64,-73.99881744384766,40.739601135253906,1,N,-73.9996795654297,40.71926879882813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:32:13,2016-01-01 01:40:48,3,2.0,-73.97781372070312,40.75136947631836,1,N,-73.95520782470702,40.765846252441406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:32:13,2016-01-01 01:40:06,2,1.48,-73.99097442626955,40.74911117553711,1,N,-73.99112701416014,40.73498153686523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:32:14,2016-01-01 01:40:23,6,1.23,-73.99471282958984,40.72056198120117,1,N,-73.97803497314453,40.72515487670898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:32:14,2016-01-01 01:44:15,1,2.3,-73.98170471191406,40.77847671508789,1,N,-73.9583511352539,40.7689323425293,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:32:14,2016-01-01 01:40:52,1,2.86,-73.96179962158203,40.76034927368164,1,N,-73.98287200927734,40.73501968383789,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:32:14,2016-01-01 01:41:44,2,0.8,-73.98333740234375,40.730247497558594,1,N,-73.97454071044923,40.736717224121094,1,7.5,0.5,0.5,0.2,0.0,0.3,9.0,,
1,2016-01-01 01:32:15,2016-01-01 01:43:47,1,1.8,-73.99581146240234,40.7165641784668,1,N,-73.97998046875,40.73353958129883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:32:16,2016-01-01 01:42:56,3,1.98,-74.00717163085938,40.70524978637695,1,N,-73.989501953125,40.720558166503906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:32:17,2016-01-01 01:41:06,2,1.4,-73.98629760742188,40.73052597045898,1,N,-73.98088073730467,40.74291610717773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:32:18,2016-01-01 01:40:41,2,1.36,-73.99017333984375,40.74045944213867,1,N,-73.97728729248048,40.74983215332031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
